date_time,open,high,low,close,volume,spread,real_volume
2017-05-17,5400.85,5401.05,5268.45,5273.65,30900,0,0
2017-05-18,5266.65,5322.2,5237.2,5299.25,38892,0,0
2017-05-19,5300.25,5333.45,5289.45,5314.2,13216,0,0
2017-05-22,5273.6,5290.7,5265.2,5282.1,9940,0,0
2017-05-23,5282.9,5320.2,5262.2,5302.35,10635,0,0
2017-05-24,5301.15,5309.7,5282.2,5300.9,8270,0,0
2017-05-25,5297.9,5331.95,5277.7,5292.2,10404,0,0
2017-05-26,5290.8,5296.7,5238.7,5292.6,9306,0,0
2017-05-29,5293.2,5302.45,5276.2,5292.7,4662,0,0
2017-05-30,5290.2,5292.2,5246.2,5273.8,8323,0,0
2017-05-31,5272.0,5317.2,5261.2,5274.55,9678,0,0
2017-06-01,5273.55,5325.65,5261.35,5322.25,10389,0,0
2017-06-02,5323.25,5356.2,5309.7,5340.85,11643,0,0
2017-06-05,5337.45,5338.85,5289.2,5299.3,6111,0,0
2017-06-06,5296.3,5298.7,5247.2,5257.85,9457,0,0
2017-06-07,5256.45,5312.45,5243.7,5264.2,9667,0,0
2017-06-08,5264.8,5283.7,5242.95,5272.2,11260,0,0
2017-06-09,5248.8,5314.7,5244.8,5277.7,13801,0,0
2017-06-12,5279.1,5302.9,5222.7,5233.4,12285,0,0
2017-06-13,5231.6,5286.2,5229.2,5282.95,8899,0,0
2017-06-14,5280.75,5314.45,5233.45,5252.35,10097,0,0
2017-06-15,5249.95,5252.15,5173.2,5221.2,14181,0,0
2017-06-16,5219.8,5273.2,5216.4,5259.25,9063,0,0
2017-06-19,5261.45,5322.45,5258.85,5308.15,9618,0,0
2017-06-20,5308.55,5331.2,5267.2,5278.5,9137,0,0
2017-06-21,5275.1,5280.95,5216.2,5251.9,12400,0,0
2017-06-22,5250.7,5280.2,5225.95,5258.0,9628,0,0
2017-06-23,5257.8,5279.2,5239.95,5253.65,8763,0,0
2017-06-26,5249.85,5317.7,5245.65,5289.6,9087,0,0
2017-06-27,5287.8,5292.6,5217.9,5220.7,11528,0,0
2017-06-28,5218.3,5270.95,5198.2,5269.55,13161,0,0
2017-06-29,5267.95,5274.7,5115.45,5149.9,13342,0,0
2017-06-30,5150.1,5187.45,5105.2,5146.7,15098,0,0
2017-07-03,5145.5,5195.2,5143.45,5172.7,9648,0,0
2017-07-04,5167.4,5194.7,5160.45,5177.2,9877,0,0
2017-07-05,5169.9,5190.2,5156.2,5185.55,12513,0,0
2017-07-06,5183.15,5188.55,5108.2,5138.1,12758,0,0
2017-07-07,5138.9,5158.7,5123.45,5151.15,10950,0,0
2017-07-10,5149.75,5177.2,5145.2,5166.4,8518,0,0
2017-07-11,5164.6,5184.45,5132.7,5163.1,8447,0,0
2017-07-12,5164.3,5238.2,5152.2,5220.55,8867,0,0
2017-07-13,5218.35,5257.95,5217.15,5240.8,8608,0,0
2017-07-14,5240.4,5247.2,5212.7,5240.0,7538,0,0
2017-07-17,5238.6,5248.2,5211.7,5231.05,7887,0,0
2017-07-18,5229.85,5232.7,5161.7,5186.0,10013,0,0
2017-07-19,5184.8,5230.4,5171.45,5225.2,8511,0,0
2017-07-20,5222.6,5250.2,5174.95,5194.55,9399,0,0
2017-07-21,5195.35,5208.7,5090.7,5132.9,8441,0,0
2017-07-24,5126.9,5143.2,5091.45,5134.4,9159,0,0
2017-07-25,5133.4,5192.2,5126.45,5162.0,8403,0,0
2017-07-26,5161.6,5206.7,5153.2,5167.25,8806,0,0
2017-07-27,5165.65,5216.2,5147.95,5162.95,12021,0,0
2017-07-28,5161.75,5161.95,5101.45,5125.45,10775,0,0
2017-07-31,5124.05,5144.95,5077.2,5082.35,9071,0,0
2017-08-01,5081.35,5146.2,5074.35,5124.7,9670,0,0
2017-08-02,5125.9,5149.9,5091.2,5111.2,8871,0,0
2017-08-03,5113.0,5140.45,5080.95,5120.95,9038,0,0
2017-08-04,5123.75,5214.7,5114.2,5194.35,8120,0,0
2017-08-07,5196.35,5222.75,5192.2,5201.4,7021,0,0
2017-08-08,5202.2,5230.45,5183.4,5184.2,7894,0,0
2017-08-09,5181.0,5182.2,5118.95,5155.9,12877,0,0
2017-08-10,5156.1,5156.7,5072.8,5078.2,14000,0,0
2017-08-11,5080.0,5091.45,5044.7,5053.0,13030,0,0
2017-08-14,5054.0,5134.7,5054.0,5119.6,10241,0,0
2017-08-15,5117.2,5157.7,5114.4,5141.45,10703,0,0
2017-08-16,5142.25,5199.2,5133.85,5157.05,9855,0,0
2017-08-17,5157.25,5179.7,5087.0,5098.8,14424,0,0
2017-08-18,5097.6,5124.7,5074.45,5109.65,13847,0,0
2017-08-21,5118.65,5124.25,5061.7,5085.7,11809,0,0
2017-08-22,5084.1,5141.35,5079.9,5139.55,10021,0,0
2017-08-23,5138.15,5146.7,5102.2,5109.05,10624,0,0
2017-08-24,5108.25,5134.2,5098.25,5116.0,10840,0,0
2017-08-25,5116.2,5139.2,5092.8,5095.8,10618,0,0
2017-08-28,5097.8,5104.2,5062.2,5073.5,15067,0,0
2017-08-29,5046.5,5056.2,4990.7,5053.4,33859,0,0
2017-08-30,5054.6,5072.7,5042.7,5062.2,18064,0,0
2017-08-31,5062.0,5102.2,5061.8,5089.6,18109,0,0
2017-09-01,5093.6,5136.45,5085.8,5117.0,17666,0,0
2017-09-04,5082.2,5112.7,5080.45,5107.2,14276,0,0
2017-09-05,5101.9,5123.7,5045.7,5061.2,27312,0,0
2017-09-06,5063.2,5131.7,5046.45,5115.55,26536,0,0
2017-09-07,5112.75,5147.2,5097.15,5119.8,30391,0,0
2017-09-08,5120.4,5120.6,5084.2,5110.3,22348,0,0
2017-09-11,5131.7,5190.4,5117.5,5186.6,16551,0,0
2017-09-12,5185.6,5217.95,5175.2,5212.5,16106,0,0
2017-09-13,5213.9,5225.45,5196.2,5209.1,14299,0,0
2017-09-14,5211.1,5234.4,5199.7,5229.2,16844,0,0
2017-09-15,5228.6,5235.2,5193.2,5202.15,15591,0,0
2017-09-18,5200.35,5229.2,5198.75,5215.2,14087,0,0
2017-09-19,5215.6,5225.7,5206.45,5215.6,12914,0,0
2017-09-20,5215.8,5261.7,5211.8,5255.7,14994,0,0
2017-09-21,5254.7,5266.45,5244.2,5264.2,14900,0,0
2017-09-22,5262.6,5283.7,5240.8,5265.95,16541,0,0
2017-09-25,5263.15,5282.15,5252.7,5266.2,19416,0,0
2017-09-26,5266.4,5270.2,5249.7,5263.1,16307,0,0
2017-09-27,5261.7,5295.2,5259.5,5280.1,17367,0,0
2017-09-28,5277.9,5293.95,5273.2,5287.5,14993,0,0
2017-09-29,5286.1,5325.7,5279.2,5320.2,14298,0,0
2017-10-02,5323.4,5354.1,5320.2,5352.5,14365,0,0
2017-10-03,5350.7,5376.45,5344.1,5372.45,7556,0,0
2017-10-04,5371.25,5373.65,5339.95,5352.85,11523,0,0
2017-10-05,5350.45,5382.6,5348.05,5377.0,11212,0,0
2017-10-06,5376.0,5380.2,5345.7,5360.7,11051,0,0
2017-10-09,5354.5,5374.7,5346.4,5348.8,9956,0,0
2017-10-10,5347.0,5373.95,5346.45,5367.6,14381,0,0
2017-10-11,5367.4,5375.95,5336.2,5359.6,10451,0,0
2017-10-12,5359.4,5366.2,5340.2,5355.35,9157,0,0
2017-10-13,5352.15,5370.7,5342.7,5358.6,10842,0,0
2017-10-16,5358.8,5370.2,5344.95,5362.5,10290,0,0
2017-10-17,5362.7,5374.7,5345.2,5355.3,8785,0,0
2017-10-18,5357.5,5392.7,5356.3,5382.5,9337,0,0
2017-10-19,5380.3,5382.3,5341.2,5372.5,18318,0,0
2017-10-20,5371.5,5408.5,5363.2,5372.4,13459,0,0
2017-10-23,5371.2,5404.7,5352.0,5368.7,12325,0,0
2017-10-24,5366.7,5408.7,5365.1,5388.85,6620,0,0
2017-10-25,5388.45,5411.7,5350.2,5378.95,8621,0,0
2017-10-26,5378.35,5473.2,5370.7,5467.6,8922,0,0
2017-10-27,5469.8,5509.2,5454.2,5489.9,9333,0,0
2017-10-30,5494.3,5503.7,5477.3,5484.7,14590,0,0
2017-10-31,5481.8,5508.7,5477.2,5504.95,9288,0,0
2017-11-01,5502.05,5533.2,5496.65,5511.45,16626,0,0
2017-11-02,5507.75,5517.45,5482.2,5513.45,18045,0,0
2017-11-03,5509.95,5519.7,5494.45,5508.95,11933,0,0
2017-11-06,5504.85,5517.85,5489.2,5508.4,12477,0,0
2017-11-07,5509.6,5524.0,5467.2,5477.7,14690,0,0
2017-11-08,5467.9,5495.2,5450.7,5469.2,16212,0,0
2017-11-09,5465.4,5479.8,5370.2,5399.45,30180,0,0
2017-11-10,5394.25,5415.2,5373.2,5378.5,21604,0,0
2017-11-13,5379.9,5390.7,5299.2,5349.0,18251,0,0
2017-11-14,5345.4,5364.7,5299.7,5313.3,20620,0,0
2017-11-15,5314.7,5314.7,5264.2,5292.5,27461,0,0
2017-11-16,5295.5,5349.45,5289.5,5342.3,19420,0,0
2017-11-17,5340.5,5347.7,5299.2,5302.7,18850,0,0
2017-11-20,5301.7,5341.2,5268.9,5330.15,21797,0,0
2017-11-21,5330.95,5380.2,5318.95,5360.45,16877,0,0
2017-11-22,5358.65,5383.7,5338.7,5339.8,16480,0,0
2017-11-23,5335.8,5385.2,5322.45,5368.2,13710,0,0
2017-11-24,5366.4,5414.2,5362.8,5381.7,16286,0,0
2017-11-27,5377.4,5402.7,5351.2,5354.1,19788,0,0
2017-11-28,5358.3,5412.7,5347.9,5409.15,20945,0,0
2017-11-29,5404.75,5435.7,5382.45,5390.1,35569,0,0
2017-11-30,5386.9,5424.2,5360.8,5360.8,48945,0,0
2017-12-01,5350.0,5373.95,5289.95,5328.75,84242,0,0
2017-12-04,5380.75,5427.35,5343.2,5360.85,59385,0,0
2017-12-05,5360.65,5395.7,5346.7,5355.35,54150,0,0
2017-12-06,5353.15,5385.2,5313.7,5364.8,59749,0,0
2017-12-07,5363.6,5395.2,5360.2,5390.1,43751,0,0
2017-12-08,5394.1,5424.7,5386.9,5406.9,36727,0,0
2017-12-11,5401.7,5417.2,5379.7,5401.25,15628,0,0
2017-12-12,5403.65,5426.2,5356.7,5417.4,18033,0,0
2017-12-13,5421.4,5428.2,5376.35,5378.35,18601,0,0
2017-12-14,5389.35,5399.7,5331.6,5333.2,22664,0,0
2017-12-15,5329.0,5362.2,5323.7,5351.7,21247,0,0
2017-12-18,5363.1,5421.7,5359.5,5411.6,20523,0,0
2017-12-19,5413.2,5423.0,5370.65,5374.25,15549,0,0
2017-12-20,5377.65,5396.85,5335.2,5343.05,21587,0,0
2017-12-21,5342.65,5388.2,5319.7,5365.85,16798,0,0
2017-12-22,5358.45,5384.2,5351.7,5365.6,13022,0,0
2017-12-27,5354.7,5386.2,5348.95,5357.6,11466,0,0
2017-12-28,5357.2,5373.0,5327.2,5331.9,11645,0,0
2017-12-29,5333.9,5343.2,5287.45,5296.05,11518,0,0
2018-01-02,5317.2,5325.95,5250.95,5281.65,13249,0,0
2018-01-03,5285.25,5345.7,5275.65,5338.15,15132,0,0
2018-01-04,5338.35,5427.7,5332.35,5403.25,15972,0,0
2018-01-05,5407.45,5473.95,5404.25,5464.25,15501,0,0
2018-01-08,5464.85,5496.2,5464.05,5485.1,15393,0,0
2018-01-09,5479.1,5531.7,5477.1,5530.25,14389,0,0
2018-01-10,5519.85,5527.25,5482.7,5491.9,22478,0,0
2018-01-11,5492.1,5514.45,5475.2,5499.5,21245,0,0
2018-01-12,5500.5,5517.95,5483.2,5508.0,19524,0,0
2018-01-15,5513.8,5547.2,5498.2,5504.7,14227,0,0
2018-01-16,5501.0,5534.95,5471.7,5477.05,24042,0,0
2018-01-17,5477.45,5519.7,5467.25,5509.85,25970,0,0
2018-01-18,5505.65,5519.85,5472.7,5488.95,26710,0,0
2018-01-19,5487.65,5528.7,5470.4,5527.2,22297,0,0
2018-01-22,5524.9,5555.45,5507.2,5549.15,18392,0,0
2018-01-23,5550.5,5575.2,5517.45,5533.6,21932,0,0
2018-01-24,5527.9,5538.2,5475.7,5490.3,24695,0,0
2018-01-25,5490.0,5523.2,5450.7,5487.6,30028,0,0
2018-01-26,5494.2,5549.7,5486.65,5548.05,21306,0,0
2018-01-29,5550.9,5560.65,5509.2,5510.25,20534,0,0
2018-01-30,5511.3,5524.05,5450.55,5464.5,34521,0,0
2018-01-31,5467.7,5494.7,5464.55,5477.65,27600,0,0
2018-02-01,5471.25,5527.2,5428.2,5454.3,32685,0,0
2018-02-02,5468.65,5473.6,5319.7,5322.3,41796,0,0
2018-02-05,5313.65,5336.2,5098.2,5106.35,50703,0,0
2018-02-06,5097.8,5288.45,4885.15,5287.55,123419,0,0
2018-02-07,5256.5,5282.9,5165.2,5217.9,60429,0,0
2018-02-08,5203.65,5245.95,5090.25,5093.8,61600,0,0
2018-02-09,5127.95,5153.15,4971.45,5098.75,83476,0,0
2018-02-12,5116.4,5175.45,5107.4,5157.75,55813,0,0
2018-02-13,5163.2,5174.1,5103.2,5126.6,45831,0,0
2018-02-14,5127.85,5200.2,5077.45,5190.75,45545,0,0
2018-02-15,5181.75,5253.2,5180.4,5222.0,38016,0,0
2018-02-16,5228.75,5293.7,5224.45,5271.0,32634,0,0
2018-02-19,5270.0,5302.05,5242.95,5251.45,16445,0,0
2018-02-20,5248.8,5289.2,5228.25,5254.65,34251,0,0
2018-02-21,5256.85,5316.2,5246.55,5264.2,37550,0,0
2018-02-22,5259.15,5318.7,5239.55,5289.55,46349,0,0
2018-02-23,5303.55,5337.2,5288.7,5331.4,33721,0,0
2018-02-26,5339.0,5366.2,5322.7,5361.5,28090,0,0
2018-02-27,5370.55,5373.25,5312.55,5312.85,39015,0,0
2018-02-28,5315.9,5354.7,5286.6,5286.9,40964,0,0
2018-03-01,5296.6,5314.2,5190.95,5218.4,67196,0,0
2018-03-02,5224.2,5235.45,5117.2,5171.0,55244,0,0
2018-03-05,5155.55,5192.7,5099.2,5182.75,48805,0,0
2018-03-06,5184.55,5213.2,5161.7,5182.55,40808,0,0
2018-03-07,5146.6,5202.7,5107.45,5195.75,54398,0,0
2018-03-08,5192.7,5262.2,5183.45,5246.45,33693,0,0
2018-03-09,5244.15,5290.2,5237.95,5277.15,28467,0,0
2018-03-12,5287.6,5304.2,5254.7,5266.0,28338,0,0
2018-03-13,5262.85,5310.45,5202.95,5215.7,33239,0,0
2018-03-14,5210.85,5272.2,5210.3,5243.95,37771,0,0
2018-03-15,5244.0,5273.45,5223.4,5271.2,35158,0,0
2018-03-16,5266.65,5294.95,5247.7,5255.2,30532,0,0
2018-03-19,5250.05,5252.95,5177.95,5210.95,39799,0,0
2018-03-20,5202.9,5243.95,5191.2,5240.7,35592,0,0
2018-03-21,5236.4,5246.35,5192.45,5204.95,30576,0,0
2018-03-22,5206.3,5217.45,5089.45,5095.95,52563,0,0
2018-03-23,5076.25,5113.2,5025.45,5035.2,73606,0,0
2018-03-26,5030.55,5110.2,5021.75,5090.65,50140,0,0
2018-03-27,5091.85,5134.45,5023.45,5042.5,51364,0,0
2018-03-28,5037.35,5144.95,5022.7,5114.1,72578,0,0
2018-03-29,5125.75,5182.45,5109.6,5160.6,47924,0,0
2018-04-03,5111.95,5162.7,5103.2,5154.65,33125,0,0
2018-04-04,5154.6,5176.2,5079.2,5170.7,50166,0,0
2018-04-05,5172.3,5270.2,5172.3,5253.05,35557,0,0
2018-04-06,5253.8,5270.2,5195.1,5206.5,57503,0,0
2018-04-09,5211.75,5278.2,5211.75,5241.15,38955,0,0
2018-04-10,5246.75,5309.35,5240.2,5289.25,53412,0,0
2018-04-11,5287.25,5291.2,5251.7,5256.6,36140,0,0
2018-04-12,5258.65,5300.45,5254.2,5295.0,30997,0,0
2018-04-13,5294.85,5327.7,5284.6,5301.0,30254,0,0
2018-04-16,5333.0,5344.75,5290.2,5310.4,27113,0,0
2018-04-17,5312.5,5367.7,5309.7,5347.9,24298,0,0
2018-04-18,5346.25,5380.95,5345.45,5377.2,22711,0,0
2018-04-19,5377.85,5395.45,5373.2,5386.7,26185,0,0
2018-04-20,5386.95,5426.45,5337.2,5345.5,26606,0,0
2018-04-23,5358.5,5384.2,5332.95,5376.5,26433,0,0
2018-04-24,5377.45,5397.7,5334.7,5350.65,31111,0,0
2018-04-25,5352.65,5392.2,5337.7,5369.2,40601,0,0
2018-04-26,5380.65,5426.45,5357.2,5412.65,31493,0,0
2018-04-27,5429.3,5438.2,5405.2,5425.55,26972,0,0
2018-04-30,5429.95,5473.2,5425.2,5443.45,22593,0,0
2018-05-02,5460.95,5498.2,5442.0,5481.95,26832,0,0
2018-05-03,5471.5,5495.2,5459.7,5485.25,31522,0,0
2018-05-04,5498.15,5504.2,5462.7,5497.0,28642,0,0
2018-05-07,5499.85,5515.8,5479.7,5497.8,21735,0,0
2018-05-08,5493.5,5508.2,5471.2,5498.35,23603,0,0
2018-05-09,5497.45,5522.7,5486.7,5512.7,18937,0,0
2018-05-10,5514.15,5528.7,5498.2,5524.8,19608,0,0
2018-05-11,5521.7,5540.2,5515.2,5530.25,17276,0,0
2018-05-14,5531.95,5548.6,5521.7,5531.35,16670,0,0
2018-05-15,5526.15,5561.7,5516.7,5549.0,22069,0,0
2018-05-16,5548.35,5581.2,5538.2,5575.35,18768,0,0
2018-05-17,5575.0,5622.7,5566.45,5606.75,20862,0,0
2018-05-18,5604.1,5641.7,5540.7,5543.35,21514,0,0
2018-05-21,5572.05,5595.7,5562.95,5574.75,12920,0,0
2018-05-22,5574.15,5600.2,5567.95,5579.9,15801,0,0
2018-05-23,5582.4,5583.35,5490.2,5522.8,27402,0,0
2018-05-24,5519.0,5545.7,5468.95,5513.75,27752,0,0
2018-05-25,5515.3,5538.2,5466.2,5483.4,27701,0,0
2018-05-28,5495.4,5532.2,5446.7,5462.45,17730,0,0
2018-05-29,5459.65,5467.45,5343.7,5374.1,51184,0,0
2018-05-30,5380.3,5435.2,5363.7,5413.5,42751,0,0
2018-05-31,5409.4,5432.2,5358.7,5395.3,37146,0,0
2018-06-01,5396.95,5465.7,5393.75,5459.1,29398,0,0
2018-06-04,5455.1,5484.7,5447.7,5448.25,22741,0,0
2018-06-05,5447.45,5498.7,5438.7,5442.8,20680,0,0
2018-06-06,5445.75,5472.7,5407.2,5470.45,21637,0,0
2018-06-07,5471.35,5489.2,5395.7,5406.95,24503,0,0
2018-06-08,5408.6,5459.45,5392.7,5445.8,28380,0,0
2018-06-11,5428.3,5495.7,5428.0,5478.4,23978,0,0
2018-06-12,5481.0,5497.7,5443.1,5443.3,24365,0,0
2018-06-13,5444.7,5473.2,5437.35,5439.3,20472,0,0
2018-06-14,5439.9,5554.45,5405.95,5533.0,25941,0,0
2018-06-15,5533.9,5559.45,5487.7,5511.85,27342,0,0
2018-06-18,5504.9,5514.45,5408.2,5446.7,23996,0,0
2018-06-19,5446.85,5448.05,5356.7,5408.3,37132,0,0
2018-06-20,5406.9,5425.4,5362.7,5372.1,26596,0,0
2018-06-21,5369.65,5394.7,5296.2,5305.25,34772,0,0
2018-06-22,5303.35,5389.7,5302.3,5363.75,26173,0,0
2018-06-25,5369.75,5370.75,5268.7,5285.35,33602,0,0
2018-06-26,5290.95,5311.7,5274.2,5291.7,32350,0,0
2018-06-27,5292.25,5367.7,5241.7,5290.7,39149,0,0
2018-06-28,5293.1,5337.2,5245.2,5287.25,44227,0,0
2018-06-29,5292.3,5354.2,5284.05,5296.4,38345,0,0
2018-07-02,5296.05,5306.8,5237.2,5287.35,36809,0,0
2018-07-03,5291.45,5333.2,5278.75,5298.45,30097,0,0
2018-07-04,5295.9,5330.2,5288.9,5319.95,19032,0,0
2018-07-05,5319.75,5391.2,5306.8,5371.3,34896,0,0
2018-07-06,5369.25,5399.45,5341.95,5377.6,33605,0,0
2018-07-09,5377.85,5416.7,5377.8,5403.1,22617,0,0
2018-07-10,5404.2,5435.7,5398.2,5426.3,18804,0,0
2018-07-11,5405.4,5410.7,5338.7,5356.15,40160,0,0
2018-07-12,5352.0,5414.2,5346.95,5407.85,26151,0,0
2018-07-13,5407.2,5438.2,5406.05,5430.1,22158,0,0
2018-07-16,5433.15,5447.65,5402.2,5411.6,20127,0,0
2018-07-17,5406.5,5444.7,5380.2,5432.5,23193,0,0
2018-07-18,5433.75,5458.7,5431.15,5437.9,19309,0,0
2018-07-19,5436.9,5443.2,5406.2,5414.75,22674,0,0
2018-07-20,5413.75,5425.85,5338.2,5388.55,34303,0,0
2018-07-23,5389.1,5395.5,5354.7,5384.4,25918,0,0
2018-07-24,5383.45,5450.7,5383.45,5427.65,25700,0,0
2018-07-25,5426.8,5476.95,5410.2,5465.0,26045,0,0
2018-07-26,5463.5,5475.45,5432.2,5460.35,28685,0,0
2018-07-27,5458.65,5512.2,5458.65,5482.65,23892,0,0
2018-07-30,5477.05,5505.7,5462.5,5471.5,22571,0,0
2018-07-31,5472.65,5527.2,5468.4,5500.25,22365,0,0
2018-08-01,5511.1,5529.2,5480.45,5491.0,27298,0,0
2018-08-02,5484.8,5490.35,5442.2,5485.9,29766,0,0
2018-08-03,5489.0,5495.7,5455.7,5491.25,23050,0,0
2018-08-06,5490.15,5499.65,5452.2,5475.6,21891,0,0
2018-08-07,5476.35,5537.95,5472.25,5516.2,16187,0,0
2018-08-08,5519.0,5527.95,5487.2,5488.25,18255,0,0
2018-08-09,5480.55,5501.2,5464.95,5493.7,19817,0,0
2018-08-10,5490.0,5492.7,5387.7,5405.15,30484,0,0
2018-08-13,5380.1,5427.7,5362.45,5404.7,33342,0,0
2018-08-14,5406.95,5446.7,5389.7,5419.95,25986,0,0
2018-08-15,5419.85,5422.0,5279.2,5302.45,35437,0,0
2018-08-16,5310.5,5365.7,5292.45,5343.45,31020,0,0
2018-08-17,5342.6,5365.45,5308.7,5346.5,27561,0,0
2018-08-20,5347.45,5393.7,5345.6,5366.0,23347,0,0
2018-08-21,5366.8,5423.7,5359.75,5400.6,19633,0,0
2018-08-22,5382.0,5428.2,5376.25,5415.85,24435,0,0
2018-08-23,5412.8,5434.2,5405.7,5412.15,20717,0,0
2018-08-24,5413.3,5447.2,5410.8,5430.95,20040,0,0
2018-08-27,5433.4,5484.7,5432.45,5477.95,15953,0,0
2018-08-28,5480.4,5503.2,5473.2,5488.0,17483,0,0
2018-08-29,5488.3,5507.7,5472.45,5502.4,18605,0,0
2018-08-30,5505.15,5507.55,5456.95,5458.65,24138,0,0
2018-08-31,5449.5,5472.7,5383.7,5398.9,27675,0,0
2018-09-03,5406.85,5415.2,5383.2,5408.2,18590,0,0
2018-09-04,5406.1,5427.7,5318.95,5345.35,31193,0,0
2018-09-05,5347.5,5348.45,5254.2,5259.95,33040,0,0
2018-09-06,5257.7,5289.7,5236.2,5259.2,32181,0,0
2018-09-07,5252.9,5263.7,5222.45,5240.15,39519,0,0
2018-09-10,5245.15,5288.7,5235.2,5271.95,27903,0,0
2018-09-11,5272.3,5294.2,5236.2,5292.25,24554,0,0
2018-09-12,5293.9,5337.2,5285.45,5316.05,30827,0,0
2018-09-13,5308.55,5363.95,5305.55,5338.55,27397,0,0
2018-09-14,5337.2,5360.2,5332.2,5347.7,22410,0,0
2018-09-17,5348.05,5356.7,5324.85,5326.65,21116,0,0
2018-09-18,5324.7,5388.45,5300.7,5364.05,30433,0,0
2018-09-19,5365.9,5404.7,5356.7,5395.1,19743,0,0
2018-09-20,5401.5,5462.45,5389.35,5441.55,21396,0,0
2018-09-21,5446.85,5485.7,5444.4,5468.9,22126,0,0
2018-09-24,5466.35,5475.7,5450.2,5460.3,18861,0,0
2018-09-25,5460.75,5492.2,5452.05,5464.05,15139,0,0
2018-09-26,5464.3,5516.2,5464.3,5496.5,17161,0,0
2018-09-27,5499.0,5542.2,5480.2,5516.95,22386,0,0
2018-09-28,5521.4,5527.95,5452.2,5476.4,28290,0,0
2018-10-01,5482.25,5514.95,5482.25,5485.75,20739,0,0
2018-10-02,5485.0,5487.1,5434.7,5457.7,24452,0,0
2018-10-03,5458.9,5506.45,5453.8,5484.35,21691,0,0
2018-10-04,5479.15,5479.15,5383.7,5400.4,34257,0,0
2018-10-05,5398.2,5414.15,5326.2,5343.55,35527,0,0
2018-10-08,5351.45,5355.75,5279.2,5311.3,37498,0,0
2018-10-09,5314.6,5332.2,5254.2,5312.9,36028,0,0
2018-10-10,5315.7,5326.2,5154.7,5168.05,44939,0,0
2018-10-11,5129.25,5173.2,5054.45,5090.95,79186,0,0
2018-10-12,5118.9,5172.2,5057.7,5113.1,57682,0,0
2018-10-15,5111.1,5111.1,5054.7,5084.5,51505,0,0
2018-10-16,5077.65,5180.7,5075.45,5170.35,38749,0,0
2018-10-17,5176.45,5202.7,5113.95,5151.65,37818,0,0
2018-10-18,5158.2,5174.2,5073.7,5091.55,45511,0,0
2018-10-19,5093.45,5132.95,5052.2,5081.95,45954,0,0
2018-10-22,5060.25,5132.2,5042.7,5059.7,50020,0,0
2018-10-23,5054.7,5057.5,4949.95,5021.0,63971,0,0
2018-10-24,5028.1,5039.05,4898.2,4903.25,54601,0,0
2018-10-25,4924.8,5045.2,4898.6,5009.5,70102,0,0
