date_time,open,high,low,close,volume,spread,real_volume
2022-10-05 14:00:00,6000.22,6003.22,5993.22,5995.97,983,308,0
2022-10-05 14:15:00,5996.22,6001.97,5993.22,6001.47,758,308,0
2022-10-05 14:30:00,6001.72,6012.22,5995.72,6001.22,998,308,0
2022-10-05 14:45:00,6000.97,6004.22,5993.22,5996.22,883,308,0
2022-10-05 15:00:00,5995.97,6000.22,5990.97,5994.92,737,308,0
2022-10-05 15:15:00,5994.67,5997.47,5980.97,5989.97,1114,308,0
2022-10-05 15:30:00,5989.47,6001.72,5987.22,5990.47,960,308,0
2022-10-05 15:45:00,5990.72,5994.97,5986.22,5987.72,900,308,0
2022-10-05 16:00:00,5987.97,5991.47,5980.22,5980.72,1079,308,0
2022-10-05 16:15:00,5980.97,5984.97,5975.22,5978.97,896,308,0
2022-10-05 16:30:00,5978.72,5994.72,5976.47,5979.72,2408,308,0
2022-10-05 16:45:00,5979.97,5996.97,5979.47,5987.42,2309,308,0
2022-10-05 17:00:00,5987.67,5988.17,5958.22,5965.72,2625,308,0
2022-10-05 17:15:00,5965.47,5969.22,5955.22,5958.17,2292,308,0
2022-10-05 17:30:00,5957.92,5976.72,5952.22,5967.97,2053,308,0
2022-10-05 17:45:00,5968.22,5973.97,5960.72,5962.72,1865,308,0
2022-10-05 18:00:00,5962.47,5975.72,5960.97,5973.22,1774,308,0
2022-10-05 18:15:00,5972.97,5984.47,5969.72,5981.47,1490,308,0
2022-10-05 18:30:00,5981.72,5998.22,5979.47,5989.97,1442,308,0
2022-10-05 18:45:00,5989.72,5991.97,5982.22,5990.72,976,308,0
2022-10-05 19:00:00,5990.97,6014.72,5979.47,6008.47,1265,308,0
2022-10-05 19:15:00,6008.72,6018.22,6000.72,6002.22,1158,308,0
2022-10-05 19:30:00,6001.97,6007.47,5998.22,6003.97,1081,308,0
2022-10-05 19:45:00,6003.47,6021.47,6001.22,6011.97,956,308,0
2022-10-05 20:00:00,6012.22,6023.47,6010.47,6022.47,725,308,0
2022-10-05 20:15:00,6022.97,6033.97,6019.97,6021.22,793,308,0
2022-10-05 20:30:00,6021.47,6022.47,6012.97,6016.47,581,308,0
2022-10-05 20:45:00,6016.72,6024.72,6008.22,6008.47,743,308,0
2022-10-05 21:00:00,6008.97,6021.72,6007.72,6017.72,756,308,0
2022-10-05 21:15:00,6017.97,6024.97,6014.72,6022.47,664,308,0
2022-10-05 21:30:00,6022.72,6024.97,6015.72,6021.22,732,308,0
2022-10-05 21:45:00,6020.97,6028.47,6017.47,6026.97,675,308,0
2022-10-05 22:00:00,6027.22,6037.97,6026.97,6037.97,874,308,0
2022-10-05 22:15:00,6038.47,6044.72,6029.72,6030.47,703,308,0
2022-10-05 22:30:00,6030.22,6036.47,6027.97,6035.22,721,308,0
2022-10-05 22:45:00,6034.97,6036.47,6009.72,6009.97,946,308,0
2022-10-06 09:00:00,6050.57,6051.47,6032.97,6035.97,326,308,0
2022-10-06 09:15:00,6034.47,6034.97,6021.72,6023.97,401,308,0
2022-10-06 09:30:00,6024.22,6032.72,6022.22,6031.47,495,308,0
2022-10-06 09:45:00,6031.72,6034.72,6005.22,6007.97,509,308,0
2022-10-06 10:00:00,6007.72,6017.72,5994.72,6013.97,2461,308,0
2022-10-06 10:15:00,6014.47,6019.47,5995.47,6016.72,1959,308,0
2022-10-06 10:30:00,6017.22,6017.22,5994.72,5995.22,1736,308,0
2022-10-06 10:45:00,5995.72,6009.97,5988.72,6004.22,1746,308,0
2022-10-06 11:00:00,6003.72,6010.47,5990.72,5994.72,1578,308,0
2022-10-06 11:15:00,5995.22,6004.22,5991.47,5995.47,1251,308,0
2022-10-06 11:30:00,5995.22,5998.97,5984.22,5985.22,1283,308,0
2022-10-06 11:45:00,5984.97,5991.97,5981.72,5987.22,1314,308,0
2022-10-06 12:00:00,5987.47,5988.72,5978.47,5985.22,1169,308,0
2022-10-06 12:15:00,5984.97,5989.97,5980.72,5989.47,928,308,0
2022-10-06 12:30:00,5989.22,5991.22,5976.22,5977.97,992,308,0
2022-10-06 12:45:00,5978.47,5978.47,5964.72,5965.72,1105,308,0
2022-10-06 13:00:00,5965.47,5967.97,5950.97,5956.72,1048,308,0
2022-10-06 13:15:00,5956.97,5959.22,5948.22,5950.22,849,308,0
2022-10-06 13:30:00,5950.47,5957.22,5945.97,5947.47,762,308,0
2022-10-06 13:45:00,5946.97,5951.72,5944.72,5949.47,728,308,0
2022-10-06 14:00:00,5949.72,5961.22,5948.72,5953.72,1093,308,0
2022-10-06 14:15:00,5953.47,5957.72,5948.97,5951.47,755,308,0
2022-10-06 14:30:00,5951.22,5968.22,5949.97,5956.97,945,308,0
2022-10-06 14:45:00,5957.22,5960.22,5949.97,5957.47,847,308,0
2022-10-06 15:00:00,5957.22,5963.22,5952.72,5962.97,978,308,0
2022-10-06 15:15:00,5962.72,5967.22,5958.47,5958.47,771,308,0
2022-10-06 15:30:00,5962.97,5976.97,5961.47,5967.22,1304,308,0
2022-10-06 15:45:00,5967.47,5968.47,5952.47,5956.47,1080,308,0
2022-10-06 16:00:00,5956.72,5956.72,5945.72,5952.72,1132,308,0
2022-10-06 16:15:00,5952.97,5953.22,5937.72,5941.72,983,308,0
2022-10-06 16:30:00,5941.97,5965.47,5940.47,5961.72,2621,308,0
2022-10-06 16:45:00,5961.22,5964.22,5943.47,5945.47,2483,308,0
2022-10-06 17:00:00,5945.72,5945.72,5916.22,5919.97,2699,308,0
2022-10-06 17:15:00,5920.47,5931.72,5919.47,5919.47,2391,308,0
2022-10-06 17:30:00,5919.72,5929.72,5914.97,5924.72,2377,308,0
2022-10-06 17:45:00,5924.47,5941.72,5921.22,5939.97,1864,308,0
2022-10-06 18:00:00,5940.22,5943.22,5928.72,5929.72,1743,308,0
2022-10-06 18:15:00,5929.47,5947.22,5929.22,5943.22,1601,308,0
2022-10-06 18:30:00,5943.47,5943.72,5930.47,5933.47,1607,308,0
2022-10-06 18:45:00,5933.97,5948.72,5926.97,5930.47,1475,308,0
2022-10-06 19:00:00,5929.97,5935.22,5926.22,5927.97,1259,308,0
2022-10-06 19:15:00,5927.47,5942.22,5924.97,5941.47,1163,308,0
2022-10-06 19:30:00,5941.72,5952.22,5935.97,5952.22,1104,308,0
2022-10-06 19:45:00,5951.97,5954.47,5946.22,5947.47,977,308,0
2022-10-06 20:00:00,5947.22,5950.97,5939.47,5950.47,664,308,0
2022-10-06 20:15:00,5950.22,5954.22,5945.47,5949.47,744,308,0
2022-10-06 20:30:00,5949.22,5949.72,5938.97,5945.47,669,308,0
2022-10-06 20:45:00,5945.22,5948.72,5942.47,5943.47,560,308,0
2022-10-06 21:00:00,5942.97,5943.47,5934.47,5936.97,608,308,0
2022-10-06 21:15:00,5936.47,5940.97,5931.72,5936.47,636,308,0
2022-10-06 21:30:00,5935.97,5943.97,5932.97,5932.97,746,308,0
2022-10-06 21:45:00,5933.47,5933.72,5919.97,5928.97,904,308,0
2022-10-06 22:00:00,5928.47,5931.47,5921.47,5930.97,978,308,0
2022-10-06 22:15:00,5931.97,5941.22,5924.97,5940.72,896,308,0
2022-10-06 22:30:00,5940.47,5940.97,5931.47,5933.47,777,308,0
2022-10-06 22:45:00,5933.22,5937.47,5926.72,5929.72,949,308,0
2022-10-07 09:00:00,5924.62,5934.47,5920.72,5928.97,387,308,0
2022-10-07 09:15:00,5928.47,5934.47,5907.72,5912.22,845,308,0
2022-10-07 09:30:00,5911.47,5920.72,5910.97,5918.47,739,308,0
2022-10-07 09:45:00,5918.72,5925.22,5910.22,5916.22,793,308,0
2022-10-07 10:00:00,5915.97,5950.22,5905.97,5948.97,2126,308,0
2022-10-07 10:15:00,5948.72,5951.22,5931.47,5934.47,1654,308,0
2022-10-07 10:30:00,5934.22,5939.47,5926.22,5926.97,1460,308,0
2022-10-07 10:45:00,5927.22,5928.22,5920.47,5922.72,1304,308,0
2022-10-07 11:00:00,5922.47,5931.72,5914.47,5930.72,1228,308,0
2022-10-07 11:15:00,5930.47,5932.72,5921.47,5921.97,1109,308,0
2022-10-07 11:30:00,5922.22,5930.72,5916.47,5925.22,1144,308,0
2022-10-07 11:45:00,5924.97,5936.97,5923.97,5935.22,871,308,0
2022-10-07 12:00:00,5934.72,5946.22,5932.72,5941.72,853,308,0
2022-10-07 12:15:00,5941.47,5945.97,5936.47,5940.72,765,308,0
2022-10-07 12:30:00,5940.22,5950.72,5939.22,5947.22,688,308,0
2022-10-07 12:45:00,5946.97,5949.22,5943.47,5948.72,832,308,0
2022-10-07 13:00:00,5948.97,5950.72,5939.97,5941.72,772,308,0
2022-10-07 13:15:00,5941.97,5942.97,5933.72,5935.72,690,308,0
2022-10-07 13:30:00,5935.97,5939.72,5932.22,5939.22,767,308,0
2022-10-07 13:45:00,5938.97,5943.22,5936.22,5940.72,604,308,0
2022-10-07 14:00:00,5940.97,5946.22,5935.72,5945.22,724,308,0
2022-10-07 14:15:00,5945.72,5946.22,5943.22,5944.22,563,308,0
2022-10-07 14:30:00,5943.97,5946.47,5937.22,5938.72,691,308,0
2022-10-07 14:45:00,5939.22,5951.72,5938.22,5945.72,712,308,0
2022-10-07 15:00:00,5945.97,5949.47,5943.22,5948.97,636,308,0
2022-10-07 15:15:00,5948.72,5954.97,5947.47,5954.92,870,308,0
2022-10-07 15:30:00,5954.42,5954.42,5897.67,5900.97,3440,308,0
2022-10-07 15:45:00,5901.47,5903.47,5876.47,5899.72,2772,308,0
2022-10-07 16:00:00,5899.47,5907.97,5885.22,5907.47,2194,308,0
2022-10-07 16:15:00,5907.22,5914.47,5901.72,5905.72,1605,308,0
2022-10-07 16:30:00,5905.22,5909.97,5878.47,5880.97,3477,308,0
2022-10-07 16:45:00,5880.72,5884.22,5858.72,5862.97,2598,308,0
2022-10-07 17:00:00,5863.97,5872.97,5852.97,5865.97,2274,308,0
2022-10-07 17:15:00,5865.47,5889.72,5863.47,5879.97,2279,308,0
2022-10-07 17:30:00,5880.22,5883.97,5869.22,5883.72,1953,308,0
2022-10-07 17:45:00,5883.22,5888.97,5874.22,5875.22,2092,308,0
2022-10-07 18:00:00,5874.47,5884.22,5868.72,5872.72,1833,308,0
2022-10-07 18:15:00,5872.97,5875.22,5861.72,5869.97,1665,308,0
2022-10-07 18:30:00,5870.97,5872.72,5862.22,5867.97,1811,308,0
2022-10-07 18:45:00,5868.47,5868.47,5859.97,5862.47,1299,308,0
2022-10-07 19:00:00,5862.72,5871.47,5859.22,5863.97,1029,308,0
2022-10-07 19:15:00,5864.47,5865.47,5854.22,5855.22,991,308,0
2022-10-07 19:30:00,5854.97,5855.72,5849.72,5850.97,698,308,0
2022-10-07 19:45:00,5851.22,5852.72,5846.22,5852.47,805,308,0
2022-10-07 20:00:00,5852.22,5852.22,5843.47,5849.97,716,308,0
2022-10-07 20:15:00,5849.72,5856.47,5848.97,5851.47,499,308,0
2022-10-07 20:30:00,5850.97,5857.22,5847.97,5854.97,509,308,0
2022-10-07 20:45:00,5854.72,5856.47,5845.97,5847.47,458,308,0
2022-10-07 21:00:00,5847.22,5852.47,5844.47,5851.47,588,308,0
2022-10-07 21:15:00,5851.72,5852.97,5838.72,5839.97,745,308,0
2022-10-07 21:30:00,5840.22,5845.97,5836.22,5840.47,661,308,0
2022-10-07 21:45:00,5839.97,5845.97,5837.97,5845.72,750,308,0
2022-10-07 22:00:00,5845.97,5847.47,5835.97,5836.72,1010,308,0
2022-10-07 22:15:00,5836.97,5838.97,5824.97,5827.97,799,308,0
2022-10-07 22:30:00,5828.22,5839.97,5821.97,5837.47,994,308,0
2022-10-07 22:45:00,5836.97,5849.97,5832.47,5848.22,1013,308,0
2022-10-10 09:00:00,5803.97,5815.72,5795.97,5814.47,370,308,0
2022-10-10 09:15:00,5815.47,5818.47,5805.97,5806.22,476,308,0
2022-10-10 09:30:00,5806.47,5807.22,5794.22,5794.47,429,308,0
2022-10-10 09:45:00,5794.97,5805.97,5784.72,5805.97,777,308,0
2022-10-10 10:00:00,5805.72,5835.22,5801.72,5830.72,2327,308,0
2022-10-10 10:15:00,5830.97,5834.47,5820.97,5823.22,1810,308,0
2022-10-10 10:30:00,5823.47,5836.97,5816.22,5833.22,1573,308,0
2022-10-10 10:45:00,5833.72,5838.22,5814.47,5815.97,1315,308,0
2022-10-10 11:00:00,5815.72,5821.72,5813.47,5815.22,1185,308,0
2022-10-10 11:15:00,5815.47,5818.22,5804.47,5805.22,1193,308,0
2022-10-10 11:30:00,5804.97,5809.22,5794.22,5804.72,1043,308,0
2022-10-10 11:45:00,5804.97,5815.47,5802.22,5810.47,966,308,0
2022-10-10 12:00:00,5811.22,5825.97,5809.97,5822.72,1039,308,0
2022-10-10 12:15:00,5822.97,5834.22,5821.97,5832.97,695,308,0
2022-10-10 12:30:00,5833.22,5848.47,5832.22,5847.47,712,308,0
2022-10-10 12:45:00,5847.22,5855.72,5846.97,5854.97,774,308,0
2022-10-10 13:00:00,5855.47,5862.22,5846.97,5846.97,680,308,0
2022-10-10 13:15:00,5847.22,5847.97,5835.72,5837.72,749,308,0
2022-10-10 13:30:00,5837.97,5850.72,5836.97,5846.97,794,308,0
2022-10-10 13:45:00,5846.72,5848.72,5840.47,5841.47,736,308,0
2022-10-10 14:00:00,5841.72,5851.22,5841.47,5847.72,748,308,0
2022-10-10 14:15:00,5847.47,5860.47,5847.22,5859.97,822,308,0
2022-10-10 14:30:00,5859.72,5864.72,5854.97,5861.47,728,308,0
2022-10-10 14:45:00,5861.22,5864.22,5853.22,5858.22,812,308,0
2022-10-10 15:00:00,5858.72,5864.47,5855.47,5855.72,987,308,0
2022-10-10 15:15:00,5855.97,5867.47,5851.47,5866.72,943,308,0
2022-10-10 15:30:00,5867.22,5871.72,5861.47,5869.72,932,308,0
2022-10-10 15:45:00,5869.97,5882.72,5868.72,5881.72,948,308,0
2022-10-10 16:00:00,5881.97,5883.97,5874.22,5877.47,896,308,0
2022-10-10 16:15:00,5877.72,5880.22,5870.22,5872.47,902,308,0
2022-10-10 16:30:00,5872.22,5875.72,5851.72,5860.22,2772,308,0
2022-10-10 16:45:00,5860.72,5867.72,5846.47,5849.97,2425,308,0
2022-10-10 17:00:00,5849.72,5861.22,5847.22,5852.22,2064,308,0
2022-10-10 17:15:00,5851.97,5870.97,5850.47,5867.47,2029,308,0
2022-10-10 17:30:00,5866.97,5877.47,5846.72,5852.47,3062,308,0
2022-10-10 17:45:00,5852.72,5860.97,5848.72,5856.22,1868,308,0
2022-10-10 18:00:00,5855.97,5855.97,5836.97,5853.22,1973,308,0
2022-10-10 18:15:00,5853.47,5858.97,5837.72,5851.22,1922,308,0
2022-10-10 18:30:00,5850.97,5852.22,5833.72,5842.97,1601,308,0
2022-10-10 18:45:00,5842.72,5854.97,5839.97,5844.72,1156,308,0
2022-10-10 19:00:00,5845.22,5850.97,5837.72,5840.72,918,308,0
2022-10-10 19:15:00,5840.97,5844.22,5821.72,5824.22,894,308,0
2022-10-10 19:30:00,5823.97,5829.72,5820.97,5826.22,923,308,0
2022-10-10 19:45:00,5826.47,5827.22,5818.97,5819.97,714,308,0
2022-10-10 20:00:00,5820.22,5829.97,5809.97,5824.97,775,308,0
2022-10-10 20:15:00,5824.72,5828.72,5818.22,5825.97,730,308,0
2022-10-10 20:30:00,5825.72,5843.97,5825.72,5836.47,636,308,0
2022-10-10 20:45:00,5835.97,5866.97,5835.47,5858.22,1107,308,0
2022-10-10 21:00:00,5857.97,5859.97,5845.22,5846.47,615,308,0
2022-10-10 21:15:00,5846.97,5849.97,5840.47,5847.72,616,308,0
2022-10-10 21:30:00,5847.97,5860.22,5845.22,5853.47,904,308,0
2022-10-10 21:45:00,5853.72,5854.97,5846.22,5852.47,827,308,0
2022-10-10 22:00:00,5852.72,5862.97,5851.47,5861.97,859,308,0
2022-10-10 22:15:00,5861.72,5868.22,5853.47,5855.47,880,308,0
2022-10-10 22:30:00,5855.72,5862.47,5851.22,5855.97,1043,308,0
2022-10-10 22:45:00,5855.72,5860.97,5845.72,5846.72,947,308,0
2022-10-11 09:00:00,5816.07,5831.97,5815.77,5825.72,403,308,0
2022-10-11 09:15:00,5825.47,5829.72,5818.72,5823.22,634,308,0
2022-10-11 09:30:00,5822.97,5836.72,5816.97,5818.97,725,308,0
2022-10-11 09:45:00,5818.72,5820.47,5797.22,5802.97,712,308,0
