date_time,open,high,low,close,volume,spread,real_volume
2021-03-04 13:00:00,3687.92,3688.92,3679.92,3680.92,110,313,0
2021-03-04 13:30:00,3679.92,3692.92,3679.92,3690.92,162,313,0
2021-03-04 14:00:00,3691.92,3696.92,3688.92,3696.92,128,313,0
2021-03-04 14:30:00,3697.92,3697.92,3689.92,3696.92,114,313,0
2021-03-04 15:00:00,3697.92,3701.92,3694.92,3698.92,116,313,0
2021-03-04 15:30:00,3699.42,3704.92,3698.92,3704.92,183,313,0
2021-03-04 16:00:00,3705.92,3705.92,3699.92,3700.92,214,313,0
2021-03-04 16:30:00,3701.92,3712.92,3694.92,3697.92,434,313,0
2021-03-04 17:00:00,3698.92,3699.92,3687.92,3697.92,603,313,0
2021-03-04 17:30:00,3698.92,3705.92,3696.92,3702.92,386,313,0
2021-03-04 18:00:00,3703.92,3706.92,3694.92,3701.92,392,313,0
2021-03-04 18:30:00,3702.92,3712.92,3700.92,3707.92,199,313,0
2021-03-04 19:00:00,3708.92,3713.92,3689.92,3695.92,837,313,0
2021-03-04 19:30:00,3694.92,3698.92,3678.92,3683.92,886,313,0
2021-03-04 20:00:00,3682.92,3689.92,3672.92,3677.92,978,313,0
2021-03-04 20:30:00,3676.92,3677.92,3653.92,3653.92,872,313,0
2021-03-04 21:00:00,3654.42,3672.92,3653.92,3670.92,966,313,0
2021-03-04 21:30:00,3669.92,3678.92,3662.92,3675.92,724,313,0
2021-03-04 22:00:00,3674.92,3676.92,3664.92,3672.92,824,313,0
2021-03-04 22:30:00,3671.92,3676.92,3666.92,3673.92,767,313,0
2021-03-05 03:00:00,3643.92,3647.92,3641.92,3646.92,176,313,0
2021-03-05 03:30:00,3646.42,3655.92,3642.92,3649.92,453,313,0
2021-03-05 04:00:00,3650.42,3654.92,3645.92,3651.92,281,313,0
2021-03-05 04:30:00,3651.42,3662.92,3649.92,3662.92,273,313,0
2021-03-05 05:00:00,3662.42,3663.92,3659.92,3661.92,173,313,0
2021-03-05 05:30:00,3661.42,3676.92,3661.42,3676.92,291,313,0
2021-03-05 06:00:00,3675.92,3676.42,3669.92,3674.92,163,313,0
2021-03-05 06:30:00,3675.92,3676.92,3665.92,3666.42,158,313,0
2021-03-05 07:00:00,3665.92,3670.92,3664.92,3665.92,255,313,0
2021-03-05 07:30:00,3665.42,3681.92,3665.42,3679.92,206,313,0
2021-03-05 08:00:00,3680.92,3681.92,3672.92,3675.92,195,313,0
2021-03-05 08:30:00,3675.42,3678.92,3672.92,3678.92,118,313,0
2021-03-05 09:00:00,3679.92,3683.92,3669.92,3673.92,207,313,0
2021-03-05 09:30:00,3673.42,3676.92,3669.42,3676.92,179,313,0
2021-03-05 10:00:00,3677.92,3677.92,3651.92,3666.92,551,313,0
2021-03-05 10:30:00,3665.92,3673.92,3651.92,3669.92,397,313,0
2021-03-05 11:00:00,3668.92,3675.92,3660.92,3662.92,349,313,0
2021-03-05 11:30:00,3663.92,3674.92,3660.92,3674.92,216,313,0
2021-03-05 12:00:00,3675.92,3679.92,3670.92,3679.92,191,313,0
2021-03-05 12:30:00,3678.92,3682.92,3674.92,3678.92,124,313,0
2021-03-05 13:00:00,3679.92,3689.92,3679.92,3689.92,76,313,0
2021-03-05 13:30:00,3690.92,3694.92,3685.92,3685.92,98,313,0
2021-03-05 14:00:00,3686.92,3691.92,3684.92,3691.92,118,313,0
2021-03-05 14:30:00,3690.92,3692.92,3684.92,3688.92,98,313,0
2021-03-05 15:00:00,3689.92,3690.92,3682.92,3687.92,159,313,0
2021-03-05 15:30:00,3686.92,3703.92,3673.92,3696.92,743,313,0
2021-03-05 16:00:00,3697.92,3710.92,3696.92,3706.92,197,313,0
2021-03-05 16:30:00,3705.92,3705.92,3685.92,3691.92,779,313,0
2021-03-05 17:00:00,3690.92,3700.92,3679.92,3681.92,687,313,0
2021-03-05 17:30:00,3682.92,3686.92,3675.92,3677.92,925,313,0
2021-03-05 18:00:00,3678.92,3680.92,3661.92,3665.92,643,313,0
2021-03-05 18:30:00,3664.92,3677.92,3663.92,3677.92,584,313,0
2021-03-05 19:00:00,3676.92,3688.92,3673.92,3687.92,329,313,0
2021-03-05 19:30:00,3686.92,3693.92,3684.92,3689.92,255,313,0
2021-03-05 20:00:00,3690.92,3696.92,3683.92,3695.92,348,313,0
2021-03-05 20:30:00,3694.92,3699.92,3692.92,3694.92,344,313,0
2021-03-05 21:00:00,3695.92,3697.92,3689.92,3696.92,439,313,0
2021-03-05 21:30:00,3697.92,3702.92,3695.92,3701.92,209,313,0
2021-03-05 22:00:00,3702.42,3706.92,3700.92,3704.92,259,313,0
2021-03-05 22:30:00,3705.92,3710.92,3702.92,3708.92,302,313,0
2021-03-08 03:00:00,3713.92,3713.92,3705.92,3707.92,133,313,0
2021-03-08 03:30:00,3706.92,3711.92,3705.92,3709.92,294,313,0
2021-03-08 04:00:00,3710.42,3710.92,3696.42,3696.92,222,313,0
2021-03-08 04:30:00,3696.42,3697.92,3689.92,3696.92,206,313,0
2021-03-08 05:00:00,3697.92,3697.92,3689.92,3689.92,373,313,0
2021-03-08 05:30:00,3690.42,3693.92,3685.92,3692.92,261,313,0
2021-03-08 06:00:00,3692.42,3695.92,3688.92,3695.92,195,313,0
2021-03-08 06:30:00,3694.92,3694.92,3687.92,3691.92,129,313,0
2021-03-08 07:00:00,3692.42,3692.92,3686.92,3688.92,369,313,0
2021-03-08 07:30:00,3688.42,3691.92,3684.92,3690.92,337,313,0
2021-03-08 08:00:00,3691.92,3694.92,3690.92,3693.92,119,313,0
2021-03-08 08:30:00,3693.42,3693.92,3690.92,3692.92,69,313,0
2021-03-08 09:00:00,3691.92,3696.92,3687.92,3690.92,182,313,0
2021-03-08 09:30:00,3691.92,3692.92,3687.92,3692.92,96,313,0
2021-03-08 10:00:00,3691.92,3694.92,3675.92,3684.92,506,313,0
2021-03-08 10:30:00,3684.42,3696.92,3676.92,3694.92,333,313,0
2021-03-08 11:00:00,3693.92,3693.92,3678.92,3682.92,257,313,0
2021-03-08 11:30:00,3681.92,3693.92,3680.92,3688.92,219,313,0
2021-03-08 12:00:00,3689.92,3692.92,3688.92,3691.92,101,313,0
2021-03-08 12:30:00,3692.92,3703.92,3691.92,3701.92,180,313,0
2021-03-08 13:00:00,3702.42,3706.92,3698.92,3698.92,149,313,0
2021-03-08 13:30:00,3699.92,3706.92,3698.92,3705.92,263,313,0
2021-03-08 14:00:00,3706.92,3707.92,3702.92,3703.92,174,313,0
2021-03-08 14:30:00,3702.92,3704.92,3698.92,3702.92,156,313,0
2021-03-08 15:00:00,3701.92,3708.92,3699.92,3708.92,214,313,0
2021-03-08 15:30:00,3707.92,3715.92,3704.92,3715.92,130,313,0
2021-03-08 16:00:00,3714.92,3723.92,3714.92,3722.92,172,313,0
2021-03-08 16:30:00,3721.92,3740.92,3715.92,3731.92,721,313,0
2021-03-08 17:00:00,3732.92,3756.92,3728.92,3754.92,688,313,0
2021-03-08 17:30:00,3755.92,3764.92,3754.92,3757.92,468,313,0
2021-03-08 18:00:00,3758.92,3764.92,3752.92,3762.92,276,313,0
2021-03-08 18:30:00,3763.92,3763.92,3754.92,3755.92,227,313,0
2021-03-08 19:00:00,3756.92,3767.92,3754.92,3767.92,198,313,0
2021-03-08 19:30:00,3766.92,3771.92,3764.92,3765.92,156,313,0
2021-03-08 20:00:00,3766.92,3770.92,3764.92,3769.92,148,313,0
2021-03-08 20:30:00,3770.92,3770.92,3754.92,3755.92,232,313,0
2021-03-08 21:00:00,3754.92,3765.92,3754.92,3765.92,263,313,0
2021-03-08 21:30:00,3766.92,3766.92,3753.92,3758.92,137,313,0
2021-03-08 22:00:00,3757.92,3757.92,3747.92,3749.92,260,313,0
2021-03-08 22:30:00,3750.92,3755.92,3748.92,3749.92,276,313,0
2021-03-09 03:00:00,3759.92,3760.92,3752.92,3753.92,137,313,0
2021-03-09 03:30:00,3754.92,3754.92,3744.92,3745.92,408,313,0
2021-03-09 04:00:00,3746.42,3760.92,3745.92,3754.92,229,313,0
2021-03-09 04:30:00,3755.92,3759.92,3748.92,3759.92,315,313,0
2021-03-09 05:00:00,3759.42,3764.92,3757.92,3764.92,284,313,0
2021-03-09 05:30:00,3763.92,3767.92,3762.92,3763.92,266,313,0
2021-03-09 06:00:00,3764.92,3766.92,3756.92,3757.92,157,313,0
2021-03-09 06:30:00,3758.42,3761.92,3757.92,3760.92,100,313,0
2021-03-09 07:00:00,3761.92,3761.92,3757.92,3760.92,286,313,0
2021-03-09 07:30:00,3761.92,3761.92,3758.92,3759.92,207,313,0
2021-03-09 08:00:00,3758.92,3765.92,3756.92,3758.92,176,313,0
2021-03-09 08:30:00,3757.92,3761.92,3754.92,3755.92,114,313,0
2021-03-09 09:00:00,3756.92,3757.92,3751.92,3755.92,139,313,0
2021-03-09 09:30:00,3754.92,3763.92,3752.92,3761.92,114,313,0
2021-03-09 10:00:00,3760.92,3760.92,3750.92,3759.92,474,313,0
2021-03-09 10:30:00,3758.92,3765.92,3756.92,3763.92,219,313,0
2021-03-09 11:00:00,3764.92,3769.92,3762.92,3767.92,166,313,0
2021-03-09 11:30:00,3766.92,3774.92,3766.92,3770.92,121,313,0
2021-03-09 12:00:00,3771.92,3775.92,3768.92,3771.92,138,313,0
2021-03-09 12:30:00,3770.92,3778.92,3770.92,3774.92,70,313,0
2021-03-09 13:00:00,3773.92,3781.92,3773.92,3781.92,121,313,0
2021-03-09 13:30:00,3782.92,3784.92,3778.92,3778.92,79,313,0
2021-03-09 14:00:00,3779.92,3780.92,3775.92,3777.92,60,313,0
2021-03-09 14:30:00,3776.92,3777.92,3771.92,3774.92,67,313,0
2021-03-09 15:00:00,3775.92,3779.92,3773.92,3778.92,79,313,0
2021-03-09 15:30:00,3779.92,3782.92,3775.92,3780.92,77,313,0
2021-03-09 16:00:00,3781.92,3784.92,3778.92,3780.92,76,313,0
2021-03-09 16:30:00,3779.92,3786.92,3774.92,3779.92,395,313,0
2021-03-09 17:00:00,3780.92,3785.92,3771.92,3783.92,260,313,0
2021-03-09 17:30:00,3784.92,3785.92,3781.92,3782.92,156,313,0
2021-03-09 18:00:00,3781.92,3792.92,3781.92,3788.92,105,313,0
2021-03-09 18:30:00,3787.92,3790.92,3782.92,3790.92,49,313,0
2021-03-09 19:00:00,3789.92,3791.92,3789.92,3791.92,27,313,0
2021-03-09 19:30:00,3792.92,3792.92,3787.92,3788.92,25,313,0
2021-03-09 20:00:00,3789.92,3792.92,3788.92,3789.92,77,313,0
2021-03-09 20:30:00,3790.92,3793.92,3789.92,3792.92,47,313,0
2021-03-09 21:00:00,3792.42,3793.92,3788.92,3789.92,83,313,0
2021-03-09 21:30:00,3789.42,3792.92,3787.92,3787.92,66,313,0
2021-03-09 22:00:00,3788.92,3792.92,3787.92,3790.92,74,313,0
2021-03-09 22:30:00,3789.92,3790.92,3785.92,3785.92,152,313,0
2021-03-10 03:00:00,3785.42,3785.92,3780.92,3782.92,146,313,0
2021-03-10 03:30:00,3781.92,3782.92,3775.42,3775.92,218,313,0
2021-03-10 04:00:00,3776.92,3777.92,3773.92,3775.92,157,313,0
2021-03-10 04:30:00,3774.92,3779.92,3773.92,3778.92,281,313,0
2021-03-10 05:00:00,3777.92,3780.92,3776.92,3777.92,149,313,0
2021-03-10 05:30:00,3777.42,3778.92,3776.92,3777.92,162,313,0
2021-03-10 06:00:00,3777.42,3777.92,3773.92,3773.92,51,313,0
2021-03-10 06:30:00,3774.92,3780.92,3774.42,3777.92,126,313,0
2021-03-10 07:00:00,3777.42,3777.92,3771.92,3774.42,494,313,0
2021-03-10 07:30:00,3774.92,3777.92,3774.42,3775.92,268,313,0
2021-03-10 08:00:00,3776.92,3778.92,3770.92,3772.92,132,313,0
2021-03-10 08:30:00,3771.92,3772.92,3770.92,3772.42,81,313,0
2021-03-10 09:00:00,3772.92,3779.92,3769.92,3778.92,122,313,0
2021-03-10 09:30:00,3777.92,3781.92,3777.92,3780.92,38,313,0
2021-03-10 10:00:00,3781.42,3788.92,3775.92,3785.92,311,313,0
2021-03-10 10:30:00,3784.92,3795.92,3783.92,3794.92,163,313,0
2021-03-10 11:00:00,3795.92,3800.92,3791.92,3796.92,111,313,0
2021-03-10 11:30:00,3797.92,3800.92,3794.92,3796.92,75,313,0
2021-03-10 12:00:00,3795.92,3800.92,3794.92,3795.92,58,313,0
2021-03-10 12:30:00,3794.92,3797.92,3793.92,3794.92,77,313,0
2021-03-10 13:00:00,3793.92,3797.92,3790.92,3791.92,63,313,0
2021-03-10 13:30:00,3790.92,3797.92,3788.92,3797.92,59,313,0
2021-03-10 14:00:00,3798.92,3803.92,3796.92,3801.92,87,313,0
2021-03-10 14:30:00,3802.92,3803.92,3798.92,3802.92,74,313,0
2021-03-10 15:00:00,3801.92,3802.92,3797.92,3802.92,63,313,0
2021-03-10 15:30:00,3803.92,3812.92,3803.92,3811.92,307,313,0
2021-03-10 16:00:00,3812.92,3817.92,3809.92,3814.92,157,313,0
2021-03-10 16:30:00,3815.92,3819.92,3809.92,3815.92,427,313,0
2021-03-10 17:00:00,3816.92,3819.92,3807.92,3807.92,261,313,0
2021-03-10 17:30:00,3808.92,3817.92,3807.92,3815.92,254,313,0
2021-03-10 18:00:00,3816.92,3818.92,3813.92,3816.92,220,313,0
2021-03-10 18:30:00,3815.92,3819.92,3811.92,3817.92,88,313,0
2021-03-10 19:00:00,3818.92,3819.92,3815.92,3816.92,111,313,0
2021-03-10 19:30:00,3817.92,3819.92,3813.92,3817.92,210,313,0
2021-03-10 20:00:00,3818.92,3820.92,3812.92,3819.92,326,313,0
2021-03-10 20:30:00,3820.42,3820.92,3814.92,3817.92,162,313,0
2021-03-10 21:00:00,3816.92,3820.92,3816.92,3820.42,163,313,0
2021-03-10 21:30:00,3819.92,3822.92,3819.92,3821.92,98,313,0
