date_time,open,high,low,close,volume,spread,real_volume
2022-02-03 01:00:00,35546.92,35563.92,35503.42,35505.92,1199,813,0
2022-02-03 01:30:00,35506.42,35507.42,35448.42,35454.92,1270,813,0
2022-02-03 02:00:00,35454.42,35492.42,35449.92,35477.92,1720,813,0
2022-02-03 02:30:00,35476.92,35488.92,35450.42,35454.92,1651,813,0
2022-02-03 03:00:00,35455.42,35481.92,35440.42,35447.92,1601,813,0
2022-02-03 03:30:00,35446.92,35468.92,35434.42,35438.42,1235,813,0
2022-02-03 04:00:00,35437.42,35445.42,35426.92,35440.92,1179,813,0
2022-02-03 04:30:00,35441.92,35455.92,35435.92,35451.92,817,813,0
2022-02-03 05:00:00,35452.92,35469.92,35448.92,35459.92,570,813,0
2022-02-03 05:30:00,35458.92,35487.92,35450.42,35479.42,817,813,0
2022-02-03 06:00:00,35480.92,35484.92,35471.92,35471.92,601,813,0
2022-02-03 06:30:00,35471.42,35480.92,35468.42,35476.92,536,813,0
2022-02-03 07:00:00,35476.42,35486.42,35473.92,35476.42,541,813,0
2022-02-03 07:30:00,35476.92,35482.92,35465.92,35474.92,517,813,0
2022-02-03 08:00:00,35474.42,35475.42,35450.92,35455.92,725,813,0
2022-02-03 08:30:00,35456.42,35464.92,35445.42,35446.42,645,813,0
2022-02-03 09:00:00,35447.92,35478.92,35441.92,35450.92,1405,813,0
2022-02-03 09:30:00,35449.92,35480.42,35443.42,35474.92,1321,813,0
2022-02-03 10:00:00,35473.92,35478.92,35437.42,35440.42,3939,813,0
2022-02-03 10:30:00,35440.92,35463.42,35440.92,35460.92,2378,813,0
2022-02-03 11:00:00,35460.42,35466.42,35418.92,35421.42,2343,813,0
2022-02-03 11:30:00,35420.42,35429.42,35345.92,35362.92,2215,813,0
2022-02-03 12:00:00,35363.42,35413.42,35353.92,35388.42,2275,813,0
2022-02-03 12:30:00,35387.92,35399.92,35350.42,35367.92,1850,813,0
2022-02-03 13:00:00,35365.92,35415.42,35350.92,35370.92,2153,813,0
2022-02-03 13:30:00,35370.42,35387.42,35328.92,35383.92,1998,813,0
2022-02-03 14:00:00,35382.92,35430.92,35365.42,35421.92,3168,813,0
2022-02-03 14:30:00,35420.92,35481.92,35396.92,35457.42,2982,813,0
2022-02-03 15:00:00,35455.42,35455.42,35410.42,35418.42,3106,813,0
2022-02-03 15:30:00,35417.92,35434.42,35335.42,35339.92,4737,813,0
2022-02-03 16:00:00,35339.42,35407.92,35320.92,35372.92,4577,813,0
2022-02-03 16:30:00,35372.42,35409.42,35138.42,35166.92,12015,813,0
2022-02-03 17:00:00,35164.42,35277.92,35157.92,35244.92,10325,813,0
2022-02-03 17:30:00,35245.42,35308.42,35232.42,35267.42,9582,813,0
2022-02-03 18:00:00,35266.42,35315.42,35226.92,35257.42,8429,813,0
2022-02-03 18:30:00,35258.92,35274.42,35191.42,35192.42,7844,813,0
2022-02-03 19:00:00,35192.92,35219.92,35144.92,35199.92,7876,813,0
2022-02-03 19:30:00,35199.42,35236.42,35137.92,35177.42,7357,813,0
2022-02-03 20:00:00,35178.92,35190.42,35115.42,35174.92,7148,813,0
2022-02-03 20:30:00,35175.42,35225.42,35174.92,35217.42,6152,813,0
2022-02-03 21:00:00,35216.42,35256.92,35158.92,35174.92,6253,813,0
2022-02-03 21:30:00,35174.42,35175.42,35048.92,35092.42,7316,813,0
2022-02-03 22:00:00,35092.92,35144.42,35036.42,35106.42,8259,813,0
2022-02-03 22:30:00,35106.92,35107.42,34937.42,34982.42,9778,813,0
2022-02-03 23:00:00,34985.42,35108.42,34965.42,35091.42,6019,813,0
2022-02-03 23:30:00,35090.92,35159.92,35082.92,35151.92,1512,813,0
2022-02-04 01:00:00,35141.92,35183.92,35099.92,35158.92,1972,813,0
2022-02-04 01:30:00,35156.42,35191.42,35152.42,35161.42,1310,813,0
2022-02-04 02:00:00,35160.42,35195.92,35147.42,35171.92,2148,813,0
2022-02-04 02:30:00,35171.42,35175.92,35140.42,35148.42,1784,813,0
2022-02-04 03:00:00,35149.42,35152.92,35090.42,35110.42,2220,813,0
2022-02-04 03:30:00,35110.92,35123.42,35058.92,35077.92,2163,813,0
2022-02-04 04:00:00,35078.92,35129.92,35074.92,35122.42,1559,813,0
2022-02-04 04:30:00,35122.92,35131.92,35110.42,35111.92,1056,813,0
2022-02-04 05:00:00,35112.92,35136.92,35102.42,35124.92,930,813,0
2022-02-04 05:30:00,35124.42,35134.42,35111.42,35130.42,972,813,0
2022-02-04 06:00:00,35129.42,35162.42,35129.42,35149.42,980,813,0
2022-02-04 06:30:00,35149.92,35169.92,35149.42,35164.42,799,813,0
2022-02-04 07:00:00,35163.92,35195.92,35163.92,35172.92,1324,813,0
2022-02-04 07:30:00,35172.42,35189.92,35161.92,35188.42,932,813,0
2022-02-04 08:00:00,35188.92,35192.42,35170.42,35178.92,918,813,0
2022-02-04 08:30:00,35179.42,35204.92,35172.92,35190.92,908,813,0
2022-02-04 09:00:00,35189.92,35200.92,35150.92,35158.42,1756,813,0
2022-02-04 09:30:00,35157.92,35179.42,35131.92,35151.92,2323,813,0
2022-02-04 10:00:00,35150.42,35201.42,35107.92,35108.92,4230,813,0
2022-02-04 10:30:00,35109.92,35127.42,35047.42,35077.92,3761,813,0
2022-02-04 11:00:00,35077.42,35110.92,35048.42,35075.92,3350,813,0
2022-02-04 11:30:00,35075.42,35108.42,35058.42,35059.92,2959,813,0
2022-02-04 12:00:00,35060.42,35061.92,34944.92,34949.92,3927,813,0
2022-02-04 12:30:00,34949.42,34950.92,34874.92,34921.92,4751,813,0
2022-02-04 13:00:00,34921.42,34923.92,34752.92,34829.92,4926,813,0
2022-02-04 13:30:00,34829.42,34880.92,34776.42,34778.42,3934,813,0
2022-02-04 14:00:00,34779.92,34853.92,34775.92,34853.92,3646,813,0
2022-02-04 14:30:00,34853.42,34943.92,34828.42,34908.92,3299,813,0
2022-02-04 15:00:00,34909.42,34917.92,34829.92,34851.92,3472,813,0
2022-02-04 15:30:00,34852.42,34852.42,34686.92,34795.42,8100,813,0
2022-02-04 16:00:00,34794.92,34960.92,34757.92,34917.92,5872,813,0
2022-02-04 16:30:00,34918.42,35050.92,34874.42,34913.42,11120,813,0
2022-02-04 17:00:00,34917.92,35017.42,34804.42,34809.42,11170,813,0
2022-02-04 17:30:00,34808.92,34857.42,34673.92,34707.42,11196,813,0
2022-02-04 18:00:00,34708.42,34829.42,34667.42,34797.92,9722,813,0
2022-02-04 18:30:00,34796.92,34930.42,34786.42,34867.92,8331,813,0
2022-02-04 19:00:00,34868.92,34936.92,34846.42,34921.92,7441,813,0
2022-02-04 19:30:00,34923.92,34962.92,34886.92,34953.92,6148,813,0
2022-02-04 20:00:00,34955.42,35061.92,34955.42,35008.42,6507,813,0
2022-02-04 20:30:00,35010.42,35078.42,34997.92,35045.92,6545,813,0
2022-02-04 21:00:00,35049.92,35057.92,34982.42,35028.42,5235,813,0
2022-02-04 21:30:00,35028.92,35097.42,35019.92,35092.42,5970,813,0
2022-02-04 22:00:00,35091.92,35204.92,35088.92,35168.42,6907,813,0
2022-02-04 22:30:00,35169.42,35206.92,34957.92,34967.42,8990,813,0
2022-02-04 23:00:00,34966.42,34992.92,34911.42,34932.42,2507,813,0
2022-02-04 23:30:00,34931.42,34941.42,34915.42,34928.92,497,813,0
2022-02-07 01:00:00,35030.92,35037.92,34963.42,34992.92,1822,813,0
2022-02-07 01:30:00,34992.42,35018.42,34992.42,35008.92,874,813,0
2022-02-07 02:00:00,35009.42,35014.42,34883.42,34936.92,2760,813,0
2022-02-07 02:30:00,34937.42,34946.92,34890.42,34929.42,2131,813,0
2022-02-07 03:00:00,34929.92,34966.92,34887.42,34926.42,2828,813,0
2022-02-07 03:30:00,34925.42,34942.42,34878.42,34890.42,2358,813,0
2022-02-07 04:00:00,34891.92,34914.92,34864.92,34875.92,2153,813,0
2022-02-07 04:30:00,34875.42,34879.92,34807.92,34847.92,2112,813,0
2022-02-07 05:00:00,34848.42,34880.92,34844.42,34872.92,1099,813,0
2022-02-07 05:30:00,34871.92,34917.42,34867.92,34898.92,1474,813,0
2022-02-07 06:00:00,34898.42,34966.42,34897.92,34956.92,1262,813,0
2022-02-07 06:30:00,34957.42,34989.92,34957.42,34967.92,1000,813,0
2022-02-07 07:00:00,34968.92,34976.42,34926.92,34930.92,1417,813,0
2022-02-07 07:30:00,34929.92,34957.42,34926.92,34954.42,1317,813,0
2022-02-07 08:00:00,34955.42,34969.92,34919.92,34933.42,1367,813,0
2022-02-07 08:30:00,34933.92,34972.42,34908.92,34967.42,1288,813,0
2022-02-07 09:00:00,34968.42,35030.92,34962.42,34996.92,1928,813,0
2022-02-07 09:30:00,34995.92,35004.92,34939.42,34979.92,2053,813,0
2022-02-07 10:00:00,34980.42,35003.92,34818.92,34831.92,6114,813,0
2022-02-07 10:30:00,34829.42,34933.92,34815.42,34911.42,4790,813,0
2022-02-07 11:00:00,34910.42,34958.92,34872.92,34895.92,4370,813,0
2022-02-07 11:30:00,34896.92,34901.92,34812.42,34868.92,4387,813,0
2022-02-07 12:00:00,34869.42,34912.92,34867.92,34885.92,3253,813,0
2022-02-07 12:30:00,34884.92,34918.42,34850.42,34857.92,3316,813,0
2022-02-07 13:00:00,34859.92,34921.92,34833.92,34908.42,3235,813,0
2022-02-07 13:30:00,34907.92,34932.42,34886.92,34916.92,2638,813,0
2022-02-07 14:00:00,34918.92,35020.42,34916.92,34963.42,2881,813,0
2022-02-07 14:30:00,34962.92,35015.92,34960.42,34991.42,2325,813,0
2022-02-07 15:00:00,34990.42,35051.92,34979.42,35026.42,3348,813,0
2022-02-07 15:30:00,35024.92,35028.92,34988.92,35023.42,2415,813,0
2022-02-07 16:00:00,35022.92,35033.42,34983.92,35007.42,2410,813,0
2022-02-07 16:30:00,35011.42,35037.92,34873.92,34942.42,11528,813,0
2022-02-07 17:00:00,34941.92,35012.42,34899.42,35006.42,9392,813,0
2022-02-07 17:30:00,35005.42,35098.92,34984.42,35038.92,7380,813,0
2022-02-07 18:00:00,35037.92,35056.42,34966.92,35024.92,6108,813,0
2022-02-07 18:30:00,35025.42,35026.92,34890.92,34976.92,6064,813,0
2022-02-07 19:00:00,34975.92,34981.92,34887.92,34895.92,5225,813,0
2022-02-07 19:30:00,34895.42,34947.92,34865.42,34923.92,5120,813,0
2022-02-07 20:00:00,34924.92,35050.42,34914.42,35043.92,4805,813,0
2022-02-07 20:30:00,35044.92,35092.92,35023.92,35079.92,4314,813,0
2022-02-07 21:00:00,35078.92,35148.42,35048.42,35146.92,4564,813,0
2022-02-07 21:30:00,35147.92,35164.92,35123.42,35146.42,4520,813,0
2022-02-07 22:00:00,35144.92,35201.42,35080.42,35087.42,5621,813,0
2022-02-07 22:30:00,35088.92,35115.42,34874.92,34970.92,8394,813,0
2022-02-07 23:00:00,34969.92,35038.42,34969.92,35012.42,2206,813,0
2022-02-07 23:30:00,35012.92,35025.42,35002.42,35008.92,486,813,0
2022-02-08 01:00:00,35006.92,35024.92,34989.42,35013.92,663,813,0
2022-02-08 01:30:00,35014.92,35024.92,34998.92,35017.42,615,813,0
2022-02-08 02:00:00,35018.42,35033.42,34986.92,34993.42,1671,813,0
2022-02-08 02:30:00,34993.92,35019.42,34993.92,35009.92,902,813,0
2022-02-08 03:00:00,35010.92,35010.92,34973.42,34984.92,1338,813,0
2022-02-08 03:30:00,34983.92,35001.92,34965.92,34977.92,1916,813,0
2022-02-08 04:00:00,34978.42,34985.42,34928.92,34969.42,1261,813,0
2022-02-08 04:30:00,34968.92,34992.42,34958.92,34989.92,818,813,0
2022-02-08 05:00:00,34989.42,34993.92,34970.42,34987.42,694,813,0
2022-02-08 05:30:00,34987.92,34999.92,34962.92,34973.92,803,813,0
2022-02-08 06:00:00,34973.42,34975.92,34958.92,34966.92,631,813,0
2022-02-08 06:30:00,34967.42,34984.92,34962.92,34983.42,568,813,0
2022-02-08 07:00:00,34982.92,34985.42,34939.42,34952.92,1023,813,0
2022-02-08 07:30:00,34951.92,34955.92,34932.92,34943.92,839,813,0
2022-02-08 08:00:00,34943.42,34981.92,34929.42,34974.42,1024,813,0
2022-02-08 08:30:00,34974.92,35001.42,34969.42,34975.92,999,813,0
2022-02-08 09:00:00,34973.92,35018.92,34959.92,34976.92,1513,813,0
2022-02-08 09:30:00,34975.92,34975.92,34937.42,34960.92,2043,813,0
2022-02-08 10:00:00,34964.92,35043.42,34937.92,35041.92,4494,813,0
2022-02-08 10:30:00,35040.92,35064.42,35023.92,35037.92,3467,813,0
2022-02-08 11:00:00,35038.42,35091.92,35036.42,35077.92,2667,813,0
2022-02-08 11:30:00,35076.92,35129.42,35034.42,35042.92,2969,813,0
2022-02-08 12:00:00,35041.92,35046.42,34986.42,35002.92,3096,813,0
2022-02-08 12:30:00,35003.92,35038.92,34998.42,35015.42,2096,813,0
2022-02-08 13:00:00,35015.92,35024.92,34966.92,34975.42,2650,813,0
2022-02-08 13:30:00,34973.92,34993.92,34940.92,34976.92,3246,813,0
2022-02-08 14:00:00,34975.92,34993.42,34937.92,34966.42,3566,813,0
2022-02-08 14:30:00,34963.92,34985.92,34953.92,34977.92,2702,813,0
2022-02-08 15:00:00,34978.92,35024.42,34975.42,35011.92,2703,813,0
2022-02-08 15:30:00,35012.92,35051.92,34997.92,35041.92,2557,813,0
2022-02-08 16:00:00,35040.92,35063.92,35030.42,35042.92,2610,813,0
2022-02-08 16:30:00,35042.42,35099.42,35023.92,35050.42,11481,813,0
2022-02-08 17:00:00,35049.92,35101.42,34960.42,35067.42,10034,813,0
2022-02-08 17:30:00,35068.92,35119.92,35026.42,35095.92,8442,813,0
2022-02-08 18:00:00,35096.92,35199.92,35093.42,35176.42,7078,813,0
2022-02-08 18:30:00,35174.92,35287.42,35174.92,35278.42,6502,813,0
2022-02-08 19:00:00,35277.92,35297.42,35232.92,35263.42,5083,813,0
2022-02-08 19:30:00,35263.92,35332.92,35263.42,35305.42,4476,813,0
2022-02-08 20:00:00,35305.92,35322.42,35268.42,35283.92,4774,813,0
2022-02-08 20:30:00,35284.42,35336.92,35281.42,35330.42,5087,813,0
2022-02-08 21:00:00,35329.92,35340.92,35215.42,35229.92,5275,813,0
2022-02-08 21:30:00,35228.92,35253.92,35155.42,35198.92,6671,813,0
2022-02-08 22:00:00,35199.92,35348.42,35164.92,35304.92,7775,813,0
2022-02-08 22:30:00,35305.92,35421.42,35294.42,35340.92,8534,813,0
2022-02-08 23:00:00,35339.92,35396.92,35331.92,35378.42,1676,813,0
2022-02-08 23:30:00,35377.92,35383.92,35367.92,35371.92,481,813,0
2022-02-09 01:00:00,35387.92,35419.92,35369.92,35406.42,889,813,0
2022-02-09 01:30:00,35406.92,35417.92,35389.92,35412.92,614,813,0
2022-02-09 02:00:00,35413.92,35430.42,35386.42,35387.92,956,813,0
2022-02-09 02:30:00,35387.42,35396.92,35372.42,35379.92,1064,813,0
2022-02-09 03:00:00,35379.42,35390.92,35365.92,35386.92,1197,813,0
2022-02-09 03:30:00,35387.42,35419.42,35383.92,35387.92,1422,813,0
2022-02-09 04:00:00,35388.42,35397.42,35382.42,35384.92,847,813,0
2022-02-09 04:30:00,35385.92,35392.92,35378.92,35391.92,668,813,0
2022-02-09 05:00:00,35392.42,35412.42,35391.92,35410.92,609,813,0
2022-02-09 05:30:00,35411.42,35447.42,35409.92,35436.92,873,813,0
2022-02-09 06:00:00,35436.42,35468.92,35434.42,35451.42,846,813,0
2022-02-09 06:30:00,35450.92,35481.92,35442.42,35478.92,693,813,0
2022-02-09 07:00:00,35479.92,35490.92,35470.92,35480.92,990,813,0
2022-02-09 07:30:00,35479.92,35500.92,35463.42,35463.92,966,813,0
2022-02-09 08:00:00,35464.42,35475.42,35452.42,35457.42,898,813,0
2022-02-09 08:30:00,35456.42,35475.42,35444.92,35444.92,777,813,0
2022-02-09 09:00:00,35442.92,35463.42,35427.92,35444.42,1556,813,0
2022-02-09 09:30:00,35443.92,35448.92,35397.92,35415.42,1837,813,0
2022-02-09 10:00:00,35414.42,35442.42,35401.92,35420.92,3838,813,0
2022-02-09 10:30:00,35420.42,35539.92,35404.92,35518.42,3399,813,0
2022-02-09 11:00:00,35519.92,35552.92,35510.42,35533.92,2251,813,0
2022-02-09 11:30:00,35532.92,35549.92,35511.92,35513.92,1452,813,0
2022-02-09 12:00:00,35514.92,35555.92,35506.92,35540.92,1692,813,0
2022-02-09 12:30:00,35541.92,35554.92,35520.42,35539.92,1388,813,0
2022-02-09 13:00:00,35540.42,35545.42,35515.92,35520.42,1528,813,0
2022-02-09 13:30:00,35520.92,35540.42,35513.42,35526.92,1320,813,0
2022-02-09 14:00:00,35527.42,35561.42,35522.92,35552.92,1713,813,0
2022-02-09 14:30:00,35555.42,35561.92,35536.42,35554.92,1410,813,0
2022-02-09 15:00:00,35555.42,35592.92,35540.92,35578.92,1938,813,0
2022-02-09 15:30:00,35578.42,35590.42,35565.92,35578.42,1383,813,0
2022-02-09 16:00:00,35579.42,35627.92,35579.42,35617.42,1713,813,0
2022-02-09 16:30:00,35616.42,35640.92,35555.42,35592.92,9659,813,0
2022-02-09 17:00:00,35593.92,35651.92,35570.92,35600.92,8207,813,0
2022-02-09 17:30:00,35604.42,35686.42,35596.92,35685.92,6472,813,0
2022-02-09 18:00:00,35684.92,35692.92,35605.42,35622.92,5523,813,0
2022-02-09 18:30:00,35623.42,35632.92,35581.42,35593.42,6087,813,0
2022-02-09 19:00:00,35593.92,35614.42,35551.42,35578.42,4967,813,0
2022-02-09 19:30:00,35577.92,35594.92,35561.92,35588.92,4577,813,0
2022-02-09 20:00:00,35589.42,35613.42,35560.92,35593.42,4176,813,0
2022-02-09 20:30:00,35594.42,35627.42,35590.42,35616.42,3524,813,0
2022-02-09 21:00:00,35615.92,35660.42,35614.42,35657.42,3034,813,0
2022-02-09 21:30:00,35658.42,35687.42,35622.42,35624.92,2938,813,0
2022-02-09 22:00:00,35625.42,35631.92,35561.92,35630.42,5333,813,0
2022-02-09 22:30:00,35630.92,35683.42,35583.92,35635.42,7094,813,0
2022-02-09 23:00:00,35634.92,35746.92,35613.92,35730.92,2325,813,0
2022-02-09 23:30:00,35731.42,35736.42,35702.92,35707.42,694,813,0
2022-02-10 01:00:00,35730.42,35730.42,35693.92,35702.42,852,813,0
2022-02-10 01:30:00,35702.92,35712.92,35679.42,35695.92,835,813,0
2022-02-10 02:00:00,35696.92,35709.92,35667.92,35688.92,1595,813,0
2022-02-10 02:30:00,35689.42,35696.92,35655.42,35658.92,1375,813,0
2022-02-10 03:00:00,35660.42,35661.92,35621.92,35623.42,1655,813,0
2022-02-10 03:30:00,35622.92,35627.92,35596.42,35615.92,1638,813,0
2022-02-10 04:00:00,35615.42,35615.92,35593.42,35603.92,1205,813,0
2022-02-10 04:30:00,35602.92,35624.92,35600.92,35614.42,970,813,0
2022-02-10 05:00:00,35614.92,35623.42,35603.92,35622.92,874,813,0
2022-02-10 05:30:00,35623.42,35636.42,35617.42,35634.92,681,813,0
2022-02-10 06:00:00,35635.42,35643.42,35623.42,35642.92,600,813,0
2022-02-10 06:30:00,35643.42,35646.92,35634.42,35638.92,465,813,0
2022-02-10 07:00:00,35637.92,35645.92,35634.92,35637.92,527,813,0
2022-02-10 07:30:00,35638.42,35660.92,35628.42,35660.42,611,813,0
2022-02-10 08:00:00,35660.92,35682.92,35653.42,35677.42,1047,813,0
2022-02-10 08:30:00,35677.92,35686.92,35665.42,35676.42,742,813,0
2022-02-10 09:00:00,35675.42,35675.42,35651.92,35666.42,1170,813,0
2022-02-10 09:30:00,35665.92,35702.92,35656.92,35702.92,1131,813,0
2022-02-10 10:00:00,35700.92,35725.42,35666.42,35676.92,4110,813,0
2022-02-10 10:30:00,35675.92,35686.92,35637.42,35643.92,3258,813,0
2022-02-10 11:00:00,35643.42,35670.92,35624.92,35670.92,2614,813,0
2022-02-10 11:30:00,35671.42,35681.92,35636.92,35651.92,1837,813,0
2022-02-10 12:00:00,35652.92,35656.92,35626.92,35648.92,1763,813,0
2022-02-10 12:30:00,35649.42,35689.92,35646.42,35688.92,1271,813,0
2022-02-10 13:00:00,35688.42,35707.42,35679.92,35689.42,1574,813,0
2022-02-10 13:30:00,35689.92,35698.42,35658.42,35668.92,1472,813,0
2022-02-10 14:00:00,35669.42,35718.92,35663.92,35704.42,1607,813,0
2022-02-10 14:30:00,35705.92,35707.42,35689.92,35699.42,1281,813,0
2022-02-10 15:00:00,35701.92,35746.42,35692.92,35708.42,2145,813,0
2022-02-10 15:30:00,35708.92,35708.92,35465.42,35497.42,8782,813,0
2022-02-10 16:00:00,35496.92,35496.92,35341.42,35361.42,6807,813,0
2022-02-10 16:30:00,35361.92,35593.92,35355.92,35548.92,11967,813,0
2022-02-10 17:00:00,35549.42,35671.42,35549.42,35579.42,10102,813,0
2022-02-10 17:30:00,35578.42,35688.92,35504.92,35535.92,8738,813,0
2022-02-10 18:00:00,35536.42,35577.92,35473.92,35511.42,8961,813,0
2022-02-10 18:30:00,35511.92,35591.92,35473.92,35583.42,7173,813,0
2022-02-10 19:00:00,35583.92,35605.42,35537.42,35598.42,6287,813,0
2022-02-10 19:30:00,35597.92,35624.42,35369.92,35414.92,9492,813,0
2022-02-10 20:00:00,35414.42,35449.92,35262.42,35265.42,9340,813,0
2022-02-10 20:30:00,35264.42,35289.92,35166.92,35273.42,9847,813,0
2022-02-10 21:00:00,35271.92,35292.42,35106.92,35189.92,9834,813,0
2022-02-10 21:30:00,35189.42,35246.92,35111.92,35137.92,9199,813,0
2022-02-10 22:00:00,35138.92,35236.92,35088.42,35149.92,9735,813,0
2022-02-10 22:30:00,35151.42,35169.92,34985.92,35133.42,10977,813,0
2022-02-10 23:00:00,35132.42,35137.42,35046.92,35074.92,2424,813,0
2022-02-10 23:30:00,35075.42,35122.92,35067.42,35119.92,1225,813,0
2022-02-11 01:00:00,35118.92,35133.92,35077.42,35088.42,1620,813,0
2022-02-11 01:30:00,35085.92,35090.42,35039.92,35049.92,1464,813,0
