date_time,open,high,low,close,volume,spread,real_volume
2024-03-14 20:00:00,39349.42,39385.42,39336.92,39382.92,2215,813,0
2024-03-14 20:15:00,39383.42,39389.42,39340.92,39341.42,2085,813,0
2024-03-14 20:30:00,39340.42,39356.42,39307.92,39350.92,2522,813,0
2024-03-14 20:45:00,39350.42,39351.92,39281.42,39291.42,2718,813,0
2024-03-14 21:00:00,39290.42,39290.42,39182.42,39197.42,3539,813,0
2024-03-14 21:15:00,39196.92,39224.42,39161.42,39198.92,3191,813,0
2024-03-14 21:30:00,39197.92,39218.42,39132.42,39215.42,3113,813,0
2024-03-14 21:45:00,39215.92,39357.42,39194.42,39356.92,2896,813,0
2024-03-14 22:00:00,39358.42,39360.42,39332.92,39342.92,1599,813,0
2024-03-14 22:15:00,39342.42,39347.92,39332.92,39338.42,535,813,0
2024-03-14 22:30:00,39337.92,39359.42,39333.92,39357.42,362,813,0
2024-03-14 22:45:00,39356.92,39361.42,39346.42,39351.42,315,813,0
2024-03-15 00:00:00,39336.42,39344.92,39322.42,39333.42,380,813,0
2024-03-15 00:15:00,39334.42,39340.42,39320.92,39337.92,216,813,0
2024-03-15 00:30:00,39338.42,39340.42,39325.92,39325.92,157,813,0
2024-03-15 00:45:00,39325.42,39329.92,39318.42,39321.42,214,813,0
2024-03-15 01:00:00,39322.42,39322.42,39301.42,39304.42,306,813,0
2024-03-15 01:15:00,39303.42,39311.42,39296.42,39297.42,282,813,0
2024-03-15 01:30:00,39296.92,39307.92,39290.92,39294.42,279,813,0
2024-03-15 01:45:00,39293.92,39308.92,39290.92,39308.42,231,813,0
2024-03-15 02:00:00,39307.92,39318.42,39306.92,39313.42,414,813,0
2024-03-15 02:15:00,39312.42,39328.42,39311.42,39321.42,300,813,0
2024-03-15 02:30:00,39322.42,39333.42,39321.92,39326.42,243,813,0
2024-03-15 02:45:00,39327.42,39337.42,39322.42,39327.42,303,813,0
2024-03-15 03:00:00,39328.42,39337.92,39322.42,39322.42,329,813,0
2024-03-15 03:15:00,39321.92,39330.92,39316.92,39328.92,324,813,0
2024-03-15 03:30:00,39329.92,39339.42,39324.92,39334.92,387,813,0
2024-03-15 03:45:00,39334.42,39345.42,39323.92,39324.92,361,813,0
2024-03-15 04:00:00,39324.42,39325.92,39313.42,39323.42,360,813,0
2024-03-15 04:15:00,39322.92,39323.42,39313.92,39321.92,265,813,0
2024-03-15 04:30:00,39321.42,39323.92,39312.42,39313.42,278,813,0
2024-03-15 04:45:00,39312.92,39320.42,39312.92,39315.92,240,813,0
2024-03-15 05:00:00,39316.42,39324.92,39315.92,39317.92,210,813,0
2024-03-15 05:15:00,39317.42,39333.42,39316.92,39332.92,244,813,0
2024-03-15 05:30:00,39332.42,39336.92,39326.42,39336.92,320,813,0
2024-03-15 05:45:00,39337.42,39338.92,39331.92,39336.42,240,813,0
2024-03-15 06:00:00,39336.92,39336.92,39331.42,39333.92,205,813,0
2024-03-15 06:15:00,39332.42,39335.42,39322.42,39325.42,220,813,0
2024-03-15 06:30:00,39324.92,39324.92,39311.42,39314.92,232,813,0
2024-03-15 06:45:00,39314.42,39318.92,39312.42,39316.92,182,813,0
