date_time,open,high,low,close,volume,spread,real_volume
2017-03-21 00:00:00,20823.0,20847.0,20534.0,20540.0,11212,0,0
2017-03-22 00:00:00,20533.0,20562.5,20456.0,20523.5,12759,0,0
2017-03-23 00:00:00,20525.5,20633.0,20492.0,20535.5,11401,0,0
2017-03-24 00:00:00,20533.0,20604.0,20406.95,20503.45,12291,0,0
2017-03-27 00:00:00,20493.95,20493.95,20291.95,20427.95,12441,0,0
2017-03-28 00:00:00,20455.95,20606.95,20390.45,20576.45,8953,0,0
2017-03-29 00:00:00,20567.45,20593.45,20493.95,20531.95,7622,0,0
2017-03-30 00:00:00,20523.95,20623.95,20500.95,20594.95,6976,0,0
2017-03-31 00:00:00,20596.95,20600.95,20526.45,20553.45,6403,0,0
2017-04-03 00:00:00,20529.95,20577.95,20383.95,20517.5,7839,0,0
2017-04-04 00:00:00,20512.5,20582.0,20444.0,20581.5,2752,0,0
2017-04-05 00:00:00,20588.0,20758.5,20487.0,20496.5,30369,0,0
2017-04-06 00:00:00,20500.5,20620.0,20443.0,20549.5,37902,0,0
2017-04-07 00:00:00,20548.5,20599.0,20393.0,20539.0,42244,0,0
2017-04-10 00:00:00,20533.0,20621.0,20482.5,20540.0,26660,0,0
2017-04-11 00:00:00,20538.0,20553.5,20378.5,20524.5,38562,0,0
2017-04-12 00:00:00,20525.5,20570.0,20421.0,20434.5,33965,0,0
2017-04-13 00:00:00,20432.0,20479.0,20319.0,20338.5,35670,0,0
2017-04-17 00:00:00,20311.0,20511.0,20303.5,20498.0,19317,0,0
2017-04-18 00:00:00,20495.0,20514.5,20324.0,20363.0,33831,0,0
2017-04-19 00:00:00,20355.0,20416.5,20241.0,20254.5,26502,0,0
2017-04-20 00:00:00,20262.5,20497.0,20258.0,20466.5,28278,0,0
2017-04-21 00:00:00,20460.5,20484.0,20373.0,20418.5,26696,0,0
2017-04-24 00:00:00,20595.0,20662.0,20561.0,20632.0,31554,0,0
2017-04-25 00:00:00,20631.0,20897.0,20617.5,20868.0,23059,0,0
2017-04-26 00:00:00,20864.5,20941.0,20831.0,20831.0,28504,0,0
2017-04-27 00:00:00,20824.0,20877.0,20802.0,20840.0,22929,0,0
2017-04-28 00:00:00,20821.0,20859.0,20789.0,20817.0,21711,0,0
2017-05-01 00:00:00,20821.5,20853.0,20760.0,20803.0,15762,0,0
2017-05-02 00:00:00,20800.0,20824.0,20767.0,20795.0,17968,0,0
2017-05-03 00:00:00,20789.5,20837.0,20736.0,20805.0,17458,0,0
2017-05-04 00:00:00,20801.0,20875.5,20706.0,20807.0,23440,0,0
2017-05-05 00:00:00,20805.5,20900.0,20743.0,20898.5,21530,0,0
2017-05-08 00:00:00,20934.5,20938.0,20833.0,20873.0,21800,0,0
2017-05-09 00:00:00,20872.5,20917.5,20805.0,20817.5,18347,0,0
2017-05-10 00:00:00,20810.5,20865.0,20772.0,20819.0,19427,0,0
2017-05-11 00:00:00,20824.5,20828.0,20690.5,20799.0,22337,0,0
2017-05-12 00:00:00,20798.5,20809.0,20757.0,20780.0,19239,0,0
2017-05-15 00:00:00,20788.0,20892.0,20777.0,20876.0,17054,0,0
2017-05-16 00:00:00,20868.5,20925.0,20825.0,20869.0,19022,0,0
2017-05-17 00:00:00,20861.0,20861.5,20513.0,20521.0,45629,0,0
