date_time,open,high,low,close,volume,spread,real_volume
2018-01-22,25973.95,26220.5,25943.5,26192.5,30829,0,0
2018-01-23,26197.0,26310.5,26131.5,26190.5,37749,0,0
2018-01-24,26182.45,26381.5,26084.5,26262.0,48277,0,0
2018-01-25,26246.45,26432.5,26206.5,26386.0,51860,0,0
2018-01-26,26387.0,26604.0,26377.5,26584.0,35170,0,0
2018-01-29,26581.45,26679.5,26412.5,26424.5,46498,0,0
2018-01-30,26419.5,26473.5,26002.0,26042.5,72789,0,0
2018-01-31,26038.45,26306.0,26022.5,26155.0,63440,0,0
2018-02-01,26142.45,26276.0,25918.5,26138.0,68431,0,0
2018-02-02,26179.95,26211.5,25407.5,25435.5,90211,0,0
2018-02-05,25427.45,25470.5,23690.5,24045.5,131633,0,0
2018-02-06,24097.95,24884.0,23065.0,24732.5,196715,0,0
2018-02-07,24756.95,25235.0,24500.0,24749.5,125925,0,0
2018-02-08,24710.95,24920.5,23798.0,23998.5,132518,0,0
2018-02-09,23968.95,24345.5,23321.0,24184.5,151669,0,0
2018-02-12,24247.0,24728.5,24214.5,24561.0,97245,0,0
2018-02-13,24571.45,24669.5,24367.5,24636.5,93546,0,0
2018-02-14,24623.95,24892.5,24277.0,24844.0,101600,0,0
2018-02-15,24838.45,25245.0,24789.0,25221.5,89477,0,0
2018-02-16,25224.45,25419.0,25108.5,25231.0,83366,0,0
2018-02-19,25223.95,25337.5,25051.5,25208.0,23954,0,0
2018-02-20,25167.95,25219.5,24861.5,24949.5,87552,0,0
2018-02-21,24949.95,25248.5,24720.5,24776.0,87844,0,0
2018-02-22,24780.45,25132.0,24574.5,25027.0,93622,0,0
2018-02-23,25017.45,25320.5,24993.0,25295.5,77969,0,0
2018-02-26,25330.95,25767.5,25296.0,25751.5,71180,0,0
2018-02-27,25752.45,25807.5,25384.5,25421.5,101196,0,0
2018-02-28,25405.45,25572.5,25014.0,25085.5,100329,0,0
2018-03-01,25088.95,25179.5,24428.5,24634.5,139653,0,0
2018-03-02,24621.95,24665.5,24201.0,24535.0,133212,0,0
2018-03-05,24467.0,24950.0,24307.5,24875.5,106562,0,0
2018-03-06,24881.0,25042.5,24691.5,24849.0,95623,0,0
2018-03-07,24567.95,24839.5,24406.0,24784.0,113187,0,0
2018-03-08,24784.95,24951.5,24700.5,24881.0,78836,0,0
2018-03-09,24871.0,25341.0,24838.0,25334.5,49497,0,0
2018-03-12,25334.0,25505.0,25147.5,25200.0,56469,0,0
2018-03-13,25175.45,25373.5,24942.0,25003.5,61316,0,0
2018-03-14,24980.45,25149.0,24666.0,24779.5,71297,0,0
2018-03-15,24775.95,25054.0,24671.5,24992.5,56060,0,0
2018-03-16,24984.95,25086.5,24884.0,25001.5,62994,0,0
2018-03-19,24999.95,25001.5,24491.5,24707.0,98925,0,0
2018-03-20,24696.0,24851.5,24638.0,24813.0,78249,0,0
2018-03-21,24817.45,25034.0,24701.5,24769.0,74420,0,0
2018-03-22,24777.5,24843.5,23974.5,24043.5,129180,0,0
2018-03-23,24032.45,24140.0,23534.5,23627.0,158750,0,0
2018-03-26,23618.45,24255.0,23590.0,24237.5,117580,0,0
2018-03-27,24234.0,24469.5,23726.0,23885.0,127807,0,0
2018-03-28,23876.95,24105.5,23738.0,23900.5,163750,0,0
2018-03-29,23919.45,24317.5,23828.0,24127.0,116423,0,0
2018-04-02,24119.5,24176.5,23338.0,23648.5,109184,0,0
2018-04-03,23641.0,24036.5,23574.5,24013.0,125299,0,0
2018-04-04,24012.0,24306.5,23387.5,24272.5,138668,0,0
2018-04-05,24274.95,24620.5,24260.5,24504.0,104780,0,0
2018-04-06,24512.45,24527.5,23728.0,23942.0,146763,0,0
2018-04-09,23970.5,24372.0,23943.0,24021.0,105337,0,0
2018-04-10,24028.45,24508.5,23973.0,24377.0,133099,0,0
2018-04-11,24378.95,24386.5,24082.0,24195.95,102882,0,0
2018-04-12,24197.45,24577.45,24160.95,24491.95,90843,0,0
2018-04-13,24469.95,24644.95,24228.45,24362.95,94382,0,0
2018-04-16,24507.45,24660.45,24400.95,24571.95,79471,0,0
2018-04-17,24577.45,24844.95,24569.95,24722.45,70391,0,0
2018-04-18,24713.95,24826.45,24700.45,24758.45,60608,0,0
2018-04-19,24759.95,24797.95,24531.45,24643.95,78810,0,0
2018-04-20,24644.95,24679.95,24353.45,24450.45,83385,0,0
2018-04-23,24560.45,24567.45,24306.45,24439.95,75290,0,0
2018-04-24,24448.45,24615.45,23802.45,24010.45,113106,0,0
2018-04-25,24012.95,24119.95,23800.45,24105.45,112033,0,0
2018-04-26,24103.45,24374.95,24029.45,24309.45,82852,0,0
2018-04-27,24323.45,24329.95,24155.45,24288.45,73170,0,0
2018-04-30,24287.95,24462.45,24105.45,24118.45,70550,0,0
2018-05-01,24124.95,24193.45,23759.95,24100.95,76254,0,0
2018-05-02,24101.45,24145.45,23807.45,23820.45,79470,0,0
2018-05-03,23828.95,23947.45,23478.45,23917.45,105073,0,0
2018-05-04,23925.95,24287.45,23728.45,24243.45,83798,0,0
2018-05-07,24232.95,24430.95,24211.45,24294.95,68533,0,0
2018-05-08,24290.45,24363.45,24142.95,24306.95,81974,0,0
2018-05-09,24301.95,24549.45,24274.45,24509.45,65684,0,0
2018-05-10,24517.95,24772.45,24480.45,24684.45,59841,0,0
2018-05-11,24683.95,24854.45,24683.95,24822.45,57817,0,0
2018-05-14,24828.45,24978.45,24828.45,24877.45,49937,0,0
2018-05-15,24876.45,24902.45,24609.95,24670.95,75583,0,0
2018-05-16,24680.95,24787.45,24621.95,24745.45,53971,0,0
2018-05-17,24749.45,24846.45,24641.95,24715.45,57695,0,0
2018-05-18,24714.45,24818.95,24672.95,24727.95,59073,0,0
2018-05-21,24916.45,25097.45,24905.45,25027.45,46351,0,0
2018-05-22,25015.45,25084.45,24823.45,24853.45,43619,0,0
2018-05-23,24852.95,24896.95,24644.45,24870.95,73258,0,0
2018-05-24,24870.45,24885.95,24603.45,24820.95,66548,0,0
2018-05-25,24819.95,24921.45,24693.95,24766.95,58994,0,0
2018-05-28,24845.45,24858.45,24724.45,24792.95,23690,0,0
2018-05-29,24789.45,24805.45,24249.45,24417.45,100716,0,0
2018-05-30,24413.45,24734.45,24344.45,24675.45,72952,0,0
2018-05-31,24655.45,24724.95,24361.95,24456.95,77025,0,0
2018-06-01,24459.45,24697.45,24444.45,24660.95,58746,0,0
2018-06-04,24621.45,24881.45,24606.45,24827.95,45657,0,0
2018-06-05,24821.45,24878.45,24727.45,24841.45,48239,0,0
2018-06-06,24849.45,25179.45,24832.45,25171.45,48580,0,0
2018-06-07,25166.45,25345.45,25139.45,25288.45,66609,0,0
2018-06-08,25270.45,25339.45,25088.95,25336.45,50059,0,0
2018-06-11,25259.95,25414.45,25247.45,25340.45,49951,0,0
2018-06-12,25330.95,25400.45,25254.45,25346.95,50862,0,0
2018-06-13,25339.95,25376.45,25199.45,25211.95,45667,0,0
2018-06-14,25200.95,25348.45,25145.45,25223.45,50967,0,0
2018-06-15,25217.45,25217.45,24915.45,25100.95,63057,0,0
2018-06-18,25069.95,25155.45,24846.45,25013.95,48516,0,0
2018-06-19,25010.95,25022.95,24576.45,24734.45,84651,0,0
2018-06-20,24729.95,24866.45,24640.45,24677.95,54524,0,0
2018-06-21,24679.45,24801.45,24411.45,24473.95,75102,0,0
2018-06-22,24463.95,24671.45,24453.45,24589.95,53422,0,0
2018-06-25,24595.95,24622.45,24086.45,24289.95,92223,0,0
2018-06-26,24281.45,24382.45,24224.45,24275.95,75861,0,0
2018-06-27,24289.95,24571.45,24086.45,24145.95,106914,0,0
2018-06-28,24143.95,24302.45,23986.45,24256.95,108137,0,0
2018-06-29,24258.45,24500.95,24215.45,24275.45,80421,0,0
2018-07-02,24289.95,24329.45,24031.45,24289.95,84474,810,0
2018-07-03,24291.95,24450.45,24134.45,24166.45,60390,810,0
2018-07-04,24147.95,24259.95,24131.45,24213.45,26191,810,0
2018-07-05,24201.95,24370.95,24122.95,24345.95,77126,810,0
2018-07-06,24324.95,24514.45,24248.45,24471.45,72997,810,0
2018-07-09,24485.95,24797.45,24480.95,24790.45,46951,810,0
2018-07-10,24780.45,24942.45,24754.95,24808.45,47815,810,0
2018-07-11,24774.45,24808.45,24617.45,24711.45,81591,810,0
2018-07-12,24718.45,24929.95,24684.95,24900.45,55779,810,0
2018-07-13,24911.45,25029.45,24871.45,25021.45,50451,810,0
2018-07-16,25039.45,25091.95,24964.45,25054.95,46219,810,0
2018-07-17,25043.95,25142.45,24973.45,25118.45,53084,810,0
2018-07-18,25126.45,25197.45,25083.45,25165.45,42741,810,0
2018-07-19,25167.45,25206.45,25036.45,25052.95,54794,810,0
2018-07-20,25054.45,25111.45,24914.95,25059.45,58556,810,0
2018-07-23,25072.45,25082.45,24963.95,25031.95,48617,810,0
2018-07-24,25031.45,25269.45,25025.95,25191.45,54988,810,0
2018-07-25,25198.95,25448.95,25091.45,25448.45,54472,810,0
2018-07-26,25422.95,25569.45,25397.45,25502.45,55186,810,0
2018-07-27,25497.45,25572.45,25350.45,25435.45,60330,810,0
2018-07-30,25414.45,25476.45,25265.45,25303.95,54004,810,0
2018-07-31,25307.45,25486.95,25272.95,25473.95,51357,810,0
2018-08-01,25468.45,25469.45,25250.45,25320.5,56074,800,0
2018-08-02,25316.45,25332.45,25089.45,25324.45,61312,810,0
2018-08-03,25328.95,25439.45,25261.95,25424.0,46743,800,0
2018-08-06,25446.45,25511.45,25348.45,25468.5,39069,800,0
2018-08-07,25472.95,25662.45,25463.45,25620.0,30238,800,0
2018-08-08,25614.0,25634.95,25504.5,25504.5,31150,800,0
2018-08-09,25507.45,25603.45,25462.0,25474.0,30963,800,0
2018-08-10,25477.95,25491.45,25216.95,25355.45,57718,810,0
2018-08-13,25305.95,25373.45,25146.45,25228.95,66437,810,0
2018-08-14,25224.95,25335.45,25194.45,25314.45,49907,810,0
2018-08-15,25311.95,25318.45,24956.45,25202.95,71726,810,0
2018-08-16,25197.95,25609.45,25148.95,25591.45,53729,810,0
2018-08-17,25577.95,25732.45,25508.45,25700.45,55003,810,0
2018-08-20,25701.45,25792.45,25664.45,25754.95,39464,810,0
2018-08-21,25752.45,25888.45,25724.5,25749.0,36779,800,0
2018-08-22,25738.95,25839.45,25679.45,25735.0,46185,800,0
2018-08-23,25737.45,25769.45,25610.45,25676.5,41393,800,0
2018-08-24,25680.45,25832.45,25656.45,25808.5,37343,800,0
2018-08-27,25818.45,26092.5,25810.95,26092.5,31579,800,0
2018-08-28,26089.0,26160.45,26049.45,26091.0,32224,800,0
2018-08-29,26098.45,26189.45,26055.95,26157.5,35280,800,0
2018-08-30,26165.45,26173.45,25956.45,25992.0,45673,800,0
2018-08-31,25983.45,26059.45,25907.45,26048.5,48969,800,0
2018-09-03,26033.45,26091.45,25971.45,26036.45,21011,800,0
2018-09-04,26038.95,26080.45,25829.95,25994.5,54460,800,0
2018-09-05,26004.5,26037.45,25853.45,25998.95,57285,800,0
2018-09-06,25983.95,26104.95,25906.45,26027.95,63663,810,0
2018-09-07,26022.45,26049.45,25844.95,25958.5,72238,800,0
2018-09-10,25963.95,26072.95,25885.45,25909.5,55078,800,0
2018-09-11,25912.45,26048.45,25777.95,26022.0,46879,800,0
2018-09-12,26021.45,26177.45,25955.45,26017.5,60711,800,0
2018-09-13,26009.45,26220.45,25995.45,26178.5,51175,800,0
2018-09-14,26174.45,26256.95,26099.45,26177.0,42988,800,0
2018-09-17,26162.95,26217.95,26062.45,26098.0,41489,800,0
2018-09-18,26083.45,26353.45,25986.45,26312.0,50409,800,0
2018-09-19,26318.45,26498.45,26260.45,26471.0,38368,800,0
2018-09-20,26443.0,26780.5,26424.95,26775.5,33953,800,0
2018-09-21,26765.5,26854.45,26750.45,26784.0,42945,800,0
2018-09-24,26760.45,26784.45,26623.45,26666.5,43418,800,0
2018-09-25,26663.95,26749.45,26547.45,26570.5,37699,800,0
2018-09-26,26575.95,26672.45,26415.45,26462.5,41942,800,0
2018-09-27,26462.95,26623.95,26403.45,26544.5,48293,800,0
2018-09-28,26549.95,26585.45,26399.45,26555.5,54244,800,0
2018-10-01,26582.45,26807.45,26581.45,26730.5,44259,800,0
2018-10-02,26727.45,26892.45,26607.95,26876.0,49518,800,0
2018-10-03,26864.45,27018.45,26831.45,26880.5,50750,800,0
2018-10-04,26873.45,26881.45,26539.45,26743.5,79936,800,0
2018-10-05,26732.45,26791.95,26370.45,26556.5,89596,800,0
2018-10-08,26585.45,26605.95,26282.45,26589.0,82753,800,0
2018-10-09,26590.95,26617.95,26397.45,26532.5,78993,800,0
2018-10-10,26529.45,26581.45,25495.0,25501.5,118359,800,0
2018-10-11,25515.95,25738.45,24952.95,25265.5,191773,800,0
2018-10-12,25294.95,25602.95,25050.45,25409.5,152083,800,0
2018-10-15,25365.95,25526.45,25167.45,25239.95,125935,810,0
2018-10-16,25237.95,25854.45,25222.45,25819.95,95812,810,0
2018-10-17,25802.95,25896.45,25511.45,25793.45,112534,810,0
2018-10-18,25770.45,25773.95,25268.95,25446.45,127037,810,0
2018-10-19,25437.45,25646.45,25389.45,25486.95,118765,810,0
