date_time,open,high,low,close,volume,spread,real_volume
2017-11-08 01:00:00,23447.0,23447.0,23419.5,23429.5,926,0,0
2017-11-08 02:00:00,23431.0,23447.5,23426.5,23437.0,958,0,0
2017-11-08 03:00:00,23436.5,23458.5,23435.5,23455.0,858,0,0
2017-11-08 04:00:00,23455.5,23455.5,23445.0,23450.5,548,0,0
2017-11-08 05:00:00,23450.0,23461.5,23445.5,23457.5,433,0,0
2017-11-08 06:00:00,23457.0,23458.5,23449.5,23457.5,252,0,0
2017-11-08 07:00:00,23458.5,23461.5,23454.5,23458.5,378,0,0
2017-11-08 08:00:00,23459.0,23461.5,23449.0,23454.5,308,0,0
2017-11-08 09:00:00,23455.5,23467.5,23455.5,23465.5,608,0,0
2017-11-08 10:00:00,23466.0,23484.5,23458.5,23468.0,1595,0,0
2017-11-08 11:00:00,23468.5,23479.5,23465.5,23469.0,969,0,0
2017-11-08 12:00:00,23469.5,23474.5,23462.5,23465.0,598,0,0
2017-11-08 13:00:00,23465.5,23469.5,23450.5,23456.5,456,0,0
2017-11-08 14:00:00,23456.0,23463.5,23445.5,23454.5,504,0,0
2017-11-08 15:00:00,23455.5,23471.5,23455.5,23468.5,428,0,0
2017-11-08 16:00:00,23467.5,23474.5,23429.5,23433.5,2167,0,0
2017-11-08 17:00:00,23434.5,23459.5,23429.5,23454.5,2156,0,0
2017-11-08 18:00:00,23453.5,23466.5,23443.5,23460.5,1487,0,0
2017-11-08 19:00:00,23460.0,23483.5,23451.5,23479.5,1180,0,0
2017-11-08 20:00:00,23480.5,23493.0,23478.5,23483.5,1216,0,0
2017-11-08 21:00:00,23482.5,23489.5,23463.5,23475.5,1023,0,0
2017-11-08 22:00:00,23474.5,23485.5,23459.5,23477.0,1103,0,0
2017-11-08 23:00:00,23477.5,23484.0,23467.5,23478.0,594,0,0
2017-11-09 01:00:00,23479.5,23489.5,23476.5,23482.5,316,0,0
2017-11-09 02:00:00,23483.0,23508.5,23480.0,23502.5,940,0,0
2017-11-09 03:00:00,23502.0,23519.0,23492.5,23507.0,754,0,0
2017-11-09 04:00:00,23506.5,23521.5,23505.5,23516.5,606,0,0
2017-11-09 05:00:00,23515.5,23517.5,23499.5,23508.5,795,0,0
2017-11-09 06:00:00,23507.5,23508.5,23479.5,23488.5,703,0,0
2017-11-09 07:00:00,23487.5,23488.5,23411.0,23460.5,3065,0,0
2017-11-09 08:00:00,23461.0,23475.5,23457.5,23467.5,601,0,0
2017-11-09 09:00:00,23468.5,23482.5,23460.5,23469.5,667,0,0
2017-11-09 10:00:00,23468.5,23476.5,23439.5,23453.5,1629,0,0
2017-11-09 11:00:00,23454.5,23468.5,23448.5,23462.5,1044,0,0
2017-11-09 12:00:00,23463.0,23463.5,23441.5,23451.5,758,0,0
2017-11-09 13:00:00,23450.5,23452.5,23400.5,23412.5,1274,0,0
2017-11-09 14:00:00,23413.0,23413.5,23373.5,23380.0,1719,0,0
2017-11-09 15:00:00,23380.5,23406.5,23358.5,23391.0,1676,0,0
2017-11-09 16:00:00,23390.5,23416.5,23348.5,23386.5,3653,0,0
2017-11-09 17:00:00,23386.0,23457.5,23383.5,23418.5,4052,0,0
2017-11-09 18:00:00,23419.5,23424.5,23299.5,23332.5,4591,0,0
2017-11-09 19:00:00,23331.5,23332.5,23245.5,23301.5,6677,0,0
2017-11-09 20:00:00,23300.5,23358.5,23282.5,23348.0,3685,0,0
2017-11-09 21:00:00,23347.5,23384.5,23347.5,23364.5,2921,0,0
2017-11-09 22:00:00,23365.5,23413.5,23360.5,23399.5,3434,0,0
2017-11-09 23:00:00,23404.5,23416.5,23388.5,23403.0,909,0,0
2017-11-10 01:00:00,23394.0,23407.5,23380.5,23394.5,563,0,0
2017-11-10 02:00:00,23395.0,23410.5,23392.5,23400.0,1398,0,0
2017-11-10 03:00:00,23399.5,23421.5,23396.5,23410.0,1042,0,0
2017-11-10 04:00:00,23409.5,23413.5,23393.0,23409.5,806,0,0
2017-11-10 05:00:00,23410.0,23418.0,23409.0,23409.5,430,0,0
2017-11-10 06:00:00,23410.0,23421.5,23408.5,23419.5,395,0,0
2017-11-10 07:00:00,23420.0,23432.5,23419.0,23431.5,475,0,0
2017-11-10 08:00:00,23430.5,23430.5,23389.5,23392.5,744,0,0
2017-11-10 09:00:00,23393.5,23405.5,23387.5,23392.5,1074,0,0
2017-11-10 10:00:00,23393.5,23408.5,23357.0,23367.5,1686,0,0
2017-11-10 11:00:00,23368.5,23375.5,23324.0,23328.5,1777,0,0
2017-11-10 12:00:00,23327.5,23362.5,23327.5,23354.5,1293,0,0
2017-11-10 13:00:00,23355.5,23364.5,23341.5,23351.5,1037,0,0
2017-11-10 14:00:00,23352.0,23366.5,23338.5,23362.5,1200,0,0
2017-11-10 15:00:00,23363.5,23387.5,23359.5,23379.5,758,0,0
2017-11-10 16:00:00,23378.5,23395.5,23346.5,23362.0,3091,0,0
2017-11-10 17:00:00,23361.5,23383.5,23338.5,23363.5,4337,0,0
2017-11-10 18:00:00,23364.0,23371.5,23341.5,23366.5,2551,0,0
2017-11-10 19:00:00,23367.5,23369.5,23345.5,23347.5,1374,0,0
2017-11-10 20:00:00,23347.0,23363.5,23340.5,23353.5,1444,0,0
2017-11-10 21:00:00,23354.0,23381.5,23353.5,23379.5,1261,0,0
2017-11-10 22:00:00,23380.5,23382.5,23365.5,23370.5,1441,0,0
2017-11-10 23:00:00,23372.5,23376.0,23361.5,23371.5,568,0,0
2017-11-13 01:00:00,23383.5,23412.5,23380.5,23409.5,435,0,0
2017-11-13 02:00:00,23408.5,23414.5,23388.5,23394.5,850,0,0
2017-11-13 03:00:00,23395.0,23408.5,23382.5,23402.5,950,0,0
2017-11-13 04:00:00,23402.0,23403.5,23390.5,23400.5,394,0,0
2017-11-13 05:00:00,23400.0,23404.0,23394.5,23403.5,286,0,0
2017-11-13 06:00:00,23404.0,23412.5,23401.5,23410.5,242,0,0
2017-11-13 07:00:00,23411.5,23413.5,23377.5,23379.5,504,0,0
2017-11-13 08:00:00,23380.5,23381.5,23364.5,23379.5,601,0,0
2017-11-13 09:00:00,23380.0,23390.5,23378.5,23379.5,674,0,0
2017-11-13 10:00:00,23379.0,23392.5,23368.5,23372.5,1288,0,0
2017-11-13 11:00:00,23373.5,23378.5,23334.5,23350.5,1042,0,0
2017-11-13 12:00:00,23351.0,23357.5,23335.5,23337.5,787,0,0
2017-11-13 13:00:00,23338.5,23343.5,23315.5,23318.5,927,0,0
2017-11-13 14:00:00,23319.5,23322.5,23285.5,23290.5,1217,0,0
2017-11-13 15:00:00,23291.5,23300.5,23280.5,23282.5,921,0,0
2017-11-13 16:00:00,23281.5,23364.5,23274.0,23362.0,2714,0,0
2017-11-13 17:00:00,23364.5,23398.5,23357.0,23370.5,2794,0,0
2017-11-13 18:00:00,23369.5,23388.5,23364.5,23384.5,1740,0,0
2017-11-13 19:00:00,23385.0,23395.0,23378.5,23388.5,978,0,0
2017-11-13 20:00:00,23389.5,23396.5,23374.5,23393.5,819,0,0
2017-11-13 21:00:00,23393.0,23401.5,23388.5,23391.5,723,0,0
2017-11-13 22:00:00,23390.5,23403.5,23375.5,23389.5,1144,0,0
2017-11-13 23:00:00,23389.0,23392.5,23381.0,23385.5,380,0,0
2017-11-14 01:00:00,23383.5,23389.5,23371.0,23373.5,384,0,0
2017-11-14 02:00:00,23374.0,23394.5,23367.5,23389.5,920,0,0
2017-11-14 03:00:00,23390.5,23398.5,23387.0,23393.0,753,0,0
2017-11-14 04:00:00,23393.5,23394.5,23370.5,23384.0,772,0,0
2017-11-14 05:00:00,23383.5,23386.5,23375.5,23380.5,375,0,0
2017-11-14 06:00:00,23380.0,23382.5,23373.5,23375.5,376,0,0
2017-11-14 07:00:00,23376.0,23386.5,23362.5,23368.5,461,0,0
2017-11-14 08:00:00,23367.5,23377.5,23365.5,23373.5,386,0,0
2017-11-14 09:00:00,23374.5,23391.5,23374.5,23387.5,705,0,0
2017-11-14 10:00:00,23388.0,23410.0,23376.5,23396.5,1240,0,0
2017-11-14 11:00:00,23395.5,23396.5,23376.5,23388.0,940,0,0
2017-11-14 12:00:00,23387.5,23390.5,23376.5,23382.5,632,0,0
2017-11-14 13:00:00,23381.5,23398.5,23379.5,23385.5,800,0,0
2017-11-14 14:00:00,23384.5,23384.5,23344.5,23361.5,749,0,0
2017-11-14 15:00:00,23360.5,23361.5,23333.5,23335.0,547,0,0
2017-11-14 16:00:00,23335.5,23341.5,23288.5,23289.5,2981,0,0
2017-11-14 17:00:00,23288.5,23345.5,23217.5,23332.5,4572,0,0
2017-11-14 18:00:00,23333.5,23342.5,23311.5,23335.5,2314,0,0
2017-11-14 19:00:00,23334.5,23355.5,23311.5,23319.5,1704,0,0
2017-11-14 20:00:00,23319.0,23340.5,23304.5,23332.5,2188,0,0
2017-11-14 21:00:00,23332.0,23351.5,23328.5,23349.5,1523,0,0
2017-11-14 22:00:00,23349.0,23361.0,23328.5,23355.5,1640,0,0
2017-11-14 23:00:00,23356.5,23365.5,23340.5,23354.0,687,0,0
2017-11-15 01:00:00,23350.0,23350.5,23327.5,23335.0,334,0,0
2017-11-15 02:00:00,23335.5,23337.0,23294.5,23316.5,1147,0,0
2017-11-15 03:00:00,23317.0,23323.5,23286.5,23311.0,1342,0,0
2017-11-15 04:00:00,23310.5,23310.5,23290.5,23307.5,732,0,0
2017-11-15 05:00:00,23308.0,23310.5,23289.5,23301.5,649,0,0
2017-11-15 06:00:00,23301.0,23319.5,23300.5,23302.5,863,0,0
2017-11-15 07:00:00,23303.5,23319.5,23297.5,23310.5,750,0,0
2017-11-15 08:00:00,23310.0,23318.5,23295.5,23299.5,395,0,0
2017-11-15 09:00:00,23300.0,23301.5,23278.5,23283.5,1000,0,0
2017-11-15 10:00:00,23284.5,23289.5,23260.5,23264.5,1748,0,0
2017-11-15 11:00:00,23265.5,23276.5,23231.5,23246.5,1177,0,0
2017-11-15 12:00:00,23246.0,23251.5,23212.5,23224.5,1280,0,0
2017-11-15 13:00:00,23224.0,23247.5,23219.5,23236.5,799,0,0
2017-11-15 14:00:00,23235.5,23257.5,23235.5,23252.0,724,0,0
2017-11-15 15:00:00,23251.5,23275.5,23235.5,23254.0,1204,0,0
2017-11-15 16:00:00,23254.5,23254.5,23191.5,23202.5,4013,0,0
2017-11-15 17:00:00,23203.5,23273.5,23191.5,23270.5,4398,0,0
2017-11-15 18:00:00,23271.5,23291.5,23258.5,23277.5,2543,0,0
2017-11-15 19:00:00,23278.5,23278.5,23243.5,23269.5,1812,0,0
2017-11-15 20:00:00,23268.5,23270.5,23227.5,23233.5,1841,0,0
2017-11-15 21:00:00,23234.5,23245.5,23221.5,23242.5,1861,0,0
2017-11-15 22:00:00,23242.0,23263.5,23216.5,23225.5,2934,0,0
2017-11-15 23:00:00,23228.5,23252.5,23228.5,23249.0,809,0,0
2017-11-16 01:00:00,23247.0,23251.0,23230.5,23237.5,430,0,0
2017-11-16 02:00:00,23238.5,23270.5,23233.0,23259.5,1101,0,0
2017-11-16 03:00:00,23260.0,23270.5,23255.5,23266.5,580,0,0
2017-11-16 04:00:00,23267.5,23284.5,23264.5,23276.0,506,0,0
2017-11-16 05:00:00,23276.5,23285.5,23262.5,23277.5,539,0,0
2017-11-16 06:00:00,23277.0,23291.5,23276.5,23287.5,484,0,0
2017-11-16 07:00:00,23288.0,23297.5,23285.5,23292.5,641,0,0
2017-11-16 08:00:00,23292.0,23310.5,23289.5,23305.5,470,0,0
2017-11-16 09:00:00,23306.5,23321.5,23292.5,23295.0,722,0,0
2017-11-16 10:00:00,23295.5,23304.5,23281.5,23296.5,1240,0,0
2017-11-16 11:00:00,23297.5,23315.5,23293.5,23309.5,896,0,0
2017-11-16 12:00:00,23308.5,23322.5,23302.5,23306.5,748,0,0
2017-11-16 13:00:00,23305.5,23309.5,23295.5,23296.0,575,0,0
2017-11-16 14:00:00,23296.5,23327.5,23295.5,23322.5,565,0,0
2017-11-16 15:00:00,23322.0,23332.5,23313.5,23330.5,778,0,0
2017-11-16 16:00:00,23330.0,23384.5,23330.0,23361.5,2524,0,0
2017-11-16 17:00:00,23362.0,23412.5,23362.0,23398.5,2719,0,0
2017-11-16 18:00:00,23399.0,23428.5,23399.0,23422.5,1901,0,0
2017-11-16 19:00:00,23421.5,23431.5,23416.5,23422.5,1419,0,0
2017-11-16 20:00:00,23421.5,23439.5,23419.5,23428.5,1364,0,0
2017-11-16 21:00:00,23428.0,23449.5,23421.5,23427.5,1500,0,0
2017-11-16 22:00:00,23428.5,23431.5,23406.5,23416.5,1856,0,0
2017-11-16 23:00:00,23412.5,23416.5,23404.5,23408.0,534,0,0
2017-11-17 01:00:00,23401.0,23421.5,23394.5,23418.0,543,0,0
2017-11-17 02:00:00,23417.5,23423.5,23399.5,23422.5,845,0,0
2017-11-17 03:00:00,23421.5,23426.5,23401.5,23406.5,882,0,0
2017-11-17 04:00:00,23407.0,23407.5,23378.5,23392.5,1304,0,0
2017-11-17 05:00:00,23392.0,23408.5,23391.5,23392.5,753,0,0
2017-11-17 06:00:00,23393.5,23404.5,23388.5,23403.5,684,0,0
2017-11-17 07:00:00,23402.5,23402.5,23387.5,23394.5,640,0,0
2017-11-17 08:00:00,23395.0,23400.5,23392.5,23393.5,261,0,0
2017-11-17 09:00:00,23394.5,23406.5,23391.0,23406.5,459,0,0
2017-11-17 10:00:00,23405.5,23413.5,23383.5,23383.5,1186,0,0
2017-11-17 11:00:00,23384.5,23392.0,23372.5,23377.0,816,0,0
2017-11-17 12:00:00,23376.5,23384.0,23368.5,23381.5,809,0,0
2017-11-17 13:00:00,23380.5,23393.5,23377.5,23392.0,591,0,0
2017-11-17 14:00:00,23391.5,23402.5,23390.5,23399.5,580,0,0
2017-11-17 15:00:00,23398.5,23398.5,23351.5,23365.5,755,0,0
2017-11-17 16:00:00,23364.5,23366.5,23318.5,23348.5,3125,0,0
2017-11-17 17:00:00,23348.0,23373.5,23327.5,23341.5,3107,0,0
2017-11-17 18:00:00,23342.5,23345.5,23311.5,23329.5,2548,0,0
2017-11-17 19:00:00,23330.5,23334.5,23317.5,23330.5,1799,0,0
2017-11-17 20:00:00,23330.0,23330.5,23317.5,23324.5,1236,0,0
2017-11-17 21:00:00,23325.5,23329.5,23311.5,23325.5,1049,0,0
2017-11-17 22:00:00,23325.0,23339.5,23312.5,23315.5,1942,0,0
2017-11-17 23:00:00,23317.5,23326.5,23291.5,23294.5,651,0,0
2017-11-20 01:00:00,23305.0,23319.5,23269.0,23293.5,788,0,0
2017-11-20 02:00:00,23294.5,23305.5,23279.5,23290.5,959,0,0
2017-11-20 03:00:00,23291.0,23303.5,23231.0,23247.5,1219,0,0
2017-11-20 04:00:00,23248.5,23255.0,23228.5,23241.5,1356,0,0
2017-11-20 05:00:00,23242.0,23248.5,23227.0,23243.0,742,0,0
2017-11-20 06:00:00,23243.5,23250.5,23236.5,23247.5,334,0,0
2017-11-20 07:00:00,23248.5,23265.5,23247.5,23262.5,380,0,0
2017-11-20 08:00:00,23263.5,23272.5,23241.0,23251.5,555,0,0
2017-11-20 09:00:00,23250.5,23265.0,23244.5,23264.5,1073,0,0
2017-11-20 10:00:00,23264.0,23277.0,23252.5,23271.0,1565,0,0
2017-11-20 11:00:00,23271.5,23283.5,23266.5,23272.5,784,0,0
2017-11-20 12:00:00,23273.0,23292.5,23272.5,23288.5,745,0,0
2017-11-20 13:00:00,23289.0,23305.5,23285.5,23301.5,739,0,0
2017-11-20 14:00:00,23301.0,23309.5,23290.5,23295.5,735,0,0
2017-11-20 15:00:00,23296.5,23330.5,23292.5,23327.0,698,0,0
2017-11-20 16:00:00,23326.5,23372.5,23317.5,23371.5,2209,0,0
2017-11-20 17:00:00,23372.5,23402.5,23368.5,23397.5,2692,0,0
2017-11-20 18:00:00,23398.5,23411.5,23392.5,23405.5,1635,0,0
2017-11-20 19:00:00,23406.0,23410.5,23388.5,23399.5,1224,0,0
2017-11-20 20:00:00,23400.5,23408.5,23398.5,23407.5,945,0,0
2017-11-20 21:00:00,23406.5,23407.5,23393.5,23396.5,894,0,0
2017-11-20 22:00:00,23397.5,23403.5,23368.5,23386.5,1644,0,0
2017-11-20 23:00:00,23386.0,23390.5,23371.5,23385.5,599,0,0
2017-11-21 01:00:00,23382.95,23384.0,23370.5,23376.5,291,0,0
2017-11-21 02:00:00,23377.5,23387.5,23367.5,23376.5,449,0,0
2017-11-21 03:00:00,23375.5,23382.5,23361.5,23378.5,721,0,0
2017-11-21 04:00:00,23379.0,23390.5,23378.5,23383.0,573,0,0
2017-11-21 05:00:00,23383.5,23386.5,23377.5,23382.5,382,0,0
2017-11-21 06:00:00,23381.5,23386.5,23380.5,23386.5,138,0,0
2017-11-21 07:00:00,23387.5,23394.5,23381.5,23381.5,277,0,0
2017-11-21 08:00:00,23382.5,23382.5,23374.5,23376.5,274,0,0
2017-11-21 09:00:00,23377.0,23386.0,23366.5,23371.5,820,0,0
2017-11-21 10:00:00,23371.0,23385.5,23362.5,23374.5,1668,0,0
2017-11-21 11:00:00,23373.5,23397.5,23368.0,23396.5,1216,0,0
2017-11-21 12:00:00,23397.5,23433.5,23396.5,23432.5,1001,0,0
2017-11-21 13:00:00,23433.5,23448.5,23427.5,23448.5,571,0,0
2017-11-21 14:00:00,23448.0,23479.0,23444.5,23471.0,890,0,0
2017-11-21 15:00:00,23471.5,23497.5,23471.5,23493.5,884,0,0
2017-11-21 16:00:00,23492.5,23534.5,23482.5,23522.0,2108,0,0
2017-11-21 17:00:00,23521.5,23551.5,23515.0,23549.5,2426,0,0
2017-11-21 18:00:00,23550.5,23568.5,23546.5,23561.5,1484,0,0
2017-11-21 19:00:00,23562.5,23570.5,23556.5,23563.5,971,0,0
2017-11-21 20:00:00,23563.0,23569.5,23559.0,23559.5,838,0,0
2017-11-21 21:00:00,23560.0,23560.5,23541.5,23551.5,928,0,0
2017-11-21 22:00:00,23551.0,23551.5,23530.5,23542.5,1250,0,0
2017-11-21 23:00:00,23541.0,23541.0,23525.5,23533.0,504,0,0
2017-11-22 01:00:00,23533.95,23541.5,23528.0,23539.5,332,0,0
2017-11-22 02:00:00,23539.0,23541.5,23526.5,23533.0,537,0,0
2017-11-22 03:00:00,23532.5,23546.0,23527.5,23538.0,859,0,0
2017-11-22 04:00:00,23538.5,23573.5,23537.5,23564.5,574,0,0
2017-11-22 05:00:00,23565.5,23569.5,23557.5,23559.5,306,0,0
2017-11-22 06:00:00,23560.0,23563.5,23547.5,23552.5,291,0,0
2017-11-22 07:00:00,23551.5,23555.5,23544.5,23547.5,317,0,0
2017-11-22 08:00:00,23546.5,23561.0,23545.5,23558.5,344,0,0
2017-11-22 09:00:00,23557.5,23565.5,23549.5,23552.5,597,0,0
2017-11-22 10:00:00,23553.5,23562.5,23547.5,23550.5,1306,0,0
2017-11-22 11:00:00,23550.0,23562.5,23545.5,23561.5,546,0,0
2017-11-22 12:00:00,23562.5,23564.5,23548.5,23555.5,603,0,0
2017-11-22 13:00:00,23556.5,23561.5,23552.5,23559.5,396,0,0
2017-11-22 14:00:00,23560.5,23585.5,23560.5,23583.5,630,0,0
2017-11-22 15:00:00,23584.0,23584.5,23558.5,23563.5,585,0,0
2017-11-22 16:00:00,23564.0,23573.5,23522.5,23537.0,1791,0,0
2017-11-22 17:00:00,23537.5,23541.5,23509.5,23529.5,2228,0,0
2017-11-22 18:00:00,23530.5,23532.5,23489.5,23491.5,1412,0,0
2017-11-22 19:00:00,23492.0,23493.5,23464.5,23485.5,988,0,0
2017-11-22 20:00:00,23484.5,23484.5,23463.5,23483.5,717,0,0
2017-11-22 21:00:00,23484.5,23500.5,23482.5,23490.5,875,0,0
2017-11-22 22:00:00,23490.0,23500.5,23483.5,23485.0,942,0,0
2017-11-22 23:00:00,23485.5,23485.5,23465.5,23467.0,523,0,0
2017-11-23 01:00:00,23462.95,23480.5,23462.95,23477.0,180,0,0
2017-11-23 02:00:00,23476.0,23482.5,23473.5,23482.5,104,0,0
2017-11-23 03:00:00,23482.0,23482.5,23466.5,23476.5,434,0,0
2017-11-23 04:00:00,23476.0,23480.5,23471.5,23478.5,331,0,0
2017-11-23 05:00:00,23477.5,23481.5,23473.5,23477.5,201,0,0
2017-11-23 06:00:00,23478.5,23485.5,23478.5,23484.5,79,0,0
2017-11-23 07:00:00,23483.5,23489.0,23482.45,23487.5,144,0,0
2017-11-23 08:00:00,23486.5,23486.5,23470.5,23471.5,271,0,0
2017-11-23 09:00:00,23472.0,23476.5,23422.5,23430.0,1017,0,0
2017-11-23 10:00:00,23430.5,23457.5,23418.5,23454.5,1860,0,0
2017-11-23 11:00:00,23455.0,23477.5,23447.5,23476.5,1053,0,0
2017-11-23 12:00:00,23475.5,23498.5,23470.5,23497.5,921,0,0
2017-11-23 13:00:00,23498.0,23500.5,23478.5,23490.5,724,0,0
2017-11-23 14:00:00,23490.0,23496.5,23482.5,23483.0,444,0,0
2017-11-23 15:00:00,23482.5,23492.5,23468.5,23488.5,509,0,0
2017-11-23 16:00:00,23487.5,23499.5,23481.5,23493.5,557,0,0
2017-11-23 17:00:00,23492.5,23494.0,23483.5,23490.5,202,0,0
2017-11-23 18:00:00,23489.5,23491.5,23463.5,23477.5,294,0,0
2017-11-23 19:00:00,23476.5,23492.0,23467.5,23491.0,302,0,0
2017-11-24 01:00:00,23486.5,23486.5,23469.5,23476.5,174,0,0
2017-11-24 02:00:00,23477.5,23489.5,23474.0,23481.0,587,0,0
2017-11-24 03:00:00,23480.5,23488.5,23474.0,23484.5,827,0,0
2017-11-24 04:00:00,23484.0,23486.5,23477.5,23486.5,513,0,0
2017-11-24 05:00:00,23487.0,23524.5,23486.5,23508.5,496,0,0
2017-11-24 06:00:00,23507.5,23514.5,23504.5,23513.5,362,0,0
2017-11-24 07:00:00,23512.5,23513.0,23504.0,23505.5,390,0,0
2017-11-24 08:00:00,23506.0,23512.5,23499.5,23499.5,336,0,0
2017-11-24 09:00:00,23500.0,23513.5,23499.5,23501.5,451,0,0
2017-11-24 10:00:00,23500.5,23509.5,23479.5,23485.5,1303,0,0
2017-11-24 11:00:00,23486.0,23494.5,23475.5,23482.5,880,0,0
2017-11-24 12:00:00,23482.0,23503.5,23476.5,23503.5,691,0,0
2017-11-24 13:00:00,23504.0,23540.5,23502.5,23537.5,955,0,0
2017-11-24 14:00:00,23538.5,23550.5,23536.5,23547.5,816,0,0
2017-11-24 15:00:00,23548.0,23550.5,23513.0,23517.5,909,0,0
2017-11-24 16:00:00,23516.5,23535.5,23512.5,23529.5,1802,0,0
2017-11-24 17:00:00,23530.0,23543.5,23520.5,23540.5,1492,0,0
2017-11-24 18:00:00,23539.5,23561.5,23536.5,23540.5,985,0,0
2017-11-24 19:00:00,23541.0,23548.5,23515.5,23520.5,1015,0,0
2017-11-24 20:00:00,23520.0,23528.5,23505.0,23510.5,228,0,0
2017-11-27 01:00:00,23506.45,23534.5,23505.95,23522.5,394,0,0
2017-11-27 02:00:00,23522.0,23523.0,23507.5,23510.5,508,0,0
2017-11-27 03:00:00,23511.0,23515.5,23474.5,23483.0,937,0,0
2017-11-27 04:00:00,23482.5,23483.5,23466.5,23474.5,716,0,0
2017-11-27 05:00:00,23475.5,23487.5,23473.5,23482.5,337,0,0
2017-11-27 06:00:00,23483.0,23489.5,23476.5,23476.5,272,0,0
2017-11-27 07:00:00,23476.0,23483.5,23476.0,23482.5,390,0,0
2017-11-27 08:00:00,23481.5,23493.5,23475.5,23492.5,262,0,0
