date_time,open,high,low,close,volume,spread,real_volume
2008-07-07 00:00:00,594.67,594.87,584.98,588.55,1367,0,0
2008-07-08 00:00:00,588.62,593.41,582.47,586.85,2012,0,0
2008-07-09 00:00:00,586.84,590.36,584.48,589.84,877,0,0
2008-07-10 00:00:00,589.87,600.73,589.11,600.32,1280,0,0
2008-07-11 00:00:00,600.26,607.66,596.71,605.01,1716,0,0
2008-07-14 00:00:00,603.59,612.43,601.77,611.37,1355,0,0
2008-07-15 00:00:00,611.13,618.09,607.96,614.44,1696,0,0
2008-07-16 00:00:00,614.3,616.89,605.78,606.53,1446,0,0
2008-07-17 00:00:00,606.58,616.55,603.01,603.61,2412,0,0
2008-07-18 00:00:00,603.54,607.83,601.02,602.62,1271,0,0
2008-07-21 00:00:00,602.75,609.37,602.68,606.41,973,0,0
2008-07-22 00:00:00,606.44,612.75,597.87,599.48,2281,0,0
2008-07-23 00:00:00,599.58,601.69,585.09,586.73,2036,0,0
2008-07-24 00:00:00,586.67,593.48,584.92,591.93,1187,0,0
2008-07-25 00:00:00,591.89,594.86,586.28,591.94,1712,0,0
2008-07-28 00:00:00,591.94,593.22,586.66,591.21,1240,0,0
2008-07-29 00:00:00,591.31,592.87,586.3,589.47,1131,0,0
2008-07-30 00:00:00,589.61,590.1,575.95,581.75,2045,0,0
2008-07-31 00:00:00,581.77,589.71,581.49,585.81,1241,0,0
2008-08-01 00:00:00,585.88,588.62,581.34,585.22,1391,0,0
2008-08-04 00:00:00,585.18,587.23,573.6,574.46,1655,0,0
2008-08-05 00:00:00,574.49,575.59,564.6,565.81,1331,0,0
2008-08-06 00:00:00,565.81,572.83,564.91,570.98,1068,0,0
2008-08-07 00:00:00,571.05,572.4,566.42,569.75,1067,0,0
2008-08-08 00:00:00,569.71,573.1,565.86,570.78,1342,0,0
2008-08-11 00:00:00,573.57,576.84,549.63,552.44,3330,0,0
2008-08-12 00:00:00,552.59,555.05,539.94,544.35,2199,0,0
2008-08-13 00:00:00,544.02,556.96,540.09,554.13,2364,0,0
2008-08-14 00:00:00,554.13,561.07,543.41,544.08,2528,0,0
2008-08-15 00:00:00,544.23,545.33,528.4,536.19,2583,0,0
2008-08-18 00:00:00,536.56,545.56,536.34,544.44,1057,0,0
2008-08-19 00:00:00,544.38,552.09,535.46,551.05,2660,0,0
2008-08-20 00:00:00,551.01,554.86,544.85,551.7,1934,0,0
2008-08-21 00:00:00,552.15,563.32,550.29,561.76,1646,0,0
2008-08-22 00:00:00,561.76,562.86,554.73,556.33,1084,0,0
2008-08-25 00:00:00,556.74,558.88,553.66,557.12,1007,0,0
2008-08-26 00:00:00,557.05,565.56,553.24,562.84,1886,0,0
2008-08-27 00:00:00,562.9,566.82,561.01,561.52,1025,0,0
2008-08-28 00:00:00,561.38,571.59,561.37,567.07,1476,0,0
2008-08-29 00:00:00,567.6,568.95,564.52,566.45,772,0,0
2008-09-01 00:00:00,565.54,569.98,558.97,559.37,1586,0,0
2008-09-02 00:00:00,559.38,562.17,546.67,554.65,2628,0,0
2008-09-03 00:00:00,554.74,558.5,548.42,552.71,1814,0,0
2008-09-04 00:00:00,552.74,560.79,552.3,555.98,1375,0,0
2008-09-05 00:00:00,555.92,569.66,554.53,563.27,2292,0,0
2008-09-08 00:00:00,560.45,574.91,558.01,567.92,2634,0,0
2008-09-09 00:00:00,567.91,569.42,549.52,549.97,2187,0,0
2008-09-10 00:00:00,549.94,553.81,536.74,537.42,2163,0,0
2008-09-11 00:00:00,537.31,542.96,530.48,533.31,2097,0,0
2008-09-12 00:00:00,533.53,539.46,529.5,538.32,1514,0,0
2008-09-15 00:00:00,534.05,553.11,533.79,552.23,2047,0,0
2008-09-16 00:00:00,552.17,556.02,542.01,551.73,2759,0,0
2008-09-17 00:00:00,551.82,604.85,548.94,602.99,6066,0,0
2008-09-18 00:00:00,603.1,627.76,588.65,594.44,6957,0,0
2008-09-19 00:00:00,594.45,608.14,582.65,604.02,4142,0,0
2008-09-22 00:00:00,602.83,613.76,596.4,607.04,3052,0,0
2008-09-23 00:00:00,607.28,613.84,601.26,609.2,2325,0,0
2008-09-24 00:00:00,609.03,611.85,598.39,603.69,2159,0,0
2008-09-25 00:00:00,603.87,607.13,591.2,600.88,2888,0,0
2008-09-26 00:00:00,600.86,621.77,595.33,601.3,5245,0,0
2008-09-29 00:00:00,603.74,638.54,599.38,629.96,5211,0,0
2008-09-30 00:00:00,630.03,636.27,611.85,618.02,3684,0,0
2008-10-01 00:00:00,618.26,635.54,616.07,621.65,3556,0,0
2008-10-02 00:00:00,621.6,626.74,601.59,605.72,3443,0,0
2008-10-03 00:00:00,604.56,611.96,596.18,607.17,2896,0,0
2008-10-06 00:00:00,611.96,645.96,605.75,636.94,5545,0,0
2008-10-07 00:00:00,636.89,654.67,634.66,652.92,2400,0,0
2008-10-08 00:00:00,652.99,676.02,645.6,664.33,4951,0,0
2008-10-09 00:00:00,664.75,678.05,644.91,671.37,5967,0,0
2008-10-10 00:00:00,671.11,683.88,622.9,633.51,8437,0,0
2008-10-13 00:00:00,626.06,647.24,606.98,613.47,6794,0,0
2008-10-14 00:00:00,613.38,624.62,609.65,614.44,2889,0,0
2008-10-15 00:00:00,614.48,629.01,611.89,627.84,2089,0,0
2008-10-16 00:00:00,627.03,632.14,591.97,597.85,5117,0,0
2008-10-17 00:00:00,597.93,603.89,576.84,584.12,4030,0,0
2008-10-20 00:00:00,585.23,601.48,583.19,597.17,2465,0,0
2008-10-21 00:00:00,597.18,601.89,582.07,590.68,3315,0,0
2008-10-22 00:00:00,590.65,596.97,562.42,568.39,4685,0,0
2008-10-23 00:00:00,568.09,573.49,546.96,557.78,4276,0,0
2008-10-24 00:00:00,558.02,588.41,544.33,582.55,6364,0,0
2008-10-27 00:00:00,584.97,595.14,571.96,584.89,4629,0,0
2008-10-28 00:00:00,584.99,603.7,584.87,588.95,3371,0,0
2008-10-29 00:00:00,589.09,601.44,580.06,582.42,3610,0,0
2008-10-30 00:00:00,582.41,589.4,567.11,571.99,3417,0,0
2008-10-31 00:00:00,571.96,580.92,563.35,569.04,3223,0,0
2008-11-03 00:00:00,568.41,577.06,567.92,572.15,1455,0,0
2008-11-04 00:00:00,572.38,591.31,572.0,587.86,2315,0,0
2008-11-05 00:00:00,587.8,591.2,568.33,571.48,2943,0,0
2008-11-06 00:00:00,571.47,590.88,570.15,576.33,3661,0,0
2008-11-07 00:00:00,576.32,582.24,572.74,579.05,1628,0,0
2008-11-10 00:00:00,574.61,593.5,574.26,585.32,2778,0,0
2008-11-11 00:00:00,585.37,588.34,575.75,584.26,2408,0,0
2008-11-12 00:00:00,584.41,587.31,568.73,569.54,2230,0,0
2008-11-13 00:00:00,569.15,578.06,562.44,576.43,2397,0,0
2008-11-14 00:00:00,576.28,591.27,569.75,588.7,3063,0,0
2008-11-17 00:00:00,592.07,593.19,578.82,583.35,2003,0,0
2008-11-18 00:00:00,583.5,587.57,579.53,585.0,1459,0,0
2008-11-19 00:00:00,585.68,596.53,581.84,587.55,2752,0,0
2008-11-20 00:00:00,588.85,600.03,587.26,598.61,1579,0,0
2008-11-21 00:00:00,598.6,640.99,597.17,635.76,5049,0,0
2008-11-24 00:00:00,635.74,647.94,621.77,634.3,5091,0,0
2008-11-25 00:00:00,634.23,638.34,623.79,628.69,2357,0,0
2008-11-26 00:00:00,628.42,635.2,623.12,631.38,2121,0,0
2008-11-27 00:00:00,631.28,633.82,628.38,632.49,968,0,0
2008-11-28 00:00:00,632.51,646.71,628.57,644.58,2422,0,0
2008-12-01 00:00:00,643.51,645.12,609.78,609.78,3696,0,0
2008-12-02 00:00:00,609.89,617.66,605.89,615.37,1807,0,0
2008-12-03 00:00:00,615.38,616.44,605.89,608.57,1430,0,0
2008-12-04 00:00:00,608.64,613.61,597.16,600.16,2443,0,0
2008-12-05 00:00:00,600.15,607.41,586.97,594.58,3532,0,0
2008-12-08 00:00:00,594.25,606.55,593.77,596.23,2359,0,0
2008-12-09 00:00:00,596.3,602.31,593.75,600.87,1256,0,0
2008-12-10 00:00:00,601.05,624.16,599.05,622.49,2879,0,0
2008-12-11 00:00:00,622.42,631.19,613.42,614.88,2801,0,0
2008-12-12 00:00:00,615.21,619.59,607.83,615.14,2346,0,0
2008-12-15 00:00:00,615.26,618.63,607.47,612.54,1961,0,0
2008-12-16 00:00:00,612.42,614.93,605.19,612.43,1948,0,0
2008-12-17 00:00:00,612.77,612.77,600.57,601.88,1352,0,0
2008-12-18 00:00:00,601.77,604.17,589.57,598.5,2594,0,0
2008-12-19 00:00:00,598.87,606.54,591.8,602.73,2563,0,0
2008-12-22 00:00:00,601.52,609.19,600.25,608.18,1123,0,0
2008-12-23 00:00:00,606.64,609.34,595.28,603.36,2485,0,0
2008-12-24 00:00:00,603.37,608.05,596.95,605.15,2043,0,0
2008-12-25 00:00:00,605.15,605.8,599.47,603.93,1145,0,0
2008-12-26 00:00:00,604.14,620.26,599.57,619.82,2571,0,0
2008-12-29 00:00:00,618.05,632.11,611.12,632.11,2793,0,0
2008-12-30 00:00:00,632.2,632.54,611.76,621.52,3089,0,0
2008-12-31 00:00:00,621.6,633.41,613.2,631.13,3090,0,0
2009-01-01 00:00:00,631.81,631.89,626.22,626.22,576,0,0
2009-01-02 00:00:00,626.23,635.02,622.56,628.7,2246,0,0
2009-01-05 00:00:00,629.61,636.4,622.57,630.34,2694,0,0
2009-01-06 00:00:00,630.23,643.44,625.22,638.15,2853,0,0
2009-01-07 00:00:00,638.23,641.14,613.7,617.98,3464,0,0
2009-01-08 00:00:00,617.81,627.05,614.85,625.66,1656,0,0
2009-01-09 00:00:00,625.82,642.81,620.16,634.18,3695,0,0
2009-01-12 00:00:00,633.85,637.14,609.6,614.43,3567,0,0
2009-01-13 00:00:00,614.39,627.13,611.88,623.49,2141,0,0
2009-01-14 00:00:00,623.58,628.06,614.37,615.29,1910,0,0
2009-01-15 00:00:00,615.35,624.42,613.41,623.31,1407,0,0
2009-01-16 00:00:00,623.54,635.44,618.34,635.26,2249,0,0
2009-01-19 00:00:00,632.16,639.63,626.44,639.63,1892,0,0
2009-01-20 00:00:00,639.61,669.18,635.99,664.2,4180,0,0
2009-01-21 00:00:00,664.32,668.36,654.47,655.88,1935,0,0
2009-01-22 00:00:00,655.92,665.91,651.03,659.15,2654,0,0
2009-01-23 00:00:00,658.32,700.53,656.72,693.57,5238,0,0
2009-01-26 00:00:00,694.17,701.97,684.95,684.95,2483,0,0
2009-01-27 00:00:00,685.02,687.64,671.55,683.21,3038,0,0
2009-01-28 00:00:00,683.32,684.73,665.75,674.05,2870,0,0
2009-01-29 00:00:00,674.16,701.93,668.06,701.35,4056,0,0
2009-01-30 00:00:00,701.39,727.02,697.91,723.77,3585,0,0
2009-02-02 00:00:00,725.01,727.75,701.84,705.05,3187,0,0
2009-02-03 00:00:00,704.68,708.39,683.65,690.76,3557,0,0
2009-02-04 00:00:00,690.51,706.9,687.76,704.92,2388,0,0
2009-02-05 00:00:00,704.95,722.73,702.17,715.12,3096,0,0
2009-02-06 00:00:00,714.85,718.38,702.86,704.33,2053,0,0
2009-02-09 00:00:00,703.01,704.61,682.32,688.03,2961,0,0
2009-02-10 00:00:00,687.94,714.06,686.31,708.62,3483,0,0
2009-02-11 00:00:00,708.65,736.55,705.37,727.55,4347,0,0
2009-02-12 00:00:00,727.6,744.79,724.34,736.01,3250,0,0
2009-02-13 00:00:00,736.12,736.89,724.17,732.07,2140,0,0
2009-02-16 00:00:00,736.87,740.0,732.11,735.48,1440,0,0
2009-02-17 00:00:00,735.6,775.13,735.45,771.17,4380,0,0
2009-02-18 00:00:00,771.14,786.83,762.09,785.48,3515,0,0
2009-02-19 00:00:00,785.71,786.11,764.2,769.02,2714,0,0
2009-02-20 00:00:00,768.86,793.76,766.25,774.04,4985,0,0
2009-02-23 00:00:00,775.37,784.15,758.92,781.31,4453,0,0
2009-02-24 00:00:00,781.3,781.68,749.26,749.48,3303,0,0
2009-02-25 00:00:00,749.4,768.27,739.35,749.65,5760,0,0
2009-02-26 00:00:00,749.69,752.24,731.82,742.58,3374,0,0
2009-02-27 00:00:00,742.43,763.01,733.49,743.71,5777,0,0
2009-03-02 00:00:00,746.0,762.6,733.84,736.32,4785,0,0
2009-03-03 00:00:00,736.29,741.54,720.7,729.43,3483,0,0
2009-03-04 00:00:00,729.71,735.17,712.69,716.04,3130,0,0
2009-03-05 00:00:00,715.99,747.05,713.85,743.51,3889,0,0
2009-03-06 00:00:00,743.68,747.25,731.11,742.28,3089,0,0
2009-03-09 00:00:00,742.85,748.36,721.41,731.06,4212,0,0
2009-03-10 00:00:00,731.05,732.67,699.72,708.38,4324,0,0
2009-03-11 00:00:00,708.18,715.81,700.79,708.47,2976,0,0
2009-03-12 00:00:00,708.3,729.06,705.55,717.72,3761,0,0
2009-03-13 00:00:00,717.66,726.69,711.74,719.11,2846,0,0
2009-03-16 00:00:00,721.24,721.78,702.33,711.83,2950,0,0
2009-03-17 00:00:00,712.11,713.24,702.9,703.25,1183,0,0
2009-03-18 00:00:00,703.17,709.26,674.35,698.78,6544,0,0
2009-03-19 00:00:00,699.06,703.14,688.25,702.43,2642,0,0
2009-03-20 00:00:00,702.37,706.92,695.76,701.2,2116,0,0
2009-03-23 00:00:00,698.97,704.36,685.7,689.2,2756,0,0
2009-03-24 00:00:00,689.12,691.98,677.68,687.49,2698,0,0
2009-03-25 00:00:00,687.48,692.67,680.37,687.7,2439,0,0
2009-03-26 00:00:00,687.54,695.11,685.62,690.54,1599,0,0
2009-03-27 00:00:00,690.83,697.74,686.53,694.65,1861,0,0
2009-03-30 00:00:00,697.86,709.44,691.13,694.82,3359,0,0
2009-03-31 00:00:00,695.59,697.44,686.15,693.77,2077,0,0
2009-04-01 00:00:00,691.94,703.21,691.94,699.98,1451,0,0
2009-04-02 00:00:00,700.01,701.29,665.79,671.58,4258,0,0
2009-04-03 00:00:00,671.6,677.05,660.63,662.42,2367,0,0
2009-04-06 00:00:00,662.41,663.65,644.23,647.57,2401,0,0
2009-04-07 00:00:00,647.66,666.93,646.58,664.23,2414,0,0
2009-04-08 00:00:00,663.69,675.02,662.99,663.03,2341,0,0
2009-04-09 00:00:00,663.06,672.12,659.19,667.78,2115,0,0
2009-04-10 00:00:00,667.84,674.53,667.84,668.53,1270,0,0
2009-04-13 00:00:00,668.32,676.16,665.97,668.59,2012,0,0
2009-04-14 00:00:00,668.65,676.31,667.18,671.74,1518,0,0
2009-04-15 00:00:00,671.66,681.76,669.67,673.65,2220,0,0
2009-04-16 00:00:00,673.66,678.62,661.56,664.16,2463,0,0
2009-04-17 00:00:00,664.01,669.48,662.28,666.11,1231,0,0
2009-04-20 00:00:00,665.29,687.62,664.87,684.5,2630,0,0
2009-04-21 00:00:00,684.61,692.43,678.66,682.8,2574,0,0
2009-04-22 00:00:00,682.62,688.51,679.53,684.22,1637,0,0
2009-04-23 00:00:00,684.14,696.34,681.63,687.96,2561,0,0
2009-04-24 00:00:00,688.02,693.98,655.49,655.61,4458,0,0
2009-04-27 00:00:00,689.9,697.8,675.3,695.49,3942,0,0
2009-04-28 00:00:00,695.45,696.72,678.66,679.45,2013,0,0
2009-04-29 00:00:00,679.43,680.69,672.85,676.68,1294,0,0
2009-04-30 00:00:00,676.6,678.11,663.93,671.44,2321,0,0
2009-05-01 00:00:00,671.37,671.46,662.79,668.11,1409,0,0
2009-05-04 00:00:00,668.03,683.13,665.33,672.98,3066,0,0
2009-05-05 00:00:00,672.94,683.14,672.21,673.07,2174,0,0
2009-05-06 00:00:00,673.07,685.93,672.45,683.45,1659,0,0
2009-05-07 00:00:00,683.51,694.74,679.2,680.28,2786,0,0
2009-05-08 00:00:00,680.01,684.46,671.15,671.96,1858,0,0
2009-05-11 00:00:00,671.69,673.75,669.01,672.41,877,0,0
2009-05-12 00:00:00,672.49,678.51,669.85,676.55,1327,0,0
2009-05-13 00:00:00,676.51,682.89,674.76,681.12,1166,0,0
2009-05-14 00:00:00,681.08,683.5,678.33,679.18,845,0,0
2009-05-15 00:00:00,679.23,691.25,678.36,690.55,1447,0,0
2009-05-18 00:00:00,691.27,694.29,676.25,677.06,2188,0,0
2009-05-19 00:00:00,677.16,682.85,674.91,678.57,1448,0,0
2009-05-20 00:00:00,678.65,683.37,678.23,681.14,780,0,0
2009-05-21 00:00:00,681.14,687.81,679.55,686.61,1106,0,0
2009-05-22 00:00:00,686.73,687.13,681.05,683.87,931,0,0
2009-05-25 00:00:00,682.87,685.65,680.34,684.2,930,0,0
2009-05-26 00:00:00,684.17,684.88,677.76,680.7,1078,0,0
2009-05-27 00:00:00,680.79,688.37,678.53,686.99,1349,0,0
2009-05-28 00:00:00,687.05,692.03,682.47,688.09,1809,0,0
2009-05-29 00:00:00,688.19,694.82,687.17,691.45,1205,0,0
2009-06-01 00:00:00,691.63,697.25,686.88,688.82,1794,0,0
2009-06-02 00:00:00,688.38,690.62,683.78,686.35,1166,0,0
2009-06-03 00:00:00,686.51,691.66,679.51,679.99,1779,0,0
2009-06-04 00:00:00,680.07,692.47,679.79,691.31,1413,0,0
2009-06-05 00:00:00,691.25,693.83,680.47,683.69,1917,0,0
2009-06-08 00:00:00,683.76,687.8,681.54,684.82,1147,0,0
2009-06-09 00:00:00,685.39,686.36,677.97,678.87,1027,0,0
2009-06-10 00:00:00,678.81,684.91,677.87,682.75,1015,0,0
2009-06-11 00:00:00,682.51,684.59,674.6,676.19,1367,0,0
