date_time,open,high,low,close,volume,spread,real_volume
2012-01-06,1267.17,1279.27,1263.68,1270.41,69797,0,0
2012-01-09,1273.22,1275.03,1258.32,1261.72,70761,0,0
2012-01-10,1260.57,1282.73,1259.59,1277.32,70521,0,0
2012-01-11,1277.27,1297.16,1276.67,1291.82,73055,0,0
2012-01-12,1291.47,1300.87,1281.69,1287.17,72466,0,0
2012-01-13,1286.22,1292.82,1275.46,1290.86,78300,0,0
2012-01-16,1291.37,1299.77,1289.63,1297.47,53547,0,0
2012-01-17,1297.92,1306.91,1296.01,1296.82,73147,0,0
2012-01-18,1296.37,1299.53,1280.81,1289.67,78221,0,0
2012-01-19,1291.32,1296.21,1275.14,1277.87,77038,0,0
2012-01-20,1277.22,1288.66,1273.45,1288.26,70317,0,0
2012-01-23,1290.07,1297.02,1279.32,1288.32,35741,0,0
2012-01-24,1287.92,1290.49,1277.22,1277.72,60229,0,0
2012-01-25,1282.55,1306.37,1273.27,1304.87,56776,0,0
2012-01-26,1304.87,1317.4,1298.84,1313.2,72578,0,0
2012-01-27,1311.97,1318.88,1308.68,1314.2,68328,0,0
2012-01-30,1313.77,1322.77,1306.42,1316.42,39912,0,0
2012-01-31,1317.22,1331.03,1314.46,1331.03,83375,0,0
2012-02-01,1326.12,1332.92,1321.27,1324.97,49684,0,0
2012-02-02,1324.02,1339.42,1322.82,1338.21,75887,0,0
2012-02-03,1337.37,1340.04,1311.33,1311.79,68115,0,0
2012-02-06,1316.17,1328.18,1308.93,1309.72,69099,0,0
2012-02-07,1310.02,1320.46,1303.9,1315.67,55351,0,0
2012-02-08,1315.22,1320.32,1300.75,1306.63,38921,0,0
2012-02-09,1306.97,1317.13,1298.56,1301.32,47403,0,0
2012-02-10,1301.17,1307.32,1294.08,1303.29,66953,0,0
2012-02-13,1302.27,1307.29,1296.67,1305.72,62242,0,0
2012-02-14,1304.97,1311.57,1299.12,1310.02,46944,0,0
2012-02-15,1310.12,1325.89,1308.28,1322.32,75527,0,0
2012-02-16,1322.87,1325.19,1311.65,1315.67,81095,0,0
2012-02-17,1314.12,1320.9,1306.05,1309.8,61870,0,0
2012-02-20,1307.57,1315.07,1305.02,1309.07,47597,0,0
2012-02-21,1310.42,1329.53,1305.92,1328.67,74653,0,0
2012-02-22,1329.52,1344.38,1322.42,1339.95,65514,0,0
2012-02-23,1340.62,1342.78,1330.41,1331.46,52134,0,0
2012-02-24,1330.42,1332.58,1315.97,1316.29,46425,0,0
2012-02-27,1318.07,1326.62,1314.72,1318.97,42541,0,0
2012-02-28,1319.02,1331.6,1316.94,1324.83,51270,0,0
2012-02-29,1325.47,1330.52,1264.75,1272.94,66474,0,0
2012-03-01,1271.22,1296.32,1270.62,1290.56,67597,0,0
2012-03-02,1289.26,1299.68,1289.04,1296.26,50746,0,0
2012-03-05,1296.11,1300.05,1282.06,1290.78,55101,0,0
2012-03-06,1290.61,1292.46,1267.86,1276.37,60327,0,0
2012-03-07,1275.96,1283.64,1272.16,1281.21,50571,0,0
2012-03-08,1280.71,1289.31,1276.02,1280.04,52478,0,0
2012-03-09,1280.01,1307.47,1276.91,1305.88,49672,0,0
2012-03-12,1306.21,1307.91,1291.13,1292.32,48761,0,0
2012-03-13,1292.0,1297.01,1272.27,1280.24,55377,0,0
2012-03-14,1280.08,1286.51,1255.13,1261.71,56907,0,0
2012-03-15,1260.53,1271.68,1256.42,1267.31,54093,0,0
2012-03-16,1266.63,1272.56,1252.38,1259.81,47708,0,0
2012-03-19,1258.85,1263.85,1255.12,1256.96,38617,0,0
2012-03-20,1256.44,1258.1,1243.05,1248.22,43496,0,0
2012-03-21,1247.79,1255.72,1243.21,1248.65,47913,0,0
2012-03-22,1248.36,1250.51,1237.54,1246.67,59347,0,0
2012-03-23,1245.71,1256.42,1240.86,1251.94,47086,0,0
2012-03-26,1252.21,1267.85,1251.45,1265.65,51682,0,0
2012-03-27,1265.21,1271.91,1259.88,1261.6,46014,0,0
2012-03-28,1261.33,1262.51,1243.51,1248.91,55186,0,0
2012-03-29,1248.43,1252.76,1240.57,1248.74,52440,0,0
2012-03-30,1248.88,1252.71,1242.95,1249.76,50406,0,0
2012-04-02,1250.96,1265.61,1243.79,1259.34,47468,0,0
2012-04-03,1258.78,1261.98,1239.86,1243.31,54520,0,0
2012-04-04,1242.68,1246.49,1228.04,1233.06,63085,0,0
2012-04-05,1232.55,1249.88,1232.55,1248.11,50569,0,0
2012-04-06,1247.31,1255.56,1243.61,1248.66,4283,0,0
2012-04-09,1254.17,1261.28,1250.84,1251.13,38798,0,0
2012-04-10,1251.7,1270.96,1247.3,1268.46,60837,0,0
2012-04-11,1268.08,1268.75,1259.31,1265.16,55600,0,0
2012-04-12,1265.58,1272.83,1254.32,1270.51,52831,0,0
2012-04-13,1270.48,1276.93,1261.21,1267.56,51001,0,0
2012-04-16,1266.09,1270.58,1255.75,1256.67,55134,0,0
2012-04-17,1258.11,1260.86,1247.26,1256.62,42060,0,0
2012-04-18,1256.45,1261.23,1248.66,1250.96,48498,0,0
2012-04-19,1251.37,1259.16,1246.33,1250.31,53611,0,0
2012-04-20,1250.39,1251.36,1241.16,1242.66,43064,0,0
2012-04-23,1243.43,1247.21,1236.59,1244.9,44803,0,0
2012-04-24,1244.61,1249.97,1240.09,1244.13,43415,0,0
2012-04-25,1243.64,1246.49,1230.11,1244.0,47299,0,0
2012-04-26,1243.43,1255.09,1241.32,1252.21,43383,0,0
2012-04-27,1254.95,1257.77,1249.7,1254.86,43266,0,0
2012-04-30,1255.56,1259.07,1242.99,1257.24,35866,0,0
2012-05-01,1257.53,1259.79,1251.84,1255.21,30884,0,0
2012-05-02,1255.84,1263.59,1250.92,1256.26,44092,0,0
2012-05-03,1256.55,1257.24,1240.73,1243.96,43206,0,0
2012-05-04,1243.67,1257.15,1239.03,1254.56,41709,0,0
2012-05-07,1259.41,1265.08,1251.57,1255.17,48090,0,0
2012-05-08,1254.38,1256.89,1228.78,1233.76,54390,0,0
2012-05-09,1234.48,1236.3,1218.29,1229.06,63261,0,0
2012-05-10,1229.36,1234.86,1226.06,1231.69,50440,0,0
2012-05-11,1231.93,1233.34,1217.61,1222.41,50214,0,0
2012-05-14,1227.68,1229.1,1211.21,1213.26,58239,0,0
2012-05-15,1213.47,1221.27,1206.59,1212.91,58824,0,0
2012-05-16,1212.58,1217.27,1202.79,1210.56,73768,0,0
2012-05-17,1209.86,1243.56,1209.81,1239.36,70437,0,0
2012-05-18,1240.6,1256.47,1238.34,1245.64,75894,0,0
2012-05-21,1246.24,1251.28,1241.46,1242.89,66666,0,0
2012-05-22,1243.56,1246.27,1232.01,1235.81,67109,0,0
2012-05-23,1235.78,1242.8,1220.05,1241.16,86369,0,0
2012-05-24,1240.29,1252.01,1235.58,1243.59,81649,0,0
2012-05-25,1242.87,1257.32,1238.45,1256.51,67485,0,0
2012-05-28,1253.33,1257.65,1249.08,1256.36,44119,0,0
2012-05-29,1254.81,1261.51,1240.46,1243.31,39527,0,0
2012-05-30,1244.5,1267.02,1233.97,1263.71,78483,0,0
2012-05-31,1263.51,1270.17,1253.63,1261.96,76107,0,0
2012-06-01,1262.0,1313.92,1254.31,1305.21,87183,0,0
2012-06-04,1306.76,1311.24,1288.16,1294.84,72723,0,0
2012-06-05,1295.12,1304.3,1291.06,1298.55,71852,0,0
2012-06-06,1298.65,1314.83,1286.01,1286.58,82747,0,0
2012-06-07,1288.21,1294.09,1257.26,1265.44,82169,0,0
2012-06-08,1265.33,1275.64,1239.62,1272.51,80648,0,0
2012-06-11,1244.58,1281.74,1244.08,1279.71,76405,0,0
2012-06-12,1280.17,1296.25,1269.14,1287.11,78014,0,0
2012-06-13,1287.15,1296.98,1280.56,1287.47,73485,0,0
2012-06-14,1287.39,1294.76,1280.14,1285.06,75000,0,0
2012-06-15,1285.3,1296.08,1282.14,1283.66,63511,0,0
2012-06-18,1278.24,1296.43,1260.94,1294.81,74343,0,0
2012-06-19,1293.31,1295.5,1272.88,1275.46,58697,0,0
2012-06-20,1275.47,1280.06,1254.36,1264.61,64827,0,0
2012-06-21,1265.2,1266.34,1244.92,1248.46,67043,0,0
2012-06-22,1246.83,1252.82,1242.7,1250.41,53743,0,0
2012-06-25,1251.86,1271.27,1249.78,1267.19,47784,0,0
2012-06-26,1269.67,1269.87,1256.76,1257.81,49402,0,0
2012-06-27,1258.33,1268.72,1252.02,1262.47,47690,0,0
2012-06-28,1262.32,1265.89,1245.87,1247.11,56809,0,0
2012-06-29,1247.0,1268.63,1238.76,1261.36,67986,0,0
2012-07-02,1261.07,1273.62,1257.61,1269.52,39300,0,0
2012-07-03,1268.03,1288.34,1267.68,1282.49,45906,0,0
2012-07-04,1282.89,1291.44,1280.72,1288.91,30720,0,0
2012-07-05,1289.39,1300.79,1287.99,1294.56,52715,0,0
2012-07-06,1294.87,1302.41,1282.51,1288.01,53685,0,0
2012-07-09,1287.93,1293.91,1284.16,1288.94,45933,0,0
2012-07-10,1289.81,1304.16,1276.41,1279.01,49424,0,0
2012-07-11,1278.8,1291.05,1278.59,1287.63,50323,0,0
2012-07-12,1288.43,1291.44,1276.17,1287.41,55259,0,0
2012-07-13,1288.46,1304.52,1282.51,1297.41,49287,0,0
2012-07-16,1297.56,1302.77,1294.4,1294.88,43567,0,0
2012-07-17,1294.64,1299.26,1285.78,1287.31,54107,0,0
2012-07-18,1288.37,1291.84,1280.35,1280.81,50971,0,0
2012-07-19,1280.64,1296.86,1280.46,1287.41,50427,0,0
2012-07-20,1288.56,1304.98,1288.16,1302.31,51238,0,0
2012-07-23,1303.39,1305.86,1292.18,1300.92,55229,0,0
2012-07-24,1301.08,1311.41,1298.22,1310.47,55262,0,0
2012-07-25,1310.42,1325.48,1307.54,1320.16,57129,0,0
2012-07-26,1320.58,1324.97,1308.56,1315.24,58751,0,0
2012-07-27,1315.33,1325.25,1306.87,1317.01,58448,0,0
2012-07-30,1319.81,1325.75,1316.28,1323.56,46141,0,0
2012-07-31,1322.55,1324.95,1308.36,1311.83,52235,0,0
2012-08-01,1312.53,1314.5,1295.4,1307.86,53583,0,0
2012-08-02,1308.23,1313.17,1296.92,1303.91,59069,0,0
2012-08-03,1304.57,1307.24,1292.76,1299.95,36906,0,0
2012-08-06,1292.65,1303.05,1290.03,1298.56,42210,0,0
2012-08-07,1299.06,1302.03,1294.83,1300.01,41880,0,0
2012-08-08,1299.99,1309.38,1297.69,1303.92,43243,0,0
2012-08-09,1303.81,1317.41,1302.94,1313.86,40947,0,0
2012-08-10,1314.52,1322.1,1308.76,1318.21,39147,0,0
2012-08-13,1318.38,1322.18,1303.52,1305.17,38150,0,0
2012-08-14,1305.39,1307.59,1289.41,1297.46,40026,0,0
2012-08-15,1298.0,1306.98,1290.56,1304.41,38061,0,0
2012-08-16,1304.96,1309.14,1299.76,1306.89,38797,0,0
2012-08-17,1307.12,1314.32,1304.95,1309.16,36376,0,0
2012-08-20,1310.66,1314.27,1306.67,1312.41,34029,0,0
2012-08-21,1312.23,1316.28,1307.12,1312.86,41298,0,0
2012-08-22,1313.24,1322.86,1310.61,1320.66,43254,0,0
2012-08-23,1318.8,1331.21,1317.44,1329.67,50394,0,0
2012-08-24,1329.05,1335.71,1325.31,1334.21,42036,0,0
2012-08-27,1335.07,1340.65,1329.91,1331.26,32541,0,0
2012-08-28,1331.21,1332.64,1323.5,1326.33,39867,0,0
2012-08-29,1326.44,1329.74,1319.03,1321.81,37106,0,0
2012-08-30,1322.1,1327.31,1319.62,1323.51,37957,0,0
2012-08-31,1324.12,1345.78,1310.02,1344.91,48602,0,0
2012-09-03,1345.21,1345.98,1340.96,1343.46,29708,0,0
2012-09-04,1344.55,1350.85,1341.36,1349.51,42657,0,0
2012-09-05,1348.95,1352.04,1339.85,1343.46,45187,0,0
2012-09-06,1343.52,1356.2,1342.68,1345.91,50924,0,0
2012-09-07,1346.74,1361.11,1330.17,1354.06,50985,0,0
2012-09-10,1354.86,1360.25,1351.81,1352.81,28480,0,0
2012-09-11,1352.95,1357.28,1345.29,1347.28,31111,0,0
2012-09-12,1347.52,1355.01,1339.68,1341.41,37515,0,0
2012-09-13,1341.56,1368.5,1330.08,1359.75,37805,0,0
2012-09-14,1361.76,1365.83,1344.42,1347.91,41951,0,0
2012-09-17,1350.59,1354.47,1339.4,1342.51,33379,0,0
2012-09-18,1343.27,1359.08,1338.4,1357.71,36098,0,0
2012-09-19,1357.72,1365.35,1353.26,1356.55,36314,0,0
2012-09-20,1356.54,1367.46,1355.3,1363.63,36142,0,0
2012-09-21,1363.3,1374.06,1360.38,1365.41,36423,0,0
2012-09-24,1364.96,1367.92,1356.9,1364.22,32857,0,0
2012-09-25,1364.74,1371.12,1360.52,1364.64,32998,0,0
2012-09-26,1364.35,1371.86,1352.21,1361.66,34583,0,0
2012-09-27,1361.72,1380.15,1360.22,1376.14,34829,0,0
2012-09-28,1376.39,1381.31,1370.79,1377.81,35752,0,0
2012-10-01,1376.86,1386.37,1369.33,1377.18,35435,0,0
2012-10-02,1378.08,1380.8,1369.65,1373.28,31674,0,0
2012-10-03,1373.03,1379.55,1372.03,1377.31,30346,0,0
2012-10-04,1376.99,1384.26,1373.09,1375.06,33048,0,0
2012-10-05,1375.53,1379.73,1362.07,1365.71,29614,0,0
2012-10-08,1366.03,1370.23,1358.21,1368.41,27023,0,0
2012-10-09,1368.97,1374.27,1366.34,1369.06,33163,0,0
2012-10-10,1369.89,1373.98,1363.96,1368.71,33662,0,0
2012-10-11,1370.33,1374.51,1364.85,1366.87,30758,0,0
2012-10-12,1366.99,1368.98,1352.81,1353.31,31480,0,0
2012-10-15,1352.36,1352.77,1336.31,1341.46,30209,0,0
2012-10-16,1341.26,1342.51,1333.44,1338.37,26996,0,0
2012-10-17,1335.1,1339.05,1329.27,1333.81,28943,0,0
2012-10-18,1333.91,1336.26,1325.74,1332.41,26866,0,0
2012-10-19,1332.22,1333.98,1318.31,1321.66,27444,0,0
2012-10-22,1319.92,1324.13,1315.68,1323.41,25234,0,0
2012-10-23,1323.46,1324.06,1310.79,1314.97,31790,0,0
2012-10-24,1314.75,1322.83,1308.96,1311.61,28672,0,0
2012-10-25,1312.0,1324.88,1311.84,1323.31,27429,0,0
2012-10-26,1322.18,1329.4,1315.23,1321.56,28619,0,0
2012-10-29,1321.93,1328.66,1321.15,1324.41,19720,0,0
2012-10-30,1324.66,1326.74,1317.4,1319.16,19092,0,0
2012-10-31,1319.08,1330.72,1318.36,1327.53,24790,0,0
2012-11-01,1326.86,1332.56,1322.56,1324.36,23913,0,0
2012-11-02,1325.32,1327.29,1303.26,1306.66,30919,0,0
2012-11-05,1306.76,1318.72,1306.76,1316.31,25350,0,0
2012-11-06,1316.7,1342.68,1316.01,1338.77,30477,0,0
2012-11-07,1338.2,1355.21,1333.69,1344.67,43444,0,0
2012-11-08,1344.93,1361.22,1344.03,1357.93,30538,0,0
2012-11-09,1358.36,1367.51,1356.66,1361.61,42281,0,0
2012-11-12,1361.61,1367.16,1357.66,1359.66,29575,0,0
2012-11-13,1359.81,1363.26,1354.41,1357.96,38612,0,0
2012-11-14,1357.61,1360.16,1350.91,1355.56,38432,0,0
2012-11-15,1355.41,1356.11,1334.81,1342.46,40142,0,0
2012-11-16,1342.96,1349.56,1338.86,1344.66,36156,0,0
2012-11-19,1345.01,1356.16,1345.01,1351.56,29716,0,0
2012-11-20,1353.81,1356.51,1345.31,1347.86,31502,0,0
2012-11-21,1348.11,1352.66,1343.61,1347.46,31636,0,0
2012-11-22,1347.56,1348.36,1342.01,1344.11,20140,0,0
2012-11-23,1343.21,1351.16,1338.51,1349.91,27818,0,0
2012-11-26,1349.11,1352.06,1346.51,1348.06,31953,0,0
2012-11-27,1346.41,1351.11,1345.81,1346.31,32654,0,0
2012-11-28,1346.21,1348.6,1323.68,1328.25,46493,0,0
2012-11-29,1327.85,1332.41,1324.8,1329.55,38893,0,0
2012-11-30,1329.98,1332.51,1314.08,1320.38,40776,0,0
2012-12-03,1319.55,1321.73,1312.05,1314.51,41683,0,0
2012-12-04,1314.11,1315.06,1291.73,1296.28,51599,0,0
2012-12-05,1295.53,1305.06,1289.33,1296.48,37935,0,0
2012-12-06,1296.03,1313.28,1289.83,1310.63,39091,0,0
2012-12-07,1311.43,1322.01,1307.75,1318.15,36410,0,0
2012-12-10,1321.13,1327.88,1318.9,1323.68,29620,0,0
2012-12-11,1323.3,1323.91,1311.85,1315.03,29261,0,0
2012-12-12,1315.06,1319.51,1308.4,1309.15,34271,0,0
2012-12-13,1308.88,1309.58,1292.93,1297.71,40871,0,0
2012-12-14,1298.33,1300.53,1286.98,1287.85,33341,0,0
2012-12-17,1286.38,1290.56,1281.93,1289.88,30874,0,0
2012-12-18,1290.0,1293.56,1255.58,1263.1,33321,0,0
2012-12-19,1263.81,1267.78,1252.35,1260.35,38751,0,0
2012-12-20,1261.18,1264.63,1236.81,1243.96,37424,0,0
2012-12-21,1243.95,1260.48,1239.0,1256.13,41561,0,0
2012-12-24,1257.76,1261.7,1254.23,1257.75,19750,0,0
2012-12-26,1257.05,1257.66,1254.18,1255.33,6262,0,0
2012-12-27,1254.93,1260.41,1245.25,1257.2,34772,0,0
2012-12-28,1257.16,1260.48,1250.73,1252.06,26760,0,0
2012-12-31,1253.53,1273.23,1251.53,1270.03,25919,0,0
2013-01-02,1277.25,1283.95,1275.68,1279.35,11010,0,0
2013-01-03,1278.16,1285.91,1271.88,1274.63,38098,0,0
2013-01-04,1275.85,1276.38,1250.16,1267.45,48240,0,0
2013-01-07,1264.61,1274.98,1253.41,1255.71,36898,0,0
2013-01-08,1255.1,1271.83,1254.7,1268.15,47158,0,0
2013-01-09,1268.61,1275.21,1264.01,1268.83,39930,0,0
2013-01-10,1269.98,1272.96,1262.0,1262.93,40265,0,0
2013-01-11,1262.26,1263.71,1238.2,1246.05,42015,0,0
2013-01-14,1244.2,1254.53,1242.03,1246.41,37127,0,0
2013-01-15,1246.83,1266.83,1245.25,1262.35,44039,0,0
2013-01-16,1263.18,1268.66,1259.8,1264.26,40847,0,0
2013-01-17,1264.41,1269.33,1249.33,1261.68,44232,0,0
2013-01-18,1261.66,1272.15,1260.36,1265.18,39492,0,0
2013-01-21,1266.33,1270.11,1265.4,1269.35,23587,0,0
2013-01-22,1268.95,1275.33,1266.4,1270.28,39631,0,0
2013-01-23,1269.88,1273.51,1265.2,1265.75,37202,0,0
2013-01-24,1265.53,1267.25,1246.39,1246.89,40932,0,0
2013-01-25,1246.42,1250.44,1229.59,1232.47,43626,0,0
2013-01-28,1233.24,1236.42,1228.37,1230.55,31110,0,0
2013-01-29,1230.7,1239.0,1230.55,1232.95,37992,0,0
2013-01-30,1233.35,1241.47,1227.82,1235.92,42168,0,0
2013-01-31,1235.14,1239.55,1220.5,1225.3,38320,0,0
2013-02-01,1224.85,1234.8,1217.32,1221.84,45570,0,0
2013-02-04,1222.09,1240.45,1219.77,1238.7,36023,0,0
2013-02-05,1239.8,1246.6,1228.0,1231.45,31500,0,0
2013-02-06,1231.2,1242.65,1229.25,1240.65,27646,0,0
2013-02-07,1240.6,1258.56,1234.5,1247.55,43187,0,0
2013-02-08,1247.58,1250.9,1242.8,1247.55,57629,0,0
2013-02-11,1247.52,1248.25,1226.55,1229.19,51950,0,0
2013-02-12,1229.81,1231.28,1220.78,1227.22,60214,0,0
2013-02-13,1228.08,1229.63,1217.94,1221.1,58207,0,0
2013-02-14,1221.28,1238.1,1220.73,1223.18,58791,0,0
2013-02-15,1222.63,1225.61,1195.67,1204.38,66195,0,0
2013-02-18,1205.52,1214.05,1203.43,1205.35,47385,0,0
2013-02-19,1205.4,1210.56,1195.57,1198.14,57213,0,0
2013-02-20,1198.81,1199.48,1173.2,1177.0,71438,0,0
2013-02-21,1177.82,1199.24,1171.13,1195.04,78578,0,0
2013-02-22,1195.8,1201.43,1191.47,1198.78,64854,0,0
2013-02-25,1198.26,1222.67,1191.86,1219.69,75759,0,0
2013-02-26,1219.57,1240.3,1213.13,1235.24,85703,0,0
2013-02-27,1234.87,1237.26,1212.03,1215.94,73363,0,0
2013-02-28,1215.84,1220.3,1203.67,1209.77,72206,0,0
2013-03-01,1208.98,1222.34,1198.98,1210.2,70988,0,0
2013-03-04,1212.81,1217.27,1205.24,1208.23,62477,0,0
2013-03-05,1208.84,1217.02,1206.03,1206.96,59064,0,0
2013-03-06,1207.64,1221.35,1204.34,1221.35,59337,0,0
2013-03-07,1221.18,1221.58,1201.5,1204.32,61590,0,0
2013-03-08,1204.16,1219.19,1198.32,1213.86,59047,0,0
2013-03-11,1213.95,1217.07,1210.88,1212.3,49637,0,0
2013-03-12,1212.34,1227.92,1212.2,1222.11,58246,0,0
2013-03-13,1222.55,1234.41,1218.61,1224.91,59626,0,0
2013-03-14,1225.04,1227.19,1219.68,1222.62,67220,0,0
2013-03-15,1222.79,1224.54,1215.16,1217.74,58292,0,0
2013-03-18,1217.7,1246.28,1217.7,1239.08,77547,0,0
2013-03-19,1237.91,1256.78,1235.88,1251.61,65496,0,0
2013-03-20,1253.77,1254.74,1236.76,1242.4,64718,0,0
2013-03-21,1241.36,1254.05,1240.0,1251.68,64821,0,0
2013-03-22,1251.97,1253.04,1235.75,1238.49,60346,0,0
2013-03-25,1241.59,1252.84,1226.91,1248.58,71804,0,0
2013-03-26,1249.35,1249.35,1239.28,1243.83,62917,0,0
2013-03-27,1244.34,1260.43,1239.45,1256.64,61760,0,0
2013-03-28,1256.12,1258.6,1242.73,1245.8,58731,0,0
2013-04-01,1247.03,1252.4,1241.05,1244.76,42377,0,0
2013-04-02,1245.09,1246.87,1227.0,1229.4,57361,0,0
2013-04-03,1229.38,1231.45,1206.72,1212.41,65271,0,0
2013-04-04,1213.15,1217.78,1200.04,1201.62,75841,0,0
2013-04-05,1201.66,1216.22,1197.08,1215.44,66290,0,0
2013-04-08,1218.16,1218.57,1205.1,1209.64,59662,0,0
2013-04-09,1208.25,1218.3,1202.58,1212.0,63187,0,0
2013-04-10,1211.84,1214.6,1190.34,1192.34,64640,0,0
2013-04-11,1193.32,1196.3,1185.54,1191.47,64868,0,0
2013-04-12,1190.69,1193.5,1132.11,1132.78,74655,0,0
2013-04-15,1129.56,1141.79,1024.47,1033.99,124847,0,0
2013-04-16,1039.96,1067.75,1012.92,1037.89,112304,0,0
2013-04-17,1040.1,1067.8,1036.0,1055.85,99355,0,0
2013-04-18,1056.06,1074.6,1026.53,1065.05,92522,0,0
2013-04-19,1068.42,1090.9,1061.64,1075.27,83038,0,0
2013-04-22,1076.62,1102.9,1074.54,1091.71,74706,0,0
2013-04-23,1091.61,1098.62,1078.84,1086.62,83145,0,0
2013-04-24,1086.75,1103.22,1086.08,1099.88,74935,0,0
2013-04-25,1099.79,1128.16,1095.55,1127.93,77020,0,0
2013-04-26,1127.75,1140.39,1111.24,1120.59,86526,0,0
2013-04-29,1122.55,1130.21,1118.13,1126.34,64560,0,0
2013-04-30,1127.68,1132.24,1110.94,1120.0,64307,0,0
2013-05-01,1121.05,1122.2,1091.82,1105.62,78757,0,0
2013-05-02,1105.37,1127.22,1099.32,1122.8,83240,0,0
2013-05-03,1123.07,1133.92,1113.53,1121.28,79736,0,0
2013-05-06,1120.88,1127.45,1118.6,1123.49,71928,0,0
2013-05-07,1124.3,1124.85,1101.08,1110.36,82885,0,0
2013-05-08,1110.51,1120.66,1103.9,1120.31,80866,0,0
2013-05-09,1119.74,1123.02,1113.08,1117.55,80063,0,0
2013-05-10,1117.36,1121.97,1094.86,1115.28,94671,0,0
2013-05-13,1115.0,1115.8,1099.66,1102.32,82990,0,0
2013-05-14,1101.79,1110.07,1096.38,1102.93,87268,0,0
2013-05-15,1102.19,1106.1,1079.11,1080.61,94172,0,0
2013-05-16,1082.04,1085.84,1065.15,1075.93,97375,0,0
2013-05-17,1076.12,1081.16,1056.63,1059.53,95509,0,0
2013-05-20,1062.49,1087.56,1042.8,1081.68,112968,0,0
2013-05-21,1081.95,1087.11,1057.2,1066.22,106256,0,0
2013-05-22,1064.86,1088.82,1053.67,1064.64,106216,0,0
2013-05-23,1064.6,1083.06,1057.84,1075.24,115784,0,0
2013-05-24,1075.72,1081.66,1067.39,1071.31,96994,0,0
2013-05-27,1073.25,1079.55,1069.93,1078.67,53830,0,0
2013-05-28,1078.27,1088.82,1063.33,1074.3,96408,0,0
2013-05-29,1074.54,1081.19,1068.33,1075.97,95912,0,0
2013-05-30,1077.09,1088.54,1072.71,1083.68,97827,0,0
2013-05-31,1084.08,1090.06,1065.23,1068.42,95345,0,0
2013-06-03,1069.43,1081.7,1068.83,1079.19,91222,0,0
2013-06-04,1079.65,1082.46,1063.88,1069.68,87647,0,0
2013-06-05,1069.9,1077.65,1066.88,1071.79,93407,0,0
2013-06-06,1070.77,1073.25,1060.75,1067.42,99746,0,0
2013-06-07,1067.49,1071.07,1042.82,1045.44,104038,0,0
2013-06-10,1044.16,1051.23,1041.76,1045.81,77429,0,0
2013-06-11,1045.84,1046.81,1028.76,1035.01,84354,0,0
2013-06-12,1035.12,1045.49,1031.78,1041.34,75254,0,0
2013-06-13,1041.28,1044.31,1031.05,1036.12,89126,0,0
2013-06-14,1036.38,1045.26,1034.94,1041.58,74971,0,0
2013-06-17,1041.94,1044.84,1034.38,1036.29,60495,0,0
2013-06-18,1036.39,1037.53,1016.17,1021.0,72300,0,0
2013-06-19,1021.26,1028.83,1015.36,1016.33,70140,0,0
2013-06-20,1016.63,1016.72,965.58,972.2,112539,0,0
2013-06-21,967.01,988.02,960.3,987.68,100641,0,0
2013-06-24,990.1,993.23,974.17,977.34,85364,0,0
2013-06-25,977.61,982.11,971.08,976.49,73586,0,0
2013-06-26,976.57,977.07,939.24,942.47,96546,0,0
2013-06-27,942.48,955.23,918.38,920.87,88648,0,0
2013-06-28,920.82,948.79,905.73,948.55,88745,0,0
2013-07-01,948.59,965.93,941.65,958.79,80287,0,0
2013-07-02,958.84,970.57,953.55,957.92,73786,0,0
2013-07-03,957.55,971.58,954.74,962.83,71605,0,0
2013-07-04,963.43,970.98,958.6,967.49,51360,0,0
2013-07-05,967.39,969.23,941.32,952.8,71290,0,0
2013-07-08,953.35,963.45,948.1,961.19,69621,0,0
2013-07-09,961.02,979.36,958.97,979.1,71926,0,0
2013-07-10,976.33,982.29,968.29,969.94,45436,0,0
2013-07-11,973.51,989.61,967.43,981.45,62816,0,0
2013-07-12,982.01,984.66,972.74,982.97,66783,0,0
2013-07-15,983.36,991.18,978.95,983.27,64092,0,0
2013-07-16,982.71,986.73,977.07,981.54,72357,0,0
2013-07-17,981.71,989.64,970.03,972.15,82551,0,0
2013-07-18,971.94,984.5,971.29,979.62,68761,0,0
2013-07-19,979.09,988.65,978.74,986.24,61232,0,0
2013-07-22,987.85,1014.84,986.47,1012.96,76379,0,0
2013-07-23,1012.72,1018.23,1006.78,1017.22,64429,0,0
2013-07-24,1018.09,1018.53,996.35,1001.14,78598,0,0
2013-07-25,1001.46,1006.56,993.41,1004.42,72420,0,0
2013-07-26,1004.56,1009.22,989.2,1004.19,87952,0,0
2013-07-29,1004.07,1007.9,997.02,1001.26,88332,0,0
2013-07-30,1000.94,1003.41,991.83,999.96,83734,0,0
2013-07-31,1000.26,1009.95,983.61,996.14,105753,0,0
2013-08-01,995.65,1003.84,989.45,991.99,99925,0,0
2013-08-02,991.12,993.59,970.95,986.46,94729,0,0
2013-08-06,973.11,974.49,962.51,964.35,43483,0,0
2013-08-07,963.8,967.42,957.53,965.15,92772,0,0
2013-08-08,965.23,981.88,961.76,981.39,90604,0,0
2013-08-09,981.54,987.03,975.23,984.81,81790,0,0
2013-08-12,998.47,1011.3,994.2,1006.0,90314,0,0
2013-08-13,1005.19,1007.87,995.41,996.41,102126,0,0
