date_time,open,high,low,close,volume,spread,real_volume
2022-02-04 17:00:00,1580.51,1584.1,1579.24,1579.76,4475,19,0
2022-02-04 17:30:00,1579.76,1581.56,1576.11,1576.36,4068,19,0
2022-02-04 18:00:00,1576.33,1578.41,1575.16,1576.41,3230,19,0
2022-02-04 18:30:00,1576.31,1578.66,1575.76,1577.66,2014,24,0
2022-02-04 19:00:00,1577.71,1578.81,1576.62,1576.86,1562,29,0
2022-02-04 19:30:00,1576.76,1577.51,1575.96,1576.86,1152,24,0
2022-02-04 20:00:00,1576.86,1578.06,1575.86,1577.71,1212,29,0
2022-02-04 20:30:00,1577.71,1578.41,1576.61,1577.96,847,29,0
2022-02-04 21:00:00,1578.01,1578.51,1576.58,1577.06,771,23,0
2022-02-04 21:30:00,1577.06,1578.26,1576.81,1578.16,765,29,0
2022-02-04 22:00:00,1578.26,1578.36,1576.96,1577.41,1085,34,0
2022-02-04 22:30:00,1577.46,1578.36,1577.0,1578.26,972,34,0
2022-02-04 23:00:00,1578.26,1578.78,1577.78,1578.63,481,38,0
2022-02-04 23:30:00,1578.63,1578.78,1577.68,1577.88,105,53,0
2022-02-07 01:00:00,1577.03,1579.91,1576.71,1579.46,1094,48,0
2022-02-07 01:30:00,1579.51,1581.11,1579.36,1580.11,947,44,0
2022-02-07 02:00:00,1580.11,1582.91,1580.0,1582.56,1404,39,0
2022-02-07 02:30:00,1582.56,1583.31,1581.92,1582.96,968,37,0
2022-02-07 03:00:00,1583.11,1585.06,1580.96,1580.96,2487,23,0
2022-02-07 03:30:00,1580.96,1582.26,1580.31,1582.16,1354,30,0
2022-02-07 04:00:00,1582.11,1583.86,1581.66,1583.71,927,34,0
2022-02-07 04:30:00,1583.76,1584.66,1582.86,1583.31,958,34,0
2022-02-07 05:00:00,1583.31,1583.81,1582.96,1583.61,953,36,0
2022-02-07 05:30:00,1583.66,1584.06,1582.86,1582.91,666,36,0
2022-02-07 06:00:00,1582.91,1583.21,1582.18,1582.41,695,27,0
2022-02-07 06:30:00,1582.36,1583.06,1582.26,1582.61,606,35,0
2022-02-07 07:00:00,1582.59,1582.76,1582.09,1582.52,755,38,0
2022-02-07 07:30:00,1582.47,1583.87,1582.32,1583.54,1354,37,0
2022-02-07 08:00:00,1583.57,1583.72,1582.55,1582.92,1355,35,0
2022-02-07 08:30:00,1582.87,1583.57,1581.88,1582.77,1471,40,0
2022-02-07 09:00:00,1582.9,1584.47,1582.87,1584.32,1980,39,0
2022-02-07 09:30:00,1584.32,1585.75,1584.27,1585.72,2063,34,0
2022-02-07 10:00:00,1585.82,1586.52,1582.08,1582.4,2739,17,0
2022-02-07 10:30:00,1582.38,1586.11,1582.17,1585.51,3014,30,0
2022-02-07 11:00:00,1585.5,1587.57,1584.86,1586.32,2233,23,0
2022-02-07 11:30:00,1586.32,1587.32,1585.57,1586.52,1812,27,0
2022-02-07 12:00:00,1586.47,1586.67,1584.52,1585.02,1554,26,0
2022-02-07 12:30:00,1585.04,1586.22,1584.35,1585.01,1792,22,0
2022-02-07 13:00:00,1585.02,1586.67,1584.58,1585.32,1739,26,0
2022-02-07 13:30:00,1585.27,1585.57,1584.12,1584.72,1915,25,0
2022-02-07 14:00:00,1584.71,1585.1,1583.07,1583.67,2149,22,0
2022-02-07 14:30:00,1583.62,1584.85,1582.72,1582.77,2149,27,0
2022-02-07 15:00:00,1582.77,1588.32,1582.32,1588.02,3239,22,0
2022-02-07 15:30:00,1587.97,1588.62,1584.15,1585.52,3449,17,0
2022-02-07 16:00:00,1585.52,1589.42,1585.17,1588.12,2722,26,0
2022-02-07 16:30:00,1588.07,1588.67,1584.92,1585.77,4417,27,0
2022-02-07 17:00:00,1585.77,1587.23,1582.85,1586.17,3222,22,0
2022-02-07 17:30:00,1586.16,1588.32,1584.85,1586.68,3941,22,0
2022-02-07 18:00:00,1586.72,1590.02,1585.92,1588.16,3332,17,0
2022-02-07 18:30:00,1588.16,1589.82,1588.02,1589.27,2581,22,0
2022-02-07 19:00:00,1589.28,1592.57,1589.12,1592.32,1726,22,0
2022-02-07 19:30:00,1592.32,1593.97,1592.12,1593.72,1653,17,0
2022-02-07 20:00:00,1593.77,1594.62,1593.45,1594.57,1096,27,0
2022-02-07 20:30:00,1594.52,1594.52,1592.93,1593.67,864,27,0
2022-02-07 21:00:00,1593.67,1594.22,1593.17,1594.02,860,27,0
2022-02-07 21:30:00,1594.07,1594.52,1592.12,1592.42,1182,27,0
2022-02-07 22:00:00,1592.37,1593.02,1591.42,1591.47,1043,22,0
2022-02-07 22:30:00,1591.52,1592.87,1590.92,1592.37,1006,22,0
2022-02-07 23:00:00,1592.32,1592.54,1591.64,1591.84,442,26,0
2022-02-07 23:30:00,1591.84,1592.34,1590.69,1590.89,365,36,0
2022-02-08 01:00:00,1590.97,1592.48,1590.97,1592.48,646,47,0
2022-02-08 01:30:00,1592.47,1592.48,1592.13,1592.32,498,45,0
2022-02-08 02:00:00,1592.22,1592.47,1591.1,1591.37,857,41,0
2022-02-08 02:30:00,1591.42,1592.02,1590.77,1591.02,762,34,0
2022-02-08 03:00:00,1591.07,1591.52,1590.51,1591.47,1342,32,0
2022-02-08 03:30:00,1591.42,1593.22,1591.07,1593.22,1773,32,0
2022-02-08 04:00:00,1593.12,1594.92,1593.07,1593.67,1437,30,0
2022-02-08 04:30:00,1593.72,1594.42,1593.72,1593.92,1102,32,0
2022-02-08 05:00:00,1593.87,1594.97,1593.77,1594.57,744,32,0
2022-02-08 05:30:00,1594.52,1594.62,1593.65,1593.82,439,32,0
2022-02-08 06:00:00,1593.82,1594.22,1593.72,1593.97,424,32,0
2022-02-08 06:30:00,1594.02,1594.57,1593.77,1594.22,803,32,0
2022-02-08 07:00:00,1594.13,1594.42,1592.47,1593.07,1039,35,0
2022-02-08 07:30:00,1593.12,1595.02,1592.68,1594.22,1340,33,0
2022-02-08 08:00:00,1594.27,1594.82,1593.62,1593.83,1237,35,0
2022-02-08 08:30:00,1593.82,1594.32,1592.97,1593.08,1444,37,0
2022-02-08 09:00:00,1593.07,1594.77,1592.16,1594.15,2449,34,0
2022-02-08 09:30:00,1594.15,1594.87,1591.73,1594.07,2627,27,0
2022-02-08 10:00:00,1594.02,1595.82,1593.67,1595.22,2312,22,0
2022-02-08 10:30:00,1595.22,1596.27,1594.57,1595.02,1690,22,0
2022-02-08 11:00:00,1594.97,1595.62,1593.32,1593.44,1414,22,0
2022-02-08 11:30:00,1593.44,1595.99,1593.44,1595.42,1886,22,0
2022-02-08 12:00:00,1595.43,1595.75,1593.63,1594.37,1574,27,0
2022-02-08 12:30:00,1594.32,1595.77,1591.48,1591.57,1554,27,0
2022-02-08 13:00:00,1591.57,1591.72,1590.32,1590.68,1635,27,0
2022-02-08 13:30:00,1590.67,1591.27,1590.03,1591.02,1792,29,0
2022-02-08 14:00:00,1591.0,1592.12,1590.22,1591.8,1906,26,0
2022-02-08 14:30:00,1591.79,1592.52,1591.22,1591.87,1582,27,0
2022-02-08 15:00:00,1591.87,1595.97,1591.72,1595.33,2449,26,0
2022-02-08 15:30:00,1595.32,1599.12,1594.67,1598.67,2697,26,0
2022-02-08 16:00:00,1598.65,1599.32,1594.37,1596.02,2795,22,0
2022-02-08 16:30:00,1596.0,1597.17,1594.12,1597.12,4340,26,0
2022-02-08 17:00:00,1597.12,1602.33,1596.75,1601.84,3725,22,0
2022-02-08 17:30:00,1601.86,1602.47,1597.76,1597.76,3472,22,0
2022-02-08 18:00:00,1597.77,1599.92,1597.61,1599.02,2481,17,0
2022-02-08 18:30:00,1599.03,1599.97,1598.35,1599.94,1766,22,0
2022-02-08 19:00:00,1599.92,1600.57,1599.42,1599.52,1484,22,0
2022-02-08 19:30:00,1599.52,1600.52,1599.52,1599.97,1358,25,0
2022-02-08 20:00:00,1599.96,1601.87,1599.47,1601.72,1422,17,0
2022-02-08 20:30:00,1601.72,1602.07,1600.22,1600.32,638,27,0
2022-02-08 21:00:00,1600.32,1600.92,1599.84,1600.22,768,27,0
2022-02-08 21:30:00,1600.27,1601.12,1600.12,1600.38,1165,17,0
2022-02-08 22:00:00,1600.38,1600.72,1599.67,1600.12,948,17,0
2022-02-08 22:30:00,1600.12,1600.32,1599.52,1599.84,1303,32,0
2022-02-08 23:00:00,1599.85,1599.97,1598.64,1598.86,668,38,0
2022-02-08 23:30:00,1598.85,1599.3,1598.44,1598.84,394,40,0
2022-02-09 01:00:00,1598.59,1599.45,1598.44,1599.27,765,57,0
2022-02-09 01:30:00,1599.26,1599.32,1598.47,1598.57,497,43,0
2022-02-09 02:00:00,1598.57,1598.62,1597.77,1598.07,759,42,0
2022-02-09 02:30:00,1598.06,1599.22,1598.03,1599.22,711,36,0
2022-02-09 03:00:00,1599.27,1599.77,1598.57,1598.97,981,32,0
2022-02-09 03:30:00,1598.97,1599.32,1598.32,1599.07,747,32,0
2022-02-09 04:00:00,1599.07,1599.57,1598.47,1599.42,839,34,0
2022-02-09 04:30:00,1599.37,1599.72,1597.97,1598.44,1311,34,0
2022-02-09 05:00:00,1598.47,1599.97,1598.44,1599.59,1235,34,0
2022-02-09 05:30:00,1599.58,1599.87,1598.62,1599.13,875,32,0
2022-02-09 06:00:00,1599.13,1599.52,1598.57,1598.83,455,33,0
2022-02-09 06:30:00,1598.83,1599.52,1598.77,1598.97,467,33,0
2022-02-09 07:00:00,1598.88,1599.77,1598.82,1599.42,393,35,0
2022-02-09 07:30:00,1599.47,1600.67,1599.28,1599.77,665,32,0
2022-02-09 08:00:00,1599.77,1600.02,1598.82,1599.17,921,35,0
2022-02-09 08:30:00,1599.17,1600.6,1599.12,1600.37,748,33,0
2022-02-09 09:00:00,1600.33,1600.92,1599.82,1600.52,1420,35,0
2022-02-09 09:30:00,1600.47,1601.62,1599.96,1600.97,1933,31,0
2022-02-09 10:00:00,1600.98,1601.67,1599.03,1599.42,2192,22,0
2022-02-09 10:30:00,1599.42,1599.82,1598.64,1598.92,1791,22,0
2022-02-09 11:00:00,1598.84,1600.37,1598.62,1599.77,1623,22,0
2022-02-09 11:30:00,1599.77,1599.87,1598.87,1599.42,1392,25,0
2022-02-09 12:00:00,1599.47,1600.27,1597.77,1598.02,1265,24,0
2022-02-09 12:30:00,1598.02,1598.62,1596.32,1596.62,1172,22,0
2022-02-09 13:00:00,1596.57,1597.62,1596.42,1596.92,1266,22,0
2022-02-09 13:30:00,1596.97,1598.72,1596.32,1598.27,1388,22,0
2022-02-09 14:00:00,1598.32,1598.87,1597.22,1597.47,1715,27,0
2022-02-09 14:30:00,1597.44,1598.92,1596.79,1598.18,1820,27,0
2022-02-09 15:00:00,1598.27,1602.32,1598.27,1600.89,3640,17,0
2022-02-09 15:30:00,1600.92,1601.72,1596.49,1596.58,3494,27,0
2022-02-09 16:00:00,1596.59,1599.82,1595.83,1598.92,2908,22,0
2022-02-09 16:30:00,1598.93,1601.02,1597.77,1599.47,3149,17,0
2022-02-09 17:00:00,1599.42,1601.22,1598.12,1600.5,2750,30,0
2022-02-09 17:30:00,1600.51,1600.72,1597.91,1599.77,2275,27,0
2022-02-09 18:00:00,1599.67,1601.07,1599.62,1600.67,1535,27,0
2022-02-09 18:30:00,1600.69,1603.52,1600.22,1602.5,1807,19,0
2022-02-09 19:00:00,1602.6,1605.77,1602.56,1605.42,1697,26,0
2022-02-09 19:30:00,1605.42,1606.07,1603.02,1603.47,2245,17,0
2022-02-09 20:00:00,1603.47,1605.62,1603.27,1605.42,2146,19,0
2022-02-09 20:30:00,1605.42,1605.62,1604.32,1604.62,1053,25,0
2022-02-09 21:00:00,1604.67,1604.82,1603.92,1604.07,578,27,0
2022-02-09 21:30:00,1604.07,1604.27,1603.22,1603.47,649,25,0
2022-02-09 22:00:00,1603.57,1603.93,1602.92,1603.62,956,22,0
2022-02-09 22:30:00,1603.62,1604.97,1603.52,1604.37,1128,27,0
2022-02-09 23:00:00,1604.38,1604.59,1603.69,1603.99,361,36,0
2022-02-09 23:30:00,1603.99,1604.59,1603.79,1604.39,331,42,0
2022-02-10 01:00:00,1604.74,1604.97,1604.22,1604.92,435,44,0
2022-02-10 01:30:00,1604.92,1604.92,1604.2,1604.32,324,40,0
2022-02-10 02:00:00,1604.37,1604.69,1604.02,1604.22,595,40,0
2022-02-10 02:30:00,1604.27,1604.97,1603.87,1604.92,1469,32,0
2022-02-10 03:00:00,1604.97,1606.37,1604.47,1605.77,1282,30,0
2022-02-10 03:30:00,1605.77,1606.32,1605.17,1605.72,1169,32,0
2022-02-10 04:00:00,1605.72,1606.62,1605.12,1605.47,1930,31,0
2022-02-10 04:30:00,1605.52,1605.82,1604.67,1604.77,748,32,0
2022-02-10 05:00:00,1604.82,1605.27,1604.48,1604.92,542,32,0
2022-02-10 05:30:00,1605.02,1605.22,1604.33,1604.62,589,32,0
2022-02-10 06:00:00,1604.62,1604.92,1604.32,1604.52,487,32,0
2022-02-10 06:30:00,1604.52,1605.52,1604.47,1605.17,586,36,0
2022-02-10 07:00:00,1605.22,1605.32,1604.52,1604.92,393,37,0
2022-02-10 07:30:00,1604.87,1605.82,1604.57,1605.42,561,34,0
2022-02-10 08:00:00,1605.37,1605.77,1604.72,1605.72,1060,32,0
2022-02-10 08:30:00,1605.72,1606.07,1605.26,1605.62,777,33,0
2022-02-10 09:00:00,1605.43,1606.57,1604.84,1606.33,1224,32,0
2022-02-10 09:30:00,1606.33,1606.81,1605.02,1605.13,1555,35,0
2022-02-10 10:00:00,1605.14,1605.42,1602.37,1602.37,2609,22,0
2022-02-10 10:30:00,1602.44,1603.12,1601.33,1602.27,1910,27,0
2022-02-10 11:00:00,1602.27,1602.95,1599.87,1600.12,2253,22,0
2022-02-10 11:30:00,1600.07,1601.72,1599.84,1601.22,1758,22,0
2022-02-10 12:00:00,1601.17,1602.27,1600.82,1602.27,1361,21,0
2022-02-10 12:30:00,1602.27,1602.92,1601.22,1602.77,1334,26,0
2022-02-10 13:00:00,1602.82,1603.37,1602.17,1602.82,1240,22,0
2022-02-10 13:30:00,1602.79,1603.32,1602.37,1602.72,1195,26,0
2022-02-10 14:00:00,1602.68,1603.22,1601.12,1601.12,1302,27,0
2022-02-10 14:30:00,1601.17,1601.83,1600.95,1601.57,1675,27,0
2022-02-10 15:00:00,1601.52,1602.37,1599.8,1600.0,2215,27,0
2022-02-10 15:30:00,1600.0,1610.72,1597.6,1604.36,6856,21,0
2022-02-10 16:00:00,1604.32,1607.17,1603.32,1604.22,5481,22,0
2022-02-10 16:30:00,1604.12,1607.92,1603.57,1605.32,6159,22,0
2022-02-10 17:00:00,1605.37,1605.67,1601.07,1603.77,6076,21,0
2022-02-10 17:30:00,1603.82,1605.07,1600.67,1600.72,5566,20,0
2022-02-10 18:00:00,1600.72,1602.67,1600.17,1601.07,4100,17,0
2022-02-10 18:30:00,1601.07,1603.27,1600.36,1602.82,3154,27,0
2022-02-10 19:00:00,1602.87,1603.12,1601.27,1602.52,2463,27,0
2022-02-10 19:30:00,1602.52,1603.22,1598.72,1600.62,4286,17,0
2022-02-10 20:00:00,1600.57,1601.67,1599.32,1601.22,4777,27,0
2022-02-10 20:30:00,1601.17,1601.87,1599.92,1600.6,2599,30,0
2022-02-10 21:00:00,1600.59,1601.47,1598.72,1599.07,2380,30,0
2022-02-10 21:30:00,1599.12,1599.57,1597.17,1597.87,2462,22,0
2022-02-10 22:00:00,1597.92,1598.37,1596.57,1597.62,2275,17,0
2022-02-10 22:30:00,1597.52,1598.32,1596.52,1598.22,2541,22,0
2022-02-10 23:00:00,1598.2,1600.34,1597.68,1599.89,1523,31,0
2022-02-10 23:30:00,1599.79,1599.89,1597.89,1598.34,795,41,0
2022-02-11 01:00:00,1597.94,1601.97,1597.59,1601.12,1540,46,0
2022-02-11 01:30:00,1601.17,1601.72,1600.12,1600.67,1139,40,0
2022-02-11 02:00:00,1600.69,1602.52,1600.42,1602.45,1541,36,0
2022-02-11 02:30:00,1602.52,1602.77,1601.39,1601.82,1299,36,0
2022-02-11 03:00:00,1601.77,1601.77,1599.82,1599.87,2016,32,0
2022-02-11 03:30:00,1599.82,1601.37,1599.68,1600.93,1927,32,0
2022-02-11 04:00:00,1600.95,1601.42,1600.33,1600.66,1067,36,0
2022-02-11 04:30:00,1600.65,1602.12,1600.32,1601.82,1013,35,0
2022-02-11 05:00:00,1601.82,1602.02,1600.97,1601.21,812,32,0
2022-02-11 05:30:00,1601.27,1602.12,1601.12,1601.72,1561,32,0
2022-02-11 06:00:00,1601.77,1602.47,1601.34,1601.97,1071,32,0
2022-02-11 06:30:00,1602.02,1603.57,1601.8,1602.67,1304,36,0
2022-02-11 07:00:00,1602.58,1603.22,1602.07,1602.85,792,34,0
2022-02-11 07:30:00,1602.78,1602.78,1601.32,1602.22,1086,31,0
2022-02-11 08:00:00,1602.14,1602.72,1601.47,1601.75,1221,35,0
2022-02-11 08:30:00,1601.74,1603.02,1601.22,1602.27,2137,36,0
2022-02-11 09:00:00,1602.27,1603.02,1600.8,1602.26,2947,36,0
2022-02-11 09:30:00,1602.27,1603.82,1601.52,1603.82,2666,29,0
2022-02-11 10:00:00,1603.82,1604.95,1602.42,1603.27,2942,22,0
2022-02-11 10:30:00,1603.22,1604.37,1602.64,1603.07,1944,17,0
2022-02-11 11:00:00,1603.12,1605.07,1602.92,1603.57,1779,17,0
2022-02-11 11:30:00,1603.62,1603.97,1602.27,1603.57,1859,22,0
2022-02-11 12:00:00,1603.53,1604.07,1602.97,1603.37,1342,27,0
2022-02-11 12:30:00,1603.42,1604.02,1601.77,1601.94,1577,22,0
2022-02-11 13:00:00,1601.97,1602.92,1601.72,1602.62,1691,26,0
2022-02-11 13:30:00,1602.67,1603.52,1602.33,1603.47,1822,22,0
2022-02-11 14:00:00,1603.42,1604.77,1601.52,1604.63,2791,23,0
2022-02-11 14:30:00,1604.77,1605.62,1603.72,1604.64,2466,27,0
2022-02-11 15:00:00,1604.66,1606.52,1601.92,1603.13,3433,22,0
2022-02-11 15:30:00,1603.1,1604.88,1601.92,1604.05,3739,17,0
2022-02-11 16:00:00,1604.03,1605.97,1603.72,1605.52,2479,22,0
2022-02-11 16:30:00,1605.57,1608.07,1605.52,1606.82,4035,22,0
2022-02-11 17:00:00,1606.92,1611.22,1606.52,1610.86,4586,22,0
2022-02-11 17:30:00,1610.86,1611.32,1609.33,1609.92,3999,27,0
2022-02-11 18:00:00,1609.99,1610.37,1607.52,1608.07,2707,22,0
2022-02-11 18:30:00,1608.02,1610.87,1607.97,1610.42,2082,22,0
2022-02-11 19:00:00,1610.52,1614.81,1610.32,1614.53,2268,26,0
2022-02-11 19:30:00,1614.52,1615.27,1613.92,1614.87,1724,22,0
2022-02-11 20:00:00,1614.82,1615.42,1614.17,1615.42,1550,22,0
2022-02-11 20:30:00,1615.47,1639.57,1615.12,1636.12,6129,17,0
2022-02-11 21:00:00,1636.02,1641.22,1630.47,1635.62,6258,17,0
2022-02-11 21:30:00,1635.62,1643.22,1634.42,1640.02,4712,17,0
2022-02-11 22:00:00,1640.07,1644.97,1638.92,1642.47,4375,17,0
2022-02-11 22:30:00,1642.52,1643.02,1639.97,1641.07,3477,30,0
2022-02-11 23:00:00,1640.97,1643.04,1638.99,1640.99,1402,26,0
2022-02-11 23:30:00,1641.04,1641.69,1639.29,1639.84,356,26,0
2022-02-14 01:00:00,1640.59,1641.17,1634.57,1637.03,1545,17,0
2022-02-14 01:30:00,1637.02,1637.42,1634.63,1636.06,1860,38,0
2022-02-14 02:00:00,1636.05,1636.77,1634.71,1635.57,2171,46,0
2022-02-14 02:30:00,1635.53,1637.28,1634.53,1634.92,1685,45,0
2022-02-14 03:00:00,1634.92,1636.97,1634.25,1635.97,2317,37,0
2022-02-14 03:30:00,1635.92,1637.72,1635.82,1637.67,1733,37,0
2022-02-14 04:00:00,1637.72,1638.17,1636.71,1638.07,1030,34,0
2022-02-14 04:30:00,1638.02,1638.07,1633.89,1635.02,1502,33,0
2022-02-14 05:00:00,1634.97,1635.02,1632.67,1633.62,1231,36,0
2022-02-14 05:30:00,1633.67,1634.42,1633.29,1633.47,854,34,0
2022-02-14 06:00:00,1633.47,1633.82,1631.86,1632.62,934,37,0
2022-02-14 06:30:00,1632.58,1633.37,1631.71,1632.12,859,32,0
2022-02-14 07:00:00,1632.1,1633.72,1632.05,1633.35,1180,40,0
2022-02-14 07:30:00,1633.35,1634.22,1632.83,1633.59,1691,40,0
2022-02-14 08:00:00,1633.58,1633.96,1632.35,1632.81,1693,36,0
2022-02-14 08:30:00,1632.76,1633.97,1632.5,1633.42,1468,38,0
2022-02-14 09:00:00,1633.37,1634.37,1632.26,1634.16,2148,37,0
2022-02-14 09:30:00,1634.17,1636.27,1633.14,1635.52,2119,27,0
2022-02-14 10:00:00,1635.47,1641.05,1633.48,1641.04,4209,21,0
2022-02-14 10:30:00,1641.05,1642.86,1639.57,1641.67,4131,27,0
2022-02-14 11:00:00,1641.67,1641.92,1637.67,1638.91,3206,29,0
2022-02-14 11:30:00,1638.91,1642.14,1637.52,1641.83,2961,27,0
2022-02-14 12:00:00,1641.84,1643.02,1641.16,1641.87,3010,27,0
2022-02-14 12:30:00,1641.82,1642.07,1638.42,1639.92,2476,27,0
