date_time,open,high,low,close,volume,spread,real_volume
2020-02-13 17:00:00,1451.09,1455.46,1450.44,1452.56,10592,15,0
2020-02-13 18:00:00,1452.54,1453.89,1450.89,1453.38,6097,15,0
2020-02-13 19:00:00,1453.39,1454.05,1452.37,1453.91,3877,15,0
2020-02-13 20:00:00,1453.91,1454.53,1453.1,1453.58,4041,18,0
2020-02-13 21:00:00,1453.56,1454.02,1452.83,1453.28,2926,21,0
2020-02-13 22:00:00,1453.3,1454.13,1452.66,1453.83,3423,15,0
2020-02-13 23:00:00,1453.73,1454.51,1453.37,1453.47,1558,23,0
2020-02-14 01:00:00,1453.53,1455.3,1453.5,1454.82,1726,19,0
2020-02-14 02:00:00,1454.8,1456.31,1454.12,1454.21,2743,19,0
2020-02-14 03:00:00,1454.21,1456.09,1452.95,1454.9,4130,15,0
2020-02-14 04:00:00,1454.87,1455.1,1452.67,1452.68,2639,22,0
2020-02-14 05:00:00,1452.67,1453.56,1451.6,1453.37,2534,15,0
2020-02-14 06:00:00,1453.37,1453.89,1453.18,1453.43,1350,17,0
2020-02-14 07:00:00,1453.43,1454.02,1453.06,1453.22,1702,16,0
2020-02-14 08:00:00,1453.2,1454.21,1453.15,1453.69,2197,16,0
2020-02-14 09:00:00,1453.69,1454.61,1451.94,1453.09,3648,17,0
2020-02-14 10:00:00,1452.93,1454.96,1452.44,1452.92,3954,15,0
2020-02-14 11:00:00,1452.96,1453.9,1452.29,1453.82,2854,15,0
2020-02-14 12:00:00,1453.85,1454.07,1452.62,1453.81,2465,15,0
2020-02-14 13:00:00,1453.81,1454.51,1453.19,1454.48,2311,15,0
2020-02-14 14:00:00,1454.47,1455.32,1452.92,1453.46,3132,19,0
2020-02-14 15:00:00,1453.46,1456.39,1452.73,1455.49,5369,15,0
2020-02-14 16:00:00,1455.5,1457.64,1453.85,1457.58,6664,15,0
2020-02-14 17:00:00,1457.48,1458.31,1456.21,1458.03,6855,15,0
2020-02-14 18:00:00,1458.01,1459.23,1457.72,1458.93,4618,15,0
2020-02-14 19:00:00,1458.94,1461.2,1458.73,1460.33,3544,15,0
2020-02-14 20:00:00,1460.32,1460.86,1459.43,1460.5,3219,15,0
2020-02-14 21:00:00,1460.5,1460.69,1460.01,1460.06,2505,19,0
2020-02-14 22:00:00,1460.03,1460.45,1459.53,1460.19,2361,15,0
2020-02-14 23:00:00,1460.18,1462.82,1460.01,1462.58,1197,23,0
2020-02-17 01:00:00,1459.87,1460.22,1457.89,1460.0,1966,15,0
2020-02-17 02:00:00,1460.05,1461.3,1459.42,1459.95,2557,15,0
2020-02-17 03:00:00,1459.94,1461.55,1459.13,1459.82,3420,15,0
2020-02-17 04:00:00,1459.85,1460.57,1459.52,1460.05,2308,15,0
2020-02-17 05:00:00,1460.03,1460.12,1459.31,1459.96,1713,15,0
2020-02-17 06:00:00,1459.97,1460.6,1459.88,1460.59,1291,22,0
2020-02-17 07:00:00,1460.55,1460.62,1459.5,1459.84,1297,18,0
2020-02-17 08:00:00,1459.84,1460.33,1459.32,1459.91,1872,18,0
2020-02-17 09:00:00,1459.89,1460.22,1457.02,1457.48,2461,15,0
2020-02-17 10:00:00,1457.48,1458.22,1456.43,1456.91,3436,15,0
2020-02-17 11:00:00,1456.96,1457.92,1456.79,1457.71,2468,17,0
2020-02-17 12:00:00,1457.71,1457.93,1456.81,1456.87,1771,18,0
2020-02-17 13:00:00,1456.87,1458.54,1456.55,1457.95,2287,17,0
2020-02-17 14:00:00,1457.97,1459.53,1457.93,1459.36,2355,15,0
2020-02-17 15:00:00,1459.37,1460.04,1458.36,1459.5,2129,18,0
2020-02-17 16:00:00,1459.49,1460.23,1458.57,1458.78,2200,18,0
2020-02-17 17:00:00,1458.8,1459.96,1458.35,1459.84,1659,15,0
2020-02-17 18:00:00,1459.82,1460.74,1459.36,1459.4,1903,19,0
2020-02-17 19:00:00,1459.41,1459.82,1458.88,1459.61,1160,15,0
2020-02-18 01:00:00,1461.39,1463.05,1460.2,1461.82,2196,24,0
2020-02-18 02:00:00,1461.82,1465.59,1461.76,1465.25,3020,15,0
2020-02-18 03:00:00,1465.25,1465.86,1464.01,1464.19,3199,18,0
2020-02-18 04:00:00,1464.19,1465.63,1464.14,1465.25,3007,16,0
2020-02-18 05:00:00,1465.25,1465.6,1464.24,1464.8,2188,16,0
2020-02-18 06:00:00,1464.74,1465.3,1464.46,1464.68,1217,15,0
2020-02-18 07:00:00,1464.69,1464.94,1463.96,1464.12,1475,17,0
2020-02-18 08:00:00,1464.13,1464.18,1462.95,1463.73,2352,17,0
2020-02-18 09:00:00,1463.73,1466.53,1463.55,1466.1,3722,15,0
2020-02-18 10:00:00,1466.08,1467.15,1465.13,1466.34,5384,19,0
2020-02-18 11:00:00,1466.33,1467.34,1466.18,1467.12,3709,15,0
2020-02-18 12:00:00,1467.12,1468.45,1464.59,1465.9,5039,15,0
2020-02-18 13:00:00,1465.91,1466.96,1464.78,1466.8,3414,18,0
2020-02-18 14:00:00,1466.8,1467.61,1466.11,1467.15,3940,15,0
2020-02-18 15:00:00,1467.16,1473.52,1466.83,1473.02,6191,15,0
2020-02-18 16:00:00,1472.99,1476.82,1470.28,1470.88,7658,15,0
2020-02-18 17:00:00,1470.86,1478.89,1470.2,1478.83,8701,15,0
2020-02-18 18:00:00,1478.84,1484.09,1478.5,1483.19,8066,15,0
2020-02-18 19:00:00,1483.16,1483.16,1481.19,1482.19,4750,15,0
2020-02-18 20:00:00,1482.21,1482.43,1481.14,1481.74,3961,17,0
2020-02-18 21:00:00,1481.73,1483.67,1481.57,1483.6,3534,15,0
2020-02-18 22:00:00,1483.57,1485.15,1482.7,1484.47,3109,15,0
2020-02-18 23:00:00,1484.49,1485.09,1483.47,1483.67,1496,19,0
2020-02-19 01:00:00,1483.53,1483.87,1482.57,1482.87,1561,17,0
2020-02-19 02:00:00,1482.88,1483.6,1481.83,1483.25,2384,18,0
2020-02-19 03:00:00,1483.25,1485.96,1482.75,1483.57,4922,18,0
2020-02-19 04:00:00,1483.57,1483.96,1481.25,1483.85,3307,15,0
2020-02-19 05:00:00,1483.85,1483.85,1482.42,1482.91,1934,19,0
2020-02-19 06:00:00,1482.91,1483.75,1482.74,1483.46,978,17,0
2020-02-19 07:00:00,1483.45,1485.26,1483.18,1484.75,2111,17,0
2020-02-19 08:00:00,1484.76,1487.29,1484.37,1484.98,3149,15,0
2020-02-19 09:00:00,1484.95,1486.67,1484.6,1485.62,4526,15,0
2020-02-19 10:00:00,1485.86,1489.4,1485.47,1488.13,5609,15,0
2020-02-19 11:00:00,1488.12,1489.65,1487.66,1489.24,4695,15,0
2020-02-19 12:00:00,1489.19,1491.01,1488.7,1490.43,4032,15,0
2020-02-19 13:00:00,1490.39,1493.26,1490.35,1490.99,4626,16,0
2020-02-19 14:00:00,1490.98,1491.03,1487.15,1487.6,4498,15,0
2020-02-19 15:00:00,1487.66,1489.5,1484.9,1485.29,6975,15,0
2020-02-19 16:00:00,1485.3,1488.12,1484.54,1487.16,8560,15,0
2020-02-19 17:00:00,1487.19,1490.43,1485.82,1488.63,6052,15,0
2020-02-19 18:00:00,1488.6,1489.15,1486.03,1489.02,7112,15,0
2020-02-19 19:00:00,1489.03,1489.94,1488.71,1489.56,4011,15,0
2020-02-19 20:00:00,1489.57,1490.7,1489.15,1489.88,3001,15,0
2020-02-19 21:00:00,1489.78,1491.04,1487.0,1487.85,4583,15,0
2020-02-19 22:00:00,1487.89,1492.13,1487.45,1491.88,4281,15,0
2020-02-19 23:00:00,1491.88,1491.88,1489.93,1491.27,2448,20,0
2020-02-20 01:00:00,1491.17,1492.09,1489.1,1489.63,2544,15,0
2020-02-20 02:00:00,1489.61,1489.69,1487.26,1488.18,4982,15,0
2020-02-20 03:00:00,1488.18,1490.06,1485.52,1489.91,5456,15,0
2020-02-20 04:00:00,1489.88,1492.79,1489.1,1490.83,4795,15,0
2020-02-20 05:00:00,1490.81,1491.97,1489.75,1491.19,4328,15,0
2020-02-20 06:00:00,1491.19,1491.55,1490.0,1490.36,2282,17,0
2020-02-20 07:00:00,1490.33,1491.36,1489.56,1490.53,2405,16,0
2020-02-20 08:00:00,1490.54,1490.96,1488.51,1489.11,3742,19,0
2020-02-20 09:00:00,1489.09,1490.43,1487.44,1489.36,6160,16,0
2020-02-20 10:00:00,1489.36,1492.49,1489.21,1490.11,5562,15,0
2020-02-20 11:00:00,1490.08,1490.92,1488.96,1489.77,5731,15,0
2020-02-20 12:00:00,1489.8,1492.54,1489.69,1492.29,5305,15,0
2020-02-20 13:00:00,1492.32,1498.26,1492.28,1498.12,6371,15,0
2020-02-20 14:00:00,1498.14,1500.06,1496.76,1498.57,6792,15,0
2020-02-20 15:00:00,1498.59,1499.39,1495.26,1495.33,8260,15,0
2020-02-20 16:00:00,1495.38,1495.97,1492.21,1495.19,9472,15,0
2020-02-20 17:00:00,1495.19,1500.42,1494.84,1497.6,9858,15,0
2020-02-20 18:00:00,1497.61,1505.19,1497.09,1501.73,12959,15,0
2020-02-20 19:00:00,1501.75,1502.13,1497.49,1497.85,9263,15,0
2020-02-20 20:00:00,1497.86,1499.9,1497.44,1499.79,6388,15,0
2020-02-20 21:00:00,1499.77,1501.31,1499.33,1501.2,4209,17,0
2020-02-20 22:00:00,1501.25,1502.5,1500.7,1500.92,3679,18,0
2020-02-20 23:00:00,1500.92,1501.71,1500.49,1501.17,1412,29,0
2020-02-21 01:00:00,1501.63,1503.97,1501.17,1503.56,2673,15,0
2020-02-21 02:00:00,1503.59,1503.64,1500.51,1500.62,4339,15,0
2020-02-21 03:00:00,1500.62,1502.66,1500.28,1502.03,5331,16,0
2020-02-21 04:00:00,1502.01,1505.76,1501.75,1504.6,4967,19,0
2020-02-21 05:00:00,1504.64,1506.05,1504.61,1505.82,2792,19,0
2020-02-21 06:00:00,1505.84,1506.99,1505.41,1506.22,2222,15,0
2020-02-21 07:00:00,1506.22,1508.9,1505.9,1508.44,3392,15,0
2020-02-21 08:00:00,1508.44,1512.12,1507.93,1511.62,4324,15,0
2020-02-21 09:00:00,1511.79,1514.83,1511.15,1512.8,6944,15,0
2020-02-21 10:00:00,1512.82,1516.03,1508.89,1508.99,10467,16,0
2020-02-21 11:00:00,1508.99,1512.53,1508.02,1512.34,6191,15,0
2020-02-21 12:00:00,1512.35,1513.55,1511.65,1513.15,5250,17,0
2020-02-21 13:00:00,1513.13,1514.35,1512.0,1513.17,4835,15,0
2020-02-21 14:00:00,1513.17,1517.02,1511.76,1516.77,5243,15,0
2020-02-21 15:00:00,1516.73,1522.11,1515.93,1519.93,8182,15,0
2020-02-21 16:00:00,1519.97,1520.49,1515.3,1516.88,11453,15,0
2020-02-21 17:00:00,1516.89,1519.79,1513.1,1514.12,15605,15,0
2020-02-21 18:00:00,1514.09,1514.61,1509.99,1511.49,10326,15,0
2020-02-21 19:00:00,1511.55,1515.8,1510.3,1513.92,6442,15,0
2020-02-21 20:00:00,1513.92,1518.18,1513.53,1517.49,6113,15,0
2020-02-21 21:00:00,1517.5,1517.72,1512.99,1514.11,6350,15,0
2020-02-21 22:00:00,1514.14,1517.75,1513.91,1514.73,4528,15,0
2020-02-21 23:00:00,1514.75,1515.41,1514.11,1514.79,1316,29,0
2020-02-24 01:00:00,1526.93,1550.41,1524.43,1536.55,7680,15,0
2020-02-24 02:00:00,1536.68,1537.93,1529.75,1535.16,7768,15,0
2020-02-24 03:00:00,1535.18,1539.99,1532.3,1534.49,8020,15,0
2020-02-24 04:00:00,1534.45,1536.36,1533.01,1535.99,5629,15,0
2020-02-24 05:00:00,1535.89,1536.16,1532.7,1534.56,4689,15,0
2020-02-24 06:00:00,1534.56,1536.13,1533.55,1536.05,2562,19,0
2020-02-24 07:00:00,1536.04,1537.35,1535.21,1536.26,3944,15,0
2020-02-24 08:00:00,1536.29,1540.94,1534.96,1540.35,5402,15,0
2020-02-24 09:00:00,1540.28,1546.95,1539.39,1545.99,9345,15,0
2020-02-24 10:00:00,1546.09,1557.2,1545.53,1551.98,14277,15,0
2020-02-24 11:00:00,1551.98,1561.06,1551.28,1555.62,12885,15,0
2020-02-24 12:00:00,1555.63,1559.55,1551.87,1559.55,8244,15,0
2020-02-24 13:00:00,1559.53,1560.39,1553.04,1554.54,7896,15,0
2020-02-24 14:00:00,1554.56,1555.68,1550.82,1553.57,8975,15,0
2020-02-24 15:00:00,1553.69,1553.87,1545.59,1551.09,11010,15,0
2020-02-24 16:00:00,1551.08,1555.43,1542.88,1543.42,16003,15,0
2020-02-24 17:00:00,1543.44,1546.9,1539.1,1542.44,13807,15,0
2020-02-24 18:00:00,1542.51,1543.66,1538.49,1540.41,11021,15,0
2020-02-24 19:00:00,1540.43,1542.35,1537.98,1540.19,10324,15,0
2020-02-24 20:00:00,1540.26,1542.41,1537.8,1538.99,8707,15,0
2020-02-24 21:00:00,1538.99,1539.94,1521.79,1524.99,11329,15,0
2020-02-24 22:00:00,1524.91,1529.71,1524.26,1529.14,10820,15,0
2020-02-24 23:00:00,1529.18,1531.74,1526.13,1528.57,3195,19,0
2020-02-25 01:00:00,1528.63,1532.89,1523.64,1524.41,5668,15,0
2020-02-25 02:00:00,1524.4,1525.0,1513.8,1517.85,7195,15,0
2020-02-25 03:00:00,1517.82,1524.64,1516.55,1524.2,9747,15,0
2020-02-25 04:00:00,1524.31,1527.35,1522.68,1525.75,7217,15,0
2020-02-25 05:00:00,1525.75,1526.56,1523.74,1524.95,5006,15,0
2020-02-25 06:00:00,1524.91,1525.89,1523.3,1524.29,3110,15,0
2020-02-25 07:00:00,1524.28,1524.54,1516.53,1519.7,6428,15,0
2020-02-25 08:00:00,1519.7,1520.79,1504.36,1508.43,9407,15,0
2020-02-25 09:00:00,1508.43,1514.83,1506.1,1511.72,9032,15,0
2020-02-25 10:00:00,1511.6,1522.13,1511.17,1522.13,13535,15,0
2020-02-25 11:00:00,1522.09,1524.39,1518.69,1521.62,10914,15,0
2020-02-25 12:00:00,1521.64,1528.69,1521.61,1525.13,9664,15,0
2020-02-25 13:00:00,1525.11,1526.33,1515.35,1519.21,8889,15,0
2020-02-25 14:00:00,1519.21,1522.99,1517.55,1520.36,9162,15,0
2020-02-25 15:00:00,1520.43,1523.74,1520.25,1522.32,8373,15,0
2020-02-25 16:00:00,1522.3,1525.88,1518.75,1523.68,14192,15,0
2020-02-25 17:00:00,1523.88,1527.29,1521.44,1522.85,19135,15,0
2020-02-25 18:00:00,1522.87,1524.72,1512.18,1514.15,17989,15,0
2020-02-25 19:00:00,1514.16,1515.35,1511.36,1514.95,11682,15,0
2020-02-25 20:00:00,1514.97,1516.61,1511.35,1512.2,11316,15,0
2020-02-25 21:00:00,1512.19,1518.69,1509.42,1516.31,15282,15,0
2020-02-25 22:00:00,1516.3,1517.42,1493.29,1497.41,13786,15,0
2020-02-25 23:00:00,1497.38,1504.15,1497.25,1502.37,3711,15,0
2020-02-26 01:00:00,1502.78,1508.28,1501.94,1507.1,4048,15,0
2020-02-26 02:00:00,1507.13,1510.39,1506.14,1510.11,6595,15,0
2020-02-26 03:00:00,1510.05,1514.13,1507.85,1511.97,10284,15,0
2020-02-26 04:00:00,1511.98,1513.74,1506.28,1509.09,9360,15,0
2020-02-26 05:00:00,1509.08,1510.59,1507.06,1509.14,5915,15,0
2020-02-26 06:00:00,1509.13,1511.72,1508.9,1510.37,3926,15,0
2020-02-26 07:00:00,1510.34,1513.1,1510.19,1511.14,6407,18,0
2020-02-26 08:00:00,1511.06,1513.72,1510.63,1512.81,6370,15,0
2020-02-26 09:00:00,1512.85,1515.75,1512.01,1512.39,9628,15,0
2020-02-26 10:00:00,1512.39,1517.8,1510.92,1516.18,12159,15,0
2020-02-26 11:00:00,1516.14,1519.43,1514.82,1515.89,13980,15,0
2020-02-26 12:00:00,1515.92,1515.93,1512.66,1514.85,9678,15,0
2020-02-26 13:00:00,1514.84,1516.43,1512.85,1513.42,7895,15,0
2020-02-26 14:00:00,1513.44,1513.87,1506.36,1513.03,11667,15,0
2020-02-26 15:00:00,1513.04,1513.36,1501.42,1502.06,12571,15,0
2020-02-26 16:00:00,1502.1,1507.02,1496.46,1505.55,14571,15,0
2020-02-26 17:00:00,1505.54,1508.49,1502.07,1507.04,15067,15,0
2020-02-26 18:00:00,1507.15,1508.91,1502.98,1506.1,11513,15,0
2020-02-26 19:00:00,1506.15,1509.72,1505.6,1507.56,11768,15,0
2020-02-26 20:00:00,1507.56,1514.11,1506.39,1512.59,12089,15,0
2020-02-26 21:00:00,1512.69,1514.12,1509.49,1512.1,12018,15,0
2020-02-26 22:00:00,1512.03,1513.62,1503.0,1503.01,9043,15,0
2020-02-26 23:00:00,1502.99,1508.47,1502.99,1507.77,2535,15,0
2020-02-27 01:00:00,1507.77,1511.81,1505.49,1509.61,4639,15,0
2020-02-27 02:00:00,1509.48,1511.47,1507.14,1510.35,9716,15,0
2020-02-27 03:00:00,1510.33,1514.0,1509.16,1512.88,9966,15,0
2020-02-27 04:00:00,1512.97,1514.65,1510.39,1511.17,6307,15,0
2020-02-27 05:00:00,1511.19,1513.9,1509.27,1513.62,4847,15,0
2020-02-27 06:00:00,1513.59,1514.4,1511.84,1514.09,3751,15,0
2020-02-27 07:00:00,1514.05,1514.76,1511.2,1514.71,5792,15,0
2020-02-27 08:00:00,1514.69,1514.99,1509.5,1510.29,6589,15,0
2020-02-27 09:00:00,1510.3,1510.64,1503.9,1508.99,11781,15,0
2020-02-27 10:00:00,1508.96,1510.19,1503.14,1503.43,13462,15,0
2020-02-27 11:00:00,1503.44,1506.88,1502.3,1506.2,9756,15,0
2020-02-27 12:00:00,1506.18,1506.68,1502.91,1506.39,8635,15,0
2020-02-27 13:00:00,1506.4,1508.89,1504.79,1506.52,8084,15,0
2020-02-27 14:00:00,1506.52,1508.89,1504.19,1507.97,10265,15,0
2020-02-27 15:00:00,1507.98,1508.69,1502.32,1504.71,12383,15,0
2020-02-27 16:00:00,1504.69,1509.0,1503.29,1505.66,16339,15,0
2020-02-27 17:00:00,1505.68,1508.59,1503.17,1503.84,16806,15,0
2020-02-27 18:00:00,1503.87,1507.29,1495.47,1502.65,16599,15,0
2020-02-27 19:00:00,1502.69,1503.12,1493.24,1494.31,15481,15,0
2020-02-27 20:00:00,1494.29,1498.23,1492.27,1497.09,13813,15,0
2020-02-27 21:00:00,1497.1,1498.3,1492.04,1493.93,10397,15,0
2020-02-27 22:00:00,1493.97,1495.73,1487.6,1488.97,9607,15,0
2020-02-27 23:00:00,1488.98,1495.27,1487.81,1495.07,3883,19,0
2020-02-28 01:00:00,1494.25,1499.1,1491.7,1496.49,5556,15,0
2020-02-28 02:00:00,1496.46,1497.2,1492.09,1496.4,6877,15,0
2020-02-28 03:00:00,1496.38,1498.8,1491.42,1494.69,11256,15,0
2020-02-28 04:00:00,1494.69,1496.29,1492.46,1495.25,7044,16,0
2020-02-28 05:00:00,1495.24,1497.72,1491.49,1491.55,9089,15,0
2020-02-28 06:00:00,1491.62,1491.93,1487.49,1490.54,8262,15,0
2020-02-28 07:00:00,1490.53,1492.73,1480.29,1482.41,10297,15,0
2020-02-28 08:00:00,1482.43,1486.34,1477.94,1484.3,11388,15,0
2020-02-28 09:00:00,1484.28,1484.28,1473.77,1480.25,13597,15,0
2020-02-28 10:00:00,1480.29,1489.23,1477.8,1482.26,17001,15,0
2020-02-28 11:00:00,1482.25,1484.17,1472.02,1473.66,14772,15,0
2020-02-28 12:00:00,1473.67,1478.47,1471.7,1477.27,12755,15,0
2020-02-28 13:00:00,1477.29,1482.54,1475.91,1482.11,11335,15,0
2020-02-28 14:00:00,1482.12,1482.58,1472.77,1474.11,12990,15,0
2020-02-28 15:00:00,1474.1,1482.54,1474.01,1482.4,15586,15,0
2020-02-28 16:00:00,1482.43,1482.83,1471.84,1473.35,18689,15,0
2020-02-28 17:00:00,1473.35,1474.5,1432.67,1441.72,21451,15,0
2020-02-28 18:00:00,1441.72,1451.69,1439.86,1445.42,16927,15,0
2020-02-28 19:00:00,1445.4,1445.57,1437.84,1439.47,10975,15,0
2020-02-28 20:00:00,1439.45,1439.46,1421.29,1430.95,10783,15,0
2020-02-28 21:00:00,1430.9,1443.98,1422.94,1435.35,10513,15,0
2020-02-28 22:00:00,1435.35,1438.84,1427.98,1429.83,6461,15,0
2020-02-28 23:00:00,1429.78,1437.78,1428.23,1436.73,2769,19,0
2020-03-02 01:00:00,1439.77,1440.58,1422.92,1433.97,7654,15,0
2020-03-02 02:00:00,1433.9,1444.8,1431.85,1443.49,8962,15,0
2020-03-02 03:00:00,1443.49,1451.95,1442.91,1443.05,16180,15,0
2020-03-02 04:00:00,1443.01,1445.16,1438.42,1442.79,11941,15,0
2020-03-02 05:00:00,1442.81,1447.73,1440.41,1446.51,10082,15,0
2020-03-02 06:00:00,1446.52,1449.68,1446.39,1447.85,7432,15,0
2020-03-02 07:00:00,1447.85,1453.24,1447.29,1452.35,7984,15,0
2020-03-02 08:00:00,1452.4,1453.19,1449.33,1450.95,9673,15,0
2020-03-02 09:00:00,1450.98,1451.05,1441.08,1444.28,13826,15,0
2020-03-02 10:00:00,1444.25,1448.83,1443.6,1448.3,16845,15,0
2020-03-02 11:00:00,1448.31,1453.7,1446.65,1452.2,13605,15,0
2020-03-02 12:00:00,1452.32,1453.15,1449.75,1451.85,10137,15,0
2020-03-02 13:00:00,1451.84,1452.71,1443.4,1444.72,12820,15,0
2020-03-02 14:00:00,1444.73,1445.26,1436.55,1438.32,15797,15,0
2020-03-02 15:00:00,1438.41,1442.25,1428.04,1434.71,17404,15,0
2020-03-02 16:00:00,1434.7,1438.78,1430.93,1437.27,17507,15,0
2020-03-02 17:00:00,1437.07,1438.69,1429.85,1431.69,17994,15,0
2020-03-02 18:00:00,1431.69,1434.53,1427.25,1429.9,14301,15,0
2020-03-02 19:00:00,1429.9,1432.78,1428.85,1429.59,10382,15,0
2020-03-02 20:00:00,1429.6,1429.86,1424.4,1426.95,8474,15,0
2020-03-02 21:00:00,1426.95,1431.35,1426.7,1428.65,5081,15,0
2020-03-02 22:00:00,1428.66,1431.45,1421.8,1423.82,6531,15,0
2020-03-02 23:00:00,1423.86,1431.51,1423.86,1427.27,3367,19,0
2020-03-03 01:00:00,1422.14,1429.87,1421.71,1428.39,3958,15,0
2020-03-03 02:00:00,1428.4,1430.95,1427.78,1429.91,5843,15,0
2020-03-03 03:00:00,1429.9,1438.83,1429.87,1434.83,10041,15,0
2020-03-03 04:00:00,1434.77,1435.66,1433.26,1434.99,7013,15,0
2020-03-03 05:00:00,1434.97,1435.61,1433.26,1434.95,5193,15,0
2020-03-03 06:00:00,1434.97,1436.52,1433.17,1435.75,6207,15,0
2020-03-03 07:00:00,1435.75,1435.9,1433.07,1434.58,5273,15,0
2020-03-03 08:00:00,1434.61,1434.98,1429.55,1431.08,7577,15,0
2020-03-03 09:00:00,1431.01,1436.8,1430.32,1434.27,10472,15,0
2020-03-03 10:00:00,1434.26,1437.28,1432.95,1436.32,10258,15,0
2020-03-03 11:00:00,1436.33,1437.7,1433.95,1435.25,7831,15,0
2020-03-03 12:00:00,1435.2,1439.47,1434.75,1439.43,7103,15,0
2020-03-03 13:00:00,1439.43,1443.9,1439.15,1442.27,6548,15,0
2020-03-03 14:00:00,1442.26,1442.88,1437.3,1441.15,10950,15,0
2020-03-03 15:00:00,1441.1,1444.95,1439.95,1443.63,11608,15,0
2020-03-03 16:00:00,1443.63,1444.11,1439.66,1444.08,11987,15,0
2020-03-03 17:00:00,1444.05,1468.74,1442.08,1461.49,24694,15,0
2020-03-03 18:00:00,1461.39,1470.24,1460.7,1467.39,17582,15,0
2020-03-03 19:00:00,1467.41,1477.25,1466.11,1474.23,12428,15,0
2020-03-03 20:00:00,1474.33,1475.87,1468.05,1470.44,10337,15,0
2020-03-03 21:00:00,1470.44,1471.08,1455.25,1455.29,12104,15,0
2020-03-03 22:00:00,1455.28,1467.37,1455.28,1462.85,7226,15,0
2020-03-03 23:00:00,1462.91,1469.68,1462.43,1468.27,2289,19,0
2020-03-04 01:00:00,1466.91,1478.12,1464.68,1472.4,6210,15,0
2020-03-04 02:00:00,1472.46,1474.71,1469.42,1472.9,9025,15,0
2020-03-04 03:00:00,1472.92,1474.62,1467.91,1472.26,10697,15,0
2020-03-04 04:00:00,1472.33,1473.57,1470.29,1473.31,6892,15,0
2020-03-04 05:00:00,1473.31,1474.47,1469.95,1470.97,5272,15,0
2020-03-04 06:00:00,1470.99,1472.42,1470.81,1472.07,3538,15,0
2020-03-04 07:00:00,1472.03,1474.17,1471.36,1472.84,4835,15,0
2020-03-04 08:00:00,1472.81,1473.75,1471.47,1472.27,5610,15,0
2020-03-04 09:00:00,1472.26,1472.32,1463.34,1466.05,10814,15,0
2020-03-04 10:00:00,1466.01,1468.07,1462.88,1465.05,11539,15,0
2020-03-04 11:00:00,1465.06,1470.41,1464.5,1469.65,8227,15,0
2020-03-04 12:00:00,1469.65,1474.71,1468.33,1474.08,8730,15,0
2020-03-04 13:00:00,1474.1,1474.97,1471.18,1474.62,7093,15,0
2020-03-04 14:00:00,1474.61,1482.54,1474.25,1482.26,9395,15,0
2020-03-04 15:00:00,1482.23,1482.26,1471.66,1474.39,11103,15,0
2020-03-04 16:00:00,1474.42,1480.67,1473.95,1480.24,12092,15,0
2020-03-04 17:00:00,1480.27,1480.27,1472.21,1474.91,14492,15,0
2020-03-04 18:00:00,1474.89,1476.13,1471.73,1474.87,11311,15,0
2020-03-04 19:00:00,1474.91,1477.4,1473.8,1476.03,7224,15,0
2020-03-04 20:00:00,1476.06,1477.21,1467.52,1469.81,7031,15,0
2020-03-04 21:00:00,1469.82,1473.12,1469.6,1472.45,6184,15,0
2020-03-04 22:00:00,1472.48,1472.97,1470.31,1470.98,5920,15,0
2020-03-04 23:00:00,1470.96,1471.21,1467.6,1469.67,2521,19,0
2020-03-05 01:00:00,1470.61,1472.73,1467.94,1469.25,3854,15,0
2020-03-05 02:00:00,1469.24,1471.58,1468.82,1470.69,5397,15,0
2020-03-05 03:00:00,1470.69,1473.26,1470.02,1470.43,6057,15,0
2020-03-05 04:00:00,1470.46,1471.65,1468.88,1470.56,4388,15,0
2020-03-05 05:00:00,1470.55,1472.95,1470.5,1471.85,3279,15,0
2020-03-05 06:00:00,1471.87,1472.46,1471.33,1472.05,2228,15,0
2020-03-05 07:00:00,1472.05,1473.43,1471.46,1471.48,3373,15,0
2020-03-05 08:00:00,1471.5,1474.71,1470.72,1474.59,4674,15,0
2020-03-05 09:00:00,1474.58,1475.42,1470.29,1471.95,6934,15,0
2020-03-05 10:00:00,1471.97,1475.01,1470.66,1472.47,8952,15,0
2020-03-05 11:00:00,1472.49,1475.86,1470.87,1471.29,9473,15,0
2020-03-05 12:00:00,1471.31,1475.53,1470.95,1474.63,9283,15,0
2020-03-05 13:00:00,1474.62,1475.58,1472.67,1473.45,8381,15,0
2020-03-05 14:00:00,1473.44,1477.7,1470.96,1476.88,11271,15,0
2020-03-05 15:00:00,1476.87,1480.06,1475.13,1479.4,12280,15,0
2020-03-05 16:00:00,1479.39,1485.15,1479.14,1481.76,14881,15,0
2020-03-05 17:00:00,1481.83,1485.22,1481.07,1483.69,14903,15,0
2020-03-05 18:00:00,1483.69,1485.02,1481.77,1483.65,12285,15,0
2020-03-05 19:00:00,1483.68,1487.06,1483.13,1486.47,12183,15,0
2020-03-05 20:00:00,1486.51,1489.03,1485.61,1488.94,11383,15,0
2020-03-05 21:00:00,1488.93,1492.83,1488.27,1492.44,8697,15,0
2020-03-05 22:00:00,1492.48,1494.56,1488.89,1490.13,11592,15,0
2020-03-05 23:00:00,1490.13,1490.6,1484.48,1487.57,4326,19,0
2020-03-06 01:00:00,1488.32,1492.15,1487.12,1492.07,4007,15,0
