date_time,open,high,low,close,volume,spread,real_volume
2008-02-13,905.7,910.4,895.8,904.7,11131,0,0
2008-02-14,905.5,913.6,901.3,907.1,9280,0,0
2008-02-15,907.9,915.1,897.3,902.0,8467,0,0
2008-02-18,902.1,907.2,899.9,905.2,3933,0,0
2008-02-19,906.4,930.3,905.4,927.5,9150,0,0
2008-02-20,927.0,945.3,912.9,943.3,12385,0,0
2008-02-21,943.8,953.4,937.5,945.5,11808,0,0
2008-02-22,945.6,949.6,935.3,944.7,9660,0,0
2008-02-25,945.2,951.7,932.7,938.0,8003,0,0
2008-02-26,937.9,949.9,926.0,948.0,9966,0,0
2008-02-27,950.8,964.7,948.1,958.4,10286,0,0
2008-02-28,957.0,972.0,952.8,969.3,10017,0,0
2008-02-29,969.4,975.8,964.1,973.5,10191,0,0
2008-03-03,974.3,989.1,972.9,983.4,9099,0,0
2008-03-04,984.0,987.6,956.1,964.4,11095,0,0
2008-03-05,964.7,992.5,958.7,988.8,11732,0,0
2008-03-06,988.5,991.8,964.7,974.6,12816,0,0
2008-03-07,976.0,988.4,969.2,972.5,11322,0,0
2008-03-10,975.9,980.3,960.6,972.9,10860,0,0
2008-03-11,973.3,985.0,964.6,973.4,8741,0,0
2008-03-12,973.3,983.7,967.8,982.8,9795,0,0
2008-03-13,982.9,999.2,981.1,993.5,11598,0,0
2008-03-14,993.6,1006.7,990.2,1002.5,7569,0,0
2008-03-17,1003.9,1032.2,993.7,1003.8,11386,0,0
2008-03-18,1003.9,1011.7,976.2,983.4,8218,0,0
2008-03-19,983.3,996.8,937.4,942.7,9008,0,0
2008-03-20,942.8,943.2,904.4,910.6,10596,0,0
2008-03-21,910.7,917.6,909.5,917.6,77,0,0
2008-03-24,912.6,926.5,906.1,912.2,7997,0,0
2008-03-25,912.1,940.7,912.1,938.7,6977,0,0
2008-03-26,938.9,954.7,934.3,954.5,7566,0,0
2008-03-27,954.4,954.6,940.0,949.7,7596,0,0
2008-03-28,949.8,950.6,922.9,931.2,7719,0,0
2008-03-31,931.1,940.5,912.1,915.8,8472,0,0
2008-04-01,915.7,920.5,871.8,883.3,10621,0,0
2008-04-02,883.2,905.7,880.8,903.4,10325,0,0
2008-04-03,902.4,908.6,887.7,902.8,9022,0,0
2008-04-04,903.8,914.3,899.0,913.4,6307,0,0
2008-04-07,912.5,929.0,910.4,919.9,7557,0,0
2008-04-08,919.7,925.4,907.9,914.46,6775,0,0
2008-04-09,915.1,935.2,902.7,933.9,7553,0,0
2008-04-10,933.8,939.3,921.8,928.5,7549,0,0
2008-04-11,928.6,931.7,917.0,924.7,6387,0,0
2008-04-14,920.0,931.2,914.0,923.6,6891,0,0
2008-04-15,923.9,935.9,922.8,927.5,5939,0,0
2008-04-16,927.4,948.6,924.1,944.6,6007,0,0
2008-04-17,944.4,952.4,937.1,939.3,5917,0,0
2008-04-18,940.0,946.2,904.4,916.2,6076,0,0
2008-04-21,916.9,928.4,910.8,916.2,6473,0,0
2008-04-22,915.8,925.1,911.3,915.4,6305,0,0
2008-04-23,916.2,922.4,896.6,903.9,6471,0,0
2008-04-24,903.3,906.4,882.8,887.8,6598,0,0
2008-04-25,887.3,896.1,877.5,885.8,6757,0,0
2008-04-28,887.5,895.4,886.6,893.2,6217,0,0
2008-04-29,893.3,893.3,868.5,870.6,6736,0,0
2008-04-30,870.4,878.3,862.2,876.7,8606,0,0
2008-05-01,876.9,881.4,847.0,852.2,9008,0,0
2008-05-02,851.9,858.8,844.9,855.9,7366,0,0
2008-05-05,858.0,874.0,857.4,873.6,5440,0,0
2008-05-06,873.7,882.4,871.2,875.4,5786,0,0
2008-05-07,875.6,880.7,863.4,867.9,6689,0,0
2008-05-08,868.9,885.1,865.2,882.7,6940,0,0
2008-05-09,883.1,889.3,870.4,884.3,6420,0,0
2008-05-12,883.5,889.4,877.5,882.4,7116,0,0
2008-05-13,882.5,885.2,860.5,866.1,7740,0,0
2008-05-14,866.0,870.6,859.6,864.5,7501,0,0
2008-05-15,864.4,887.2,861.9,881.2,6674,0,0
2008-05-16,881.8,904.4,879.8,902.1,6831,0,0
2008-05-19,902.5,913.5,900.5,904.6,6071,0,0
2008-05-20,905.0,923.1,902.5,918.9,5749,0,0
2008-05-21,920.4,932.3,916.0,932.1,5937,0,0
2008-05-22,931.9,934.9,917.0,920.9,7307,0,0
2008-05-23,920.6,928.8,914.7,924.5,5478,0,0
2008-05-26,924.8,928.8,923.2,928.6,1813,0,0
2008-05-27,928.5,930.5,904.0,905.0,6402,0,0
2008-05-28,905.5,909.5,889.0,900.7,6553,0,0
2008-05-29,902.4,902.9,873.2,876.9,7870,0,0
2008-05-30,877.6,888.8,870.4,886.3,6426,0,0
2008-06-02,887.9,897.0,880.8,890.0,6424,0,0
2008-06-03,890.3,896.4,875.0,880.2,6514,0,0
2008-06-04,880.1,886.3,875.7,878.1,6873,0,0
2008-06-05,877.9,879.4,864.6,877.9,6019,0,0
2008-06-06,877.7,901.9,877.0,901.8,7560,0,0
2008-06-09,902.3,908.8,890.8,892.3,9116,0,0
2008-06-10,892.0,894.6,863.8,866.7,8017,0,0
2008-06-11,867.9,882.5,867.0,880.0,6878,0,0
2008-06-12,880.3,881.9,857.1,868.8,6899,0,0
2008-06-13,868.6,874.0,859.2,871.0,7216,0,0
2008-06-16,870.0,894.3,866.3,881.8,6495,0,0
2008-06-17,881.7,888.2,873.8,882.1,7096,0,0
2008-06-18,881.4,895.4,880.0,893.7,6863,0,0
2008-06-19,894.0,908.3,886.5,898.1,7171,0,0
2008-06-20,897.7,907.4,895.6,901.6,6953,0,0
2008-06-23,901.7,907.1,875.8,883.5,6685,0,0
2008-06-24,883.7,893.7,882.5,889.4,5839,0,0
2008-06-25,889.3,890.3,873.2,885.8,7523,0,0
2008-06-26,886.2,917.8,884.5,916.5,7267,0,0
2008-06-27,916.4,930.4,910.0,927.3,7868,0,0
2008-06-30,928.4,934.9,918.2,924.6,7671,0,0
2008-07-01,926.1,945.6,921.7,939.3,8044,0,0
2008-07-02,940.0,945.3,931.4,944.8,7183,0,0
2008-07-03,944.3,946.2,927.5,933.5,8215,0,0
2008-07-04,932.0,936.0,928.7,933.6,2536,0,0
2008-07-07,932.0,932.3,914.7,926.0,9213,0,0
2008-07-08,925.9,932.8,912.4,919.6,8428,0,0
2008-07-09,920.3,928.5,915.7,928.0,7462,0,0
2008-07-10,928.2,947.4,925.2,946.6,8003,0,0
2008-07-11,944.9,967.4,941.3,963.7,9884,0,0
2008-07-14,965.0,974.9,953.7,972.2,9412,0,0
2008-07-15,973.0,988.0,968.0,977.0,10224,0,0
2008-07-16,977.3,980.9,957.3,960.0,9724,0,0
2008-07-17,959.8,978.4,952.7,958.1,10593,0,0
2008-07-18,957.1,964.3,949.5,954.5,8406,0,0
2008-07-21,955.9,968.0,955.0,966.0,6454,0,0
2008-07-22,965.8,975.7,943.3,945.7,7750,0,0
2008-07-23,946.3,948.7,917.6,920.2,9019,0,0
2008-07-24,921.2,930.8,916.5,927.0,6296,0,0
2008-07-25,926.8,934.8,918.4,929.1,7759,0,0
2008-07-28,928.0,932.5,922.4,930.3,7095,0,0
2008-07-29,930.4,932.9,913.9,917.3,6978,0,0
2008-07-30,918.2,919.3,893.6,905.8,7305,0,0
2008-07-31,907.1,925.1,906.6,913.3,7471,0,0
2008-08-01,913.8,916.7,901.7,910.3,6978,0,0
2008-08-04,910.8,915.1,893.6,894.7,9001,0,0
2008-08-05,894.9,895.3,872.3,873.7,8775,0,0
2008-08-06,873.7,886.0,872.5,879.1,7399,0,0
2008-08-07,879.4,884.5,867.5,872.8,8875,0,0
2008-08-08,871.8,873.6,850.5,856.2,9570,0,0
2008-08-11,855.7,865.6,818.1,822.6,9632,0,0
2008-08-12,822.7,826.6,801.8,811.3,13479,0,0
2008-08-13,811.6,829.4,804.9,826.1,10276,0,0
2008-08-14,826.0,836.3,804.4,806.0,9378,0,0
2008-08-15,806.2,806.6,772.6,787.1,11655,0,0
2008-08-18,790.5,803.7,789.3,798.8,9604,0,0
2008-08-19,799.7,816.4,781.9,813.6,9154,0,0
2008-08-20,813.2,818.0,799.7,813.1,10406,0,0
2008-08-21,813.0,838.8,811.3,835.9,8873,0,0
2008-08-22,834.2,837.7,820.9,822.7,6393,0,0
2008-08-25,824.6,825.7,815.8,821.0,8974,0,0
2008-08-26,821.8,830.2,806.6,824.1,7834,0,0
2008-08-27,823.5,834.6,821.6,826.4,9194,0,0
2008-08-28,826.5,843.7,825.0,833.7,8348,0,0
2008-08-29,833.1,838.4,829.1,830.7,7390,0,0
2008-09-01,834.9,836.1,815.4,817.6,3949,0,0
2008-09-02,816.9,819.6,790.4,805.0,9841,0,0
2008-09-03,804.3,808.0,789.1,802.3,9846,0,0
2008-09-04,801.2,814.4,793.0,793.0,9076,0,0
2008-09-05,795.0,818.8,790.2,803.3,9531,0,0
2008-09-08,813.7,817.8,796.6,801.8,8114,0,0
2008-09-09,801.4,804.6,775.6,775.8,10147,0,0
2008-09-10,776.1,783.4,751.3,752.0,11975,0,0
2008-09-11,751.4,757.7,735.9,747.3,10629,0,0
2008-09-12,748.8,766.2,745.9,764.9,8803,0,0
2008-09-15,775.3,787.3,764.2,787.3,9681,0,0
2008-09-16,786.9,789.5,771.9,778.2,9603,0,0
2008-09-17,776.9,868.1,773.8,863.7,10820,0,0
2008-09-18,859.1,909.7,835.9,851.7,12849,0,0
2008-09-19,852.0,877.1,824.1,872.8,12436,0,0
2008-09-22,872.4,908.4,861.7,897.6,12245,0,0
2008-09-23,900.1,909.3,880.2,891.3,12160,0,0
2008-09-24,890.2,900.6,875.0,881.0,9235,0,0
2008-09-25,881.7,897.1,863.4,876.3,12357,0,0
2008-09-26,877.2,911.2,865.6,877.8,11261,0,0
2008-09-29,872.0,923.9,866.8,905.7,16185,0,0
2008-09-30,906.1,914.4,856.7,870.9,15086,0,0
2008-10-01,871.6,893.1,864.4,869.9,13672,0,0
2008-10-02,870.6,876.0,829.7,836.2,13440,0,0
2008-10-03,836.4,847.1,819.0,835.3,11754,0,0
2008-10-06,833.0,875.8,825.4,858.6,10764,0,0
2008-10-07,858.1,891.1,856.3,888.1,9937,0,0
2008-10-08,888.5,920.9,877.8,908.0,9459,0,0
2008-10-09,906.5,924.2,881.2,913.0,9876,0,0
2008-10-10,912.1,931.1,826.6,849.6,17950,0,0
2008-10-13,845.8,871.9,822.6,831.6,11010,0,0
2008-10-14,832.7,853.7,831.9,836.2,10455,0,0
2008-10-15,837.3,856.5,831.2,847.5,9769,0,0
2008-10-16,847.8,849.9,785.1,805.5,10326,0,0
2008-10-17,805.9,814.8,772.4,782.8,10991,0,0
2008-10-20,782.9,809.7,781.5,792.3,13174,0,0
2008-10-21,796.9,803.3,765.3,771.1,12848,0,0
2008-10-22,775.5,776.6,720.2,729.2,14025,0,0
2008-10-23,728.0,735.0,698.4,723.8,13387,0,0
2008-10-24,723.9,747.5,681.4,733.2,15701,0,0
2008-10-27,735.0,746.7,706.6,730.4,11383,0,0
2008-10-28,730.5,755.4,723.8,750.9,10606,0,0
2008-10-29,750.8,774.2,737.3,756.7,10289,0,0
2008-10-30,756.8,777.2,732.6,738.3,14105,0,0
2008-10-31,738.4,741.4,717.1,723.7,12358,0,0
2008-11-03,726.7,739.0,721.6,722.6,10730,0,0
2008-11-04,722.7,767.5,721.4,762.7,10497,0,0
2008-11-05,768.0,768.6,736.2,737.7,13528,0,0
2008-11-06,739.0,760.1,729.1,731.6,13097,0,0
2008-11-07,733.4,744.6,725.3,735.8,11266,0,0
2008-11-10,738.1,767.9,738.1,744.7,12322,0,0
2008-11-11,745.6,749.9,726.6,731.6,10841,0,0
2008-11-12,732.2,738.7,708.9,710.6,11467,0,0
2008-11-13,710.1,739.1,699.7,736.0,16109,0,0
2008-11-14,734.4,753.7,725.0,741.2,14286,0,0
2008-11-17,740.9,749.1,730.6,736.5,12472,0,0
2008-11-18,736.6,745.8,731.2,737.6,11769,0,0
2008-11-19,737.8,761.6,731.5,734.6,14474,0,0
2008-11-20,735.1,752.1,732.5,744.9,14042,0,0
2008-11-21,745.1,801.3,742.2,800.0,14218,0,0
2008-11-24,801.8,829.3,785.9,821.0,19094,0,0
2008-11-25,821.2,830.5,803.1,820.4,13409,0,0
2008-11-26,820.3,822.9,808.5,810.5,11691,0,0
2008-11-27,812.3,816.9,809.5,815.9,4491,0,0
2008-11-28,816.0,820.3,809.2,817.5,9440,0,0
2008-12-01,818.5,818.5,767.2,768.7,16625,0,0
2008-12-02,767.3,785.7,762.1,781.8,19466,0,0
2008-12-03,781.9,783.0,764.1,773.9,17293,0,0
2008-12-04,774.6,782.0,762.3,766.3,18875,0,0
2008-12-05,765.8,772.5,741.1,755.7,11239,0,0
2008-12-08,754.3,781.8,754.3,771.9,16682,0,0
2008-12-09,771.7,779.9,762.5,776.2,9583,0,0
2008-12-10,776.1,812.9,774.0,809.3,11891,0,0
2008-12-11,808.0,834.3,801.6,819.9,13096,0,0
2008-12-12,819.3,828.5,807.6,821.3,6520,0,0
2008-12-15,824.2,841.9,822.1,836.6,10681,0,0
2008-12-16,836.8,859.1,830.0,856.7,13454,0,0
2008-12-17,855.6,881.5,846.1,867.3,15463,0,0
2008-12-18,866.0,878.1,848.4,852.0,14189,0,0
2008-12-19,852.2,853.3,829.6,836.1,13683,0,0
2008-12-22,837.8,851.0,836.0,847.0,7461,0,0
2008-12-23,847.3,848.1,829.1,839.8,6493,0,0
2008-12-24,839.7,848.4,834.5,848.0,4726,0,0
2008-12-26,842.9,871.1,842.6,867.0,4033,0,0
2008-12-29,876.4,887.8,872.4,877.9,3839,0,0
2008-12-30,878.6,881.6,862.7,871.4,8411,0,0
2008-12-31,871.8,872.3,855.3,865.9,4854,0,0
2009-01-02,874.2,879.8,867.3,874.6,7562,0,0
2009-01-05,881.8,884.1,844.8,857.8,18402,0,0
2009-01-06,857.9,869.8,839.0,863.1,19090,0,0
2009-01-07,862.8,866.3,836.0,842.0,17629,0,0
2009-01-08,842.7,863.7,836.2,856.2,19525,0,0
2009-01-09,856.0,868.0,844.4,853.0,17293,0,0
2009-01-12,853.5,853.8,814.9,820.1,5425,0,0
2009-01-13,821.7,830.1,813.6,820.7,16169,0,0
2009-01-14,820.9,828.9,806.5,811.0,17351,0,0
2009-01-15,810.3,820.8,801.9,816.7,19425,0,0
2009-01-16,816.6,842.7,815.0,841.7,11079,0,0
2009-01-19,843.5,845.4,831.9,834.8,9181,0,0
2009-01-20,834.5,865.8,823.2,855.9,17418,0,0
2009-01-21,855.8,863.8,843.4,853.4,14715,0,0
2009-01-22,854.0,862.5,844.0,856.5,16262,0,0
2009-01-23,856.4,902.7,852.2,898.7,19556,0,0
2009-01-26,897.9,915.4,888.8,904.4,13800,0,0
2009-01-27,903.0,907.3,892.1,897.7,16851,0,0
2009-01-28,899.3,902.5,881.9,887.4,16292,0,0
2009-01-29,888.7,908.9,874.2,908.8,19532,0,0
2009-01-30,908.3,929.2,900.6,926.5,19796,0,0
2009-02-02,927.6,927.6,900.8,903.7,13047,0,0
2009-02-03,904.1,912.3,888.9,900.0,12447,0,0
2009-02-04,899.3,908.9,895.2,904.9,10344,0,0
2009-02-05,904.8,923.9,901.8,914.1,11011,0,0
2009-02-06,913.8,919.4,904.1,910.7,7652,0,0
2009-02-09,910.2,910.6,890.4,894.8,10334,0,0
2009-02-10,894.5,917.6,890.8,914.1,10547,0,0
2009-02-11,914.4,946.7,910.3,938.4,5839,0,0
2009-02-12,937.9,952.2,934.6,946.4,14982,0,0
2009-02-13,944.2,945.0,932.2,941.0,16739,0,0
2009-02-16,940.1,943.8,935.7,941.2,3521,0,0
2009-02-17,940.9,973.3,939.6,968.7,5964,0,0
2009-02-18,968.4,986.8,960.9,983.1,6541,0,0
2009-02-19,983.7,985.8,968.5,973.2,6936,0,0
2009-02-20,972.4,1005.9,970.0,992.1,7751,0,0
2009-02-23,993.6,997.7,975.6,991.2,6359,0,0
2009-02-24,990.7,994.5,959.3,962.8,7958,0,0
2009-02-25,961.3,978.0,944.0,952.2,14038,0,0
2009-02-26,949.7,956.4,931.9,944.9,15592,0,0
2009-02-27,946.8,962.6,927.5,941.6,15715,0,0
2009-03-02,939.3,957.9,921.4,925.0,14549,0,0
2009-03-03,926.0,932.0,905.0,914.7,9071,0,0
2009-03-04,913.9,922.4,899.5,905.2,33612,0,0
2009-03-05,905.8,936.2,904.9,932.1,36210,0,0
2009-03-06,932.6,944.7,929.7,938.6,33046,0,0
2009-03-09,936.0,940.3,911.1,919.9,21534,0,0
2009-03-10,920.0,921.5,890.8,895.3,24119,0,0
2009-03-11,895.2,912.9,891.9,909.3,23782,0,0
2009-03-12,909.4,930.5,906.0,924.7,29570,0,0
2009-03-13,924.5,938.3,919.3,929.0,21124,0,0
2009-03-16,925.2,929.5,915.1,923.9,9596,0,0
2009-03-17,924.0,924.1,912.9,914.4,5216,0,0
2009-03-18,915.4,948.9,882.9,938.5,8771,0,0
2009-03-19,938.4,962.2,925.5,953.7,11683,0,0
2009-03-20,953.0,966.8,949.9,951.7,7446,0,0
2009-03-23,954.7,956.8,935.6,937.9,11366,0,0
2009-03-24,938.0,943.9,916.7,929.3,12955,0,0
2009-03-25,929.2,940.8,915.9,936.1,6545,0,0
2009-03-26,932.7,945.4,932.4,934.1,8062,0,0
2009-03-27,934.2,935.9,918.3,922.6,9276,0,0
2009-03-30,926.2,931.8,908.2,916.8,8394,0,0
2009-03-31,917.1,924.5,911.4,917.6,10369,0,0
2009-04-01,918.0,933.1,916.3,926.7,9292,0,0
2009-04-02,926.8,929.0,894.4,903.6,11938,0,0
2009-04-03,903.0,909.3,890.6,892.6,11285,0,0
2009-04-06,895.8,896.4,864.8,869.3,12635,0,0
2009-04-07,869.2,884.6,869.0,880.3,9603,0,0
2009-04-08,883.2,889.8,878.0,880.0,9529,0,0
2009-04-09,880.5,886.0,874.4,878.9,8211,0,0
2009-04-10,877.9,885.2,877.7,881.1,139,0,0
2009-04-13,882.1,899.5,881.9,892.6,7108,0,0
2009-04-14,892.7,898.0,885.8,889.3,8034,0,0
2009-04-15,889.2,899.2,885.2,891.1,8423,0,0
2009-04-16,890.9,893.5,871.7,875.0,9755,0,0
2009-04-17,875.3,876.4,864.6,868.3,7780,0,0
2009-04-20,868.6,888.0,864.6,884.6,9098,0,0
2009-04-21,884.5,894.8,878.6,882.7,9359,0,0
2009-04-22,882.9,893.2,881.6,889.6,7726,0,0
2009-04-23,889.7,908.7,889.2,902.5,8609,0,0
2009-04-24,903.9,913.6,902.7,912.4,8387,0,0
2009-04-27,915.6,918.1,904.6,905.9,8099,0,0
2009-04-28,906.0,906.1,883.8,892.2,7855,0,0
2009-04-29,892.8,902.5,887.3,898.1,7701,0,0
2009-04-30,897.2,899.6,880.4,886.0,6707,0,0
2009-05-01,886.7,889.2,879.6,886.0,6513,0,0
2009-05-04,885.4,906.8,884.6,902.8,7698,0,0
2009-05-05,902.3,915.3,894.2,896.1,8917,0,0
2009-05-06,896.2,912.0,894.9,910.4,9266,0,0
2009-05-07,911.3,925.0,908.2,909.5,9730,0,0
2009-05-08,910.0,919.6,904.8,916.0,8439,0,0
2009-05-11,916.4,917.4,908.0,913.1,6980,0,0
2009-05-12,912.8,923.8,911.0,922.3,8644,0,0
2009-05-13,922.7,930.3,916.9,925.9,9558,0,0
2009-05-14,926.0,928.3,919.8,925.8,7577,0,0
2009-05-15,926.5,933.6,923.4,931.2,7633,0,0
2009-05-18,930.3,933.3,915.3,917.7,8788,0,0
2009-05-19,917.9,928.9,917.4,924.7,9060,0,0
2009-05-20,924.6,940.1,924.6,937.6,8561,0,0
2009-05-21,937.7,955.9,935.6,953.9,9559,0,0
2009-05-22,953.8,961.2,949.6,956.9,8409,0,0
2009-05-25,956.7,959.3,952.3,958.4,2804,0,0
2009-05-26,958.3,958.3,940.6,951.7,8230,0,0
2009-05-27,952.1,959.0,946.2,948.5,9213,0,0
2009-05-28,948.3,964.6,943.9,959.0,9349,0,0
2009-05-29,959.7,979.8,958.6,978.5,11074,0,0
2009-06-01,978.0,988.1,973.0,974.4,10425,0,0
2009-06-02,974.7,986.2,968.9,981.5,10400,0,0
2009-06-03,981.6,989.8,960.2,962.6,13493,0,0
2009-06-04,962.2,981.4,960.0,979.3,12375,0,0
2009-06-05,979.7,983.8,952.3,954.8,13791,0,0
2009-06-08,955.1,959.3,942.9,950.5,10396,0,0
2009-06-09,950.7,961.9,947.0,954.2,10151,0,0
2009-06-10,954.6,965.0,946.4,954.4,11314,0,0
2009-06-11,954.2,961.7,942.3,954.5,11842,0,0
2009-06-12,954.8,957.8,935.2,938.8,9866,0,0
2009-06-15,939.2,939.2,925.5,927.8,10186,0,0
2009-06-16,927.3,939.1,926.6,934.6,9670,0,0
2009-06-17,934.4,939.7,927.4,938.8,10263,0,0
2009-06-18,939.4,942.9,929.5,933.0,9366,0,0
2009-06-19,933.2,938.6,930.8,933.5,7679,0,0
2009-06-22,934.2,934.7,917.6,922.3,9298,0,0
2009-06-23,921.8,926.5,912.7,925.6,9944,0,0
2009-06-24,925.4,942.1,922.1,931.6,10258,0,0
2009-06-25,931.3,940.2,929.6,937.9,9010,0,0
2009-06-26,938.6,948.0,935.8,939.1,7965,0,0
2009-06-29,939.2,942.4,933.6,937.5,7508,0,0
2009-06-30,937.2,944.5,922.5,926.3,8561,0,0
2009-07-01,926.0,946.0,926.0,940.2,8512,0,0
2009-07-02,940.1,941.2,926.0,929.1,7961,0,0
2009-07-03,927.8,933.8,927.6,932.3,3054,0,0
2009-07-06,931.8,931.9,920.1,924.6,7005,0,0
2009-07-07,924.1,930.1,920.8,923.8,5929,0,0
2009-07-08,923.7,925.2,904.5,908.9,9360,0,0
2009-07-09,908.8,918.3,906.1,911.9,8186,0,0
2009-07-10,912.0,915.0,906.3,912.5,7471,0,0
2009-07-13,911.5,922.9,907.3,920.5,8167,0,0
2009-07-14,920.7,927.3,917.5,925.0,7878,0,0
2009-07-15,925.2,941.7,924.2,938.9,7449,0,0
2009-07-16,939.5,940.1,932.2,936.8,6837,0,0
2009-07-17,937.2,939.4,931.3,936.8,5901,0,0
2009-07-20,937.6,954.7,937.0,948.8,7933,0,0
2009-07-21,950.2,953.3,944.0,948.6,7163,0,0
2009-07-22,948.7,954.3,944.3,950.9,7388,0,0
2009-07-23,951.4,956.9,947.0,947.6,8021,0,0
2009-07-24,946.5,953.7,946.3,950.8,6150,0,0
2009-07-27,951.3,958.4,947.5,953.1,7457,0,0
2009-07-28,952.9,956.2,933.7,937.0,8103,0,0
2009-07-29,937.1,940.6,925.2,929.3,7978,0,0
2009-07-30,929.1,936.6,928.3,933.8,5812,0,0
2009-07-31,934.3,956.5,932.0,953.5,7811,0,0
2009-08-03,951.4,961.8,950.9,956.0,9532,0,0
2009-08-04,956.8,969.6,950.5,967.2,9632,0,0
2009-08-05,967.3,967.5,958.4,962.4,9155,0,0
2009-08-06,962.8,971.1,955.7,962.8,9909,0,0
2009-08-07,962.7,965.0,952.8,954.3,9651,0,0
2009-08-10,953.7,956.4,941.9,945.8,8155,0,0
2009-08-11,945.7,949.3,941.5,945.6,6344,0,0
2009-08-12,946.0,951.8,939.6,947.0,8104,0,0
2009-08-13,947.4,960.3,947.3,954.7,7923,0,0
2009-08-14,954.2,958.8,941.9,948.0,7851,0,0
2009-08-17,947.0,948.0,929.8,933.8,9483,0,0
2009-08-18,933.6,939.6,933.5,938.0,6995,0,0
2009-08-19,938.4,944.9,931.6,941.5,7552,0,0
2009-08-20,941.8,945.4,936.9,940.3,6721,0,0
2009-08-21,940.0,957.7,937.5,952.9,7252,0,0
2009-08-24,953.3,956.5,934.3,941.4,6350,0,0
2009-08-25,942.7,954.1,941.5,943.9,8448,0,0
2009-08-26,944.4,949.7,939.7,945.1,6954,0,0
2009-08-27,945.0,950.3,941.3,948.9,6990,0,0
2009-08-28,947.8,961.6,947.7,954.3,7259,0,0
2009-08-31,954.9,960.2,943.2,950.6,7504,0,0
2009-09-01,950.3,956.9,946.0,956.6,8429,0,0
2009-09-02,956.2,980.1,951.3,979.1,10274,0,0
2009-09-03,979.0,997.1,973.8,994.3,11039,0,0
2009-09-04,994.0,996.2,985.1,993.0,9155,0,0
2009-09-07,992.9,996.3,990.6,994.8,4039,0,0
2009-09-08,994.7,1007.3,992.4,996.2,11212,0,0
2009-09-09,997.0,1002.8,986.9,990.2,11021,0,0
2009-09-10,992.1,998.2,982.5,995.3,10307,0,0
2009-09-11,989.3,1011.5,989.1,1004.7,9928,0,0
2009-09-14,1005.7,1008.6,992.9,999.6,8926,0,0
