date_time,open,high,low,close,volume,spread,real_volume
2018-11-12 00:00:00,1209.09,1211.28,1208.91,1210.47,7936,6,0
2018-11-12 04:00:00,1210.46,1211.45,1207.86,1208.4,8350,5,0
2018-11-12 08:00:00,1208.41,1208.89,1203.91,1207.35,17262,0,0
2018-11-12 12:00:00,1207.36,1207.69,1203.97,1205.58,16457,1,0
2018-11-12 16:00:00,1205.58,1205.85,1202.31,1203.16,22183,5,0
2018-11-12 20:00:00,1203.15,1203.45,1200.0,1200.33,10896,9,0
2018-11-13 00:00:00,1200.48,1204.87,1200.44,1204.73,6993,6,0
2018-11-13 04:00:00,1204.75,1205.14,1203.5,1204.11,10384,7,0
2018-11-13 08:00:00,1204.07,1204.35,1198.68,1199.38,20618,9,0
2018-11-13 12:00:00,1199.37,1203.83,1196.26,1202.09,19728,0,0
2018-11-13 16:00:00,1202.09,1204.37,1198.99,1201.89,26660,0,0
2018-11-13 20:00:00,1201.88,1202.73,1199.66,1201.91,13334,8,0
2018-11-14 00:00:00,1202.31,1204.04,1201.61,1203.78,7712,7,0
2018-11-14 04:00:00,1203.74,1204.52,1202.0,1202.04,9668,9,0
2018-11-14 08:00:00,1202.05,1203.74,1198.04,1198.16,18078,8,0
2018-11-14 12:00:00,1198.17,1202.42,1197.65,1198.86,19873,7,0
2018-11-14 16:00:00,1198.88,1208.7,1198.5,1208.62,30167,4,0
2018-11-14 20:00:00,1208.61,1216.54,1207.09,1210.55,26993,1,0
2018-11-15 00:00:00,1210.84,1211.86,1208.27,1208.72,10801,11,0
2018-11-15 04:00:00,1208.73,1212.21,1208.63,1211.41,9290,7,0
2018-11-15 08:00:00,1211.42,1216.42,1210.55,1210.57,22512,7,0
2018-11-15 12:00:00,1210.56,1213.55,1207.97,1213.02,28969,0,0
2018-11-15 16:00:00,1213.02,1215.87,1211.75,1213.14,32461,7,0
2018-11-15 20:00:00,1213.16,1215.12,1211.37,1213.02,18607,3,0
2018-11-16 00:00:00,1213.6,1216.77,1213.12,1215.53,6887,9,0
2018-11-16 04:00:00,1215.54,1215.83,1213.92,1214.75,9623,6,0
2018-11-16 08:00:00,1214.78,1218.29,1214.12,1216.2,20167,10,0
2018-11-16 12:00:00,1216.19,1224.04,1215.17,1223.69,19788,0,0
2018-11-16 16:00:00,1223.69,1225.29,1219.87,1223.2,31743,4,0
2018-11-16 20:00:00,1223.2,1223.55,1220.86,1221.43,11960,6,0
2018-11-19 00:00:00,1222.11,1223.54,1221.54,1222.18,8090,6,0
2018-11-19 04:00:00,1222.17,1222.29,1217.98,1218.31,9439,7,0
2018-11-19 08:00:00,1218.3,1221.28,1218.18,1220.48,14616,7,0
2018-11-19 12:00:00,1220.48,1223.03,1219.14,1220.01,17763,7,0
2018-11-19 16:00:00,1220.0,1224.1,1219.26,1223.88,25931,0,0
2018-11-19 20:00:00,1223.89,1225.15,1223.07,1223.93,11016,9,0
2018-11-20 00:00:00,1223.85,1224.49,1221.56,1222.17,7636,8,0
2018-11-20 04:00:00,1222.17,1222.97,1221.13,1222.72,4587,5,0
2018-11-20 08:00:00,1222.62,1225.97,1221.73,1222.11,15202,8,0
2018-11-20 12:00:00,1222.12,1228.72,1221.53,1226.75,17375,8,0
2018-11-20 16:00:00,1226.75,1226.89,1220.36,1221.97,29665,10,0
2018-11-20 20:00:00,1221.96,1222.39,1219.93,1221.53,13895,4,0
2018-11-21 00:00:00,1221.52,1222.35,1219.75,1221.36,6980,7,0
2018-11-21 04:00:00,1221.37,1221.83,1220.06,1221.16,7053,10,0
2018-11-21 08:00:00,1221.16,1225.44,1220.89,1224.8,12406,7,0
2018-11-21 12:00:00,1224.8,1227.06,1222.22,1226.29,19210,0,0
2018-11-21 16:00:00,1226.26,1230.02,1224.95,1227.63,22551,9,0
2018-11-21 20:00:00,1227.68,1227.8,1225.08,1225.64,9607,6,0
2018-11-22 00:00:00,1225.93,1226.39,1224.86,1225.92,6457,9,0
2018-11-22 04:00:00,1225.91,1227.69,1225.9,1227.25,7803,8,0
2018-11-22 08:00:00,1227.26,1228.37,1226.16,1227.6,13863,8,0
2018-11-22 12:00:00,1227.59,1229.07,1227.08,1227.74,14942,9,0
2018-11-22 16:00:00,1227.76,1228.61,1226.72,1227.25,10738,0,0
2018-11-23 00:00:00,1226.78,1228.02,1226.29,1227.54,4143,10,0
2018-11-23 04:00:00,1227.55,1228.5,1227.08,1227.43,6963,11,0
2018-11-23 08:00:00,1227.42,1227.61,1221.49,1222.6,19272,10,0
2018-11-23 12:00:00,1222.61,1223.6,1220.33,1222.83,18115,2,0
2018-11-23 16:00:00,1222.78,1225.31,1222.18,1223.35,15043,6,0
2018-11-23 20:00:00,1223.35,1223.36,1222.48,1222.92,578,5,0
2018-11-26 00:00:00,1223.47,1224.41,1222.2,1223.48,8979,10,0
2018-11-26 04:00:00,1223.47,1225.99,1222.78,1225.48,9831,9,0
2018-11-26 08:00:00,1225.47,1228.03,1224.46,1226.21,16604,9,0
2018-11-26 12:00:00,1226.21,1226.82,1224.0,1224.91,13302,9,0
2018-11-26 16:00:00,1224.89,1225.4,1221.96,1222.53,20773,7,0
2018-11-26 20:00:00,1222.54,1223.2,1221.67,1221.99,8485,7,0
2018-11-27 00:00:00,1222.04,1223.3,1220.92,1221.73,6996,10,0
2018-11-27 04:00:00,1221.74,1222.73,1221.44,1222.09,7857,9,0
2018-11-27 08:00:00,1222.09,1223.14,1219.51,1221.85,17748,0,0
2018-11-27 12:00:00,1221.83,1225.24,1220.7,1222.18,15533,0,0
2018-11-27 16:00:00,1222.19,1222.68,1211.87,1213.16,29786,3,0
2018-11-27 20:00:00,1213.17,1215.25,1212.84,1214.75,11267,6,0
2018-11-28 00:00:00,1214.94,1215.07,1213.6,1214.85,6623,8,0
2018-11-28 04:00:00,1214.84,1215.39,1212.6,1212.78,7940,6,0
2018-11-28 08:00:00,1212.8,1214.98,1212.39,1212.84,14975,7,0
2018-11-28 12:00:00,1212.84,1215.51,1212.67,1214.29,14056,0,0
2018-11-28 16:00:00,1214.3,1226.62,1211.13,1221.12,28005,0,0
2018-11-28 20:00:00,1221.12,1224.35,1220.06,1220.68,15578,5,0
2018-11-29 00:00:00,1221.03,1222.63,1220.46,1222.06,5524,6,0
2018-11-29 04:00:00,1222.07,1225.67,1221.9,1225.63,4982,7,0
2018-11-29 08:00:00,1225.63,1227.08,1224.46,1226.09,15168,6,0
2018-11-29 12:00:00,1226.1,1228.31,1224.25,1225.31,19181,7,0
2018-11-29 16:00:00,1225.31,1228.98,1224.5,1225.83,22682,1,0
2018-11-29 20:00:00,1225.84,1226.13,1222.25,1224.2,12626,8,0
2018-11-30 00:00:00,1224.09,1224.64,1223.42,1224.26,4328,7,0
2018-11-30 04:00:00,1224.26,1225.53,1224.06,1224.43,7402,9,0
2018-11-30 08:00:00,1224.44,1224.86,1222.6,1222.66,10521,8,0
2018-11-30 12:00:00,1222.7,1223.06,1220.01,1220.04,14626,0,0
2018-11-30 16:00:00,1220.03,1223.01,1216.64,1220.5,29024,0,0
2018-11-30 20:00:00,1220.49,1222.44,1219.72,1221.63,9708,8,0
2018-12-03 00:00:00,1223.54,1223.72,1221.28,1223.39,10868,8,0
2018-12-03 04:00:00,1223.38,1226.84,1223.35,1226.69,11469,3,0
2018-12-03 08:00:00,1226.69,1232.24,1226.1,1231.65,17124,4,0
2018-12-03 12:00:00,1231.64,1232.87,1227.84,1232.3,20783,5,0
2018-12-03 16:00:00,1232.3,1234.91,1230.49,1232.86,18593,0,0
2018-12-03 20:00:00,1232.85,1234.48,1229.99,1230.34,12137,5,0
2018-12-04 00:00:00,1230.88,1235.26,1230.48,1235.15,7786,7,0
2018-12-04 04:00:00,1235.15,1237.72,1234.28,1237.37,13220,8,0
2018-12-04 08:00:00,1237.38,1241.1,1236.13,1240.58,15387,0,0
2018-12-04 12:00:00,1240.58,1241.32,1237.7,1239.42,17006,6,0
2018-12-04 16:00:00,1239.42,1241.92,1236.69,1239.79,24728,4,0
2018-12-04 20:00:00,1239.69,1241.36,1236.68,1238.34,12885,8,0
2018-12-05 00:00:00,1238.94,1239.21,1235.17,1235.91,8793,9,0
2018-12-05 04:00:00,1235.91,1236.34,1234.15,1235.19,11402,8,0
2018-12-05 08:00:00,1235.2,1236.8,1233.3,1235.72,13407,9,0
2018-12-05 12:00:00,1235.72,1238.28,1235.51,1238.21,10992,8,0
2018-12-05 16:00:00,1238.2,1238.68,1235.47,1238.36,14370,8,0
2018-12-05 20:00:00,1238.36,1239.03,1236.0,1236.91,4851,8,0
2018-12-06 00:00:00,1237.48,1240.52,1237.01,1240.16,12079,8,0
2018-12-06 04:00:00,1240.17,1240.78,1238.63,1239.81,13885,6,0
2018-12-06 08:00:00,1239.77,1239.77,1234.73,1237.37,25301,6,0
2018-12-06 12:00:00,1237.38,1239.88,1235.36,1237.01,25297,8,0
2018-12-06 16:00:00,1236.98,1244.31,1236.61,1239.59,44625,5,0
2018-12-06 20:00:00,1239.58,1240.68,1236.65,1237.53,19358,0,0
2018-12-07 00:00:00,1237.74,1239.61,1237.27,1238.89,7032,9,0
2018-12-07 04:00:00,1238.9,1240.58,1238.11,1239.38,9246,8,0
2018-12-07 08:00:00,1239.38,1241.16,1237.97,1240.11,14710,5,0
2018-12-07 12:00:00,1240.11,1245.63,1239.56,1243.95,21134,0,0
2018-12-07 16:00:00,1243.98,1247.02,1242.39,1246.62,27491,5,0
2018-12-07 20:00:00,1246.62,1250.03,1246.1,1247.9,11394,5,0
2018-12-10 00:00:00,1249.71,1250.87,1247.62,1249.51,11771,0,0
2018-12-10 04:00:00,1249.52,1250.15,1248.39,1249.03,9645,8,0
2018-12-10 08:00:00,1249.03,1250.02,1245.93,1246.7,12464,5,0
2018-12-10 12:00:00,1246.7,1247.78,1243.42,1245.19,19172,7,0
2018-12-10 16:00:00,1245.19,1247.06,1242.64,1243.39,34441,0,0
2018-12-10 20:00:00,1243.39,1244.85,1241.57,1244.23,16157,7,0
2018-12-11 00:00:00,1244.5,1246.06,1243.59,1245.54,7734,7,0
2018-12-11 04:00:00,1245.53,1247.32,1245.07,1247.09,8674,10,0
2018-12-11 08:00:00,1247.1,1249.05,1245.73,1248.75,15852,8,0
2018-12-11 12:00:00,1248.75,1249.53,1245.19,1246.61,18170,8,0
2018-12-11 16:00:00,1246.59,1247.59,1242.07,1244.31,36814,6,0
2018-12-11 20:00:00,1244.26,1244.26,1241.01,1242.78,17969,7,0
2018-12-12 00:00:00,1243.2,1246.06,1242.86,1245.41,10403,0,0
2018-12-12 04:00:00,1245.41,1246.1,1243.58,1243.75,10509,9,0
2018-12-12 08:00:00,1243.76,1244.52,1241.99,1243.83,13528,5,0
2018-12-12 12:00:00,1243.81,1246.4,1243.02,1245.09,24423,6,0
2018-12-12 16:00:00,1245.08,1246.77,1243.58,1246.03,30113,6,0
2018-12-12 20:00:00,1246.04,1247.2,1243.89,1245.4,15182,6,0
2018-12-13 00:00:00,1245.9,1246.75,1244.07,1245.04,3497,4,0
2018-12-13 04:00:00,1245.05,1245.24,1243.92,1244.89,5783,7,0
2018-12-13 08:00:00,1244.9,1246.71,1244.18,1244.69,14781,6,0
2018-12-13 12:00:00,1244.68,1245.03,1240.38,1242.33,21939,6,0
2018-12-13 16:00:00,1242.34,1244.13,1240.12,1242.61,29087,6,0
2018-12-13 20:00:00,1242.61,1243.8,1241.6,1241.76,12442,4,0
2018-12-14 00:00:00,1241.66,1243.04,1241.63,1242.59,6819,8,0
2018-12-14 04:00:00,1242.62,1242.65,1240.85,1241.29,9568,9,0
2018-12-14 08:00:00,1241.28,1241.29,1237.35,1239.11,18636,6,0
2018-12-14 12:00:00,1239.1,1239.8,1234.22,1234.41,18471,4,0
2018-12-14 16:00:00,1234.39,1240.32,1232.91,1239.83,27265,2,0
2018-12-14 20:00:00,1239.86,1239.96,1236.8,1238.17,12357,6,0
2018-12-17 00:00:00,1239.03,1239.03,1235.76,1237.66,5811,0,0
2018-12-17 04:00:00,1237.66,1238.08,1236.41,1236.84,6747,7,0
2018-12-17 08:00:00,1236.84,1239.21,1236.42,1238.46,11702,2,0
2018-12-17 12:00:00,1238.47,1242.03,1238.19,1241.4,17098,0,0
2018-12-17 16:00:00,1241.4,1247.06,1240.68,1246.97,23926,5,0
2018-12-17 20:00:00,1246.96,1248.12,1245.36,1245.56,13311,5,0
2018-12-18 00:00:00,1245.8,1247.57,1245.13,1247.43,8209,4,0
2018-12-18 04:00:00,1247.48,1248.96,1247.33,1247.35,9806,7,0
2018-12-18 08:00:00,1247.34,1249.74,1245.04,1249.16,16022,8,0
2018-12-18 12:00:00,1249.13,1250.31,1246.55,1247.71,19308,5,0
2018-12-18 16:00:00,1247.7,1249.44,1245.88,1249.09,22062,7,0
2018-12-18 20:00:00,1249.09,1249.92,1248.39,1249.28,12246,5,0
2018-12-19 00:00:00,1249.77,1250.9,1248.48,1249.09,8267,7,0
2018-12-19 04:00:00,1249.1,1251.32,1249.01,1250.4,7606,5,0
2018-12-19 08:00:00,1250.4,1251.35,1247.72,1248.08,12938,8,0
2018-12-19 12:00:00,1248.09,1249.13,1246.75,1248.37,17621,6,0
2018-12-19 16:00:00,1248.37,1257.99,1248.09,1252.45,29602,0,0
2018-12-19 20:00:00,1252.45,1253.68,1241.68,1242.59,38418,0,0
2018-12-20 00:00:00,1243.05,1245.38,1242.7,1245.22,9672,3,0
2018-12-20 04:00:00,1245.21,1245.76,1243.83,1244.99,14627,8,0
2018-12-20 08:00:00,1244.99,1257.04,1244.9,1256.77,24937,4,0
2018-12-20 12:00:00,1256.77,1257.32,1253.56,1256.93,28953,10,0
2018-12-20 16:00:00,1256.92,1264.2,1255.33,1262.58,40401,10,0
2018-12-20 20:00:00,1262.45,1266.44,1259.44,1259.45,27334,10,0
2018-12-21 00:00:00,1259.83,1262.6,1259.68,1261.16,8527,10,0
2018-12-21 04:00:00,1261.15,1261.51,1258.83,1259.39,12267,10,0
2018-12-21 08:00:00,1259.39,1262.72,1256.84,1257.51,22897,10,0
2018-12-21 12:00:00,1257.49,1262.1,1256.16,1260.76,26430,10,0
2018-12-21 16:00:00,1260.75,1261.21,1256.76,1257.01,40016,10,0
2018-12-21 20:00:00,1257.0,1257.51,1253.9,1255.67,17851,10,0
2018-12-24 00:00:00,1257.27,1261.58,1257.27,1260.98,8005,10,0
2018-12-24 04:00:00,1260.99,1264.33,1260.71,1263.42,10299,10,0
2018-12-24 08:00:00,1263.41,1265.33,1261.52,1262.11,17479,10,0
2018-12-24 12:00:00,1262.14,1263.66,1259.3,1263.04,19644,10,0
2018-12-24 16:00:00,1263.03,1267.28,1262.39,1266.45,14230,10,0
2018-12-26 00:00:00,1269.36,1271.53,1264.24,1271.07,9186,18,0
2018-12-26 04:00:00,1271.07,1273.52,1271.05,1272.83,9113,18,0
2018-12-26 08:00:00,1272.82,1274.64,1271.62,1272.77,11134,18,0
2018-12-26 12:00:00,1272.74,1276.53,1271.0,1274.55,19210,18,0
2018-12-26 16:00:00,1274.56,1279.05,1269.5,1269.7,38697,18,0
2018-12-26 20:00:00,1269.73,1271.93,1264.61,1266.69,24417,18,0
2018-12-27 00:00:00,1266.83,1272.28,1266.43,1270.6,13015,18,0
2018-12-27 04:00:00,1270.6,1271.05,1268.18,1268.83,16025,18,0
2018-12-27 08:00:00,1268.82,1273.49,1266.62,1272.79,26247,18,0
2018-12-27 12:00:00,1272.82,1276.23,1270.66,1275.61,28846,10,0
2018-12-27 16:00:00,1275.62,1278.1,1270.73,1277.54,34391,0,0
2018-12-27 20:00:00,1277.54,1278.93,1274.06,1275.49,22260,0,0
2018-12-28 00:00:00,1275.21,1277.93,1274.24,1277.6,7091,4,0
2018-12-28 04:00:00,1277.6,1278.83,1277.15,1278.49,11347,8,0
2018-12-28 08:00:00,1278.49,1282.11,1275.97,1276.74,23067,5,0
2018-12-28 12:00:00,1276.75,1280.02,1276.0,1278.25,24978,3,0
2018-12-28 16:00:00,1278.28,1279.74,1276.0,1278.9,30756,3,0
2018-12-28 20:00:00,1278.89,1281.0,1278.14,1280.62,13340,5,0
2018-12-31 00:00:00,1280.45,1280.57,1278.42,1278.51,6731,9,0
2018-12-31 04:00:00,1278.53,1279.12,1277.42,1278.95,7309,10,0
2018-12-31 08:00:00,1278.94,1282.74,1278.7,1282.07,12563,5,0
2018-12-31 12:00:00,1282.07,1284.05,1278.71,1279.99,19860,7,0
2018-12-31 16:00:00,1280.0,1282.4,1278.39,1281.49,33647,8,0
2019-01-02 00:00:00,1282.22,1282.31,1278.76,1279.78,11101,4,0
2019-01-02 04:00:00,1279.79,1286.48,1279.64,1286.24,12978,3,0
2019-01-02 08:00:00,1286.25,1288.72,1284.63,1287.08,27613,6,0
2019-01-02 12:00:00,1287.07,1287.87,1283.28,1284.22,31092,5,0
2019-01-02 16:00:00,1284.22,1287.71,1282.45,1284.06,38557,0,0
2019-01-02 20:00:00,1284.05,1284.92,1278.71,1284.21,16019,0,0
2019-01-03 00:00:00,1285.67,1290.23,1285.15,1288.31,18764,5,0
2019-01-03 04:00:00,1288.3,1290.23,1287.53,1289.99,15743,8,0
2019-01-03 08:00:00,1290.0,1292.31,1287.34,1288.13,30319,0,0
2019-01-03 12:00:00,1288.09,1290.06,1284.58,1287.97,30249,0,0
2019-01-03 16:00:00,1287.97,1291.33,1286.83,1290.49,54265,1,0
2019-01-03 20:00:00,1290.5,1294.91,1290.09,1294.03,23482,7,0
2019-01-04 00:00:00,1293.93,1298.53,1292.9,1296.99,18596,7,0
2019-01-04 04:00:00,1296.99,1298.09,1293.95,1295.45,20977,8,0
2019-01-04 08:00:00,1295.46,1295.76,1289.42,1290.22,30225,0,0
2019-01-04 12:00:00,1290.23,1292.12,1285.74,1287.68,25392,0,0
2019-01-04 16:00:00,1287.67,1287.67,1276.65,1284.24,53573,0,0
2019-01-04 20:00:00,1284.26,1285.84,1283.28,1284.93,19972,4,0
2019-01-07 00:00:00,1285.55,1289.78,1282.66,1288.87,14191,5,0
2019-01-07 04:00:00,1288.87,1291.71,1288.18,1291.47,13272,5,0
2019-01-07 08:00:00,1291.45,1292.36,1288.7,1291.51,24732,5,0
2019-01-07 12:00:00,1291.51,1295.04,1290.48,1292.14,19385,4,0
2019-01-07 16:00:00,1292.13,1293.05,1286.19,1288.29,32360,0,0
2019-01-07 20:00:00,1288.29,1289.16,1286.76,1288.86,9569,5,0
2019-01-08 00:00:00,1288.93,1290.19,1286.11,1286.17,8760,6,0
2019-01-08 04:00:00,1286.18,1287.09,1281.79,1282.88,17314,7,0
2019-01-08 08:00:00,1282.91,1284.73,1281.65,1283.42,20408,5,0
2019-01-08 12:00:00,1283.4,1284.1,1279.38,1280.6,21297,7,0
2019-01-08 16:00:00,1280.61,1286.99,1280.4,1286.53,33235,0,0
2019-01-08 20:00:00,1286.55,1286.85,1284.17,1285.13,14971,10,0
2019-01-09 00:00:00,1284.81,1287.12,1284.65,1285.79,11209,5,0
2019-01-09 04:00:00,1285.78,1286.16,1281.56,1282.37,14411,0,0
2019-01-09 08:00:00,1282.37,1283.63,1280.63,1281.22,15995,6,0
2019-01-09 12:00:00,1281.22,1285.48,1280.07,1284.72,16091,6,0
2019-01-09 16:00:00,1284.72,1291.79,1284.37,1289.92,43997,0,0
2019-01-09 20:00:00,1289.89,1293.87,1289.53,1292.8,24389,1,0
2019-01-10 00:00:00,1293.43,1293.69,1291.6,1292.67,14318,2,0
2019-01-10 04:00:00,1292.67,1297.05,1292.63,1296.27,15393,5,0
2019-01-10 08:00:00,1296.27,1296.99,1292.0,1292.88,23558,0,0
2019-01-10 12:00:00,1292.87,1294.62,1289.79,1289.82,25084,0,0
2019-01-10 16:00:00,1289.82,1292.32,1287.53,1287.97,33566,4,0
2019-01-10 20:00:00,1287.98,1288.74,1286.14,1286.33,13174,1,0
2019-01-11 00:00:00,1286.57,1290.21,1286.5,1289.9,9985,5,0
2019-01-11 04:00:00,1289.9,1294.36,1289.35,1293.98,14723,1,0
2019-01-11 08:00:00,1293.96,1295.13,1291.71,1292.29,25910,0,0
2019-01-11 12:00:00,1292.29,1293.56,1291.15,1292.37,27368,5,0
2019-01-11 16:00:00,1292.36,1292.53,1286.99,1290.2,37260,2,0
2019-01-11 20:00:00,1290.19,1290.27,1287.17,1287.59,10167,10,0
2019-01-14 00:00:00,1287.27,1292.69,1287.27,1292.3,8087,7,0
2019-01-14 04:00:00,1292.29,1292.52,1290.17,1291.8,13639,6,0
2019-01-14 08:00:00,1291.8,1294.52,1290.26,1293.73,16589,7,0
2019-01-14 12:00:00,1293.74,1295.84,1288.43,1289.84,25738,0,0
2019-01-14 16:00:00,1289.88,1293.12,1289.3,1291.68,26658,7,0
2019-01-14 20:00:00,1291.68,1292.31,1290.68,1291.24,10401,7,0
2019-01-15 00:00:00,1291.77,1293.35,1290.36,1293.02,10085,4,0
2019-01-15 04:00:00,1293.01,1293.34,1290.2,1291.19,11897,9,0
2019-01-15 08:00:00,1291.18,1291.3,1287.56,1288.72,16226,1,0
2019-01-15 12:00:00,1288.72,1293.28,1288.31,1293.1,18266,0,0
2019-01-15 16:00:00,1293.08,1294.71,1286.75,1287.97,30505,2,0
2019-01-15 20:00:00,1287.9,1290.82,1287.1,1289.17,17596,5,0
2019-01-16 00:00:00,1289.43,1291.15,1289.07,1289.2,8228,7,0
2019-01-16 04:00:00,1289.21,1291.93,1288.34,1291.65,12533,7,0
2019-01-16 08:00:00,1291.66,1292.72,1289.37,1289.73,20443,6,0
2019-01-16 12:00:00,1289.74,1290.82,1287.88,1290.32,16913,7,0
2019-01-16 16:00:00,1290.3,1294.96,1290.3,1293.55,27395,0,0
2019-01-16 20:00:00,1293.55,1294.08,1292.19,1293.42,14036,9,0
2019-01-17 00:00:00,1293.92,1294.98,1292.88,1294.95,7679,6,0
2019-01-17 04:00:00,1294.95,1295.31,1291.32,1292.63,11755,9,0
2019-01-17 08:00:00,1292.63,1295.0,1291.29,1294.13,15553,7,0
2019-01-17 12:00:00,1294.13,1294.95,1289.62,1291.54,20251,8,0
2019-01-17 16:00:00,1291.58,1292.51,1288.73,1291.87,27241,0,0
2019-01-17 20:00:00,1291.87,1293.23,1289.54,1291.9,18337,0,0
2019-01-18 00:00:00,1292.2,1292.47,1290.49,1290.77,9987,7,0
2019-01-18 04:00:00,1290.76,1292.4,1290.35,1291.01,10013,6,0
2019-01-18 08:00:00,1291.02,1292.2,1283.63,1284.96,18608,0,0
2019-01-18 12:00:00,1284.97,1286.45,1281.21,1283.61,21076,0,0
2019-01-18 16:00:00,1283.6,1285.46,1281.76,1282.57,29567,0,0
2019-01-18 20:00:00,1282.57,1283.48,1280.62,1281.33,9502,9,0
2019-01-21 00:00:00,1281.91,1283.54,1281.91,1282.88,8488,7,0
2019-01-21 04:00:00,1282.88,1283.23,1281.03,1281.5,10187,8,0
2019-01-21 08:00:00,1281.5,1283.47,1277.66,1278.41,14393,0,0
2019-01-21 12:00:00,1278.42,1279.39,1276.75,1278.9,10305,7,0
2019-01-21 16:00:00,1278.9,1280.99,1278.2,1280.2,7252,5,0
2019-01-22 00:00:00,1279.58,1280.54,1278.81,1278.88,3943,6,0
2019-01-22 04:00:00,1278.88,1279.82,1277.42,1279.28,11935,7,0
2019-01-22 08:00:00,1279.29,1284.82,1278.23,1284.18,16771,7,0
2019-01-22 12:00:00,1284.17,1284.71,1281.59,1282.89,19304,5,0
2019-01-22 16:00:00,1282.9,1284.27,1279.27,1283.87,25934,8,0
2019-01-22 20:00:00,1283.87,1285.49,1283.37,1284.97,18249,3,0
2019-01-23 00:00:00,1284.97,1285.64,1283.04,1284.91,9924,8,0
2019-01-23 04:00:00,1284.9,1285.29,1283.3,1284.0,12195,8,0
2019-01-23 08:00:00,1284.0,1286.52,1283.46,1285.09,13707,6,0
2019-01-23 12:00:00,1285.09,1285.78,1280.59,1280.77,14864,8,0
2019-01-23 16:00:00,1280.82,1285.84,1278.65,1284.6,31576,5,0
2019-01-23 20:00:00,1284.61,1284.84,1282.32,1282.54,13607,10,0
2019-01-24 00:00:00,1282.69,1284.8,1282.6,1284.43,8259,9,0
2019-01-24 04:00:00,1284.42,1284.52,1281.05,1281.7,13809,6,0
2019-01-24 08:00:00,1281.7,1282.47,1278.35,1279.65,19805,7,0
2019-01-24 12:00:00,1279.66,1281.63,1276.77,1280.74,21668,0,0
2019-01-24 16:00:00,1280.74,1283.87,1279.69,1280.15,34910,4,0
2019-01-24 20:00:00,1280.15,1281.37,1279.37,1280.91,11968,9,0
2019-01-25 00:00:00,1280.82,1282.3,1279.92,1280.01,9021,6,0
2019-01-25 04:00:00,1280.01,1283.09,1279.98,1282.23,11758,7,0
2019-01-25 08:00:00,1282.23,1285.17,1281.79,1283.23,19270,7,0
2019-01-25 12:00:00,1283.22,1289.42,1282.65,1288.61,15511,7,0
2019-01-25 16:00:00,1288.63,1300.33,1288.63,1297.75,37511,2,0
2019-01-25 20:00:00,1297.74,1303.8,1297.03,1303.03,18070,5,0
2019-01-28 00:00:00,1302.86,1303.01,1299.48,1301.65,9286,5,0
2019-01-28 04:00:00,1301.64,1304.39,1301.45,1302.45,9451,7,0
2019-01-28 08:00:00,1302.39,1302.88,1300.32,1300.58,15094,0,0
2019-01-28 12:00:00,1300.58,1302.42,1299.06,1299.55,13341,5,0
2019-01-28 16:00:00,1299.55,1303.84,1297.67,1303.23,23909,4,0
2019-01-28 20:00:00,1303.25,1304.19,1302.15,1303.08,9860,10,0
2019-01-29 00:00:00,1303.03,1304.52,1302.7,1303.19,7164,5,0
2019-01-29 04:00:00,1303.19,1304.48,1302.92,1304.06,8135,7,0
2019-01-29 08:00:00,1304.06,1309.27,1303.97,1308.26,16662,5,0
2019-01-29 12:00:00,1308.26,1311.42,1306.82,1308.26,18696,2,0
2019-01-29 16:00:00,1308.23,1311.7,1306.2,1309.82,26957,5,0
2019-01-29 20:00:00,1309.84,1311.94,1309.12,1311.42,13126,3,0
2019-01-30 00:00:00,1311.78,1313.95,1310.54,1313.79,9186,6,0
2019-01-30 04:00:00,1313.8,1315.31,1312.63,1315.14,10358,6,0
2019-01-30 08:00:00,1315.14,1315.93,1312.94,1313.74,17832,6,0
2019-01-30 12:00:00,1313.74,1314.33,1310.33,1311.26,17333,8,0
2019-01-30 16:00:00,1311.28,1312.32,1309.43,1311.09,20700,5,0
2019-01-30 20:00:00,1311.09,1323.35,1309.03,1319.49,29907,0,0
2019-01-31 00:00:00,1320.27,1320.75,1317.44,1318.21,10436,0,0
2019-01-31 04:00:00,1318.22,1321.07,1317.93,1319.9,9923,7,0
2019-01-31 08:00:00,1319.87,1322.0,1318.57,1320.74,19229,6,0
2019-01-31 12:00:00,1320.74,1326.25,1320.61,1325.31,22311,6,0
2019-01-31 16:00:00,1325.32,1325.36,1319.83,1322.01,30897,6,0
2019-01-31 20:00:00,1322.01,1322.4,1318.73,1321.36,11717,7,0
2019-02-01 00:00:00,1321.08,1321.85,1318.21,1318.31,8579,4,0
2019-02-01 04:00:00,1318.32,1319.1,1317.44,1317.86,11077,6,0
2019-02-01 08:00:00,1317.85,1319.82,1316.61,1319.37,13540,6,0
2019-02-01 12:00:00,1319.37,1323.57,1317.18,1319.94,20003,3,0
2019-02-01 16:00:00,1319.94,1323.33,1316.14,1317.61,30790,0,0
2019-02-01 20:00:00,1317.57,1319.4,1316.66,1317.91,11177,9,0
2019-02-04 00:00:00,1317.94,1319.0,1314.77,1315.07,8509,6,0
2019-02-04 04:00:00,1315.07,1315.61,1312.31,1312.76,9768,8,0
2019-02-04 08:00:00,1312.81,1313.67,1310.4,1311.05,12724,6,0
2019-02-04 12:00:00,1311.04,1312.4,1309.79,1311.81,14185,6,0
2019-02-04 16:00:00,1311.8,1315.17,1308.63,1314.38,22172,5,0
