date_time,open,high,low,close,volume,spread,real_volume
2024-03-18 14:15:00,2160.16,2162.78,2159.88,2161.22,2331,29,0
2024-03-18 14:30:00,2161.23,2163.53,2160.02,2161.63,2905,29,0
2024-03-18 14:45:00,2161.61,2162.63,2158.2,2159.0,2222,29,0
2024-03-18 15:00:00,2158.94,2161.0,2157.98,2158.68,2617,29,0
2024-03-18 15:15:00,2158.66,2158.89,2155.84,2155.98,2711,29,0
2024-03-18 15:30:00,2156.01,2158.04,2155.43,2155.77,3426,29,0
2024-03-18 15:45:00,2155.72,2157.66,2155.61,2156.65,2606,29,0
2024-03-18 16:00:00,2156.63,2160.69,2156.57,2158.28,2846,29,0
2024-03-18 16:15:00,2158.24,2160.63,2157.2,2160.03,2747,29,0
2024-03-18 16:30:00,2160.01,2160.44,2158.6,2159.57,2427,29,0
2024-03-18 16:45:00,2159.59,2159.93,2157.49,2158.24,2515,29,0
2024-03-18 17:00:00,2158.26,2159.5,2156.89,2158.14,2617,29,0
2024-03-18 17:15:00,2158.1,2161.22,2158.03,2160.88,2305,29,0
2024-03-18 17:30:00,2160.9,2161.12,2157.7,2157.98,2108,29,0
2024-03-18 17:45:00,2158.0,2159.58,2157.64,2158.25,1958,29,0
2024-03-18 18:00:00,2158.24,2158.3,2154.5,2156.26,2373,29,0
2024-03-18 18:15:00,2156.26,2158.51,2155.52,2158.11,2189,29,0
2024-03-18 18:30:00,2158.04,2159.18,2157.27,2159.01,1714,29,0
2024-03-18 18:45:00,2159.0,2160.67,2158.54,2159.87,1585,29,0
2024-03-18 19:00:00,2159.85,2160.75,2158.84,2159.72,2129,29,0
2024-03-18 19:15:00,2159.71,2160.98,2159.65,2160.61,2021,29,0
2024-03-18 19:30:00,2160.61,2161.11,2158.29,2158.4,1753,29,0
2024-03-18 19:45:00,2158.35,2160.29,2157.98,2159.88,1183,29,0
2024-03-18 20:00:00,2159.8,2160.46,2159.29,2160.32,1601,29,0
2024-03-18 20:15:00,2160.34,2160.37,2159.07,2159.2,1453,29,0
2024-03-18 20:30:00,2159.22,2160.54,2159.21,2159.96,1239,29,0
2024-03-18 20:45:00,2159.98,2160.57,2159.26,2159.33,944,29,0
2024-03-18 21:00:00,2159.4,2160.51,2159.4,2160.12,1242,29,0
2024-03-18 21:15:00,2160.11,2160.95,2160.09,2160.59,1288,29,0
2024-03-18 21:30:00,2160.6,2160.82,2160.21,2160.48,614,29,0
2024-03-18 21:45:00,2160.47,2160.72,2159.26,2160.08,940,29,0
2024-03-18 22:00:00,2160.15,2160.29,2159.32,2159.42,356,32,0
2024-03-18 22:15:00,2159.41,2159.86,2159.41,2159.82,271,32,0
2024-03-18 22:30:00,2159.81,2159.83,2159.32,2159.5,343,32,0
2024-03-18 22:45:00,2159.44,2160.22,2159.34,2160.04,380,32,0
2024-03-19 00:00:00,2160.18,2160.71,2159.96,2160.71,199,32,0
2024-03-19 00:15:00,2160.7,2162.46,2160.45,2161.69,553,29,0
2024-03-19 00:30:00,2161.7,2161.72,2160.42,2160.78,438,29,0
2024-03-19 00:45:00,2160.75,2161.36,2160.68,2161.14,196,33,0
2024-03-19 01:00:00,2161.15,2161.34,2160.55,2160.55,181,31,0
2024-03-19 01:15:00,2160.59,2161.09,2160.35,2160.94,194,34,0
2024-03-19 01:30:00,2160.92,2161.2,2160.67,2161.17,166,34,0
2024-03-19 01:45:00,2161.18,2162.12,2160.96,2162.07,271,33,0
2024-03-19 02:00:00,2162.01,2162.74,2161.44,2162.03,655,29,0
2024-03-19 02:15:00,2162.05,2162.46,2161.9,2162.16,419,29,0
2024-03-19 02:30:00,2162.15,2162.61,2161.78,2161.79,409,31,0
2024-03-19 02:45:00,2161.86,2161.92,2160.43,2160.54,687,29,0
2024-03-19 03:00:00,2160.53,2161.38,2160.05,2160.76,1039,29,0
2024-03-19 03:15:00,2160.82,2162.13,2160.41,2160.51,900,29,0
2024-03-19 03:30:00,2160.5,2160.55,2158.46,2159.01,1032,29,0
2024-03-19 03:45:00,2159.03,2160.49,2158.63,2160.41,740,29,0
2024-03-19 04:00:00,2160.39,2162.7,2159.87,2162.4,1032,29,0
2024-03-19 04:15:00,2162.36,2162.55,2160.63,2161.52,881,29,0
2024-03-19 04:30:00,2161.48,2162.09,2160.31,2161.18,707,29,0
2024-03-19 04:45:00,2161.18,2161.36,2160.37,2160.76,600,29,0
2024-03-19 05:00:00,2160.73,2161.58,2160.56,2161.34,545,29,0
2024-03-19 05:15:00,2161.33,2161.79,2161.05,2161.53,512,29,0
2024-03-19 05:30:00,2161.49,2162.29,2160.74,2161.02,1913,29,0
2024-03-19 05:45:00,2161.01,2161.66,2159.74,2161.41,1287,29,0
2024-03-19 06:00:00,2161.42,2161.62,2160.34,2161.32,1104,29,0
2024-03-19 06:15:00,2161.28,2162.06,2160.81,2161.16,883,29,0
2024-03-19 06:30:00,2161.16,2161.17,2159.62,2159.77,765,29,0
2024-03-19 06:45:00,2159.78,2160.28,2159.52,2160.15,795,29,0
2024-03-19 07:00:00,2160.16,2160.34,2158.4,2159.32,997,29,0
2024-03-19 07:15:00,2159.32,2159.36,2158.05,2158.38,930,29,0
2024-03-19 07:30:00,2158.38,2158.85,2157.87,2158.17,1197,29,0
2024-03-19 07:45:00,2158.18,2158.85,2156.98,2157.54,1419,29,0
2024-03-19 08:00:00,2157.51,2157.67,2153.95,2154.88,1973,29,0
2024-03-19 08:15:00,2154.86,2156.92,2154.47,2155.62,1608,29,0
2024-03-19 08:30:00,2155.6,2156.81,2155.32,2155.77,1388,29,0
2024-03-19 08:45:00,2155.73,2157.25,2155.41,2156.67,1562,29,0
2024-03-19 09:00:00,2156.66,2156.66,2154.06,2155.07,1345,29,0
2024-03-19 09:15:00,2155.08,2156.33,2154.76,2155.57,1414,29,0
2024-03-19 09:30:00,2155.62,2157.16,2154.65,2155.29,1634,29,0
2024-03-19 09:45:00,2155.28,2155.76,2154.18,2155.76,1862,29,0
2024-03-19 10:00:00,2155.83,2155.87,2151.8,2152.51,2491,29,0
2024-03-19 10:15:00,2152.46,2152.46,2147.05,2150.52,2980,29,0
2024-03-19 10:30:00,2150.56,2151.29,2148.18,2149.81,1962,29,0
2024-03-19 10:45:00,2149.8,2153.48,2149.56,2153.0,2520,29,0
2024-03-19 11:00:00,2152.99,2153.29,2151.96,2152.92,1932,29,0
2024-03-19 11:15:00,2152.92,2153.52,2151.53,2151.76,1975,29,0
2024-03-19 11:30:00,2151.77,2154.45,2151.61,2153.42,1644,29,0
2024-03-19 11:45:00,2153.43,2153.67,2152.33,2153.13,1487,29,0
2024-03-19 12:00:00,2153.2,2155.38,2152.35,2155.27,2088,29,0
2024-03-19 12:15:00,2155.26,2156.24,2153.67,2153.75,1727,29,0
2024-03-19 12:30:00,2153.67,2154.67,2152.42,2153.62,1663,29,0
2024-03-19 12:45:00,2153.63,2154.3,2152.83,2154.05,1222,29,0
2024-03-19 13:00:00,2154.02,2154.97,2153.65,2153.97,1477,29,0
2024-03-19 13:15:00,2153.96,2155.59,2153.78,2154.84,1530,29,0
2024-03-19 13:30:00,2154.84,2155.68,2154.28,2155.57,1508,29,0
2024-03-19 13:45:00,2155.57,2156.61,2155.08,2155.51,1694,29,0
2024-03-19 14:00:00,2155.52,2156.94,2154.97,2156.67,1896,29,0
2024-03-19 14:15:00,2156.7,2156.75,2152.1,2152.94,2292,29,0
2024-03-19 14:30:00,2152.94,2158.52,2150.72,2157.81,3541,29,0
2024-03-19 14:45:00,2157.9,2158.57,2155.97,2156.84,2673,29,0
2024-03-19 15:00:00,2156.81,2158.59,2155.96,2156.49,2791,29,0
2024-03-19 15:15:00,2156.52,2157.24,2154.99,2155.77,2082,29,0
2024-03-19 15:30:00,2155.78,2155.78,2151.55,2151.61,3529,29,0
2024-03-19 15:45:00,2151.6,2152.98,2150.38,2151.15,3187,29,0
2024-03-19 16:00:00,2151.07,2152.67,2148.27,2151.76,3191,29,0
2024-03-19 16:15:00,2151.73,2152.88,2150.6,2152.75,2541,29,0
2024-03-19 16:30:00,2152.78,2154.85,2152.35,2154.37,2783,29,0
2024-03-19 16:45:00,2154.45,2155.3,2153.75,2154.69,2355,29,0
2024-03-19 17:00:00,2154.68,2155.54,2151.81,2152.65,2489,29,0
2024-03-19 17:15:00,2152.63,2153.49,2150.61,2153.33,1982,29,0
2024-03-19 17:30:00,2153.36,2153.72,2151.68,2152.3,1946,29,0
2024-03-19 17:45:00,2152.28,2155.18,2152.07,2154.09,1797,29,0
2024-03-19 18:00:00,2154.09,2154.59,2152.98,2153.97,2222,29,0
2024-03-19 18:15:00,2153.95,2155.9,2153.95,2155.33,1850,29,0
2024-03-19 18:30:00,2155.39,2155.45,2153.09,2153.51,1419,29,0
2024-03-19 18:45:00,2153.51,2154.46,2153.22,2154.43,1311,29,0
2024-03-19 19:00:00,2154.47,2156.76,2154.21,2155.59,2098,29,0
2024-03-19 19:15:00,2155.6,2156.55,2154.29,2156.36,1391,29,0
2024-03-19 19:30:00,2156.35,2156.96,2155.87,2156.38,1298,29,0
2024-03-19 19:45:00,2156.29,2157.26,2155.62,2156.8,1474,29,0
2024-03-19 20:00:00,2156.81,2157.09,2155.97,2156.37,1229,29,0
2024-03-19 20:15:00,2156.37,2156.44,2155.37,2156.27,883,29,0
2024-03-19 20:30:00,2156.25,2157.67,2155.91,2156.59,1167,29,0
2024-03-19 20:45:00,2156.56,2157.11,2155.72,2156.68,1214,29,0
2024-03-19 21:00:00,2156.72,2157.64,2156.48,2157.62,1267,29,0
2024-03-19 21:15:00,2157.6,2157.89,2157.03,2157.33,1054,29,0
2024-03-19 21:30:00,2157.31,2157.37,2156.16,2156.62,666,29,0
2024-03-19 21:45:00,2156.61,2157.71,2156.44,2157.65,708,29,0
2024-03-19 22:00:00,2157.64,2158.37,2157.43,2158.17,419,29,0
2024-03-19 22:15:00,2158.2,2158.3,2158.02,2158.18,209,32,0
2024-03-19 22:30:00,2158.17,2158.28,2157.3,2157.72,304,32,0
2024-03-19 22:45:00,2157.73,2157.93,2157.15,2157.33,376,32,0
2024-03-20 00:00:00,2157.61,2158.17,2157.49,2158.11,182,32,0
2024-03-20 00:15:00,2158.12,2159.55,2158.1,2158.45,244,29,0
2024-03-20 00:30:00,2158.46,2158.54,2157.82,2158.14,245,29,0
2024-03-20 00:45:00,2158.12,2158.62,2158.06,2158.61,101,33,0
2024-03-20 01:00:00,2158.62,2158.62,2157.65,2157.82,280,29,0
2024-03-20 01:15:00,2157.87,2157.91,2157.57,2157.75,167,29,0
2024-03-20 01:30:00,2157.79,2157.83,2157.07,2157.31,242,30,0
2024-03-20 01:45:00,2157.27,2157.97,2156.86,2156.95,388,29,0
2024-03-20 02:00:00,2156.96,2157.1,2156.25,2156.26,567,29,0
2024-03-20 02:15:00,2156.23,2156.55,2155.26,2155.27,429,29,0
2024-03-20 02:30:00,2155.31,2155.7,2155.12,2155.41,297,29,0
2024-03-20 02:45:00,2155.45,2157.35,2155.28,2157.1,392,29,0
2024-03-20 03:00:00,2157.07,2158.09,2156.51,2157.84,842,29,0
2024-03-20 03:15:00,2157.84,2159.93,2157.74,2159.26,746,29,0
2024-03-20 03:30:00,2159.29,2159.59,2158.16,2158.99,681,29,0
2024-03-20 03:45:00,2158.98,2159.43,2157.81,2158.58,789,29,0
2024-03-20 04:00:00,2158.59,2158.63,2157.08,2157.79,722,29,0
2024-03-20 04:15:00,2157.8,2158.36,2157.52,2158.08,427,30,0
2024-03-20 04:30:00,2158.1,2159.55,2158.06,2159.55,500,29,0
2024-03-20 04:45:00,2159.57,2159.61,2158.27,2158.86,543,29,0
2024-03-20 05:00:00,2158.79,2159.55,2158.48,2159.39,447,29,0
2024-03-20 05:15:00,2159.43,2159.43,2158.32,2158.85,384,29,0
2024-03-20 05:30:00,2158.84,2159.24,2158.61,2159.03,302,29,0
2024-03-20 05:45:00,2159.01,2159.75,2158.92,2159.75,341,29,0
2024-03-20 06:00:00,2159.85,2160.13,2159.08,2159.29,746,29,0
2024-03-20 06:15:00,2159.28,2159.37,2158.13,2158.94,429,29,0
2024-03-20 06:30:00,2158.87,2159.11,2158.51,2158.52,302,29,0
2024-03-20 06:45:00,2158.51,2158.73,2156.74,2156.79,553,29,0
2024-03-20 07:00:00,2156.77,2157.68,2156.68,2157.2,582,29,0
2024-03-20 07:15:00,2157.26,2157.8,2156.5,2157.62,465,29,0
2024-03-20 07:30:00,2157.6,2158.19,2157.25,2157.99,573,29,0
2024-03-20 07:45:00,2158.01,2158.15,2157.11,2157.34,449,29,0
2024-03-20 08:00:00,2157.33,2157.86,2156.8,2157.72,490,29,0
2024-03-20 08:15:00,2157.68,2158.12,2156.4,2156.46,727,29,0
2024-03-20 08:30:00,2156.53,2157.21,2156.31,2156.85,639,29,0
2024-03-20 08:45:00,2156.88,2157.54,2156.67,2156.92,469,29,0
2024-03-20 09:00:00,2156.89,2158.34,2156.77,2157.54,709,29,0
2024-03-20 09:15:00,2157.65,2158.95,2157.26,2158.89,1082,29,0
2024-03-20 09:30:00,2158.91,2159.41,2157.58,2157.79,1707,29,0
2024-03-20 09:45:00,2157.78,2158.47,2156.85,2158.26,992,29,0
2024-03-20 10:00:00,2158.3,2158.3,2154.73,2154.92,1512,29,0
2024-03-20 10:15:00,2154.91,2156.87,2154.44,2156.22,1036,29,0
2024-03-20 10:30:00,2156.21,2156.78,2155.79,2155.86,1089,29,0
2024-03-20 10:45:00,2155.85,2156.1,2154.99,2156.08,898,29,0
2024-03-20 11:00:00,2156.07,2156.08,2154.65,2154.74,1113,29,0
2024-03-20 11:15:00,2154.75,2155.51,2154.37,2155.47,1343,29,0
2024-03-20 11:30:00,2155.46,2155.84,2155.09,2155.53,755,29,0
2024-03-20 11:45:00,2155.52,2155.69,2153.03,2154.61,896,29,0
2024-03-20 12:00:00,2154.55,2154.81,2153.54,2154.2,1482,29,0
2024-03-20 12:15:00,2154.18,2154.18,2152.26,2153.33,1454,29,0
2024-03-20 12:30:00,2153.32,2154.39,2153.32,2154.36,1796,29,0
2024-03-20 12:45:00,2154.38,2154.68,2153.64,2154.21,1535,29,0
2024-03-20 13:00:00,2154.21,2154.36,2152.65,2153.12,1444,29,0
2024-03-20 13:15:00,2153.11,2153.72,2152.19,2153.67,1085,29,0
2024-03-20 13:30:00,2153.7,2154.98,2153.06,2154.55,1036,29,0
2024-03-20 13:45:00,2154.55,2155.01,2153.71,2153.85,1476,29,0
2024-03-20 14:00:00,2153.9,2155.15,2152.74,2153.04,1753,29,0
2024-03-20 14:15:00,2153.03,2155.03,2152.77,2154.15,2112,29,0
2024-03-20 14:30:00,2154.16,2154.24,2149.7,2149.78,2268,27,0
2024-03-20 14:45:00,2149.79,2153.72,2149.5,2153.08,1642,27,0
2024-03-20 15:00:00,2153.13,2155.81,2152.69,2154.64,2122,27,0
2024-03-20 15:15:00,2154.63,2154.7,2151.06,2151.1,1764,27,0
2024-03-20 15:30:00,2151.09,2154.87,2150.37,2154.14,3861,27,0
2024-03-20 15:45:00,2154.17,2158.57,2153.93,2157.83,3327,27,0
2024-03-20 16:00:00,2157.78,2164.8,2157.36,2163.03,4246,27,0
2024-03-20 16:15:00,2163.07,2163.97,2160.62,2160.82,2435,27,0
2024-03-20 16:30:00,2160.71,2160.8,2157.29,2157.9,2846,27,0
2024-03-20 16:45:00,2157.92,2157.97,2155.54,2156.7,2452,27,0
2024-03-20 17:00:00,2156.72,2158.58,2156.19,2158.08,2554,27,0
2024-03-20 17:15:00,2158.1,2158.47,2156.02,2156.23,1577,27,0
2024-03-20 17:30:00,2156.23,2157.08,2154.55,2155.29,1580,27,0
2024-03-20 17:45:00,2155.27,2156.62,2154.99,2155.79,1270,27,0
2024-03-20 18:00:00,2155.79,2158.29,2155.49,2157.13,1734,27,0
2024-03-20 18:15:00,2157.13,2157.96,2156.4,2157.17,1427,27,0
2024-03-20 18:30:00,2157.06,2158.06,2156.33,2157.43,1429,27,0
2024-03-20 18:45:00,2157.49,2158.59,2156.72,2157.6,1368,27,0
2024-03-20 19:00:00,2157.6,2158.01,2156.81,2157.67,1441,27,0
2024-03-20 19:15:00,2157.68,2158.36,2156.54,2157.81,1492,27,0
2024-03-20 19:30:00,2157.82,2158.91,2157.24,2157.43,1336,27,0
2024-03-20 19:45:00,2157.43,2159.56,2156.57,2157.56,1610,27,0
2024-03-20 20:00:00,2157.42,2175.12,2157.42,2167.72,6752,27,0
2024-03-20 20:15:00,2167.72,2168.88,2163.81,2168.76,5220,27,0
2024-03-20 20:30:00,2168.76,2176.42,2162.2,2173.86,6940,27,0
2024-03-20 20:45:00,2173.89,2183.6,2172.57,2181.94,6135,27,0
2024-03-20 21:00:00,2182.19,2185.59,2178.33,2181.13,5528,27,0
2024-03-20 21:15:00,2181.09,2188.73,2180.38,2187.72,4409,27,0
2024-03-20 21:30:00,2187.59,2188.07,2182.13,2182.51,2848,27,0
2024-03-20 21:45:00,2182.49,2183.74,2180.81,2182.68,1933,27,0
2024-03-20 22:00:00,2182.8,2184.59,2182.72,2183.53,1033,29,0
2024-03-20 22:15:00,2183.56,2187.11,2183.17,2185.94,1058,32,0
2024-03-20 22:30:00,2186.04,2186.29,2185.37,2185.82,714,32,0
2024-03-20 22:45:00,2185.8,2186.59,2185.3,2186.59,649,32,0
2024-03-21 00:00:00,2186.81,2193.59,2186.62,2193.18,1018,32,0
2024-03-21 00:15:00,2193.15,2222.83,2192.88,2207.97,3168,27,0
2024-03-21 00:30:00,2208.41,2208.46,2195.35,2196.26,2150,27,0
2024-03-21 00:45:00,2196.2,2204.9,2193.49,2200.78,1492,27,0
2024-03-21 01:00:00,2200.62,2204.43,2196.41,2204.05,1204,27,0
2024-03-21 01:15:00,2203.86,2206.25,2200.63,2203.25,1311,27,0
2024-03-21 01:30:00,2203.33,2206.18,2201.99,2205.01,1155,27,0
2024-03-21 01:45:00,2205.01,2205.93,2203.22,2203.88,1188,27,0
2024-03-21 02:00:00,2203.9,2203.93,2200.29,2203.06,1545,27,0
2024-03-21 02:15:00,2203.16,2203.38,2195.94,2196.72,1766,27,0
2024-03-21 02:30:00,2196.72,2198.7,2192.32,2193.89,2113,27,0
2024-03-21 02:45:00,2193.98,2199.49,2193.52,2198.79,1938,27,0
2024-03-21 03:00:00,2198.63,2212.42,2197.88,2208.88,4207,27,0
2024-03-21 03:15:00,2208.88,2209.57,2202.92,2203.17,2706,27,0
2024-03-21 03:30:00,2203.24,2204.58,2201.36,2203.8,2005,27,0
2024-03-21 03:45:00,2203.81,2205.36,2202.44,2204.78,1864,27,0
2024-03-21 04:00:00,2204.78,2206.27,2204.41,2205.46,1387,27,0
2024-03-21 04:15:00,2205.39,2205.45,2203.8,2204.27,997,27,0
2024-03-21 04:30:00,2204.24,2204.93,2202.53,2202.78,1392,27,0
2024-03-21 04:45:00,2202.79,2204.87,2202.61,2203.35,1327,27,0
2024-03-21 05:00:00,2203.33,2204.93,2203.29,2203.71,1023,27,0
2024-03-21 05:15:00,2203.74,2204.77,2203.55,2203.79,881,27,0
2024-03-21 05:30:00,2203.8,2203.83,2202.5,2202.87,737,27,0
2024-03-21 05:45:00,2202.88,2203.06,2201.67,2202.69,638,27,0
2024-03-21 06:00:00,2202.77,2203.17,2201.76,2202.82,503,27,0
2024-03-21 06:15:00,2202.88,2203.98,2202.48,2203.53,521,27,0
2024-03-21 06:30:00,2203.6,2203.91,2201.71,2202.85,745,27,0
2024-03-21 06:45:00,2202.86,2203.63,2202.6,2203.18,584,27,0
2024-03-21 07:00:00,2203.2,2204.01,2202.62,2203.12,568,27,0
2024-03-21 07:15:00,2203.14,2203.42,2201.76,2202.38,634,27,0
2024-03-21 07:30:00,2202.4,2204.98,2202.22,2204.18,1140,27,0
2024-03-21 07:45:00,2204.17,2205.06,2203.01,2204.72,977,27,0
2024-03-21 08:00:00,2204.75,2209.42,2204.2,2208.01,1686,27,0
2024-03-21 08:15:00,2208.11,2208.27,2206.38,2206.72,1095,27,0
2024-03-21 08:30:00,2206.72,2206.72,2204.84,2206.21,1110,27,0
2024-03-21 08:45:00,2206.19,2208.62,2205.82,2207.08,1264,27,0
2024-03-21 09:00:00,2207.05,2208.86,2206.46,2207.37,1784,27,0
2024-03-21 09:15:00,2207.37,2210.04,2206.88,2209.9,1684,27,0
2024-03-21 09:30:00,2209.91,2210.1,2207.11,2207.45,2264,27,0
2024-03-21 09:45:00,2207.44,2208.56,2206.33,2206.35,1997,27,0
2024-03-21 10:00:00,2206.38,2206.59,2204.22,2204.68,2340,27,0
2024-03-21 10:15:00,2204.87,2206.38,2203.36,2203.36,2727,27,0
2024-03-21 10:30:00,2203.4,2204.23,2196.77,2197.86,4127,27,0
2024-03-21 10:45:00,2197.9,2201.44,2197.37,2201.33,3252,27,0
2024-03-21 11:00:00,2201.32,2202.78,2199.83,2202.34,3033,27,0
2024-03-21 11:15:00,2202.33,2205.3,2201.81,2204.58,2206,27,0
2024-03-21 11:30:00,2204.58,2204.98,2202.74,2204.85,2179,27,0
2024-03-21 11:45:00,2204.81,2205.97,2203.96,2205.34,2169,27,0
2024-03-21 12:00:00,2205.34,2210.26,2205.15,2209.51,2315,27,0
2024-03-21 12:15:00,2209.46,2211.67,2209.15,2210.84,2442,27,0
2024-03-21 12:30:00,2210.94,2211.62,2207.36,2207.55,2128,27,0
2024-03-21 12:45:00,2207.59,2208.73,2206.96,2207.57,1470,27,0
2024-03-21 13:00:00,2207.58,2208.72,2206.16,2207.46,1886,27,0
2024-03-21 13:15:00,2207.49,2207.63,2205.42,2206.28,1742,27,0
2024-03-21 13:30:00,2206.28,2208.19,2206.07,2206.44,1602,27,0
2024-03-21 13:45:00,2206.43,2207.66,2205.31,2207.35,1994,27,0
2024-03-21 14:00:00,2207.36,2208.67,2206.8,2207.85,2977,27,0
2024-03-21 14:15:00,2207.85,2208.76,2206.17,2207.35,2824,27,0
2024-03-21 14:30:00,2207.5,2208.21,2203.13,2205.38,3654,27,0
2024-03-21 14:45:00,2205.39,2208.42,2204.51,2207.6,2532,27,0
2024-03-21 15:00:00,2207.6,2208.01,2202.54,2204.03,3535,27,0
2024-03-21 15:15:00,2204.09,2204.2,2200.22,2201.97,3520,27,0
2024-03-21 15:30:00,2202.06,2202.15,2197.82,2199.58,4455,27,0
2024-03-21 15:45:00,2199.57,2200.89,2191.6,2191.8,5591,27,0
2024-03-21 16:00:00,2191.5,2191.87,2181.71,2184.23,5968,27,0
2024-03-21 16:15:00,2184.16,2186.44,2176.49,2176.68,5347,27,0
2024-03-21 16:30:00,2176.66,2181.46,2175.54,2177.84,4707,27,0
2024-03-21 16:45:00,2177.85,2181.08,2176.36,2176.54,3823,27,0
2024-03-21 17:00:00,2176.55,2176.8,2168.64,2172.41,4937,27,0
2024-03-21 17:15:00,2172.39,2173.53,2166.32,2167.59,3832,27,0
2024-03-21 17:30:00,2167.69,2173.36,2167.13,2171.64,3751,27,0
2024-03-21 17:45:00,2171.7,2174.97,2171.64,2174.7,3028,27,0
2024-03-21 18:00:00,2174.71,2177.31,2172.9,2176.85,3147,27,0
2024-03-21 18:15:00,2176.83,2178.67,2175.42,2177.58,3240,27,0
2024-03-21 18:30:00,2177.52,2178.59,2176.29,2177.29,2114,27,0
2024-03-21 18:45:00,2177.28,2180.28,2177.19,2179.82,1987,27,0
2024-03-21 19:00:00,2179.83,2183.47,2178.45,2182.47,2453,27,0
2024-03-21 19:15:00,2182.46,2183.69,2181.06,2182.82,2685,27,0
2024-03-21 19:30:00,2182.72,2183.36,2179.82,2181.0,1966,27,0
2024-03-21 19:45:00,2180.98,2181.1,2179.35,2180.74,1826,27,0
2024-03-21 20:00:00,2180.76,2183.17,2180.76,2181.26,1810,27,0
2024-03-21 20:15:00,2181.26,2181.91,2180.38,2181.32,1234,27,0
2024-03-21 20:30:00,2181.33,2182.91,2180.87,2182.85,1485,27,0
2024-03-21 20:45:00,2182.86,2183.95,2182.07,2182.77,1166,27,0
2024-03-21 21:00:00,2182.78,2183.59,2181.95,2182.05,1550,27,0
2024-03-21 21:15:00,2182.06,2182.27,2181.62,2182.08,1209,27,0
2024-03-21 21:30:00,2182.07,2182.2,2180.96,2181.65,568,27,0
2024-03-21 21:45:00,2181.66,2181.96,2180.21,2181.36,913,27,0
2024-03-21 22:00:00,2181.41,2182.14,2180.92,2182.13,531,27,0
2024-03-21 22:15:00,2182.14,2182.35,2181.18,2181.33,254,32,0
2024-03-21 22:30:00,2181.35,2181.58,2180.85,2180.86,245,32,0
2024-03-21 22:45:00,2180.87,2181.21,2180.47,2180.97,335,32,0
2024-03-22 00:00:00,2181.14,2182.5,2180.91,2182.38,342,32,0
2024-03-22 00:15:00,2182.37,2182.4,2181.59,2181.9,181,28,0
2024-03-22 00:30:00,2181.94,2181.98,2181.11,2181.11,145,30,0
2024-03-22 00:45:00,2181.1,2181.25,2180.95,2181.16,81,27,0
2024-03-22 01:00:00,2181.19,2181.48,2181.0,2181.47,193,31,0
