date_time,open,high,low,close,volume,spread,real_volume
2022-10-06 07:00:00,0.9726,0.97268,0.97236,0.9724,1658,19,0
2022-10-06 07:30:00,0.9724,0.97283,0.97237,0.97277,1627,19,0
2022-10-06 08:00:00,0.97279,0.97284,0.97237,0.97279,1733,19,0
2022-10-06 08:30:00,0.97278,0.97299,0.97262,0.97271,1299,21,0
2022-10-06 09:00:00,0.97271,0.97283,0.97067,0.97093,2465,19,0
2022-10-06 09:30:00,0.97092,0.97108,0.96916,0.96984,2531,19,0
2022-10-06 10:00:00,0.96984,0.97069,0.96931,0.96991,4652,19,0
2022-10-06 10:30:00,0.96989,0.97131,0.96948,0.97086,3663,19,0
2022-10-06 11:00:00,0.97087,0.9711,0.96953,0.96973,4125,19,0
2022-10-06 11:30:00,0.96976,0.97135,0.96958,0.97122,3816,19,0
2022-10-06 12:00:00,0.97124,0.97219,0.97101,0.97191,3199,20,0
2022-10-06 12:30:00,0.97191,0.97229,0.97127,0.97208,3055,19,0
2022-10-06 13:00:00,0.97209,0.97232,0.97132,0.97173,2527,19,0
2022-10-06 13:30:00,0.97173,0.97275,0.9716,0.97211,2747,19,0
2022-10-06 14:00:00,0.97206,0.97356,0.9718,0.97202,3570,19,0
2022-10-06 14:30:00,0.972,0.97208,0.97066,0.9709,3680,19,0
2022-10-06 15:00:00,0.97093,0.97121,0.97025,0.97085,3287,19,0
2022-10-06 15:30:00,0.97077,0.9726,0.97074,0.97253,3529,19,0
2022-10-06 16:00:00,0.97253,0.97346,0.97093,0.97135,4348,19,0
2022-10-06 16:30:00,0.97136,0.97191,0.97045,0.97107,4958,19,0
2022-10-06 17:00:00,0.97108,0.9739,0.97098,0.97335,4480,19,0
2022-10-06 17:30:00,0.97335,0.9738,0.9726,0.97336,4966,19,0
2022-10-06 18:00:00,0.97338,0.97367,0.97113,0.97118,3964,19,0
2022-10-06 18:30:00,0.97117,0.97189,0.97031,0.97062,3318,19,0
2022-10-06 19:00:00,0.97062,0.97101,0.97012,0.97077,2578,19,0
2022-10-06 19:30:00,0.97077,0.97083,0.97004,0.97023,2531,19,0
2022-10-06 20:00:00,0.97019,0.97081,0.96986,0.97042,2449,19,0
2022-10-06 20:30:00,0.97043,0.97146,0.97023,0.97143,1656,19,0
2022-10-06 21:00:00,0.97144,0.97148,0.97078,0.9708,1940,19,0
2022-10-06 21:30:00,0.97081,0.97089,0.97012,0.97019,2193,19,0
2022-10-06 22:00:00,0.97019,0.97066,0.96974,0.97029,2519,19,0
2022-10-06 22:30:00,0.97027,0.97076,0.97002,0.9703,2020,19,0
2022-10-06 23:00:00,0.9703,0.97055,0.96996,0.97001,2073,19,0
2022-10-06 23:30:00,0.97001,0.97006,0.96931,0.96973,903,24,0
2022-10-07 00:00:00,0.96917,0.96917,0.96879,0.96879,7,151,0
2022-10-07 00:30:00,0.96879,0.96912,0.96745,0.96747,64,75,0
2022-10-07 01:00:00,0.96825,0.96973,0.96825,0.96958,447,19,0
2022-10-07 01:30:00,0.96958,0.96991,0.96956,0.96956,674,33,0
2022-10-07 02:00:00,0.96956,0.96996,0.96943,0.96986,1322,22,0
2022-10-07 02:30:00,0.96987,0.97015,0.96889,0.96907,1355,19,0
2022-10-07 03:00:00,0.96909,0.96963,0.96892,0.96958,1636,19,0
2022-10-07 03:30:00,0.96956,0.96987,0.96933,0.96962,1996,19,0
2022-10-07 04:00:00,0.96962,0.97012,0.96937,0.96987,1770,19,0
2022-10-07 04:30:00,0.96985,0.9703,0.96954,0.97028,1645,20,0
2022-10-07 05:00:00,0.97027,0.97055,0.97008,0.97032,1471,19,0
2022-10-07 05:30:00,0.97031,0.97092,0.9703,0.9706,1165,19,0
2022-10-07 06:00:00,0.97058,0.97084,0.9702,0.97025,862,19,0
2022-10-07 06:30:00,0.97025,0.97046,0.96996,0.97011,1042,19,0
2022-10-07 07:00:00,0.9701,0.97016,0.96988,0.97002,869,23,0
2022-10-07 07:30:00,0.97001,0.97002,0.96929,0.96932,768,21,0
2022-10-07 08:00:00,0.96932,0.96978,0.96929,0.96962,1182,23,0
2022-10-07 08:30:00,0.96962,0.97011,0.96943,0.96995,985,19,0
2022-10-07 09:00:00,0.96993,0.96996,0.968,0.9686,2382,19,0
2022-10-07 09:30:00,0.9686,0.969,0.96789,0.9687,3678,19,0
2022-10-07 10:00:00,0.96868,0.96941,0.96828,0.96876,3812,19,0
2022-10-07 10:30:00,0.96875,0.97007,0.96873,0.96993,3366,19,0
2022-10-07 11:00:00,0.96993,0.97065,0.96902,0.97047,3288,19,0
2022-10-07 11:30:00,0.97049,0.97139,0.97004,0.9708,2432,19,0
2022-10-07 12:00:00,0.9708,0.97135,0.97045,0.97109,2429,19,0
2022-10-07 12:30:00,0.97109,0.97147,0.97048,0.97127,2674,19,0
2022-10-07 13:00:00,0.97125,0.97137,0.97052,0.97112,2051,19,0
2022-10-07 13:30:00,0.97112,0.97112,0.96929,0.97058,2332,19,0
2022-10-07 14:00:00,0.97057,0.97113,0.97042,0.97079,1653,20,0
2022-10-07 14:30:00,0.9708,0.97129,0.96959,0.96962,2130,19,0
2022-10-07 15:00:00,0.96963,0.9714,0.96929,0.97108,2366,19,0
2022-10-07 15:30:00,0.97031,0.97091,0.9679,0.96857,7254,19,0
2022-10-07 16:00:00,0.96857,0.97004,0.96791,0.96818,5275,19,0
2022-10-07 16:30:00,0.96818,0.96925,0.96758,0.96863,5488,19,0
2022-10-07 17:00:00,0.96862,0.97091,0.96826,0.96992,5203,19,0
2022-10-07 17:30:00,0.96995,0.97115,0.96963,0.97081,4928,19,0
2022-10-07 18:00:00,0.97082,0.97134,0.97043,0.97062,3731,19,0
2022-10-07 18:30:00,0.97061,0.97077,0.96961,0.96995,2787,19,0
2022-10-07 19:00:00,0.96996,0.97003,0.96923,0.96924,2725,19,0
2022-10-07 19:30:00,0.96924,0.96962,0.96897,0.96942,2214,19,0
2022-10-07 20:00:00,0.96944,0.96991,0.96916,0.96987,1785,19,0
2022-10-07 20:30:00,0.96986,0.97002,0.96924,0.96933,1690,19,0
2022-10-07 21:00:00,0.96934,0.96991,0.96923,0.96925,1211,19,0
2022-10-07 21:30:00,0.96925,0.96977,0.96829,0.96848,1433,19,0
2022-10-07 22:00:00,0.96847,0.96875,0.96806,0.96819,1641,19,0
2022-10-07 22:30:00,0.9682,0.96875,0.96809,0.96863,1516,19,0
2022-10-07 23:00:00,0.96863,0.96895,0.96845,0.96874,1123,24,0
2022-10-07 23:30:00,0.96873,0.96896,0.96779,0.96785,1543,24,0
2022-10-10 00:00:00,0.96746,0.96746,0.96695,0.96697,3,200,0
2022-10-10 00:30:00,0.96704,0.96719,0.96695,0.96697,29,200,0
2022-10-10 01:00:00,0.96769,0.96836,0.96751,0.968,2096,33,0
2022-10-10 01:30:00,0.96798,0.9683,0.96785,0.96803,1395,19,0
2022-10-10 02:00:00,0.96803,0.96843,0.96768,0.96821,1648,19,0
2022-10-10 02:30:00,0.96822,0.96824,0.96778,0.96799,2658,19,0
2022-10-10 03:00:00,0.96801,0.96831,0.96766,0.96774,2994,19,0
2022-10-10 03:30:00,0.96774,0.96809,0.96728,0.96789,2134,19,0
2022-10-10 04:00:00,0.9679,0.9685,0.9678,0.96826,1766,19,0
2022-10-10 04:30:00,0.96827,0.96857,0.96803,0.96848,2710,19,0
2022-10-10 05:00:00,0.96849,0.96907,0.96824,0.96828,1587,19,0
2022-10-10 05:30:00,0.96828,0.96829,0.96774,0.96789,942,19,0
2022-10-10 06:00:00,0.96788,0.96791,0.96753,0.96763,1219,19,0
2022-10-10 06:30:00,0.9677,0.96772,0.96734,0.96767,1204,19,0
2022-10-10 07:00:00,0.96765,0.96807,0.96759,0.96782,1621,19,0
2022-10-10 07:30:00,0.96781,0.96823,0.96777,0.96812,1239,19,0
2022-10-10 08:00:00,0.96812,0.96823,0.9676,0.96762,1082,19,0
2022-10-10 08:30:00,0.96762,0.96766,0.96591,0.96623,1796,19,0
2022-10-10 09:00:00,0.96617,0.96765,0.9661,0.96746,2199,19,0
2022-10-10 09:30:00,0.96748,0.96775,0.96674,0.96688,2746,19,0
2022-10-10 10:00:00,0.96689,0.96816,0.96682,0.96805,3930,19,0
2022-10-10 10:30:00,0.96805,0.96842,0.96731,0.96806,2755,19,0
2022-10-10 11:00:00,0.96806,0.96836,0.96674,0.96719,2984,19,0
2022-10-10 11:30:00,0.96717,0.96718,0.96613,0.96623,3017,19,0
2022-10-10 12:00:00,0.96623,0.96805,0.96623,0.96775,2918,19,0
2022-10-10 12:30:00,0.96776,0.96846,0.96706,0.96804,2577,19,0
2022-10-10 13:00:00,0.96805,0.96893,0.96792,0.96892,2110,19,0
2022-10-10 13:30:00,0.96892,0.9693,0.9675,0.96814,2048,19,0
2022-10-10 14:00:00,0.96813,0.96939,0.96812,0.9689,1995,19,0
2022-10-10 14:30:00,0.96887,0.96919,0.96739,0.9685,2570,19,0
2022-10-10 15:00:00,0.96849,0.96919,0.96743,0.96903,2675,19,0
2022-10-10 15:30:00,0.96901,0.9696,0.96884,0.96939,3103,19,0
2022-10-10 16:00:00,0.96937,0.96996,0.96909,0.96914,3248,19,0
2022-10-10 16:30:00,0.96915,0.96978,0.96882,0.96963,3156,19,0
2022-10-10 17:00:00,0.96963,0.97077,0.96943,0.97048,2333,19,0
2022-10-10 17:30:00,0.97046,0.97296,0.96978,0.97006,5642,19,0
2022-10-10 18:00:00,0.97006,0.97015,0.96843,0.96849,2871,19,0
2022-10-10 18:30:00,0.96849,0.9703,0.96843,0.97017,2415,19,0
2022-10-10 19:00:00,0.97018,0.97025,0.96959,0.96978,1664,19,0
2022-10-10 19:30:00,0.96977,0.96999,0.96924,0.9695,1134,19,0
2022-10-10 20:00:00,0.9695,0.97038,0.96929,0.97012,1885,19,0
2022-10-10 20:30:00,0.97012,0.97104,0.96973,0.97058,1835,19,0
2022-10-10 21:00:00,0.97057,0.97106,0.97056,0.97092,1629,20,0
2022-10-10 21:30:00,0.97093,0.97115,0.96991,0.96994,2125,19,0
2022-10-10 22:00:00,0.96994,0.97045,0.96975,0.97029,1876,19,0
2022-10-10 22:30:00,0.9703,0.97062,0.97011,0.97012,2061,19,0
2022-10-10 23:00:00,0.97014,0.97046,0.96996,0.97005,1225,22,0
2022-10-10 23:30:00,0.97006,0.97029,0.96972,0.96973,1421,24,0
2022-10-11 00:00:00,0.96935,0.96935,0.9685,0.96853,51,178,0
2022-10-11 00:30:00,0.96886,0.96971,0.96886,0.96895,129,74,0
2022-10-11 01:00:00,0.96971,0.97016,0.96962,0.97014,702,25,0
2022-10-11 01:30:00,0.97014,0.97042,0.97008,0.97026,815,22,0
2022-10-11 02:00:00,0.97027,0.97059,0.97025,0.97048,1593,19,0
2022-10-11 02:30:00,0.97049,0.97056,0.97014,0.97051,1118,19,0
2022-10-11 03:00:00,0.9705,0.97107,0.97004,0.97068,1729,19,0
2022-10-11 03:30:00,0.97068,0.97109,0.97052,0.97066,1654,19,0
2022-10-11 04:00:00,0.97064,0.97084,0.97042,0.97062,2482,19,0
2022-10-11 04:30:00,0.97062,0.97071,0.96982,0.97003,3269,19,0
2022-10-11 05:00:00,0.97001,0.97013,0.96916,0.9694,2926,19,0
2022-10-11 05:30:00,0.96942,0.97009,0.96942,0.96979,1664,19,0
2022-10-11 06:00:00,0.9698,0.97023,0.96976,0.97023,1355,20,0
2022-10-11 06:30:00,0.97022,0.97034,0.96972,0.96973,1570,19,0
2022-10-11 07:00:00,0.96973,0.96993,0.96928,0.96951,921,19,0
2022-10-11 07:30:00,0.96951,0.97003,0.96892,0.96942,1872,19,0
2022-10-11 08:00:00,0.96944,0.96947,0.96853,0.96938,1734,19,0
2022-10-11 08:30:00,0.96938,0.96968,0.96901,0.96949,2222,19,0
2022-10-11 09:00:00,0.96949,0.97067,0.96906,0.97064,3155,19,0
2022-10-11 09:30:00,0.97065,0.97123,0.96941,0.9697,2363,19,0
2022-10-11 10:00:00,0.9697,0.97086,0.96914,0.97075,4375,19,0
2022-10-11 10:30:00,0.97073,0.97123,0.9699,0.97053,4004,19,0
2022-10-11 11:00:00,0.97053,0.97137,0.96994,0.9708,3321,19,0
2022-10-11 11:30:00,0.97079,0.97133,0.96999,0.97057,3022,19,0
2022-10-11 12:00:00,0.97057,0.9707,0.9693,0.96943,2656,19,0
2022-10-11 12:30:00,0.96944,0.9697,0.96898,0.96905,3009,19,0
2022-10-11 13:00:00,0.96903,0.96967,0.9686,0.96892,2572,19,0
2022-10-11 13:30:00,0.96893,0.96898,0.96797,0.96861,2363,19,0
2022-10-11 14:00:00,0.96859,0.96946,0.9681,0.96944,3059,19,0
2022-10-11 14:30:00,0.96945,0.96945,0.96766,0.96812,2692,19,0
2022-10-11 15:00:00,0.96811,0.96825,0.96701,0.96811,2790,19,0
2022-10-11 15:30:00,0.96811,0.96934,0.96797,0.96916,2963,19,0
2022-10-11 16:00:00,0.96915,0.96948,0.96839,0.9693,3268,19,0
2022-10-11 16:30:00,0.9693,0.96963,0.96837,0.96839,3758,19,0
2022-10-11 17:00:00,0.9684,0.96868,0.96696,0.96702,4318,19,0
2022-10-11 17:30:00,0.96701,0.96855,0.96691,0.9679,4167,19,0
2022-10-11 18:00:00,0.9679,0.96937,0.9679,0.96937,3073,19,0
2022-10-11 18:30:00,0.96937,0.97029,0.96896,0.96965,3063,19,0
2022-10-11 19:00:00,0.96967,0.96978,0.96881,0.96898,2716,19,0
2022-10-11 19:30:00,0.96899,0.96972,0.96868,0.96874,2537,19,0
2022-10-11 20:00:00,0.96875,0.96933,0.96847,0.96856,2262,19,0
2022-10-11 20:30:00,0.96856,0.96872,0.96802,0.96831,2095,19,0
2022-10-11 21:00:00,0.96831,0.96896,0.9681,0.96892,1794,19,0
2022-10-11 21:30:00,0.96892,0.969,0.96782,0.96824,3136,19,0
2022-10-11 22:00:00,0.96825,0.96825,0.96709,0.96738,4222,19,0
2022-10-11 22:30:00,0.96738,0.9678,0.9669,0.96759,2329,19,0
2022-10-11 23:00:00,0.96761,0.96781,0.96674,0.96677,2199,23,0
2022-10-11 23:30:00,0.96677,0.96767,0.96666,0.96749,1589,24,0
2022-10-12 00:00:00,0.96685,0.96725,0.96644,0.96644,13,131,0
2022-10-12 00:30:00,0.96662,0.96781,0.9663,0.96719,240,51,0
2022-10-12 01:00:00,0.96723,0.96817,0.96703,0.96801,1241,21,0
2022-10-12 01:30:00,0.968,0.96828,0.9679,0.96808,748,29,0
2022-10-12 02:00:00,0.96808,0.96835,0.96761,0.96775,1011,19,0
2022-10-12 02:30:00,0.96774,0.96779,0.96735,0.96773,1216,21,0
2022-10-12 03:00:00,0.96774,0.9678,0.96709,0.96737,3235,19,0
2022-10-12 03:30:00,0.96738,0.96792,0.96727,0.96764,3133,19,0
2022-10-12 04:00:00,0.96764,0.96798,0.9674,0.96741,3176,19,0
2022-10-12 04:30:00,0.96741,0.96748,0.96659,0.96708,2628,19,0
2022-10-12 05:00:00,0.96707,0.9674,0.96683,0.96717,2156,21,0
2022-10-12 05:30:00,0.96716,0.96785,0.96712,0.96783,2538,19,0
2022-10-12 06:00:00,0.96783,0.96783,0.96747,0.96757,2296,19,0
2022-10-12 06:30:00,0.96756,0.96767,0.96711,0.96735,1974,19,0
2022-10-12 07:00:00,0.96732,0.96895,0.96727,0.9677,3016,19,0
2022-10-12 07:30:00,0.9677,0.96836,0.96752,0.96798,1631,19,0
2022-10-12 08:00:00,0.96798,0.96829,0.96755,0.96758,2534,19,0
2022-10-12 08:30:00,0.96758,0.96799,0.96754,0.96772,2444,19,0
2022-10-12 09:00:00,0.96769,0.96799,0.96719,0.96786,3716,19,0
2022-10-12 09:30:00,0.96786,0.96786,0.96647,0.96674,3490,19,0
2022-10-12 10:00:00,0.96674,0.96742,0.96639,0.96708,4632,19,0
2022-10-12 10:30:00,0.96704,0.96721,0.96475,0.96481,4691,19,0
2022-10-12 11:00:00,0.96482,0.96672,0.96425,0.96643,4035,19,0
2022-10-12 11:30:00,0.96641,0.96725,0.96594,0.96609,3091,19,0
2022-10-12 12:00:00,0.96609,0.96688,0.96572,0.96664,3142,19,0
2022-10-12 12:30:00,0.96665,0.96684,0.96584,0.96684,3403,19,0
2022-10-12 13:00:00,0.96683,0.96703,0.96616,0.96669,2878,19,0
2022-10-12 13:30:00,0.96674,0.96712,0.96648,0.96674,2089,19,0
2022-10-12 14:00:00,0.96675,0.9671,0.96629,0.96646,2815,19,0
2022-10-12 14:30:00,0.96647,0.96676,0.96564,0.9659,2595,19,0
2022-10-12 15:00:00,0.96589,0.96646,0.96573,0.96595,2998,19,0
2022-10-12 15:30:00,0.96593,0.96626,0.96534,0.96577,4846,19,0
2022-10-12 16:00:00,0.96578,0.96667,0.96539,0.96659,4096,19,0
2022-10-12 16:30:00,0.9666,0.96734,0.96557,0.96629,5460,19,0
2022-10-12 17:00:00,0.96627,0.96725,0.96599,0.96684,4327,19,0
2022-10-12 17:30:00,0.96685,0.96874,0.96629,0.96874,5201,19,0
2022-10-12 18:00:00,0.96874,0.96879,0.96759,0.96841,3825,19,0
2022-10-12 18:30:00,0.96842,0.96842,0.96711,0.96712,2594,19,0
2022-10-12 19:00:00,0.96712,0.9678,0.9668,0.96711,2497,19,0
2022-10-12 19:30:00,0.9671,0.96753,0.96686,0.96699,1912,19,0
2022-10-12 20:00:00,0.96699,0.96736,0.96685,0.96724,1832,19,0
2022-10-12 20:30:00,0.96724,0.9679,0.96658,0.96672,1328,19,0
2022-10-12 21:00:00,0.96678,0.96789,0.96672,0.96769,4716,19,0
2022-10-12 21:30:00,0.96768,0.9679,0.9673,0.96785,2741,19,0
2022-10-12 22:00:00,0.96786,0.96795,0.9674,0.9674,1693,19,0
2022-10-12 22:30:00,0.9674,0.96821,0.96728,0.96782,1551,19,0
2022-10-12 23:00:00,0.96781,0.96786,0.96726,0.96738,689,21,0
2022-10-12 23:30:00,0.96737,0.96802,0.96734,0.96752,1081,27,0
2022-10-13 00:30:00,0.9671,0.9671,0.96658,0.9666,13,108,0
2022-10-13 01:00:00,0.9668,0.96803,0.9668,0.96771,894,19,0
2022-10-13 01:30:00,0.96772,0.96802,0.96756,0.96802,415,19,0
2022-10-13 02:00:00,0.96803,0.96818,0.96766,0.96814,952,19,0
2022-10-13 02:30:00,0.96814,0.96853,0.96791,0.96809,1666,20,0
2022-10-13 03:00:00,0.96809,0.96841,0.96769,0.96837,1856,21,0
2022-10-13 03:30:00,0.96837,0.96863,0.96822,0.96825,1294,20,0
2022-10-13 04:00:00,0.96825,0.96851,0.96793,0.96811,1769,19,0
2022-10-13 04:30:00,0.9681,0.96825,0.96796,0.96804,2184,19,0
2022-10-13 05:00:00,0.96804,0.96814,0.96767,0.96791,1464,19,0
2022-10-13 05:30:00,0.9679,0.96793,0.96745,0.96779,1531,19,0
2022-10-13 06:00:00,0.9678,0.96819,0.96765,0.96814,1581,19,0
2022-10-13 06:30:00,0.96815,0.96816,0.96788,0.968,975,22,0
2022-10-13 07:00:00,0.96799,0.96832,0.96799,0.96823,825,20,0
2022-10-13 07:30:00,0.96822,0.96838,0.96792,0.96799,769,19,0
2022-10-13 08:00:00,0.968,0.96811,0.96768,0.96798,1221,19,0
2022-10-13 08:30:00,0.96797,0.96819,0.96751,0.9676,1554,19,0
2022-10-13 09:00:00,0.96761,0.96842,0.96753,0.96782,2207,19,0
2022-10-13 09:30:00,0.96783,0.96879,0.96746,0.96753,2224,19,0
2022-10-13 10:00:00,0.96754,0.96897,0.9675,0.96896,2711,19,0
2022-10-13 10:30:00,0.96896,0.96979,0.96832,0.96976,2251,19,0
2022-10-13 11:00:00,0.96975,0.97032,0.96938,0.97007,1667,19,0
2022-10-13 11:30:00,0.97007,0.97024,0.96964,0.96996,1582,19,0
2022-10-13 12:00:00,0.96995,0.97114,0.96984,0.97114,2598,19,0
2022-10-13 12:30:00,0.97112,0.9715,0.97053,0.97118,2365,19,0
2022-10-13 13:00:00,0.97118,0.97183,0.97078,0.97161,1612,19,0
2022-10-13 13:30:00,0.97162,0.97167,0.97086,0.97114,1853,19,0
2022-10-13 14:00:00,0.97115,0.97191,0.9705,0.97151,1982,19,0
2022-10-13 14:30:00,0.97152,0.9723,0.97043,0.97201,5923,19,0
2022-10-13 15:00:00,0.972,0.97383,0.97157,0.97263,3975,19,0
2022-10-13 15:30:00,0.97251,0.97251,0.96876,0.97112,8874,19,0
2022-10-13 16:00:00,0.97112,0.9725,0.97069,0.97217,7703,19,0
2022-10-13 16:30:00,0.97216,0.97341,0.97178,0.97303,7682,19,0
2022-10-13 17:00:00,0.97304,0.97376,0.97238,0.97369,6355,19,0
2022-10-13 17:30:00,0.97366,0.97578,0.97325,0.97564,6954,19,0
2022-10-13 18:00:00,0.97568,0.97778,0.9748,0.97713,6759,19,0
2022-10-13 18:30:00,0.97712,0.97717,0.97615,0.97654,6866,19,0
2022-10-13 19:00:00,0.97656,0.97774,0.97631,0.97716,6114,19,0
2022-10-13 19:30:00,0.97717,0.97751,0.97652,0.9773,3336,19,0
2022-10-13 20:00:00,0.9773,0.978,0.97657,0.97753,2863,19,0
2022-10-13 20:30:00,0.97751,0.97793,0.97732,0.97766,2812,19,0
2022-10-13 21:00:00,0.97766,0.9782,0.9774,0.97762,2054,19,0
2022-10-13 21:30:00,0.97762,0.97767,0.97669,0.97718,1924,19,0
2022-10-13 22:00:00,0.97717,0.97734,0.97669,0.97678,1716,19,0
2022-10-13 22:30:00,0.97678,0.97721,0.9767,0.97708,1822,19,0
2022-10-13 23:00:00,0.9771,0.97797,0.97694,0.97764,1102,21,0
2022-10-13 23:30:00,0.97765,0.97903,0.97746,0.97822,1092,24,0
2022-10-14 00:00:00,0.97629,0.97633,0.97613,0.97629,9,200,0
2022-10-14 00:30:00,0.97671,0.9782,0.97671,0.97778,67,74,0
2022-10-14 01:00:00,0.9777,0.97882,0.9777,0.97845,1388,19,0
2022-10-14 01:30:00,0.97845,0.97863,0.97793,0.97856,1584,25,0
2022-10-14 02:00:00,0.97856,0.97869,0.97818,0.97821,1320,19,0
2022-10-14 02:30:00,0.97821,0.97851,0.97818,0.97825,1000,24,0
2022-10-14 03:00:00,0.97826,0.9787,0.97787,0.97823,2591,22,0
2022-10-14 03:30:00,0.97822,0.97853,0.97794,0.97815,2100,19,0
2022-10-14 04:00:00,0.97815,0.97832,0.9778,0.97788,1935,20,0
2022-10-14 04:30:00,0.97789,0.97889,0.97778,0.97841,3803,19,0
2022-10-14 05:00:00,0.97838,0.97865,0.97801,0.97802,2205,23,0
2022-10-14 05:30:00,0.97803,0.9786,0.97803,0.97829,2596,19,0
2022-10-14 06:00:00,0.9783,0.97843,0.97766,0.97766,2086,19,0
2022-10-14 06:30:00,0.97767,0.97811,0.97734,0.97745,1657,20,0
2022-10-14 07:00:00,0.97747,0.9777,0.97727,0.97733,2132,21,0
2022-10-14 07:30:00,0.97734,0.97768,0.97718,0.97732,2071,21,0
2022-10-14 08:00:00,0.97731,0.97762,0.97705,0.97711,2199,20,0
2022-10-14 08:30:00,0.97711,0.97716,0.97652,0.97661,2405,20,0
2022-10-14 09:00:00,0.9766,0.97691,0.97603,0.97623,3542,19,0
2022-10-14 09:30:00,0.97624,0.97641,0.97467,0.97546,3128,19,0
2022-10-14 10:00:00,0.97545,0.97545,0.97406,0.97472,4311,19,0
2022-10-14 10:30:00,0.97475,0.97554,0.97445,0.9748,3319,19,0
2022-10-14 11:00:00,0.97481,0.97539,0.97439,0.9753,3105,19,0
2022-10-14 11:30:00,0.97529,0.97612,0.97503,0.9757,2425,19,0
2022-10-14 12:00:00,0.97571,0.97672,0.97557,0.97632,2264,19,0
2022-10-14 12:30:00,0.97634,0.97636,0.97499,0.97583,3632,19,0
2022-10-14 13:00:00,0.97582,0.97614,0.97524,0.97551,3658,19,0
2022-10-14 13:30:00,0.97551,0.97653,0.97521,0.97602,3808,19,0
2022-10-14 14:00:00,0.97602,0.97626,0.9752,0.97606,2457,19,0
2022-10-14 14:30:00,0.97607,0.97628,0.975,0.97567,3686,19,0
2022-10-14 15:00:00,0.97568,0.97632,0.97546,0.97575,3134,19,0
2022-10-14 15:30:00,0.97582,0.97729,0.97544,0.97691,5178,19,0
2022-10-14 16:00:00,0.97691,0.97866,0.97685,0.97731,4864,19,0
2022-10-14 16:30:00,0.97727,0.97775,0.97655,0.9769,6932,19,0
2022-10-14 17:00:00,0.97695,0.97794,0.97621,0.97771,6854,19,0
2022-10-14 17:30:00,0.97771,0.9785,0.97649,0.97848,5284,19,0
2022-10-14 18:00:00,0.97845,0.97926,0.97782,0.97808,3693,19,0
2022-10-14 18:30:00,0.97807,0.97885,0.97774,0.9785,3089,19,0
2022-10-14 19:00:00,0.97849,0.97875,0.97722,0.97754,3460,19,0
2022-10-14 19:30:00,0.97754,0.97766,0.97657,0.97714,2422,19,0
2022-10-14 20:00:00,0.97715,0.97818,0.97697,0.97797,2159,19,0
2022-10-14 20:30:00,0.97796,0.9783,0.97767,0.97818,1967,19,0
2022-10-14 21:00:00,0.97818,0.97832,0.97783,0.97804,2097,19,0
2022-10-14 21:30:00,0.97804,0.97812,0.97746,0.97767,1866,19,0
2022-10-14 22:00:00,0.97766,0.97771,0.97714,0.97767,1450,19,0
2022-10-14 22:30:00,0.97764,0.97783,0.9772,0.97741,1612,19,0
2022-10-14 23:00:00,0.97741,0.97751,0.97685,0.97736,1290,23,0
2022-10-14 23:30:00,0.97735,0.97766,0.97679,0.97743,1101,26,0
2022-10-17 00:00:00,0.97485,0.97629,0.97485,0.97629,5,171,0
2022-10-17 00:30:00,0.97622,0.97714,0.97613,0.97708,9,160,0
2022-10-17 01:00:00,0.97619,0.97782,0.97619,0.97704,1387,19,0
2022-10-17 01:30:00,0.97706,0.97792,0.97687,0.9776,1301,44,0
2022-10-17 02:00:00,0.97758,0.97797,0.977,0.97755,2847,21,0
2022-10-17 02:30:00,0.97752,0.97768,0.97715,0.97734,2942,19,0
2022-10-17 03:00:00,0.97735,0.97789,0.97722,0.97741,2816,19,0
2022-10-17 03:30:00,0.97739,0.97787,0.97733,0.97773,3439,19,0
2022-10-17 04:00:00,0.97772,0.97847,0.97752,0.97825,2442,19,0
2022-10-17 04:30:00,0.97825,0.97827,0.97778,0.97809,2375,19,0
2022-10-17 05:00:00,0.9781,0.97854,0.97785,0.97789,2300,19,0
2022-10-17 05:30:00,0.97786,0.97803,0.97775,0.97786,1969,19,0
2022-10-17 06:00:00,0.97786,0.97789,0.9776,0.97769,1956,19,0
2022-10-17 06:30:00,0.9777,0.9777,0.9773,0.9774,2198,19,0
2022-10-17 07:00:00,0.97741,0.97742,0.97705,0.97728,1967,19,0
2022-10-17 07:30:00,0.97728,0.97746,0.97715,0.97729,2468,19,0
2022-10-17 08:00:00,0.97728,0.97745,0.9771,0.97725,2890,19,0
2022-10-17 08:30:00,0.97724,0.97753,0.97698,0.977,2227,20,0
2022-10-17 09:00:00,0.97702,0.97704,0.97556,0.97565,2713,19,0
2022-10-17 09:30:00,0.97563,0.97572,0.97448,0.97454,2726,19,0
