date_time,open,high,low,close,volume,spread,real_volume
1999-12-31,1.4655,1.468,1.4522,1.4546,208,160,0
2000-01-03,1.4574,1.4855,1.45,1.4812,473,160,0
2000-01-04,1.4808,1.4978,1.4601,1.4964,599,160,0
2000-01-05,1.4957,1.5118,1.4929,1.4958,378,160,0
2000-01-06,1.4956,1.519,1.495,1.5059,378,160,0
2000-01-07,1.5066,1.5082,1.4961,1.4987,164,160,0
2000-01-10,1.497,1.5038,1.4819,1.4923,392,160,0
2000-01-11,1.4924,1.5093,1.4907,1.5035,262,160,0
2000-01-12,1.5049,1.5108,1.4941,1.499,276,160,0
2000-01-13,1.4991,1.4995,1.4815,1.487,240,160,0
2000-01-14,1.4867,1.4894,1.4664,1.4668,262,160,0
2000-01-18,1.4668,1.4707,1.4584,1.4684,231,160,0
2000-01-19,1.4692,1.4734,1.4631,1.4702,197,160,0
2000-01-20,1.4703,1.4734,1.4534,1.4706,398,160,0
2000-01-24,1.4429,1.4594,1.4403,1.4528,284,160,0
2000-01-25,1.4534,1.4566,1.4368,1.4375,238,160,0
2000-01-26,1.4371,1.4491,1.4368,1.4406,212,160,0
2000-01-27,1.4412,1.4437,1.4142,1.4167,346,160,0
2000-01-28,1.4166,1.4221,1.403,1.4099,316,160,0
2000-01-31,1.4128,1.4223,1.4014,1.4029,320,160,0
2000-02-01,1.4045,1.4156,1.4001,1.4068,288,160,0
2000-02-02,1.4057,1.4137,1.4029,1.4029,189,160,0
2000-02-03,1.4022,1.4323,1.3977,1.4271,444,160,0
2000-02-04,1.4264,1.4326,1.4092,1.4143,348,160,0
2000-02-07,1.4156,1.4208,1.402,1.4205,328,160,0
2000-02-08,1.4213,1.4359,1.4124,1.4232,452,160,0
2000-02-09,1.4229,1.4389,1.4225,1.4349,209,160,0
2000-02-10,1.4353,1.439,1.425,1.4266,194,160,0
2000-02-11,1.4264,1.4343,1.4147,1.4313,344,160,0
2000-02-14,1.4291,1.4381,1.4224,1.4245,269,160,0
2000-02-15,1.4241,1.437,1.4234,1.4277,237,160,0
2000-02-16,1.4278,1.4358,1.4243,1.4325,184,160,0
2000-02-17,1.4318,1.445,1.4292,1.4314,313,160,0
2000-02-18,1.431,1.4356,1.4224,1.4271,226,160,0
2000-02-22,1.4358,1.4732,1.4351,1.4663,458,160,0
2000-02-23,1.4661,1.4771,1.4367,1.4643,791,160,0
2000-02-24,1.464,1.4674,1.4415,1.4423,302,160,0
2000-02-28,1.39,1.4148,1.39,1.4098,299,160,0
2000-02-29,1.4089,1.4285,1.3962,1.3981,539,160,0
2000-03-01,1.3967,1.4127,1.3949,1.4098,226,160,0
2000-03-02,1.4104,1.4179,1.3984,1.4046,333,160,0
2000-03-06,1.3887,1.4037,1.3877,1.3933,275,160,0
2000-03-07,1.3925,1.3981,1.384,1.3938,270,160,0
2000-03-08,1.3937,1.4035,1.3893,1.3976,246,160,0
2000-03-09,1.3983,1.4121,1.392,1.4066,320,160,0
2000-03-10,1.4081,1.411,1.3949,1.4029,271,160,0
2000-03-13,1.4026,1.4173,1.4007,1.4074,285,160,0
2000-03-14,1.4076,1.4189,1.4025,1.4174,231,160,0
2000-03-15,1.4179,1.4248,1.4124,1.4166,236,160,0
2000-03-16,1.4175,1.433,1.4147,1.4278,264,160,0
2000-03-17,1.428,1.4313,1.4214,1.4284,195,160,0
2000-03-20,1.4293,1.431,1.4218,1.4282,174,160,0
2000-03-21,1.4278,1.43,1.4121,1.4121,202,160,0
2000-03-22,1.4125,1.4282,1.4064,1.4111,423,160,0
2000-03-23,1.4123,1.4319,1.4112,1.426,278,160,0
2000-03-24,1.4257,1.4315,1.4199,1.4283,207,160,0
2000-03-27,1.4285,1.4307,1.4059,1.4086,298,160,0
2000-03-28,1.4095,1.4225,1.3948,1.3952,412,160,0
2000-03-29,1.3954,1.4225,1.3796,1.384,745,160,0
2000-03-30,1.3858,1.4002,1.3822,1.3971,248,160,0
2000-03-31,1.3978,1.3997,1.3836,1.3836,181,160,0
2000-04-03,1.3851,1.3924,1.3778,1.3831,273,160,0
2000-04-04,1.3825,1.4174,1.3801,1.3956,616,160,0
2000-04-05,1.3957,1.4133,1.3855,1.3934,534,160,0
2000-04-06,1.3931,1.4004,1.3843,1.3914,306,160,0
2000-04-07,1.3909,1.4028,1.3843,1.3902,364,160,0
2000-04-10,1.3908,1.4086,1.39,1.4063,218,160,0
2000-04-12,1.4017,1.409,1.3922,1.4018,336,160,0
2000-04-13,1.4016,1.4166,1.3913,1.4019,504,160,0
2000-04-14,1.4009,1.4226,1.397,1.4208,314,160,0
2000-04-17,1.4239,1.4313,1.397,1.4131,579,160,0
2000-04-18,1.4128,1.416,1.3981,1.3987,218,160,0
2000-04-19,1.3985,1.4037,1.3784,1.387,392,160,0
2000-04-20,1.3868,1.3927,1.3737,1.3823,336,160,0
2000-04-24,1.3819,1.3938,1.3801,1.3851,243,160,0
2000-04-25,1.3855,1.3883,1.3474,1.3516,480,160,0
