date_time,open,high,low,close,volume,spread,real_volume
2018-04-17 15:00:00,1.55271,1.5533,1.55088,1.553,9598,1,0
2018-04-17 16:00:00,1.553,1.55422,1.55083,1.55147,8485,1,0
2018-04-17 17:00:00,1.55147,1.55212,1.54907,1.55158,11500,1,0
2018-04-17 18:00:00,1.55158,1.55161,1.54773,1.54896,9216,1,0
2018-04-17 19:00:00,1.54896,1.54985,1.5475,1.54838,7229,1,0
2018-04-17 20:00:00,1.54838,1.55133,1.54796,1.55133,5688,2,0
2018-04-17 21:00:00,1.55133,1.5528,1.55037,1.55256,5485,1,0
2018-04-17 22:00:00,1.55257,1.55287,1.55186,1.55274,5583,1,0
2018-04-17 23:00:00,1.55274,1.55325,1.55203,1.55223,2711,1,0
2018-04-18 00:00:00,1.55208,1.55319,1.55169,1.55294,1025,31,0
2018-04-18 01:00:00,1.55294,1.55326,1.55272,1.55316,1050,12,0
2018-04-18 02:00:00,1.55316,1.55393,1.55308,1.5537,1926,8,0
2018-04-18 03:00:00,1.5537,1.5552,1.55339,1.5545,3661,1,0
2018-04-18 04:00:00,1.55448,1.55561,1.55402,1.55518,5296,2,0
2018-04-18 05:00:00,1.55518,1.55612,1.55513,1.55596,3819,6,0
2018-04-18 06:00:00,1.55596,1.55615,1.55503,1.55595,2502,7,0
2018-04-18 07:00:00,1.55594,1.55605,1.55554,1.55583,1937,8,0
2018-04-18 08:00:00,1.55582,1.55585,1.55471,1.55548,4082,8,0
2018-04-18 09:00:00,1.55548,1.5565,1.55512,1.55552,8779,1,0
2018-04-18 10:00:00,1.55552,1.55606,1.55496,1.55525,9466,1,0
2018-04-18 11:00:00,1.55525,1.55669,1.55481,1.55593,9995,1,0
2018-04-18 12:00:00,1.55593,1.55777,1.55416,1.55733,8403,1,0
2018-04-18 13:00:00,1.55733,1.55741,1.55497,1.55593,6833,1,0
2018-04-18 14:00:00,1.55593,1.55815,1.55556,1.55682,7512,1,0
2018-04-18 15:00:00,1.55678,1.55747,1.55608,1.55688,7917,1,0
2018-04-18 16:00:00,1.55688,1.55712,1.55357,1.55445,10193,1,0
2018-04-18 17:00:00,1.55445,1.56468,1.55444,1.55877,18881,1,0
2018-04-18 18:00:00,1.55878,1.56644,1.55864,1.56424,12947,1,0
2018-04-18 19:00:00,1.56425,1.56804,1.56262,1.5667,8693,1,0
2018-04-18 20:00:00,1.56672,1.56801,1.56427,1.56528,7072,1,0
2018-04-18 21:00:00,1.56529,1.56553,1.56333,1.56366,5758,1,0
2018-04-18 22:00:00,1.56366,1.56387,1.56195,1.56196,4869,5,0
2018-04-18 23:00:00,1.56199,1.56358,1.56165,1.56217,3301,1,0
2018-04-19 00:00:00,1.56235,1.5632,1.56235,1.56299,1383,17,0
2018-04-19 01:00:00,1.56296,1.56346,1.56242,1.56302,1865,7,0
2018-04-19 02:00:00,1.563,1.5636,1.56273,1.563,3208,2,0
2018-04-19 03:00:00,1.56298,1.56351,1.56245,1.56305,4409,4,0
2018-04-19 04:00:00,1.56302,1.56391,1.56268,1.5636,6885,5,0
2018-04-19 05:00:00,1.5636,1.56432,1.56357,1.56398,4846,4,0
2018-04-19 06:00:00,1.564,1.56404,1.56253,1.56298,5532,4,0
2018-04-19 07:00:00,1.56298,1.56299,1.56197,1.56222,4711,3,0
2018-04-19 08:00:00,1.56217,1.56255,1.56178,1.56222,5276,2,0
2018-04-19 09:00:00,1.56222,1.5629,1.56107,1.56231,9090,2,0
2018-04-19 10:00:00,1.56231,1.56338,1.56167,1.56328,12224,1,0
2018-04-19 11:00:00,1.56328,1.56344,1.56036,1.56069,11072,1,0
2018-04-19 12:00:00,1.56069,1.56098,1.55887,1.56059,8666,1,0
2018-04-19 13:00:00,1.5606,1.56083,1.55858,1.55912,8806,1,0
2018-04-19 14:00:00,1.55912,1.56042,1.55786,1.56011,9858,1,0
2018-04-19 15:00:00,1.5601,1.5608,1.55787,1.55903,12924,1,0
2018-04-19 16:00:00,1.55906,1.56151,1.55904,1.55984,13537,1,0
2018-04-19 17:00:00,1.55984,1.56186,1.55869,1.55898,13419,1,0
2018-04-19 18:00:00,1.55898,1.55972,1.55788,1.55887,15486,1,0
2018-04-19 19:00:00,1.55888,1.56125,1.55853,1.56084,11585,1,0
2018-04-19 20:00:00,1.56084,1.56397,1.56075,1.56229,14086,1,0
2018-04-19 21:00:00,1.56229,1.56473,1.56218,1.56333,9874,1,0
2018-04-19 22:00:00,1.56333,1.56447,1.56252,1.56343,8592,2,0
2018-04-19 23:00:00,1.56343,1.56431,1.56255,1.56424,3955,3,0
2018-04-20 00:00:00,1.56407,1.56434,1.56243,1.56295,853,35,0
2018-04-20 01:00:00,1.56295,1.56363,1.56288,1.56299,2246,8,0
2018-04-20 02:00:00,1.56299,1.56366,1.56295,1.56334,2370,10,0
2018-04-20 03:00:00,1.56334,1.5643,1.56327,1.56365,5029,1,0
2018-04-20 04:00:00,1.56368,1.56399,1.56282,1.56304,5295,5,0
2018-04-20 05:00:00,1.56304,1.5632,1.5621,1.56272,4768,8,0
2018-04-20 06:00:00,1.56272,1.56367,1.56271,1.56326,3496,2,0
2018-04-20 07:00:00,1.56326,1.5636,1.56309,1.56327,3190,1,0
2018-04-20 08:00:00,1.56327,1.56392,1.5628,1.56313,4691,1,0
2018-04-20 09:00:00,1.56315,1.56415,1.56264,1.56348,8418,1,0
2018-04-20 10:00:00,1.56345,1.56425,1.56212,1.56215,9022,1,0
2018-04-20 11:00:00,1.56215,1.5627,1.56009,1.56023,8198,1,0
2018-04-20 12:00:00,1.56021,1.56136,1.558,1.55889,7898,1,0
2018-04-20 13:00:00,1.55885,1.55896,1.55666,1.55812,6890,1,0
2018-04-20 14:00:00,1.55812,1.55817,1.55638,1.5566,7430,1,0
2018-04-20 15:00:00,1.5566,1.56338,1.55469,1.56286,13336,1,0
2018-04-20 16:00:00,1.56286,1.56309,1.56046,1.56107,12251,1,0
2018-04-20 17:00:00,1.56107,1.56345,1.56087,1.56217,16019,1,0
2018-04-20 18:00:00,1.56217,1.56577,1.56136,1.56498,11651,1,0
2018-04-20 19:00:00,1.56498,1.5669,1.56423,1.56632,7783,2,0
2018-04-20 20:00:00,1.56632,1.56685,1.56442,1.56548,6350,3,0
2018-04-20 21:00:00,1.56548,1.56653,1.56467,1.56567,6370,1,0
2018-04-20 22:00:00,1.56569,1.56656,1.56543,1.56633,6272,4,0
2018-04-20 23:00:00,1.56633,1.56858,1.56602,1.56743,2779,7,0
2018-04-23 00:00:00,1.56446,1.56748,1.56341,1.56682,2466,50,0
2018-04-23 01:00:00,1.56702,1.56782,1.56621,1.567,2106,11,0
2018-04-23 02:00:00,1.56698,1.56752,1.56685,1.56713,2771,12,0
2018-04-23 03:00:00,1.56714,1.5672,1.56539,1.56575,5330,3,0
2018-04-23 04:00:00,1.56575,1.56601,1.56488,1.56568,5497,1,0
2018-04-23 05:00:00,1.56568,1.56616,1.56559,1.56561,4872,7,0
2018-04-23 06:00:00,1.56561,1.56592,1.56539,1.56552,3146,6,0
2018-04-23 07:00:00,1.56552,1.56555,1.56504,1.56506,2530,9,0
2018-04-23 08:00:00,1.56506,1.56556,1.56465,1.56504,3567,6,0
2018-04-23 09:00:00,1.56504,1.56623,1.56473,1.56525,6384,1,0
2018-04-23 10:00:00,1.56525,1.56828,1.56524,1.56699,11592,1,0
2018-04-23 11:00:00,1.56699,1.56734,1.56488,1.56497,8503,1,0
2018-04-23 12:00:00,1.56497,1.56612,1.56439,1.56558,9355,1,0
2018-04-23 13:00:00,1.56558,1.56561,1.56338,1.56422,7860,1,0
2018-04-23 14:00:00,1.56422,1.56519,1.56294,1.5632,7704,1,0
2018-04-23 15:00:00,1.5632,1.56789,1.56315,1.56764,11225,1,0
2018-04-23 16:00:00,1.56764,1.56897,1.56734,1.56778,10668,2,0
2018-04-23 17:00:00,1.56778,1.57034,1.56741,1.56775,10797,1,0
2018-04-23 18:00:00,1.56775,1.56935,1.56756,1.56903,11377,1,0
2018-04-23 19:00:00,1.56899,1.56979,1.56857,1.56866,6680,1,0
2018-04-23 20:00:00,1.56866,1.56888,1.56728,1.5676,6028,1,0
2018-04-23 21:00:00,1.56761,1.56924,1.5674,1.56823,6138,5,0
2018-04-23 22:00:00,1.56826,1.56865,1.56631,1.56802,7440,1,0
2018-04-23 23:00:00,1.56802,1.56867,1.56796,1.56853,2779,4,0
2018-04-24 00:00:00,1.56805,1.56834,1.56733,1.5678,779,19,0
2018-04-24 01:00:00,1.56777,1.56829,1.56771,1.568,1376,9,0
2018-04-24 02:00:00,1.56808,1.56854,1.56785,1.56822,2682,8,0
2018-04-24 03:00:00,1.56822,1.56857,1.56765,1.56819,4929,1,0
2018-04-24 04:00:00,1.56819,1.56864,1.56663,1.56744,9921,3,0
2018-04-24 05:00:00,1.56744,1.56775,1.56663,1.56676,6111,1,0
2018-04-24 06:00:00,1.56676,1.56763,1.56676,1.56754,4202,8,0
2018-04-24 07:00:00,1.56751,1.56813,1.56724,1.56812,2278,8,0
2018-04-24 08:00:00,1.56812,1.56865,1.56796,1.56829,4658,5,0
2018-04-24 09:00:00,1.56829,1.56868,1.5668,1.56698,8676,2,0
2018-04-24 10:00:00,1.56698,1.56783,1.56597,1.56621,8906,1,0
2018-04-24 11:00:00,1.56621,1.56623,1.5639,1.56535,9280,1,0
2018-04-24 12:00:00,1.56535,1.5673,1.565,1.56674,7103,1,0
2018-04-24 13:00:00,1.56674,1.56905,1.56661,1.56846,8674,2,0
2018-04-24 14:00:00,1.56848,1.56878,1.56607,1.56701,6733,1,0
2018-04-24 15:00:00,1.56696,1.56811,1.56582,1.56778,9229,1,0
2018-04-24 16:00:00,1.56778,1.56929,1.56707,1.5687,12895,1,0
2018-04-24 17:00:00,1.5687,1.5688,1.5665,1.56661,13158,1,0
2018-04-24 18:00:00,1.56662,1.56846,1.56607,1.5679,10285,1,0
2018-04-24 19:00:00,1.5679,1.57029,1.56702,1.57013,8393,5,0
2018-04-24 20:00:00,1.57013,1.57055,1.56913,1.57018,7124,1,0
2018-04-24 21:00:00,1.57018,1.57074,1.56854,1.57028,6225,5,0
2018-04-24 22:00:00,1.57029,1.57029,1.5684,1.56875,5593,4,0
2018-04-24 23:00:00,1.56875,1.56978,1.56848,1.56961,2653,3,0
2018-04-25 00:00:00,1.56953,1.56961,1.56857,1.56893,526,16,0
2018-04-25 01:00:00,1.56893,1.56932,1.56839,1.5689,1166,6,0
2018-04-25 02:00:00,1.5689,1.56936,1.56882,1.56897,1803,12,0
2018-04-25 03:00:00,1.56894,1.56897,1.56771,1.56813,4263,1,0
2018-04-25 04:00:00,1.56813,1.56891,1.56787,1.56884,5356,7,0
2018-04-25 05:00:00,1.56884,1.56984,1.56872,1.56955,4068,4,0
2018-04-25 06:00:00,1.56955,1.56964,1.56874,1.56885,3139,8,0
2018-04-25 07:00:00,1.56887,1.56949,1.56861,1.56929,4258,5,0
2018-04-25 08:00:00,1.56929,1.56937,1.56874,1.56924,6487,8,0
2018-04-25 09:00:00,1.56924,1.57058,1.56851,1.57024,7398,5,0
2018-04-25 10:00:00,1.57025,1.57025,1.56732,1.5681,8253,1,0
2018-04-25 11:00:00,1.5681,1.56972,1.56793,1.56894,8345,1,0
2018-04-25 12:00:00,1.56893,1.57022,1.56871,1.56921,7066,1,0
2018-04-25 13:00:00,1.56918,1.57138,1.56916,1.57066,7059,2,0
2018-04-25 14:00:00,1.57067,1.57118,1.5696,1.56989,9883,1,0
2018-04-25 15:00:00,1.56989,1.57072,1.56833,1.56987,10636,1,0
2018-04-25 16:00:00,1.56987,1.57088,1.56809,1.56912,10493,1,0
2018-04-25 17:00:00,1.56912,1.57012,1.56701,1.5674,12473,1,0
2018-04-25 18:00:00,1.56742,1.569,1.56653,1.5673,10873,1,0
2018-04-25 19:00:00,1.5673,1.56814,1.56617,1.56806,8054,1,0
2018-04-25 20:00:00,1.56805,1.56821,1.56595,1.56648,6807,1,0
2018-04-25 21:00:00,1.56648,1.56673,1.56388,1.56422,5527,1,0
2018-04-25 22:00:00,1.5642,1.56453,1.56247,1.56341,5933,1,0
2018-04-25 23:00:00,1.56341,1.56384,1.56141,1.56143,3408,1,0
2018-04-26 00:00:00,1.56121,1.56449,1.56112,1.56155,1375,25,0
2018-04-26 01:00:00,1.56155,1.56246,1.5612,1.56209,1791,5,0
2018-04-26 02:00:00,1.56209,1.56238,1.56169,1.56225,3545,4,0
2018-04-26 03:00:00,1.56218,1.56259,1.56171,1.56234,7555,1,0
2018-04-26 04:00:00,1.56235,1.56277,1.56162,1.56259,6960,3,0
2018-04-26 05:00:00,1.56259,1.56299,1.56235,1.56287,4547,1,0
2018-04-26 06:00:00,1.56287,1.56314,1.56222,1.56255,4036,3,0
2018-04-26 07:00:00,1.56255,1.56307,1.56234,1.56298,4576,1,0
2018-04-26 08:00:00,1.56298,1.56353,1.56262,1.56295,6529,2,0
2018-04-26 09:00:00,1.56295,1.56412,1.56285,1.56299,10025,1,0
2018-04-26 10:00:00,1.56301,1.56361,1.56163,1.5631,13924,1,0
2018-04-26 11:00:00,1.5631,1.56501,1.56237,1.56431,10875,1,0
2018-04-26 12:00:00,1.56431,1.56545,1.56357,1.56406,9706,1,0
2018-04-26 13:00:00,1.56406,1.56504,1.56367,1.56378,7773,1,0
2018-04-26 14:00:00,1.56378,1.56417,1.56039,1.56077,9653,1,0
2018-04-26 15:00:00,1.56078,1.5656,1.55999,1.56514,24445,1,0
2018-04-26 16:00:00,1.56514,1.56603,1.56418,1.56512,14275,1,0
2018-04-26 17:00:00,1.56512,1.56518,1.55801,1.55955,20572,1,0
2018-04-26 18:00:00,1.55955,1.56007,1.55748,1.55851,14593,1,0
2018-04-26 19:00:00,1.55851,1.55998,1.55764,1.55959,12239,1,0
2018-04-26 20:00:00,1.55959,1.55992,1.55861,1.55932,8352,1,0
2018-04-26 21:00:00,1.55932,1.55957,1.55741,1.5582,7370,1,0
2018-04-26 22:00:00,1.55821,1.5595,1.55764,1.55926,6964,1,0
2018-04-26 23:00:00,1.55926,1.55986,1.55733,1.55733,4337,1,0
2018-04-27 00:00:00,1.55748,1.55852,1.55691,1.55765,1430,27,0
2018-04-27 01:00:00,1.55768,1.55887,1.55749,1.55819,2201,6,0
2018-04-27 02:00:00,1.55819,1.55861,1.55799,1.55855,1778,7,0
2018-04-27 03:00:00,1.55855,1.55933,1.55766,1.5588,5116,3,0
2018-04-27 04:00:00,1.55885,1.5592,1.5582,1.55864,5686,3,0
2018-04-27 05:00:00,1.55865,1.55921,1.55831,1.55882,4656,1,0
2018-04-27 06:00:00,1.55883,1.55904,1.55843,1.55871,2293,6,0
2018-04-27 07:00:00,1.55871,1.55892,1.55821,1.55869,2035,4,0
2018-04-27 08:00:00,1.55869,1.55932,1.55836,1.55893,4714,2,0
2018-04-27 09:00:00,1.55892,1.55924,1.55675,1.55695,7771,1,0
2018-04-27 10:00:00,1.55695,1.55773,1.5557,1.55679,10196,1,0
2018-04-27 11:00:00,1.55679,1.55734,1.55593,1.55625,11369,1,0
2018-04-27 12:00:00,1.55625,1.55722,1.55604,1.55622,9414,1,0
2018-04-27 13:00:00,1.55621,1.55711,1.55523,1.55665,8926,1,0
2018-04-27 14:00:00,1.55665,1.55758,1.5544,1.55446,9712,1,0
2018-04-27 15:00:00,1.55446,1.55558,1.55321,1.55495,15263,1,0
2018-04-27 16:00:00,1.55495,1.55583,1.55387,1.55409,14143,1,0
2018-04-27 17:00:00,1.55409,1.55713,1.55358,1.55638,15179,1,0
2018-04-27 18:00:00,1.55638,1.55757,1.55587,1.55727,10985,1,0
2018-04-27 19:00:00,1.55727,1.55759,1.55596,1.55676,8967,1,0
2018-04-27 20:00:00,1.55676,1.55701,1.55556,1.55575,7212,3,0
2018-04-27 21:00:00,1.55575,1.55581,1.55486,1.55544,9082,1,0
2018-04-27 22:00:00,1.55548,1.55652,1.55527,1.55633,7605,1,0
2018-04-27 23:00:00,1.55633,1.55785,1.55552,1.55582,2973,2,0
2018-04-30 00:00:00,1.55616,1.55697,1.5559,1.55665,805,22,0
2018-04-30 01:00:00,1.55666,1.55685,1.55573,1.55636,3122,12,0
2018-04-30 02:00:00,1.55636,1.55705,1.55628,1.55664,1409,9,0
2018-04-30 03:00:00,1.55664,1.55701,1.55647,1.55664,2097,3,0
2018-04-30 04:00:00,1.55664,1.55783,1.55647,1.5578,4554,2,0
2018-04-30 05:00:00,1.5578,1.5584,1.55753,1.55825,4693,4,0
2018-04-30 06:00:00,1.55817,1.55846,1.55754,1.55762,3774,5,0
2018-04-30 07:00:00,1.55763,1.55801,1.5574,1.55767,3118,4,0
2018-04-30 08:00:00,1.55767,1.55828,1.55752,1.55808,2817,6,0
2018-04-30 09:00:00,1.55808,1.55907,1.55769,1.55896,7821,1,0
2018-04-30 10:00:00,1.55894,1.55925,1.55605,1.55707,8761,1,0
2018-04-30 11:00:00,1.55707,1.55794,1.55592,1.55619,7947,1,0
2018-04-30 12:00:00,1.55619,1.5574,1.55546,1.55715,6945,1,0
2018-04-30 13:00:00,1.55715,1.55717,1.55424,1.55526,8811,1,0
2018-04-30 14:00:00,1.55526,1.55559,1.55387,1.55427,9330,1,0
2018-04-30 15:00:00,1.55427,1.55497,1.55304,1.55382,7230,1,0
2018-04-30 16:00:00,1.5538,1.55407,1.54978,1.55013,12368,1,0
2018-04-30 17:00:00,1.55013,1.55217,1.54804,1.54862,15849,1,0
2018-04-30 18:00:00,1.54862,1.54974,1.54699,1.54779,13784,1,0
2018-04-30 19:00:00,1.54775,1.55218,1.54686,1.5518,13176,1,0
2018-04-30 20:00:00,1.5518,1.55195,1.5496,1.55019,10354,1,0
2018-04-30 21:00:00,1.55019,1.55327,1.5501,1.55141,8297,1,0
2018-04-30 22:00:00,1.55141,1.5516,1.55031,1.55035,7899,1,0
2018-04-30 23:00:00,1.55039,1.5515,1.5496,1.55089,4512,1,0
2018-05-01 00:00:00,1.55089,1.55113,1.54966,1.55048,2940,14,0
2018-05-01 01:00:00,1.55048,1.5507,1.5499,1.55055,2109,12,0
2018-05-01 02:00:00,1.55055,1.55082,1.54996,1.55037,2527,7,0
2018-05-01 03:00:00,1.55037,1.55038,1.54971,1.54976,3571,4,0
2018-05-01 04:00:00,1.54978,1.54998,1.54928,1.54981,4106,9,0
2018-05-01 05:00:00,1.5498,1.54983,1.54928,1.54943,2475,9,0
2018-05-01 06:00:00,1.54943,1.54952,1.54873,1.5488,2050,4,0
2018-05-01 07:00:00,1.5488,1.54891,1.54768,1.54785,3400,7,0
2018-05-01 08:00:00,1.54785,1.54801,1.54717,1.54748,4851,5,0
2018-05-01 09:00:00,1.54748,1.5482,1.5471,1.54814,5965,3,0
2018-05-01 10:00:00,1.54814,1.5492,1.5477,1.54878,5849,2,0
2018-05-01 11:00:00,1.54877,1.54898,1.54662,1.54769,8521,1,0
2018-05-01 12:00:00,1.54769,1.54845,1.54656,1.54662,7735,1,0
2018-05-01 13:00:00,1.54664,1.54822,1.54653,1.54798,6334,1,0
2018-05-01 14:00:00,1.54799,1.54813,1.54666,1.54699,6065,3,0
2018-05-01 15:00:00,1.54699,1.54871,1.54393,1.54427,10085,1,0
2018-05-01 16:00:00,1.54428,1.54727,1.54341,1.54655,10640,1,0
2018-05-01 17:00:00,1.54655,1.54963,1.54598,1.54695,17662,1,0
2018-05-01 18:00:00,1.54694,1.54792,1.54364,1.54456,12236,1,0
2018-05-01 19:00:00,1.54457,1.54535,1.54308,1.54457,11254,1,0
2018-05-01 20:00:00,1.54457,1.54559,1.54412,1.54501,9745,1,0
2018-05-01 21:00:00,1.545,1.54587,1.54026,1.54104,12201,1,0
2018-05-01 22:00:00,1.54104,1.54233,1.54084,1.54207,9357,1,0
2018-05-01 23:00:00,1.54206,1.54234,1.54033,1.54034,3394,1,0
2018-05-02 00:00:00,1.54034,1.54084,1.54016,1.54065,708,26,0
2018-05-02 01:00:00,1.54066,1.54067,1.53979,1.54016,2009,13,0
2018-05-02 02:00:00,1.54011,1.54059,1.53995,1.54025,2484,6,0
2018-05-02 03:00:00,1.54025,1.54209,1.5402,1.54131,6792,1,0
2018-05-02 04:00:00,1.54131,1.54141,1.54069,1.54104,4874,6,0
2018-05-02 05:00:00,1.54105,1.54114,1.5402,1.54026,3955,5,0
2018-05-02 06:00:00,1.54027,1.54043,1.53986,1.54012,2985,6,0
2018-05-02 07:00:00,1.54012,1.54026,1.53979,1.5399,3082,7,0
2018-05-02 08:00:00,1.5399,1.54026,1.5394,1.53971,4802,7,0
2018-05-02 09:00:00,1.53966,1.54002,1.53889,1.5399,10792,1,0
2018-05-02 10:00:00,1.5399,1.54119,1.53904,1.5401,10785,1,0
2018-05-02 11:00:00,1.54009,1.5403,1.53786,1.53835,8417,1,0
2018-05-02 12:00:00,1.53835,1.53971,1.53808,1.53909,7004,3,0
2018-05-02 13:00:00,1.53909,1.54038,1.53857,1.53958,7241,1,0
2018-05-02 14:00:00,1.5396,1.54053,1.53919,1.53974,6604,1,0
2018-05-02 15:00:00,1.53974,1.54233,1.53925,1.54148,11858,1,0
2018-05-02 16:00:00,1.54148,1.54363,1.54036,1.54069,13431,1,0
2018-05-02 17:00:00,1.54069,1.54144,1.53616,1.53632,16045,1,0
2018-05-02 18:00:00,1.53632,1.53949,1.53558,1.53763,13027,1,0
2018-05-02 19:00:00,1.53762,1.53874,1.53725,1.53855,9105,1,0
2018-05-02 20:00:00,1.53855,1.53876,1.53622,1.53721,10900,1,0
2018-05-02 21:00:00,1.53721,1.5412,1.53633,1.54071,23780,1,0
2018-05-02 22:00:00,1.54068,1.54085,1.53755,1.5376,16590,2,0
2018-05-02 23:00:00,1.5376,1.53956,1.53754,1.53953,5328,1,0
2018-05-03 00:00:00,1.53953,1.53958,1.5382,1.53888,1425,31,0
2018-05-03 01:00:00,1.53888,1.53971,1.53879,1.53899,1877,8,0
2018-05-03 02:00:00,1.53902,1.53977,1.53902,1.53969,3323,4,0
2018-05-03 03:00:00,1.53969,1.54032,1.53936,1.53992,6479,2,0
2018-05-03 04:00:00,1.53992,1.54048,1.53933,1.53941,6737,2,0
2018-05-03 05:00:00,1.53942,1.5399,1.53923,1.53978,4610,5,0
2018-05-03 06:00:00,1.53978,1.54005,1.53925,1.53953,5569,1,0
2018-05-03 07:00:00,1.53953,1.53999,1.53923,1.53983,3993,3,0
2018-05-03 08:00:00,1.53983,1.54038,1.53951,1.53964,5881,2,0
2018-05-03 09:00:00,1.53967,1.54121,1.53918,1.54,10606,2,0
2018-05-03 10:00:00,1.53999,1.542,1.53918,1.54174,12891,1,0
2018-05-03 11:00:00,1.54175,1.54191,1.53915,1.53918,10820,1,0
2018-05-03 12:00:00,1.53918,1.53955,1.53667,1.53718,14318,1,0
2018-05-03 13:00:00,1.53718,1.53815,1.53652,1.53751,9496,1,0
2018-05-03 14:00:00,1.53751,1.53915,1.53693,1.53907,11134,1,0
2018-05-03 15:00:00,1.53907,1.54299,1.53869,1.54174,17731,1,0
2018-05-03 16:00:00,1.54174,1.54228,1.53801,1.53833,15901,1,0
2018-05-03 17:00:00,1.53833,1.54285,1.53806,1.54146,22828,1,0
2018-05-03 18:00:00,1.54146,1.54199,1.53983,1.54137,15470,1,0
2018-05-03 19:00:00,1.54137,1.54264,1.53998,1.54029,14156,1,0
2018-05-03 20:00:00,1.54026,1.5411,1.53944,1.54061,14059,1,0
