date_time,open,high,low,close,volume,spread,real_volume
1999-11-03 00:00:00,1.5465,1.547,1.5354,1.5386,154,160,0
1999-11-04 00:00:00,1.5385,1.5421,1.5133,1.5183,375,160,0
1999-11-05 00:00:00,1.5179,1.5318,1.5106,1.529,314,160,0
1999-11-08 00:00:00,1.5318,1.5357,1.5192,1.5275,288,160,0
1999-11-09 00:00:00,1.5274,1.5367,1.5255,1.5336,163,160,0
1999-11-10 00:00:00,1.5322,1.5379,1.5271,1.5334,205,160,0
1999-11-11 00:00:00,1.5328,1.5341,1.5234,1.5243,130,160,0
1999-11-12 00:00:00,1.5239,1.5253,1.5046,1.509,266,160,0
1999-11-15 00:00:00,1.5065,1.5143,1.5045,1.5137,125,160,0
1999-11-16 00:00:00,1.5129,1.5197,1.505,1.5061,227,160,0
1999-11-17 00:00:00,1.5067,1.5311,1.5051,1.5296,292,160,0
1999-11-18 00:00:00,1.5282,1.539,1.502,1.5081,540,160,0
1999-11-19 00:00:00,1.5074,1.5184,1.4965,1.5054,419,160,0
1999-11-22 00:00:00,1.5054,1.5119,1.5042,1.5072,137,160,0
1999-11-23 00:00:00,1.5078,1.5184,1.5006,1.5075,354,160,0
1999-11-24 00:00:00,1.5063,1.5076,1.4907,1.4907,183,160,0
1999-11-26 00:00:00,1.4926,1.5075,1.4792,1.4928,565,160,0
1999-11-29 00:00:00,1.4894,1.5075,1.472,1.4883,700,160,0
1999-11-30 00:00:00,1.4892,1.4934,1.4717,1.4865,408,160,0
1999-12-01 00:00:00,1.4859,1.4943,1.4785,1.4843,301,160,0
1999-12-02 00:00:00,1.4845,1.4973,1.4751,1.4837,437,160,0
1999-12-03 00:00:00,1.4836,1.4874,1.4766,1.4817,198,160,0
1999-12-06 00:00:00,1.4822,1.5155,1.4719,1.5057,638,160,0
1999-12-07 00:00:00,1.5055,1.5488,1.4997,1.5137,901,160,0
1999-12-08 00:00:00,1.5136,1.5211,1.5104,1.5182,169,160,0
1999-12-09 00:00:00,1.5182,1.5201,1.496,1.5055,356,160,0
1999-12-10 00:00:00,1.506,1.5101,1.4946,1.4957,208,160,0
1999-12-13 00:00:00,1.4952,1.5015,1.4946,1.4984,107,160,0
1999-12-14 00:00:00,1.499,1.4997,1.4835,1.4884,219,160,0
1999-12-15 00:00:00,1.4881,1.4946,1.4837,1.491,190,160,0
1999-12-16 00:00:00,1.4909,1.5074,1.4906,1.4984,262,160,0
1999-12-20 00:00:00,1.4882,1.5005,1.485,1.498,213,160,0
1999-12-22 00:00:00,1.4884,1.4938,1.4816,1.4888,241,160,0
1999-12-23 00:00:00,1.4928,1.5034,1.4862,1.4935,338,160,0
1999-12-27 00:00:00,1.4856,1.4904,1.4764,1.4764,189,160,0
1999-12-28 00:00:00,1.4765,1.5133,1.4565,1.4593,965,160,0
1999-12-29 00:00:00,1.4589,1.4675,1.4546,1.4598,250,160,0
1999-12-30 00:00:00,1.4595,1.4658,1.4543,1.4658,168,160,0
1999-12-31 00:00:00,1.4655,1.468,1.4522,1.4546,208,160,0
2000-01-03 00:00:00,1.4574,1.4855,1.45,1.4812,473,160,0
2000-01-04 00:00:00,1.4808,1.4978,1.4601,1.4964,599,160,0
2000-01-05 00:00:00,1.4957,1.5118,1.4929,1.4958,378,160,0
2000-01-06 00:00:00,1.4956,1.519,1.495,1.5059,378,160,0
2000-01-07 00:00:00,1.5066,1.5082,1.4961,1.4987,164,160,0
2000-01-10 00:00:00,1.497,1.5038,1.4819,1.4923,392,160,0
2000-01-11 00:00:00,1.4924,1.5093,1.4907,1.5035,262,160,0
2000-01-12 00:00:00,1.5049,1.5108,1.4941,1.499,276,160,0
2000-01-13 00:00:00,1.4991,1.4995,1.4815,1.487,240,160,0
2000-01-14 00:00:00,1.4867,1.4894,1.4664,1.4668,262,160,0
2000-01-18 00:00:00,1.4668,1.4707,1.4584,1.4684,231,160,0
2000-01-19 00:00:00,1.4692,1.4734,1.4631,1.4702,197,160,0
2000-01-20 00:00:00,1.4703,1.4734,1.4534,1.4706,398,160,0
2000-01-24 00:00:00,1.4429,1.4594,1.4403,1.4528,284,160,0
2000-01-25 00:00:00,1.4534,1.4566,1.4368,1.4375,238,160,0
2000-01-26 00:00:00,1.4371,1.4491,1.4368,1.4406,212,160,0
2000-01-27 00:00:00,1.4412,1.4437,1.4142,1.4167,346,160,0
2000-01-28 00:00:00,1.4166,1.4221,1.403,1.4099,316,160,0
2000-01-31 00:00:00,1.4128,1.4223,1.4014,1.4029,320,160,0
2000-02-01 00:00:00,1.4045,1.4156,1.4001,1.4068,288,160,0
2000-02-02 00:00:00,1.4057,1.4137,1.4029,1.4029,189,160,0
2000-02-03 00:00:00,1.4022,1.4323,1.3977,1.4271,444,160,0
2000-02-04 00:00:00,1.4264,1.4326,1.4092,1.4143,348,160,0
2000-02-07 00:00:00,1.4156,1.4208,1.402,1.4205,328,160,0
2000-02-08 00:00:00,1.4213,1.4359,1.4124,1.4232,452,160,0
2000-02-09 00:00:00,1.4229,1.4389,1.4225,1.4349,209,160,0
2000-02-10 00:00:00,1.4353,1.439,1.425,1.4266,194,160,0
2000-02-11 00:00:00,1.4264,1.4343,1.4147,1.4313,344,160,0
2000-02-14 00:00:00,1.4291,1.4381,1.4224,1.4245,269,160,0
2000-02-15 00:00:00,1.4241,1.437,1.4234,1.4277,237,160,0
2000-02-16 00:00:00,1.4278,1.4358,1.4243,1.4325,184,160,0
2000-02-17 00:00:00,1.4318,1.445,1.4292,1.4314,313,160,0
2000-02-18 00:00:00,1.431,1.4356,1.4224,1.4271,226,160,0
2000-02-22 00:00:00,1.4358,1.4732,1.4351,1.4663,458,160,0
2000-02-23 00:00:00,1.4661,1.4771,1.4367,1.4643,791,160,0
2000-02-24 00:00:00,1.464,1.4674,1.4415,1.4423,302,160,0
2000-02-28 00:00:00,1.39,1.4148,1.39,1.4098,299,160,0
2000-02-29 00:00:00,1.4089,1.4285,1.3962,1.3981,539,160,0
2000-03-01 00:00:00,1.3967,1.4127,1.3949,1.4098,226,160,0
2000-03-02 00:00:00,1.4104,1.4179,1.3984,1.4046,333,160,0
2000-03-06 00:00:00,1.3887,1.4037,1.3877,1.3933,275,160,0
2000-03-07 00:00:00,1.3925,1.3981,1.384,1.3938,270,160,0
2000-03-08 00:00:00,1.3937,1.4035,1.3893,1.3976,246,160,0
2000-03-09 00:00:00,1.3983,1.4121,1.392,1.4066,320,160,0
2000-03-10 00:00:00,1.4081,1.411,1.3949,1.4029,271,160,0
2000-03-13 00:00:00,1.4026,1.4173,1.4007,1.4074,285,160,0
2000-03-14 00:00:00,1.4076,1.4189,1.4025,1.4174,231,160,0
2000-03-15 00:00:00,1.4179,1.4248,1.4124,1.4166,236,160,0
2000-03-16 00:00:00,1.4175,1.433,1.4147,1.4278,264,160,0
2000-03-17 00:00:00,1.428,1.4313,1.4214,1.4284,195,160,0
2000-03-20 00:00:00,1.4293,1.431,1.4218,1.4282,174,160,0
2000-03-21 00:00:00,1.4278,1.43,1.4121,1.4121,202,160,0
2000-03-22 00:00:00,1.4125,1.4282,1.4064,1.4111,423,160,0
2000-03-23 00:00:00,1.4123,1.4319,1.4112,1.426,278,160,0
2000-03-24 00:00:00,1.4257,1.4315,1.4199,1.4283,207,160,0
2000-03-27 00:00:00,1.4285,1.4307,1.4059,1.4086,298,160,0
2000-03-28 00:00:00,1.4095,1.4225,1.3948,1.3952,412,160,0
2000-03-29 00:00:00,1.3954,1.4225,1.3796,1.384,745,160,0
2000-03-30 00:00:00,1.3858,1.4002,1.3822,1.3971,248,160,0
2000-03-31 00:00:00,1.3978,1.3997,1.3836,1.3836,181,160,0
2000-04-03 00:00:00,1.3851,1.3924,1.3778,1.3831,273,160,0
2000-04-04 00:00:00,1.3825,1.4174,1.3801,1.3956,616,160,0
2000-04-05 00:00:00,1.3957,1.4133,1.3855,1.3934,534,160,0
2000-04-06 00:00:00,1.3931,1.4004,1.3843,1.3914,306,160,0
2000-04-07 00:00:00,1.3909,1.4028,1.3843,1.3902,364,160,0
2000-04-10 00:00:00,1.3908,1.4086,1.39,1.4063,218,160,0
2000-04-12 00:00:00,1.4017,1.409,1.3922,1.4018,336,160,0
2000-04-13 00:00:00,1.4016,1.4166,1.3913,1.4019,504,160,0
2000-04-14 00:00:00,1.4009,1.4226,1.397,1.4208,314,160,0
2000-04-17 00:00:00,1.4239,1.4313,1.397,1.4131,579,160,0
2000-04-18 00:00:00,1.4128,1.416,1.3981,1.3987,218,160,0
2000-04-19 00:00:00,1.3985,1.4037,1.3784,1.387,392,160,0
2000-04-20 00:00:00,1.3868,1.3927,1.3737,1.3823,336,160,0
2000-04-24 00:00:00,1.3819,1.3938,1.3801,1.3851,243,160,0
2000-04-25 00:00:00,1.3855,1.3883,1.3474,1.3516,480,160,0
2000-04-26 00:00:00,1.3508,1.3643,1.3443,1.3618,291,160,0
2000-04-27 00:00:00,1.3619,1.368,1.3387,1.3432,400,160,0
2000-05-01 00:00:00,1.3491,1.3555,1.3416,1.3525,245,160,0
2000-05-02 00:00:00,1.3533,1.3554,1.3397,1.3511,293,160,0
2000-05-03 00:00:00,1.351,1.3519,1.3231,1.3369,436,160,0
2000-05-04 00:00:00,1.3363,1.3408,1.3201,1.331,362,160,0
2000-05-05 00:00:00,1.3305,1.3468,1.3291,1.3358,302,160,0
2000-05-08 00:00:00,1.3362,1.3485,1.3291,1.3368,383,160,0
2000-05-09 00:00:00,1.3377,1.3559,1.3303,1.3532,358,160,0
2000-05-10 00:00:00,1.3531,1.3683,1.3479,1.3479,357,160,0
2000-05-11 00:00:00,1.3479,1.3625,1.3315,1.3405,547,160,0
2000-05-12 00:00:00,1.3403,1.3683,1.3315,1.3639,501,160,0
2000-05-15 00:00:00,1.3633,1.3661,1.3473,1.352,264,160,0
2000-05-16 00:00:00,1.3482,1.3526,1.3359,1.3359,212,160,0
2000-05-17 00:00:00,1.337,1.3463,1.3272,1.3386,367,160,0
2000-05-18 00:00:00,1.3388,1.3486,1.3349,1.3403,260,160,0
2000-05-19 00:00:00,1.3399,1.3455,1.3189,1.344,492,160,0
2000-05-22 00:00:00,1.3421,1.358,1.3377,1.3502,326,160,0
2000-05-23 00:00:00,1.3499,1.3723,1.3499,1.3663,285,160,0
2000-05-24 00:00:00,1.3661,1.3759,1.3554,1.3623,373,160,0
2000-05-25 00:00:00,1.3626,1.3732,1.358,1.3716,215,160,0
2000-05-26 00:00:00,1.371,1.4046,1.3635,1.3986,547,160,0
2000-05-30 00:00:00,1.3891,1.4104,1.3844,1.3991,421,160,0
2000-05-31 00:00:00,1.399,1.4039,1.3879,1.4016,295,160,0
2000-06-01 00:00:00,1.4016,1.4024,1.3824,1.3881,266,160,0
2000-06-02 00:00:00,1.3883,1.4085,1.3851,1.3945,407,160,0
2000-06-05 00:00:00,1.3956,1.4024,1.3877,1.3995,256,160,0
2000-06-06 00:00:00,1.4006,1.4174,1.3945,1.4071,394,160,0
2000-06-07 00:00:00,1.4076,1.4239,1.4017,1.4215,306,160,0
2000-06-08 00:00:00,1.4209,1.4324,1.4065,1.4091,401,160,0
2000-06-09 00:00:00,1.4092,1.4146,1.3884,1.4052,485,160,0
2000-06-12 00:00:00,1.4053,1.4105,1.3986,1.4068,224,160,0
2000-06-13 00:00:00,1.4068,1.4158,1.4042,1.406,225,160,0
2000-06-14 00:00:00,1.4066,1.4176,1.4008,1.4043,314,160,0
2000-06-15 00:00:00,1.4046,1.4123,1.3962,1.4074,295,160,0
2000-06-16 00:00:00,1.4063,1.4203,1.3936,1.4119,479,160,0
2000-06-19 00:00:00,1.4129,1.4231,1.3946,1.402,462,160,0
2000-06-20 00:00:00,1.4018,1.4095,1.3983,1.4025,218,160,0
2000-06-21 00:00:00,1.4026,1.4153,1.3891,1.3916,415,160,0
2000-06-22 00:00:00,1.3917,1.4153,1.3787,1.3815,631,160,0
2000-06-23 00:00:00,1.3811,1.3927,1.3805,1.3862,194,160,0
2000-06-26 00:00:00,1.3874,1.3947,1.3822,1.3887,238,160,0
2000-06-27 00:00:00,1.3879,1.4025,1.3831,1.3995,273,160,0
2000-06-28 00:00:00,1.3996,1.4068,1.3856,1.3906,335,160,0
2000-06-30 00:00:00,1.4091,1.4249,1.4006,1.408,476,160,0
2000-07-03 00:00:00,1.4078,1.4161,1.4031,1.4058,241,160,0
2000-07-05 00:00:00,1.4121,1.4257,1.4121,1.4183,211,160,0
2000-07-06 00:00:00,1.4175,1.4357,1.4099,1.4113,455,160,0
2000-07-07 00:00:00,1.4111,1.4295,1.3979,1.4017,539,160,0
2000-07-10 00:00:00,1.404,1.4126,1.3979,1.4103,232,160,0
2000-07-11 00:00:00,1.4105,1.4134,1.4029,1.408,186,160,0
2000-07-12 00:00:00,1.4079,1.4102,1.3908,1.3938,248,160,0
2000-07-13 00:00:00,1.3944,1.3976,1.3811,1.3879,266,160,0
2000-07-14 00:00:00,1.3871,1.3951,1.3819,1.3916,220,160,0
2000-07-17 00:00:00,1.3918,1.3987,1.3831,1.3872,267,160,0
2000-07-18 00:00:00,1.3869,1.3917,1.3624,1.3644,362,160,0
2000-07-19 00:00:00,1.3646,1.3813,1.3542,1.3645,542,160,0
2000-07-20 00:00:00,1.364,1.3763,1.3587,1.3734,259,160,0
2000-07-21 00:00:00,1.374,1.3797,1.3645,1.3751,294,160,0
2000-07-24 00:00:00,1.377,1.3801,1.3633,1.367,237,160,0
2000-07-25 00:00:00,1.3669,1.383,1.3646,1.3747,291,160,0
2000-07-26 00:00:00,1.3744,1.387,1.3744,1.3815,182,160,0
2000-07-27 00:00:00,1.3815,1.3837,1.3712,1.3712,148,160,0
2000-07-28 00:00:00,1.3707,1.3782,1.3611,1.3627,263,160,0
2000-07-31 00:00:00,1.3645,1.3814,1.3638,1.3766,232,160,0
2000-08-01 00:00:00,1.3766,1.3814,1.3575,1.3585,298,160,0
2000-08-02 00:00:00,1.3587,1.3789,1.3417,1.351,668,160,0
2000-08-03 00:00:00,1.3511,1.3577,1.3262,1.3449,569,160,0
2000-08-04 00:00:00,1.3451,1.3531,1.3315,1.3508,376,160,0
2000-08-07 00:00:00,1.3502,1.358,1.3481,1.3491,188,160,0
2000-08-08 00:00:00,1.3483,1.3526,1.3385,1.3408,208,160,0
2000-08-09 00:00:00,1.3413,1.3421,1.3283,1.3353,217,160,0
2000-08-10 00:00:00,1.3352,1.3483,1.332,1.3453,226,160,0
2000-08-11 00:00:00,1.3455,1.3545,1.3366,1.3398,302,160,0
2000-08-14 00:00:00,1.3405,1.3467,1.3335,1.3446,224,160,0
2000-08-15 00:00:00,1.3438,1.36,1.3421,1.3538,259,160,0
2000-08-16 00:00:00,1.3538,1.3586,1.3387,1.3526,387,160,0
2000-08-17 00:00:00,1.3538,1.3564,1.3449,1.3504,197,160,0
2000-08-18 00:00:00,1.3498,1.3524,1.3296,1.3373,332,160,0
2000-08-21 00:00:00,1.3382,1.3392,1.3284,1.3312,147,160,0
2000-08-22 00:00:00,1.3316,1.3377,1.3192,1.324,295,160,0
2000-08-24 00:00:00,1.3405,1.3494,1.3261,1.3396,458,160,0
2000-08-25 00:00:00,1.3409,1.3494,1.3333,1.3365,279,160,0
2000-08-28 00:00:00,1.3374,1.3494,1.3326,1.3333,296,160,0
2000-08-30 00:00:00,1.324,1.3285,1.3145,1.3214,255,160,0
2000-08-31 00:00:00,1.3214,1.3287,1.3021,1.3074,393,160,0
2000-09-01 00:00:00,1.3067,1.328,1.3002,1.3252,372,160,0
2000-09-05 00:00:00,1.3217,1.3243,1.3012,1.3125,371,160,0
2000-09-06 00:00:00,1.312,1.3335,1.2815,1.2906,827,160,0
2000-09-07 00:00:00,1.2895,1.3,1.2715,1.2875,551,160,0
2000-09-08 00:00:00,1.2877,1.2989,1.271,1.2786,468,160,0
2000-09-12 00:00:00,1.27,1.2907,1.2654,1.2771,436,160,0
2000-09-13 00:00:00,1.2773,1.2907,1.2724,1.2749,343,160,0
2000-09-14 00:00:00,1.2749,1.2979,1.2715,1.2832,446,160,0
2000-09-18 00:00:00,1.2639,1.2907,1.2619,1.2704,512,160,0
2000-09-19 00:00:00,1.2692,1.2722,1.2517,1.2612,331,160,0
2000-09-20 00:00:00,1.2619,1.2686,1.2499,1.2598,354,160,0
2000-09-21 00:00:00,1.2597,1.2807,1.2492,1.2796,432,160,0
2000-09-22 00:00:00,1.2794,1.3413,1.2727,1.3033,1134,160,0
2000-09-25 00:00:00,1.3086,1.3234,1.2972,1.2985,424,160,0
2000-09-26 00:00:00,1.2982,1.3138,1.2982,1.3113,182,160,0
2000-09-27 00:00:00,1.3107,1.3294,1.3023,1.3195,455,160,0
2000-09-28 00:00:00,1.3197,1.3303,1.3115,1.3173,353,160,0
2000-10-02 00:00:00,1.328,1.3392,1.317,1.3224,389,160,0
2000-10-03 00:00:00,1.3228,1.3286,1.3135,1.3165,240,160,0
2000-10-05 00:00:00,1.3059,1.3243,1.2924,1.3002,582,160,0
2000-10-06 00:00:00,1.3008,1.3097,1.2915,1.3044,329,160,0
2000-10-09 00:00:00,1.304,1.3094,1.294,1.3038,307,160,0
2000-10-10 00:00:00,1.304,1.3123,1.2958,1.3078,293,160,0
2000-10-11 00:00:00,1.3075,1.3194,1.3009,1.3014,310,160,0
2000-10-12 00:00:00,1.3009,1.3093,1.2853,1.3062,428,160,0
2000-10-13 00:00:00,1.3055,1.3141,1.2885,1.2886,344,160,0
2000-10-16 00:00:00,1.2888,1.2993,1.277,1.2897,438,160,0
2000-10-17 00:00:00,1.2903,1.3086,1.2787,1.2972,530,160,0
2000-10-18 00:00:00,1.2962,1.3013,1.2632,1.2714,515,160,0
2000-10-19 00:00:00,1.2716,1.2899,1.2604,1.2738,569,160,0
2000-10-20 00:00:00,1.2737,1.28,1.2616,1.2724,356,160,0
2000-10-23 00:00:00,1.271,1.2793,1.2515,1.2618,465,160,0
2000-10-24 00:00:00,1.2618,1.2691,1.2592,1.2679,138,160,0
2000-10-25 00:00:00,1.2652,1.2729,1.2504,1.2535,334,160,0
2000-10-26 00:00:00,1.2537,1.267,1.243,1.2657,361,160,0
2000-10-27 00:00:00,1.2659,1.2879,1.257,1.2821,457,160,0
2000-10-30 00:00:00,1.2858,1.2884,1.2817,1.2861,132,160,0
2000-10-31 00:00:00,1.2844,1.2954,1.2779,1.2915,280,160,0
2000-11-01 00:00:00,1.2914,1.3253,1.2879,1.3207,456,160,0
2000-11-02 00:00:00,1.3189,1.3357,1.2942,1.3131,773,160,0
2000-11-03 00:00:00,1.3125,1.3442,1.312,1.3272,498,160,0
2000-11-06 00:00:00,1.326,1.3359,1.3027,1.3177,582,160,0
2000-11-07 00:00:00,1.3195,1.3293,1.3027,1.3189,527,160,0
2000-11-08 00:00:00,1.3191,1.3311,1.31,1.3191,423,160,0
2000-11-09 00:00:00,1.3181,1.342,1.3124,1.3417,357,160,0
2000-11-10 00:00:00,1.3401,1.3494,1.3146,1.3267,563,160,0
2000-11-13 00:00:00,1.3303,1.339,1.3225,1.3225,253,160,0
2000-11-14 00:00:00,1.3233,1.3293,1.3169,1.3239,243,160,0
2000-11-15 00:00:00,1.3237,1.3393,1.3217,1.33,290,160,0
2000-11-21 00:00:00,1.3077,1.3087,1.3077,1.3078,20,160,0
2000-11-22 00:00:00,1.3077,1.3278,1.3008,1.3049,513,160,0
2000-11-24 00:00:00,1.2957,1.3278,1.289,1.289,710,160,0
2000-11-27 00:00:00,1.291,1.3278,1.2885,1.3073,624,160,0
2000-11-28 00:00:00,1.3092,1.3183,1.2967,1.3145,380,160,0
2000-11-29 00:00:00,1.3142,1.3288,1.3121,1.3227,250,160,0
2000-11-30 00:00:00,1.3237,1.3474,1.3221,1.3402,342,160,0
2000-12-01 00:00:00,1.3394,1.3603,1.3221,1.3586,573,160,0
2000-12-04 00:00:00,1.3579,1.3866,1.3451,1.3688,722,160,0
2000-12-05 00:00:00,1.3637,1.3738,1.356,1.3563,283,160,0
2000-12-06 00:00:00,1.3569,1.3659,1.3502,1.3622,262,160,0
2000-12-07 00:00:00,1.3614,1.3697,1.3417,1.362,555,160,0
2000-12-08 00:00:00,1.3588,1.3637,1.3367,1.3426,379,160,0
2000-12-11 00:00:00,1.3374,1.3592,1.3312,1.3381,554,160,0
2000-12-12 00:00:00,1.3394,1.3492,1.33,1.3419,360,160,0
2000-12-13 00:00:00,1.3419,1.3468,1.3285,1.3319,267,160,0
2000-12-14 00:00:00,1.3419,1.3552,1.3304,1.3545,371,160,0
2000-12-15 00:00:00,1.3533,1.3658,1.3449,1.3588,364,160,0
2000-12-18 00:00:00,1.3594,1.3729,1.3548,1.3625,332,160,0
2000-12-19 00:00:00,1.3645,1.3694,1.3521,1.3622,324,160,0
2000-12-20 00:00:00,1.363,1.3851,1.3567,1.3818,381,160,0
2000-12-21 00:00:00,1.3824,1.395,1.3782,1.3927,234,160,0
2000-12-22 00:00:00,1.3922,1.4087,1.3909,1.4001,278,160,0
2000-12-26 00:00:00,1.4032,1.412,1.3965,1.4043,300,160,0
2000-12-27 00:00:00,1.4046,1.4187,1.4011,1.4042,349,160,0
2000-12-28 00:00:00,1.4057,1.407,1.3908,1.3934,202,160,0
2000-12-29 00:00:00,1.3944,1.4137,1.3889,1.4113,328,160,0
2001-01-02 00:00:00,1.4088,1.4196,1.4039,1.4193,210,160,0
2001-01-04 00:00:00,1.3876,1.4252,1.3876,1.4219,410,160,0
2001-01-05 00:00:00,1.4237,1.4413,1.4162,1.4344,396,160,0
2001-01-08 00:00:00,1.4353,1.4357,1.4133,1.4133,229,160,0
2001-01-09 00:00:00,1.4147,1.42,1.4013,1.4093,321,160,0
2001-01-10 00:00:00,1.4093,1.4165,1.4048,1.4056,198,160,0
2001-01-11 00:00:00,1.4074,1.4292,1.4021,1.423,387,160,0
2001-01-12 00:00:00,1.4226,1.4301,1.4162,1.427,235,160,0
2001-01-16 00:00:00,1.4168,1.419,1.4078,1.4186,207,160,0
2001-01-17 00:00:00,1.4177,1.4222,1.4032,1.413,334,160,0
2001-01-18 00:00:00,1.4144,1.4369,1.4051,1.4248,533,160,0
2001-01-22 00:00:00,1.4116,1.4165,1.3987,1.4093,334,160,0
2001-01-23 00:00:00,1.4083,1.4237,1.4055,1.4149,299,160,0
2001-01-24 00:00:00,1.4111,1.4201,1.3931,1.3931,361,160,0
2001-01-25 00:00:00,1.3966,1.3966,1.3786,1.3906,301,160,0
2001-01-26 00:00:00,1.3922,1.4044,1.3836,1.3892,387,160,0
2001-01-29 00:00:00,1.3909,1.395,1.3751,1.3767,257,160,0
2001-01-30 00:00:00,1.375,1.3963,1.3721,1.3924,311,160,0
2001-01-31 00:00:00,1.3915,1.4044,1.388,1.4023,221,160,0
2001-02-01 00:00:00,1.4029,1.4138,1.3913,1.4013,435,160,0
2001-02-02 00:00:00,1.4009,1.4095,1.3909,1.3997,361,160,0
