date_time,open,high,low,close,volume,spread,real_volume
2013-06-18,1.97145,1.98015,1.96295,1.97235,22154,300,0
2013-06-19,1.97375,1.97405,1.95755,1.96355,23841,300,0
2013-06-20,1.96195,1.97715,1.95865,1.97375,35509,300,0
2013-06-21,1.97315,1.97825,1.96115,1.96675,28632,300,0
2013-06-24,1.95875,1.97285,1.9542,1.96905,24970,300,0
2013-06-25,1.96795,1.97165,1.95285,1.95665,23412,300,0
2013-06-26,1.95615,1.96295,1.94825,1.95095,23511,300,0
2013-06-27,1.95095,1.95135,1.92455,1.93205,20895,300,0
2013-06-28,1.93145,1.93435,1.92295,1.92645,22105,300,0
2013-07-01,1.92705,1.93255,1.92225,1.92285,17725,300,0
2013-07-02,1.92295,1.92825,1.91935,1.92685,18402,300,0
2013-07-03,1.92685,1.94685,1.92325,1.94455,20440,300,0
2013-07-04,1.94405,1.94515,1.91425,1.91965,21374,300,0
2013-07-05,1.91885,1.92085,1.89915,1.90715,23916,300,0
2013-07-08,1.90355,1.91465,1.90235,1.91135,17739,300,0
2013-07-09,1.91155,1.91295,1.89565,1.89935,21475,300,0
2013-07-10,1.89975,1.90825,1.89615,1.90725,23063,300,0
2013-07-11,1.90775,1.92015,1.90245,1.91135,33382,300,0
2013-07-12,1.91105,1.91495,1.90435,1.90455,20518,300,0
2013-07-15,1.90395,1.91275,1.90165,1.90505,18586,300,0
2013-07-16,1.90495,1.90895,1.89745,1.90815,20378,300,0
2013-07-17,1.90755,1.92675,1.90035,1.91705,23024,300,0
2013-07-18,1.91775,1.92975,1.91495,1.92725,19135,300,0
2013-07-19,1.92725,1.93305,1.92505,1.93185,18039,300,0
2013-07-22,1.92625,1.93865,1.9234,1.93535,15923,300,0
2013-07-23,1.93535,1.94505,1.93295,1.94125,16700,300,0
2013-07-24,1.94275,1.94885,1.94015,1.94065,20220,300,0
2013-07-25,1.93995,1.95005,1.93575,1.94515,21480,300,0
2013-07-26,1.94485,1.94825,1.94165,1.94385,17043,300,0
2013-07-29,1.93975,1.95085,1.93575,1.94315,15925,300,0
2013-07-30,1.94252,1.94815,1.93485,1.93555,19819,300,0
2013-07-31,1.93471,1.93965,1.92422,1.93215,25290,300,0
2013-08-01,1.93165,1.93875,1.92605,1.92945,23899,300,0
2013-08-02,1.92948,1.94634,1.92627,1.94431,23324,300,0
2013-08-05,1.94275,1.95005,1.93485,1.94815,20368,300,0
2013-08-06,1.9483,1.95175,1.94295,1.94355,18953,300,0
2013-08-07,1.9432,1.96805,1.92678,1.96185,25936,300,0
2013-08-08,1.96188,1.96335,1.95095,1.95705,16249,300,0
2013-08-09,1.95643,1.95995,1.94815,1.94944,14896,300,0
2013-08-12,1.94815,1.95525,1.94803,1.95175,16044,300,0
2013-08-13,1.95026,1.96485,1.94965,1.95835,20219,300,0
2013-08-14,1.95783,1.97495,1.95606,1.96825,21137,300,0
2013-08-15,1.96747,1.98975,1.9665,1.98365,27056,300,0
2013-08-16,1.98237,1.98885,1.98115,1.98285,20352,300,0
2013-08-19,1.97915,2.00015,1.97725,1.99855,18014,300,0
2013-08-20,1.9988,2.00205,1.99505,1.99535,19865,300,0
2013-08-21,1.99503,2.01025,1.99375,2.00945,22935,300,0
2013-08-22,2.00835,2.01035,1.99475,1.99765,22458,300,0
2013-08-23,1.99785,2.00079,1.98587,1.99012,20957,300,0
2013-08-26,1.98865,1.99565,1.98865,1.99495,11239,300,0
2013-08-27,1.99416,1.99995,1.98915,1.99345,18725,300,0
2013-08-28,1.99219,1.99725,1.97668,1.98155,21759,300,0
2013-08-29,1.98099,1.98685,1.97244,1.97655,20607,300,0
2013-08-30,1.9756,1.97975,1.97049,1.97611,17333,300,0
2013-09-02,1.9723,1.98545,1.97205,1.97955,14437,300,0
2013-09-03,1.97752,1.99115,1.97292,1.98925,17742,300,0
2013-09-04,1.98853,1.99337,1.98465,1.99125,16117,300,0
2013-09-05,1.99097,2.00025,1.98867,1.99685,18925,300,0
2013-09-06,1.9962,1.99941,1.98328,1.98863,17530,300,0
2013-09-09,1.98365,1.99896,1.98365,1.99095,13945,300,0
2013-09-10,1.99083,1.99635,1.98925,1.99545,13459,300,0
2013-09-11,1.99553,2.00795,1.99095,2.00235,16670,300,0
2013-09-12,2.00212,2.00702,1.99933,2.00295,17356,300,0
2013-09-13,2.00306,2.01665,1.99809,2.01545,15583,300,0
2013-09-16,2.0096,2.01635,2.00439,2.00555,16944,300,0
2013-09-17,2.00548,2.01145,2.00045,2.00285,16031,300,0
2013-09-18,2.00149,2.01445,1.99951,2.01195,20074,300,0
2013-09-19,2.01004,2.01325,1.99593,1.99845,21573,300,0
2013-09-20,1.99767,2.00585,1.99259,2.00388,13699,300,0
2013-09-23,2.00255,2.01185,1.99951,2.00475,18041,300,0
2013-09-24,2.00435,2.01035,2.00202,2.00695,17133,300,0
2013-09-25,2.00579,2.01825,2.00565,2.01645,16911,300,0
2013-09-26,2.01601,2.01925,2.00745,2.01265,16632,300,0
2013-09-27,2.0115,2.02865,2.01115,2.02677,17269,300,0
2013-09-30,2.02845,2.03415,2.02515,2.03155,18891,300,0
2013-10-01,2.03143,2.03675,2.02595,2.02685,20209,300,0
2013-10-02,2.02687,2.03195,2.02013,2.02465,17348,300,0
2013-10-03,2.02534,2.02835,2.01505,2.01765,18566,300,0
2013-10-04,2.01716,2.01805,1.99326,1.99326,15821,300,0
2013-10-07,1.99195,2.00945,1.99175,2.00775,13963,300,0
2013-10-08,2.00767,2.01125,2.00035,2.00855,14772,300,0
2013-10-09,2.00841,2.01319,1.99093,1.99295,18644,300,0
2013-10-10,1.99152,1.99755,1.99049,1.99255,15399,300,0
2013-10-11,1.99196,1.99715,1.98485,1.98485,13115,300,0
2013-10-14,1.98435,1.99306,1.9818,1.98735,10312,300,0
2013-10-15,1.98696,1.98975,1.97785,1.98885,16017,300,0
2013-10-16,1.98798,1.99665,1.97995,1.98265,18521,300,0
2013-10-17,1.98245,2.00485,1.98215,2.00325,22401,300,0
2013-10-18,2.00254,2.00805,1.99905,2.00085,14261,300,0
2013-10-21,2.00215,2.00815,2.00125,2.00435,10834,300,0
2013-10-22,2.00433,2.00722,1.99365,2.00535,13712,300,0
2013-10-23,2.00491,2.01045,1.99836,2.00225,16808,300,0
2013-10-24,2.00283,2.00645,1.99723,2.00425,17035,300,0
2013-10-25,2.00364,2.01035,1.99705,1.99784,17021,300,0
2013-10-28,1.99705,2.00375,1.99635,1.99645,12815,300,0
2013-10-29,1.99528,1.99865,1.98705,1.99095,17968,300,0
2013-10-30,1.9901,1.99415,1.97928,1.98735,18001,300,0
2013-10-31,1.98602,1.99325,1.98275,1.99015,19700,300,0
2013-11-01,1.98934,1.99345,1.97785,1.97905,18283,300,0
2013-11-04,1.97855,1.98615,1.97804,1.98345,12753,300,0
2013-11-05,1.98314,1.99635,1.98145,1.99255,16740,300,0
2013-11-06,1.99176,2.00223,1.99034,1.99785,16118,300,0
2013-11-07,1.99784,2.00485,1.98968,2.00345,20936,300,0
2013-11-08,2.00317,2.00415,1.98789,1.99612,19275,300,0
2013-11-11,1.99535,2.00026,1.99235,1.99615,15270,300,0
2013-11-12,1.99452,1.99755,1.98365,1.98685,21640,300,0
2013-11-13,1.98631,2.00219,1.98131,2.00035,20732,300,0
2013-11-14,2.00147,2.00865,1.99284,2.00365,23322,300,0
2013-11-15,2.00349,2.01035,2.00108,2.00705,18052,300,0
2013-11-18,2.00535,2.01215,2.00205,2.00745,17268,300,0
2013-11-19,2.00683,2.00891,1.99655,2.00385,19100,300,0
2013-11-20,2.00294,2.01145,2.00165,2.00685,23955,300,0
2013-11-21,2.00492,2.02545,2.00492,2.02455,22402,300,0
2013-11-22,2.02468,2.02865,2.02165,2.02625,18401,300,0
2013-11-25,2.02593,2.03335,2.01875,2.01935,15745,300,0
2013-11-26,2.01767,2.02985,2.01767,2.02875,15534,300,0
2013-11-27,2.02795,2.04915,2.02735,2.04345,18721,300,0
2013-11-28,2.0402,2.05415,2.04017,2.05115,12753,300,0
2013-11-29,2.04834,2.05615,2.04755,2.05237,16125,300,0
2013-12-02,2.05265,2.06275,2.05195,2.05385,18072,300,0
2013-12-03,2.05387,2.06265,2.05075,2.05235,16329,300,0
2013-12-04,2.05209,2.05795,2.04326,2.05465,20555,300,0
2013-12-05,2.05376,2.05745,2.04215,2.04685,20800,300,0
2013-12-06,2.04727,2.05255,2.04064,2.0409,19991,300,0
2013-12-09,2.04105,2.05206,2.04075,2.05175,13645,300,0
2013-12-10,2.05065,2.05855,2.05042,2.05285,14228,300,0
2013-12-11,2.05271,2.05485,2.04595,2.04935,14719,300,0
2013-12-12,2.04753,2.05785,2.04644,2.05275,14815,300,0
2013-12-13,2.05194,2.05475,2.04265,2.04541,15200,300,0
2013-12-16,2.04345,2.05158,2.04325,2.04495,14686,300,0
2013-12-17,2.04425,2.05275,2.04095,2.04405,16195,300,0
2013-12-18,2.04425,2.07045,2.04425,2.06595,22182,300,0
2013-12-19,2.06596,2.07655,2.06405,2.07215,18816,300,0
2013-12-20,2.07075,2.07495,2.06635,2.06845,17833,300,0
2013-12-23,2.06575,2.07485,2.06575,2.07165,12811,300,0
2013-12-24,2.07085,2.07745,2.06795,2.07215,8206,300,0
2013-12-26,2.07075,2.08585,2.06765,2.08255,6275,300,0
2013-12-27,2.08225,2.0999,2.08135,2.08965,13517,300,0
2013-12-30,2.09105,2.09505,2.08715,2.09095,11467,300,0
2013-12-31,2.08915,2.09285,2.08335,2.09005,10038,300,0
2014-01-02,2.09445,2.10108,2.07933,2.08425,18590,300,0
2014-01-03,2.08399,2.08725,2.07415,2.07845,17441,300,0
2014-01-06,2.07735,2.08375,2.07305,2.07925,16692,300,0
2014-01-07,2.07845,2.08845,2.07825,2.08455,15101,300,0
2014-01-08,2.08479,2.09485,2.08225,2.09465,17011,300,0
2014-01-09,2.09486,2.09695,2.08895,2.09355,16784,300,0
2014-01-10,2.09345,2.09485,2.08125,2.08295,16469,300,0
2014-01-13,2.08185,2.08745,2.06805,2.07205,16062,300,0
2014-01-14,2.07221,2.08735,2.07143,2.08585,16157,300,0
2014-01-15,2.08635,2.09155,2.07755,2.08325,17204,300,0
2014-01-16,2.08275,2.08665,2.07625,2.07875,17657,300,0
2014-01-17,2.07865,2.09595,2.07515,2.09398,17650,300,0
2014-01-20,2.09215,2.10025,2.09135,2.09615,10986,300,0
2014-01-21,2.09565,2.10755,2.09415,2.10635,15238,300,0
2014-01-22,2.10585,2.12175,2.10195,2.11915,17090,300,0
2014-01-23,2.11902,2.13025,2.11735,2.12605,21677,300,0
2014-01-24,2.12565,2.13145,2.10825,2.10825,23733,300,0
2014-01-27,2.10735,2.11745,2.10475,2.11625,18773,300,0
2014-01-28,2.11622,2.11805,2.10465,2.11325,16690,300,0
2014-01-29,2.10995,2.11565,2.10645,2.11515,21323,300,0
2014-01-30,2.11502,2.11545,2.09895,2.10175,17535,300,0
2014-01-31,2.10176,2.10707,2.09665,2.09862,18134,300,0
2014-02-03,2.09535,2.09955,2.07785,2.07985,17895,300,0
2014-02-04,2.07925,2.08094,2.06245,2.07075,18743,300,0
2014-02-05,2.07097,2.07441,2.06085,2.06715,17636,300,0
2014-02-06,2.06759,2.07235,2.06285,2.06935,15567,300,0
2014-02-07,2.06961,2.08253,2.06575,2.08032,16355,300,0
2014-02-10,2.07835,2.08675,2.07815,2.08375,11823,300,0
2014-02-11,2.08195,2.08895,2.07965,2.08415,15989,300,0
2014-02-12,2.08425,2.10115,2.073,2.10055,18181,300,0
2014-02-13,2.10069,2.11306,2.10005,2.10655,19045,300,0
2014-02-14,2.10655,2.11045,2.10367,2.10775,15662,300,0
2014-02-17,2.10945,2.1182,2.10045,2.10385,13170,300,0
2014-02-18,2.10385,2.11272,2.10035,2.10335,17860,300,0
2014-02-19,2.10353,2.11125,2.09835,2.10695,17758,300,0
2014-02-20,2.10705,2.11335,2.10383,2.10435,18580,300,0
2014-02-21,2.10385,2.11916,2.10005,2.10724,19268,300,0
2014-02-24,2.10675,2.11136,2.09935,2.10205,16810,300,0
2014-02-25,2.10235,2.11385,2.09991,2.10765,18571,300,0
2014-02-26,2.10771,2.11175,2.10375,2.11175,17608,300,0
2014-02-27,2.11085,2.11315,2.10565,2.10865,17432,300,0
2014-02-28,2.10933,2.12445,2.10865,2.12274,19525,300,0
2014-03-03,2.12205,2.12855,2.11565,2.11745,17575,300,0
2014-03-04,2.11585,2.12485,2.11255,2.11475,16134,300,0
2014-03-05,2.11465,2.12575,2.11335,2.12325,15998,300,0
2014-03-06,2.12338,2.12397,2.10905,2.11745,13028,300,0
2014-03-07,2.11595,2.12325,2.11335,2.12015,11310,300,0
2014-03-10,2.12155,2.12577,2.10655,2.11105,14229,300,0
2014-03-11,2.11128,2.11175,2.10195,2.10585,13923,300,0
2014-03-12,2.10545,2.11147,2.10249,2.10435,15855,300,0
2014-03-13,2.10424,2.11345,2.10255,2.10525,19104,300,0
2014-03-14,2.10455,2.10635,2.09755,2.10425,18382,300,0
2014-03-17,2.10355,2.10755,2.09995,2.10315,14487,300,0
2014-03-18,2.10286,2.10545,2.09125,2.09625,17415,300,0
2014-03-19,2.09575,2.10805,2.09555,2.10545,20573,300,0
2014-03-20,2.10528,2.11227,2.10385,2.10855,20575,300,0
2014-03-21,2.10808,2.11026,2.09925,2.09995,12916,300,0
2014-03-24,2.09785,2.10205,2.09445,2.09665,13037,300,0
2014-03-25,2.09665,2.09825,2.09085,2.09565,14564,300,0
2014-03-26,2.09515,2.10305,2.09165,2.10155,14008,300,0
2014-03-27,2.09995,2.10535,2.09505,2.09975,15117,300,0
2014-03-28,2.09985,2.10035,2.09255,2.09392,14767,300,0
2014-03-31,2.09485,2.09945,2.09089,2.09505,16738,300,0
2014-04-01,2.09499,2.09865,2.09335,2.09375,12473,300,0
2014-04-02,2.09366,2.10085,2.09185,2.09845,11122,300,0
2014-04-03,2.09805,2.10325,2.09345,2.09625,13519,300,0
2014-04-04,2.09587,2.09845,2.08511,2.08511,11472,300,0
2014-04-07,2.08605,2.09555,2.08365,2.09045,7965,300,0
2014-04-08,2.09095,2.09955,2.08775,2.09515,10938,300,0
2014-04-09,2.09525,2.09715,2.08585,2.09305,11635,300,0
2014-04-10,2.09245,2.09815,2.0905,2.09765,12515,300,0
2014-04-11,2.09505,2.09895,2.08505,2.08845,11140,300,0
2014-04-14,2.08535,2.09755,2.08365,2.09605,11748,300,0
2014-04-15,2.09617,2.09875,2.08785,2.09465,11453,300,0
2014-04-16,2.09425,2.10465,2.09225,2.09995,11782,300,0
2014-04-17,2.10015,2.10591,2.09895,2.10335,10892,300,0
2014-04-18,2.10305,2.10475,2.09905,2.10225,4210,300,0
2014-04-21,2.10065,2.10745,2.09955,2.10195,6396,300,0
2014-04-22,2.10185,2.11555,2.10105,2.11205,10222,300,0
2014-04-23,2.11225,2.11735,2.10625,2.10795,11901,300,0
2014-04-24,2.10751,2.11495,2.10565,2.11275,11386,300,0
2014-04-25,2.11265,2.11665,2.10965,2.11045,9689,300,0
2014-04-28,2.10875,2.11665,2.10595,2.11135,12299,300,0
2014-04-29,2.11185,2.11635,2.10905,2.11305,12094,300,0
2014-04-30,2.11277,2.12125,2.11065,2.11475,14569,300,0
2014-05-01,2.11427,2.11875,2.11405,2.11585,9158,300,0
2014-05-02,2.11555,2.11715,2.11025,2.11299,13473,300,0
2014-05-05,2.11155,2.11305,2.10645,2.10885,7944,300,0
2014-05-06,2.10905,2.11965,2.10705,2.11675,12139,300,0
2014-05-07,2.11705,2.12025,2.11625,2.11715,10821,300,0
2014-05-08,2.11755,2.12015,2.10895,2.11175,15163,300,0
2014-05-09,2.11125,2.11355,2.10155,2.10284,11353,300,0
2014-05-12,2.10165,2.11345,2.09885,2.10955,8694,300,0
2014-05-13,2.10865,2.11395,2.10595,2.10705,11927,300,0
2014-05-14,2.10595,2.10825,2.09195,2.09615,14002,300,0
2014-05-15,2.09545,2.10485,2.09405,2.10165,14289,300,0
2014-05-16,2.10145,2.10605,2.10037,2.10325,11649,300,0
2014-05-19,2.10255,2.10605,2.10005,2.10195,11302,300,0
2014-05-20,2.1018,2.11195,2.10173,2.10905,12044,300,0
2014-05-21,2.10845,2.11905,2.10675,2.11415,15233,300,0
2014-05-22,2.11381,2.11615,2.10845,2.11045,15128,300,0
2014-05-23,2.11055,2.11345,2.10565,2.10715,11619,300,0
2014-05-26,2.10815,2.11235,2.10765,2.11025,9462,300,0
2014-05-27,2.11005,2.11935,2.1087,2.11205,12823,300,0
2014-05-28,2.11172,2.11245,2.09655,2.09857,14612,300,0
2014-05-29,2.09765,2.09975,2.09425,2.09705,12166,300,0
2014-05-30,2.09637,2.10395,2.09615,2.10145,13367,300,0
2014-06-02,2.09955,2.10595,2.09925,2.10455,12945,300,0
2014-06-03,2.10403,2.10855,2.10245,2.10425,13157,300,0
2014-06-04,2.10405,2.10795,2.09995,2.10525,15219,300,0
2014-06-05,2.10459,2.11135,2.10295,2.10605,16477,300,0
2014-06-06,2.10545,2.10845,2.10005,2.10275,13918,300,0
2014-06-09,2.10285,2.10435,2.09799,2.09975,10784,300,0
2014-06-10,2.09895,2.10335,2.09205,2.09375,10950,300,0
2014-06-11,2.09311,2.10115,2.09215,2.09875,10972,300,0
2014-06-12,2.09885,2.11265,2.09705,2.11235,15272,300,0
2014-06-13,2.11225,2.12265,2.11145,2.12145,15932,300,0
2014-06-16,2.12165,2.12655,2.12075,2.12375,12722,300,0
2014-06-17,2.12345,2.12815,2.11995,2.12645,13266,300,0
2014-06-18,2.12602,2.13115,2.11685,2.12165,16105,300,0
2014-06-19,2.12095,2.13115,2.11965,2.12925,15034,300,0
2014-06-20,2.12885,2.13325,2.12395,2.12465,13289,300,0
2014-06-23,2.12475,2.12795,2.12065,2.12575,10434,300,0
2014-06-24,2.12515,2.12815,2.11885,2.12155,13958,300,0
2014-06-25,2.12185,2.12485,2.11905,2.12235,12362,300,0
2014-06-26,2.12105,2.13075,2.11955,2.12665,11812,300,0
2014-06-27,2.1262,2.12995,2.12445,2.12891,9481,300,0
2014-06-30,2.12505,2.13415,2.12335,2.13205,11518,300,0
2014-07-01,2.13195,2.13795,2.13145,2.13645,11027,300,0
2014-07-02,2.13566,2.14205,2.13505,2.14135,10355,300,0
2014-07-03,2.14111,2.14245,2.13225,2.13845,11805,300,0
2014-07-04,2.13825,2.14135,2.13415,2.13625,7937,300,0
2014-07-07,2.13725,2.13935,2.13215,2.13475,9180,300,0
2014-07-08,2.13465,2.13645,2.12465,2.12925,9134,300,0
2014-07-09,2.12925,2.13075,2.12375,2.12975,11453,300,0
