date_time,open,high,low,close,volume,spread,real_volume
2024-02-26 04:00:00,7.45191,7.45191,7.45191,7.45191,1,505,0
2024-02-26 07:00:00,7.45189,7.45189,7.45189,7.45189,1,514,0
2024-02-26 08:00:00,7.45144,7.45144,7.45144,7.45144,1,518,0
2024-02-26 09:45:00,7.4515,7.4515,7.4515,7.4515,1,515,0
2024-02-26 10:00:00,7.45157,7.45157,7.45157,7.45157,1,518,0
2024-02-26 10:15:00,7.4517,7.45219,7.4517,7.45219,3,512,0
2024-02-26 10:30:00,7.45209,7.45209,7.45197,7.45197,3,517,0
2024-02-26 11:00:00,7.45173,7.45173,7.45173,7.45173,1,515,0
2024-02-26 11:30:00,7.45169,7.45169,7.45155,7.45159,13,511,0
2024-02-26 11:45:00,7.4516,7.45176,7.4516,7.45176,6,513,0
2024-02-26 12:00:00,7.45174,7.45174,7.45174,7.45174,1,512,0
2024-02-26 12:30:00,7.45167,7.45174,7.45167,7.45168,3,511,0
2024-02-26 13:00:00,7.45162,7.45162,7.4515,7.45151,4,516,0
2024-02-26 13:30:00,7.45152,7.45152,7.4515,7.4515,4,513,0
2024-02-26 13:45:00,7.4515,7.45153,7.45149,7.45153,10,515,0
2024-02-26 14:00:00,7.4515,7.45154,7.4515,7.4515,9,515,0
2024-02-26 14:45:00,7.45159,7.45159,7.45159,7.45159,1,515,0
2024-02-26 15:00:00,7.4515,7.45157,7.45146,7.45157,5,513,0
2024-02-26 15:15:00,7.4517,7.45176,7.45169,7.45174,5,513,0
2024-02-26 15:30:00,7.4517,7.45177,7.4517,7.45177,4,513,0
2024-02-26 15:45:00,7.45174,7.45176,7.45157,7.45169,8,514,0
2024-02-26 16:00:00,7.45169,7.45198,7.45169,7.45198,6,510,0
2024-02-26 16:15:00,7.452,7.45204,7.45199,7.45201,4,511,0
2024-02-26 16:45:00,7.45181,7.45181,7.45181,7.45181,1,511,0
2024-02-26 17:00:00,7.45175,7.45175,7.45153,7.45153,2,512,0
2024-02-26 17:15:00,7.45154,7.45154,7.45154,7.45154,1,508,0
2024-02-26 17:30:00,7.4515,7.4515,7.4515,7.4515,1,516,0
2024-02-26 17:45:00,7.45154,7.45162,7.45142,7.45142,6,513,0
2024-02-26 18:00:00,7.45144,7.45156,7.45144,7.45148,8,514,0
2024-02-26 18:15:00,7.45148,7.4515,7.45148,7.45149,8,515,0
2024-02-26 18:30:00,7.45149,7.45149,7.45149,7.45149,2,514,0
2024-02-26 19:00:00,7.45144,7.45169,7.45144,7.45169,2,516,0
2024-02-26 19:30:00,7.45185,7.45185,7.45185,7.45185,1,524,0
2024-02-26 20:00:00,7.45154,7.45171,7.4515,7.45171,6,521,0
2024-02-26 20:30:00,7.45176,7.45176,7.45176,7.45176,1,520,0
2024-02-26 20:45:00,7.45186,7.45186,7.45186,7.45186,1,514,0
2024-02-26 21:00:00,7.45168,7.45172,7.45168,7.45172,2,527,0
2024-02-26 21:30:00,7.45158,7.45158,7.45135,7.45135,9,526,0
2024-02-26 21:45:00,7.45141,7.45141,7.45132,7.45133,3,517,0
2024-02-26 22:00:00,7.4512,7.4512,7.4512,7.4512,1,521,0
2024-02-26 22:15:00,7.45129,7.45151,7.45129,7.45151,2,528,0
2024-02-26 22:30:00,7.45153,7.45156,7.45153,7.45156,6,525,0
2024-02-26 22:45:00,7.45156,7.4516,7.45152,7.45152,11,525,0
2024-02-27 05:00:00,7.45145,7.45145,7.45145,7.45145,1,522,0
2024-02-27 07:00:00,7.4515,7.4515,7.4515,7.4515,1,513,0
2024-02-27 07:30:00,7.45149,7.45149,7.45149,7.45149,1,518,0
2024-02-27 07:45:00,7.45147,7.45147,7.45141,7.45143,5,518,0
2024-02-27 08:00:00,7.45142,7.45142,7.45142,7.45142,1,515,0
2024-02-27 08:15:00,7.45137,7.45139,7.45137,7.45139,2,518,0
2024-02-27 08:45:00,7.45146,7.45146,7.45146,7.45146,1,521,0
2024-02-27 09:00:00,7.45171,7.45171,7.45171,7.45171,1,518,0
2024-02-27 09:15:00,7.45165,7.45166,7.45163,7.45163,3,518,0
2024-02-27 10:00:00,7.4515,7.4515,7.4515,7.4515,1,517,0
2024-02-27 10:30:00,7.4519,7.4519,7.45169,7.45173,7,507,0
2024-02-27 10:45:00,7.45173,7.45182,7.45172,7.45177,18,512,0
2024-02-27 11:00:00,7.45178,7.45188,7.45171,7.45171,4,495,0
2024-02-27 11:15:00,7.45198,7.45198,7.45198,7.45198,1,514,0
2024-02-27 11:45:00,7.45214,7.45214,7.45214,7.45214,1,516,0
2024-02-27 12:00:00,7.45214,7.45214,7.45214,7.45214,1,515,0
2024-02-27 13:00:00,7.45217,7.45217,7.45205,7.45209,11,515,0
2024-02-27 13:15:00,7.4521,7.45223,7.45206,7.45223,9,514,0
2024-02-27 13:30:00,7.45232,7.45234,7.45221,7.45223,11,515,0
2024-02-27 13:45:00,7.45224,7.45224,7.45211,7.45211,11,516,0
2024-02-27 14:00:00,7.45211,7.45213,7.45211,7.45213,2,515,0
2024-02-27 14:15:00,7.45227,7.45227,7.45227,7.45227,1,517,0
2024-02-27 14:30:00,7.45228,7.45228,7.45228,7.45228,1,516,0
2024-02-27 14:45:00,7.45236,7.45263,7.45236,7.45263,4,514,0
2024-02-27 15:00:00,7.45216,7.45242,7.45216,7.45242,4,515,0
2024-02-27 15:15:00,7.4523,7.4523,7.4523,7.4523,1,532,0
2024-02-27 15:30:00,7.45239,7.45243,7.45239,7.45241,4,514,0
2024-02-27 15:45:00,7.45237,7.45237,7.45234,7.45234,2,512,0
2024-02-27 16:45:00,7.45226,7.45226,7.45226,7.45226,1,512,0
2024-02-27 17:00:00,7.45207,7.45207,7.45207,7.45207,1,511,0
2024-02-27 17:15:00,7.45202,7.45202,7.45202,7.45202,1,519,0
2024-02-27 17:30:00,7.45185,7.45185,7.45185,7.45185,1,513,0
2024-02-27 17:45:00,7.45183,7.45183,7.45135,7.45135,9,508,0
2024-02-27 18:00:00,7.45119,7.45168,7.45117,7.45168,8,499,0
2024-02-27 18:15:00,7.45138,7.45143,7.45138,7.45143,2,515,0
2024-02-27 18:30:00,7.45153,7.45162,7.45153,7.45161,3,515,0
2024-02-27 18:45:00,7.45162,7.45174,7.45162,7.45163,9,515,0
2024-02-27 19:00:00,7.45174,7.4519,7.45174,7.45187,14,509,0
2024-02-27 19:15:00,7.45192,7.45199,7.45177,7.45177,3,515,0
2024-02-27 19:45:00,7.45174,7.45174,7.45174,7.45174,1,521,0
2024-02-27 20:00:00,7.45173,7.45173,7.45173,7.45173,1,519,0
2024-02-27 20:15:00,7.45176,7.45176,7.45176,7.45176,1,520,0
2024-02-27 21:00:00,7.45175,7.45175,7.45166,7.45166,4,523,0
2024-02-27 22:00:00,7.45144,7.45144,7.45144,7.45144,1,524,0
2024-02-27 22:15:00,7.45154,7.45154,7.45154,7.45154,1,518,0
2024-02-27 22:30:00,7.45145,7.45145,7.45145,7.45145,1,519,0
2024-02-27 22:45:00,7.45135,7.45135,7.45135,7.45135,1,503,0
2024-02-28 04:00:00,7.45123,7.45123,7.45123,7.45123,1,518,0
2024-02-28 05:00:00,7.45128,7.45128,7.45128,7.45128,1,518,0
2024-02-28 07:30:00,7.45129,7.45129,7.45129,7.45129,1,518,0
2024-02-28 08:00:00,7.45172,7.45172,7.45172,7.45172,1,519,0
2024-02-28 09:15:00,7.45177,7.45177,7.45177,7.45177,1,518,0
2024-02-28 09:30:00,7.45185,7.45185,7.45185,7.45185,1,517,0
2024-02-28 09:45:00,7.45175,7.45175,7.45175,7.45175,1,517,0
2024-02-28 10:00:00,7.45177,7.45177,7.45172,7.45172,3,514,0
2024-02-28 10:45:00,7.45162,7.45162,7.45151,7.45151,3,509,0
2024-02-28 11:00:00,7.45158,7.45158,7.45158,7.45158,1,515,0
2024-02-28 11:30:00,7.45174,7.45174,7.45174,7.45174,1,507,0
2024-02-28 12:00:00,7.4517,7.4517,7.4517,7.4517,1,515,0
2024-02-28 12:15:00,7.45168,7.45168,7.45168,7.45168,1,516,0
2024-02-28 13:00:00,7.45164,7.45164,7.45164,7.45164,1,510,0
2024-02-28 14:00:00,7.45148,7.4515,7.45148,7.4515,2,509,0
2024-02-28 14:15:00,7.4515,7.4515,7.4515,7.4515,1,510,0
2024-02-28 14:30:00,7.4514,7.4514,7.4514,7.4514,1,513,0
2024-02-28 14:45:00,7.45137,7.45176,7.45135,7.45176,6,508,0
2024-02-28 15:00:00,7.45138,7.45142,7.45138,7.4514,4,509,0
2024-02-28 15:15:00,7.45139,7.45139,7.45139,7.45139,1,511,0
2024-02-28 15:45:00,7.45134,7.45134,7.45134,7.45134,1,512,0
2024-02-28 16:30:00,7.45139,7.45139,7.45139,7.45139,1,505,0
2024-02-28 16:45:00,7.45134,7.45134,7.45132,7.45132,5,510,0
2024-02-28 17:00:00,7.45133,7.45133,7.45129,7.45131,11,510,0
2024-02-28 17:15:00,7.45129,7.45131,7.45129,7.45129,3,512,0
2024-02-28 17:30:00,7.45108,7.45111,7.45108,7.45111,2,511,0
2024-02-28 17:45:00,7.45116,7.45117,7.45099,7.451,16,511,0
2024-02-28 18:00:00,7.45102,7.45114,7.45102,7.45103,12,511,0
2024-02-28 18:15:00,7.45112,7.45113,7.45112,7.45113,2,511,0
2024-02-28 18:30:00,7.45111,7.45114,7.45107,7.45107,4,512,0
2024-02-28 18:45:00,7.45109,7.45111,7.45109,7.4511,6,512,0
2024-02-28 19:00:00,7.45114,7.45114,7.45102,7.45102,8,513,0
2024-02-28 19:15:00,7.45127,7.45127,7.45125,7.45125,2,518,0
2024-02-28 19:30:00,7.45127,7.45133,7.45117,7.45126,5,518,0
2024-02-28 19:45:00,7.45137,7.45137,7.45135,7.45135,2,509,0
2024-02-28 20:00:00,7.45132,7.45132,7.45117,7.45122,10,518,0
2024-02-28 20:15:00,7.45123,7.45123,7.45114,7.45114,2,518,0
2024-02-28 20:30:00,7.45113,7.45114,7.45111,7.45111,4,526,0
2024-02-28 20:45:00,7.45114,7.45133,7.45112,7.45133,6,516,0
2024-02-28 21:00:00,7.45137,7.45137,7.45137,7.45137,1,524,0
2024-02-28 21:15:00,7.4514,7.4514,7.4514,7.4514,1,521,0
2024-02-28 21:30:00,7.4514,7.45157,7.4514,7.45157,2,518,0
2024-02-28 21:45:00,7.45157,7.45157,7.45144,7.45144,2,525,0
2024-02-28 22:00:00,7.45141,7.45141,7.45141,7.45141,1,526,0
2024-02-28 22:45:00,7.45111,7.45111,7.45107,7.45107,2,516,0
2024-02-29 04:00:00,7.45086,7.45086,7.45086,7.45086,1,531,0
2024-02-29 05:00:00,7.45089,7.45089,7.45089,7.45089,1,528,0
2024-02-29 05:30:00,7.45093,7.45093,7.45093,7.45093,1,534,0
2024-02-29 06:00:00,7.45117,7.45117,7.45117,7.45117,1,510,0
2024-02-29 06:30:00,7.45094,7.45094,7.45094,7.45094,1,535,0
2024-02-29 07:00:00,7.45097,7.45097,7.45092,7.45092,2,531,0
2024-02-29 07:15:00,7.45091,7.45091,7.4509,7.4509,2,535,0
2024-02-29 07:30:00,7.45106,7.45108,7.45098,7.45098,7,530,0
2024-02-29 07:45:00,7.45098,7.45099,7.45097,7.45098,10,532,0
2024-02-29 08:00:00,7.45098,7.45103,7.45098,7.45098,12,529,0
2024-02-29 08:15:00,7.45101,7.45101,7.45097,7.45097,11,530,0
2024-02-29 08:30:00,7.45093,7.45098,7.45093,7.45098,2,535,0
2024-02-29 08:45:00,7.45112,7.45112,7.45112,7.45112,1,533,0
2024-02-29 09:30:00,7.45147,7.45148,7.45139,7.45139,8,515,0
2024-02-29 09:45:00,7.45152,7.45152,7.45146,7.45146,2,521,0
2024-02-29 10:00:00,7.45159,7.45159,7.45157,7.45157,2,525,0
2024-02-29 10:15:00,7.45154,7.45154,7.45154,7.45154,1,518,0
2024-02-29 10:45:00,7.45152,7.45152,7.45152,7.45152,1,517,0
2024-02-29 11:00:00,7.45155,7.45174,7.45155,7.45161,9,511,0
2024-02-29 11:15:00,7.45162,7.45162,7.45162,7.45162,1,512,0
2024-02-29 11:30:00,7.45166,7.45166,7.45166,7.45166,1,511,0
2024-02-29 11:45:00,7.45161,7.45161,7.45161,7.45161,1,511,0
2024-02-29 12:15:00,7.45156,7.45156,7.45156,7.45156,1,512,0
2024-02-29 12:45:00,7.45165,7.45165,7.45165,7.45165,1,503,0
2024-02-29 13:00:00,7.45143,7.45143,7.45143,7.45143,1,509,0
2024-02-29 13:30:00,7.45149,7.45149,7.45149,7.45149,1,511,0
2024-02-29 14:00:00,7.45152,7.45156,7.45151,7.45156,3,507,0
2024-02-29 14:15:00,7.4516,7.4516,7.45158,7.45159,3,509,0
2024-02-29 14:30:00,7.45159,7.45169,7.45159,7.45169,6,506,0
2024-02-29 14:45:00,7.45136,7.45136,7.45136,7.45136,1,512,0
2024-02-29 15:15:00,7.45103,7.45103,7.45103,7.45103,1,582,0
2024-02-29 15:30:00,7.45139,7.45139,7.45139,7.45139,1,513,0
2024-02-29 16:00:00,7.45139,7.45139,7.45139,7.45139,1,508,0
2024-02-29 16:30:00,7.45128,7.45128,7.45115,7.45115,4,513,0
2024-02-29 16:45:00,7.45119,7.45119,7.45105,7.45105,2,509,0
2024-02-29 17:00:00,7.45108,7.45108,7.45108,7.45108,1,510,0
2024-02-29 17:30:00,7.45094,7.451,7.45091,7.45098,5,512,0
2024-02-29 17:45:00,7.45099,7.4517,7.45099,7.45164,12,499,0
2024-02-29 18:00:00,7.45167,7.45167,7.45145,7.45145,21,493,0
2024-02-29 18:15:00,7.45141,7.45141,7.45129,7.45129,7,510,0
2024-02-29 18:30:00,7.45114,7.45117,7.4511,7.45117,3,515,0
2024-02-29 18:45:00,7.45111,7.45111,7.45097,7.45097,2,515,0
2024-02-29 19:00:00,7.45099,7.45099,7.45087,7.45095,4,514,0
2024-02-29 19:15:00,7.45097,7.4511,7.45097,7.4511,4,514,0
2024-02-29 19:30:00,7.45104,7.45104,7.45104,7.45104,1,520,0
2024-02-29 19:45:00,7.45113,7.45113,7.45113,7.45113,1,523,0
2024-02-29 20:00:00,7.45124,7.45124,7.45124,7.45124,1,518,0
2024-02-29 20:15:00,7.4514,7.4514,7.4514,7.4514,1,524,0
2024-02-29 20:30:00,7.45135,7.45135,7.45135,7.45135,1,521,0
2024-02-29 21:00:00,7.45141,7.45141,7.45141,7.45141,1,520,0
2024-02-29 21:15:00,7.45139,7.45139,7.45137,7.45139,9,522,0
2024-02-29 21:30:00,7.45135,7.4514,7.45129,7.4514,7,523,0
2024-02-29 21:45:00,7.45138,7.4514,7.45129,7.45129,7,522,0
2024-02-29 22:00:00,7.45097,7.45097,7.45097,7.45097,1,521,0
2024-02-29 22:30:00,7.45091,7.45091,7.45091,7.45091,1,521,0
2024-02-29 22:45:00,7.45112,7.45112,7.45112,7.45112,1,524,0
2024-03-01 04:00:00,7.45132,7.45132,7.45132,7.45132,1,530,0
2024-03-01 05:00:00,7.45097,7.45097,7.45097,7.45097,1,535,0
2024-03-01 06:00:00,7.45101,7.45101,7.45101,7.45101,1,530,0
2024-03-01 06:15:00,7.45116,7.45116,7.45116,7.45116,1,528,0
2024-03-01 06:45:00,7.45118,7.45118,7.45118,7.45118,1,527,0
2024-03-01 07:30:00,7.4512,7.4512,7.4512,7.4512,1,529,0
2024-03-01 07:45:00,7.45122,7.45122,7.45122,7.45122,1,526,0
2024-03-01 08:00:00,7.45124,7.45124,7.45124,7.45124,1,527,0
2024-03-01 08:30:00,7.45121,7.45121,7.4512,7.4512,2,529,0
2024-03-01 08:45:00,7.45119,7.4514,7.45119,7.4514,3,516,0
2024-03-01 09:00:00,7.4516,7.4516,7.4516,7.4516,1,522,0
2024-03-01 09:30:00,7.45127,7.45157,7.45127,7.45157,2,522,0
2024-03-01 09:45:00,7.4516,7.4516,7.4516,7.4516,1,521,0
2024-03-01 10:00:00,7.45168,7.45168,7.45163,7.45163,2,522,0
2024-03-01 10:15:00,7.4516,7.45181,7.4516,7.45181,2,520,0
2024-03-01 10:30:00,7.45184,7.45191,7.45184,7.45187,4,520,0
2024-03-01 10:45:00,7.45188,7.45203,7.45188,7.45203,2,518,0
2024-03-01 11:00:00,7.45203,7.45203,7.45182,7.45182,2,517,0
2024-03-01 11:15:00,7.45183,7.45183,7.45158,7.45182,3,516,0
2024-03-01 11:30:00,7.45179,7.45184,7.45179,7.45184,2,512,0
2024-03-01 11:45:00,7.45187,7.45187,7.45187,7.45187,1,513,0
2024-03-01 12:00:00,7.45186,7.45186,7.45186,7.45186,1,507,0
2024-03-01 12:30:00,7.4518,7.4518,7.45176,7.45176,2,511,0
2024-03-01 13:00:00,7.45176,7.45176,7.45176,7.45176,1,516,0
2024-03-01 13:15:00,7.4518,7.4518,7.4518,7.4518,1,512,0
2024-03-01 13:45:00,7.45175,7.45175,7.45175,7.45175,1,517,0
2024-03-01 14:00:00,7.45182,7.45182,7.4516,7.4516,2,515,0
2024-03-01 14:15:00,7.45162,7.45162,7.45159,7.4516,3,516,0
2024-03-01 14:30:00,7.45159,7.45159,7.45159,7.45159,1,516,0
2024-03-01 14:45:00,7.45155,7.45167,7.45155,7.45167,3,511,0
2024-03-01 15:00:00,7.45169,7.45169,7.45168,7.45168,3,515,0
2024-03-01 15:15:00,7.45167,7.45167,7.45167,7.45167,1,515,0
2024-03-01 15:30:00,7.45166,7.45166,7.45166,7.45166,1,516,0
2024-03-01 15:45:00,7.45172,7.45172,7.45172,7.45172,1,515,0
2024-03-01 16:15:00,7.45163,7.45163,7.45163,7.45163,1,517,0
2024-03-01 16:30:00,7.4515,7.4515,7.4515,7.4515,1,516,0
2024-03-01 16:45:00,7.4515,7.4515,7.4515,7.4515,1,517,0
2024-03-01 17:00:00,7.45122,7.45122,7.45122,7.45122,1,536,0
2024-03-01 17:15:00,7.45128,7.45128,7.45123,7.45123,4,515,0
2024-03-01 17:30:00,7.45106,7.45126,7.45106,7.45126,2,515,0
2024-03-01 17:45:00,7.4514,7.45156,7.4514,7.4514,8,512,0
2024-03-01 18:00:00,7.45157,7.45157,7.45138,7.45138,3,513,0
2024-03-01 18:15:00,7.45128,7.45128,7.45128,7.45128,1,516,0
2024-03-01 18:30:00,7.4513,7.45132,7.45124,7.45125,15,512,0
2024-03-01 18:45:00,7.45131,7.45131,7.45122,7.45129,9,512,0
2024-03-01 19:00:00,7.45133,7.45133,7.45133,7.45133,1,517,0
2024-03-01 19:15:00,7.4512,7.45128,7.4512,7.45128,3,517,0
2024-03-01 19:45:00,7.45128,7.4513,7.45127,7.4513,10,517,0
2024-03-01 20:00:00,7.45127,7.45128,7.45124,7.45127,6,516,0
2024-03-01 20:15:00,7.45105,7.45113,7.45105,7.45113,3,510,0
2024-03-01 20:30:00,7.45111,7.45113,7.4511,7.4511,4,514,0
2024-03-01 20:45:00,7.45082,7.45082,7.45082,7.45082,1,517,0
2024-03-01 21:00:00,7.45091,7.45091,7.45091,7.45091,1,515,0
2024-03-01 21:15:00,7.4509,7.4509,7.4508,7.4508,2,515,0
2024-03-01 21:30:00,7.4508,7.4508,7.4508,7.4508,1,518,0
2024-03-01 21:45:00,7.45041,7.45041,7.45041,7.45041,1,527,0
2024-03-01 22:30:00,7.45067,7.45073,7.45067,7.45073,2,520,0
2024-03-01 22:45:00,7.45074,7.45074,7.45073,7.45074,3,526,0
2024-03-04 04:00:00,7.45145,7.45145,7.45145,7.45145,1,530,0
2024-03-04 05:00:00,7.45157,7.45157,7.45157,7.45157,1,531,0
2024-03-04 05:45:00,7.45157,7.45157,7.45157,7.45157,1,529,0
2024-03-04 06:00:00,7.45155,7.45155,7.45155,7.45155,1,527,0
2024-03-04 07:00:00,7.45156,7.45156,7.45156,7.45156,1,532,0
2024-03-04 07:15:00,7.45156,7.45156,7.45156,7.45156,1,530,0
2024-03-04 08:00:00,7.45166,7.45166,7.45166,7.45166,1,522,0
2024-03-04 08:15:00,7.45158,7.45172,7.45147,7.45167,13,510,0
2024-03-04 08:30:00,7.45158,7.45174,7.45152,7.45171,17,505,0
2024-03-04 08:45:00,7.45172,7.45189,7.45167,7.45181,14,508,0
2024-03-04 09:00:00,7.45186,7.45188,7.4517,7.4517,9,507,0
2024-03-04 09:15:00,7.45173,7.45173,7.45173,7.45173,1,514,0
2024-03-04 09:30:00,7.45171,7.45174,7.45169,7.45172,7,516,0
2024-03-04 09:45:00,7.45169,7.45174,7.45169,7.45174,3,516,0
2024-03-04 10:00:00,7.45165,7.45173,7.45161,7.45171,13,514,0
2024-03-04 10:15:00,7.45171,7.45172,7.45169,7.45171,11,514,0
2024-03-04 10:30:00,7.45137,7.45137,7.45121,7.45121,2,516,0
2024-03-04 10:45:00,7.45111,7.45111,7.45111,7.45111,1,512,0
2024-03-04 11:15:00,7.45112,7.45112,7.45112,7.45112,1,512,0
2024-03-04 11:30:00,7.45124,7.45124,7.45124,7.45124,2,512,0
2024-03-04 11:45:00,7.45134,7.45134,7.45134,7.45134,1,511,0
2024-03-04 12:15:00,7.45127,7.45127,7.45127,7.45127,1,515,0
2024-03-04 12:30:00,7.4513,7.4513,7.4513,7.4513,1,511,0
2024-03-04 12:45:00,7.45128,7.45128,7.45128,7.45128,1,516,0
2024-03-04 13:00:00,7.45127,7.45127,7.45125,7.45127,3,514,0
2024-03-04 13:15:00,7.45128,7.45128,7.45128,7.45128,1,514,0
2024-03-04 13:45:00,7.45125,7.45127,7.45125,7.45127,3,511,0
2024-03-04 14:00:00,7.45125,7.45126,7.45124,7.45124,5,514,0
2024-03-04 14:15:00,7.45125,7.45125,7.45123,7.45124,5,513,0
2024-03-04 14:30:00,7.45122,7.45122,7.45122,7.45122,1,513,0
2024-03-04 14:45:00,7.45122,7.45122,7.45122,7.45122,1,511,0
2024-03-04 15:00:00,7.45126,7.45127,7.45124,7.45124,6,509,0
2024-03-04 15:15:00,7.45127,7.45128,7.45126,7.45128,3,511,0
2024-03-04 15:30:00,7.4512,7.45126,7.4512,7.45126,3,511,0
2024-03-04 15:45:00,7.45123,7.45134,7.45123,7.45134,2,512,0
2024-03-04 16:00:00,7.45175,7.45175,7.45153,7.45156,3,506,0
2024-03-04 16:15:00,7.45143,7.45143,7.45133,7.45133,2,510,0
2024-03-04 16:30:00,7.45134,7.4514,7.45129,7.4513,17,509,0
2024-03-04 16:45:00,7.45129,7.45129,7.45129,7.45129,2,513,0
2024-03-04 17:00:00,7.45123,7.45123,7.45123,7.45123,1,515,0
2024-03-04 17:30:00,7.45116,7.45116,7.45116,7.45116,1,519,0
2024-03-04 17:45:00,7.45115,7.45125,7.45114,7.45125,5,509,0
2024-03-04 18:00:00,7.45114,7.45115,7.45114,7.45115,2,513,0
2024-03-04 18:30:00,7.45124,7.45124,7.45124,7.45124,1,515,0
2024-03-04 18:45:00,7.45133,7.45133,7.45133,7.45133,1,510,0
2024-03-04 19:00:00,7.45078,7.45123,7.45078,7.45123,3,513,0
2024-03-04 19:30:00,7.45127,7.45127,7.45127,7.45127,1,518,0
2024-03-04 20:00:00,7.45115,7.45115,7.45063,7.45063,2,523,0
2024-03-04 20:15:00,7.45062,7.45062,7.45062,7.45062,1,521,0
2024-03-04 20:30:00,7.45062,7.45062,7.45059,7.45059,2,522,0
2024-03-04 20:45:00,7.45057,7.45057,7.45057,7.45057,1,526,0
2024-03-04 21:00:00,7.45039,7.45039,7.45039,7.45039,3,519,0
2024-03-04 21:15:00,7.45038,7.45039,7.4503,7.4503,4,521,0
2024-03-04 21:45:00,7.45044,7.45056,7.45044,7.45056,2,522,0
2024-03-04 22:00:00,7.45045,7.45045,7.45045,7.45045,1,523,0
2024-03-04 22:15:00,7.45049,7.45057,7.45041,7.45041,18,516,0
2024-03-04 22:30:00,7.4505,7.45051,7.45042,7.45043,19,520,0
2024-03-04 22:45:00,7.45043,7.45075,7.45043,7.45067,17,517,0
2024-03-05 04:00:00,7.45114,7.45114,7.45114,7.45114,1,515,0
2024-03-05 04:15:00,7.45095,7.45095,7.45095,7.45095,1,532,0
2024-03-05 05:00:00,7.45107,7.45107,7.45107,7.45107,1,519,0
2024-03-05 05:45:00,7.45086,7.45086,7.45086,7.45086,1,539,0
2024-03-05 06:15:00,7.4502,7.4502,7.4502,7.4502,1,676,0
2024-03-05 06:45:00,7.45017,7.45017,7.45017,7.45017,1,675,0
2024-03-05 07:00:00,7.45017,7.45017,7.45017,7.45017,1,676,0
2024-03-05 07:45:00,7.45011,7.45011,7.45011,7.45011,1,677,0
2024-03-05 08:00:00,7.45013,7.45013,7.45013,7.45013,1,677,0
2024-03-05 08:15:00,7.45015,7.45015,7.45015,7.45015,1,675,0
2024-03-05 08:30:00,7.45017,7.45017,7.45017,7.45017,1,671,0
2024-03-05 09:15:00,7.45118,7.45118,7.45118,7.45118,1,522,0
2024-03-05 10:00:00,7.4512,7.45126,7.4512,7.45126,9,514,0
2024-03-05 10:15:00,7.4514,7.4514,7.45118,7.45122,6,511,0
2024-03-05 10:30:00,7.45128,7.45129,7.45122,7.45122,13,515,0
2024-03-05 10:45:00,7.45105,7.45115,7.45105,7.45115,2,514,0
2024-03-05 11:30:00,7.4511,7.4511,7.4511,7.4511,1,511,0
2024-03-05 11:45:00,7.45111,7.45111,7.45111,7.45111,1,517,0
2024-03-05 12:00:00,7.45129,7.45129,7.45129,7.45129,1,516,0
2024-03-05 12:30:00,7.45144,7.45144,7.45144,7.45144,1,514,0
2024-03-05 12:45:00,7.45147,7.45147,7.45147,7.45147,1,515,0
2024-03-05 13:00:00,7.45155,7.45156,7.45155,7.45156,2,507,0
2024-03-05 13:45:00,7.45152,7.45152,7.45152,7.45152,1,511,0
2024-03-05 14:00:00,7.45153,7.45153,7.45153,7.45153,1,513,0
2024-03-05 14:45:00,7.45162,7.45162,7.45162,7.45162,1,512,0
2024-03-05 15:30:00,7.45166,7.45166,7.45166,7.45166,1,511,0
2024-03-05 16:00:00,7.45165,7.45165,7.45165,7.45165,1,507,0
2024-03-05 16:30:00,7.4516,7.45161,7.4516,7.4516,4,516,0
2024-03-05 16:45:00,7.45157,7.45157,7.45157,7.45157,1,521,0
2024-03-05 17:00:00,7.45154,7.45154,7.45154,7.45154,1,526,0
2024-03-05 17:15:00,7.45153,7.45154,7.45149,7.45153,8,514,0
2024-03-05 17:30:00,7.45152,7.45155,7.45152,7.45155,2,515,0
2024-03-05 17:45:00,7.4516,7.45162,7.4516,7.45162,2,514,0
2024-03-05 18:00:00,7.45164,7.45164,7.45164,7.45164,1,508,0
2024-03-05 18:15:00,7.45166,7.45166,7.45164,7.45164,2,508,0
2024-03-05 18:30:00,7.45155,7.45155,7.45143,7.45145,11,507,0
2024-03-05 18:45:00,7.45163,7.45163,7.45127,7.45127,16,496,0
2024-03-05 19:00:00,7.45129,7.45136,7.45123,7.45132,8,499,0
2024-03-05 19:15:00,7.45145,7.45181,7.45145,7.45181,2,509,0
2024-03-05 19:45:00,7.45164,7.45167,7.45164,7.45167,2,514,0
2024-03-05 20:00:00,7.45166,7.45166,7.45166,7.45166,1,517,0
2024-03-05 20:15:00,7.45165,7.45165,7.45165,7.45165,1,522,0
2024-03-05 20:30:00,7.45157,7.45161,7.45157,7.45161,6,510,0
2024-03-05 20:45:00,7.45161,7.45162,7.45161,7.45162,8,516,0
2024-03-05 21:00:00,7.45157,7.45157,7.45155,7.45155,7,509,0
2024-03-05 21:15:00,7.45148,7.45153,7.45146,7.45146,9,511,0
2024-03-05 21:30:00,7.45146,7.4515,7.45145,7.4515,14,512,0
2024-03-05 21:45:00,7.45147,7.45157,7.45146,7.45149,13,513,0
2024-03-05 22:00:00,7.45129,7.45131,7.45109,7.4513,12,505,0
2024-03-05 22:30:00,7.45131,7.45131,7.45131,7.45131,1,507,0
2024-03-06 04:00:00,7.45163,7.45163,7.45163,7.45163,1,530,0
