date_time,open,high,low,close,volume,spread,real_volume
2016-01-18,7.46335,7.46393,7.46042,7.463,40503,21000,0
2016-01-19,7.4629,7.46324,7.46104,7.46272,65897,21000,0
2016-01-20,7.46231,7.46409,7.46074,7.46306,62426,0,0
2016-01-21,7.46372,7.46376,7.4608,7.46157,36266,21000,0
2016-01-22,7.46203,7.4623,7.45942,7.46174,72914,21000,0
2016-01-25,7.46132,7.46302,7.45857,7.46232,40346,21000,0
2016-01-26,7.4623,7.46276,7.46066,7.46259,56512,21000,0
2016-01-27,7.46256,7.46308,7.46088,7.46245,54160,21000,0
2016-02-04,7.46297,7.46338,7.46137,7.46247,43213,21000,0
2016-02-05,7.46312,7.4647,7.46081,7.46226,56455,21000,0
2016-02-08,7.46265,7.46378,7.46148,7.46342,33612,21000,0
2016-02-09,7.46322,7.46344,7.4616,7.46228,43429,21000,0
2016-02-10,7.463,7.4641,7.46018,7.4635,39467,21000,0
2016-02-11,7.46351,7.46403,7.46214,7.4638,102928,21000,0
2016-02-12,7.4638,7.46424,7.46246,7.46364,68427,21000,0
2016-02-15,7.46375,7.46422,7.46243,7.46422,57247,21000,0
2016-02-16,7.46415,7.46458,7.46278,7.4638,63270,21000,0
2016-02-17,7.46373,7.46457,7.46301,7.46404,51372,21000,0
2016-02-18,7.464,7.46433,7.4607,7.46212,35433,21000,0
2016-02-19,7.4621,7.46397,7.46075,7.46144,36608,21000,0
2016-02-22,7.46228,7.46282,7.46042,7.46156,10729,21000,0
2016-02-23,7.46155,7.46606,7.45889,7.46606,13073,21000,0
2016-02-24,7.46269,7.46284,7.46015,7.46265,34243,21000,0
2016-02-25,7.463,7.463,7.45944,7.46101,43159,90,0
2016-02-26,7.461,7.46141,7.45799,7.4603,46763,21000,0
2016-02-29,7.45989,7.46089,7.45767,7.459,46717,21000,0
2016-03-01,7.45905,7.45945,7.45695,7.45824,50483,21000,0
2016-03-02,7.45826,7.45875,7.45605,7.45836,30783,21000,0
2016-03-03,7.45835,7.45951,7.45519,7.45878,33124,21000,0
2016-03-04,7.4595,7.46357,7.45762,7.45995,22924,21000,0
2016-03-07,7.45783,7.46191,7.45783,7.46101,26944,21000,0
2016-03-08,7.4615,7.46217,7.46009,7.46175,35366,21000,0
2016-03-09,7.46174,7.46185,7.45994,7.46005,4428,71,0
2016-03-10,7.46013,7.46094,7.45706,7.46022,4807,71,0
2016-03-11,7.4602,7.4603,7.45782,7.45845,6432,80,0
2016-03-14,7.45997,7.4602,7.45603,7.45766,34107,71,8516900000
2016-03-15,7.45768,7.46327,7.45496,7.45665,40240,77,68681660000
2016-03-16,7.45664,7.45745,7.45297,7.45546,58574,90,47010100000
2016-03-17,7.45545,7.45934,7.45201,7.45381,27297,76,47398450000
2016-03-18,7.45381,7.45391,7.45153,7.45237,24748,80,46941221000
2016-03-21,7.45352,7.45618,7.4518,7.45422,16819,71,28082379000
2016-03-22,7.45424,7.4571,7.45266,7.45306,16995,71,30227018000
2016-03-23,7.45306,7.45489,7.45001,7.45453,19818,71,35562223424
2016-03-24,7.45453,7.45542,7.45326,7.45455,20092,71,38775000000
2016-03-28,7.35,7.45443,7.346,7.351,255,21000,0
2016-03-29,7.35,7.351,7.347,7.349,236,21000,0
2016-03-30,7.349,7.45335,7.346,7.347,690,21000,0
2016-03-31,7.347,7.45223,7.344,7.346,347,21000,0
2016-04-01,7.346,7.45075,7.339,7.343,688,21000,0
2016-04-04,7.344,7.44437,7.335,7.336,298,21000,0
2016-04-05,7.336,7.44196,7.334,7.44187,418,21000,0
2016-04-06,7.338,7.44357,7.337,7.44227,17897,37,0
2016-04-07,7.44239,7.44402,7.43939,7.4407,34767,37,0
2016-04-08,7.44046,7.44204,7.43817,7.4409,61282,37,0
2016-04-11,7.4413,7.44408,7.43447,7.44348,30774,37,0
2016-04-12,7.44238,7.44388,7.43922,7.4426,37126,37,0
2016-04-13,7.4426,7.44322,7.44046,7.44216,28325,37,0
2016-04-14,7.44207,7.44246,7.43931,7.44054,25785,37,0
2016-04-15,7.44029,7.44153,7.43849,7.4402,26479,37,0
2016-04-18,7.4405,7.45221,7.4391,7.44539,48081,20,0
2016-04-19,7.4419,7.45105,7.43797,7.44208,48367,20,0
2016-04-20,7.44152,7.44973,7.439,7.4407,70311,20,0
2016-04-21,7.44096,7.44182,7.43887,7.44077,43597,20,0
2016-04-22,7.44085,7.44175,7.43808,7.44089,8473,70,0
2016-04-25,7.44045,7.44234,7.43979,7.44103,7779,65,0
2016-04-26,7.44107,7.44208,7.43965,7.44181,8493,70,0
2016-04-27,7.44175,7.44725,7.44058,7.44305,10233,77,0
2016-04-28,7.44276,7.4432,7.43887,7.4428,7516,80,0
2016-04-29,7.44272,7.44378,7.44099,7.44194,8469,74,0
2016-05-02,7.44017,7.44279,7.44017,7.44107,8171,70,0
2016-05-03,7.44107,7.44274,7.43977,7.44219,65199,20,0
2016-05-04,7.44181,7.44254,7.43671,7.43897,8347,80,0
2016-05-05,7.43924,7.44069,7.43685,7.44033,25668,30,0
2016-05-06,7.44026,7.44033,7.4374,7.4384,7300,68,0
2016-05-09,7.43829,7.43988,7.43447,7.4393,28174,20,0
2016-05-10,7.43932,7.44046,7.43806,7.44046,8981,60,0
2016-05-11,7.44029,7.44099,7.43966,7.44045,7128,57,0
2016-05-12,7.44039,7.44074,7.439,7.43971,6790,70,0
2016-05-13,7.43985,7.44014,7.43238,7.43781,7854,81,0
2016-05-16,7.43815,7.43849,7.43694,7.43849,6267,61,0
2016-05-17,7.4382,7.43908,7.43682,7.43772,8221,81,0
2016-05-18,7.43775,7.43835,7.43467,7.4355,8790,78,0
2016-05-19,7.43557,7.4371,7.4351,7.43611,7655,81,0
2016-05-20,7.43594,7.43715,7.43452,7.43595,27385,37,0
2016-05-23,7.4361,7.43811,7.43299,7.43577,31216,37,0
2016-05-24,7.43581,7.43694,7.43463,7.43625,7440,80,0
2016-05-25,7.43628,7.43678,7.43373,7.43646,8163,80,0
2016-05-26,7.43634,7.4369,7.43505,7.43595,7694,80,0
2016-05-27,7.43597,7.43656,7.43467,7.43636,7349,53,0
2016-05-30,7.43616,7.43757,7.43552,7.43701,6476,81,0
2016-05-31,7.43708,7.43864,7.436,7.43766,8081,68,0
2016-06-01,7.43771,7.43916,7.43469,7.43795,7677,80,0
2016-06-02,7.4377,7.43873,7.43655,7.4381,30431,37,0
2016-06-03,7.43814,7.43993,7.43672,7.43985,11540,37,0
2016-06-06,7.43961,7.44027,7.43592,7.43804,12877,37,0
2016-06-07,7.43793,7.43793,7.43502,7.43532,8024,77,0
2016-06-08,7.43575,7.43631,7.43334,7.43605,8766,37,0
2016-06-09,7.43598,7.4361,7.43295,7.43469,10133,37,0
2016-06-10,7.43466,7.43778,7.43326,7.436,8813,37,0
2016-06-13,7.43618,7.43637,7.43299,7.435,7384,37,0
2016-06-14,7.43496,7.43568,7.43367,7.4349,7376,37,0
2016-06-15,7.43477,7.43646,7.43377,7.43646,7870,37,0
2016-06-16,7.43508,7.4356,7.43151,7.43515,8783,37,0
2016-06-17,7.43524,7.43618,7.43371,7.43502,7991,74,0
2016-06-20,7.43484,7.43968,7.4335,7.43556,7787,55,0
2016-06-21,7.43554,7.4365,7.4345,7.43561,20160,80,0
2016-06-22,7.43604,7.442,7.43445,7.43805,8690,81,0
2016-06-23,7.43753,7.44786,7.43268,7.44351,14100,81,0
2016-06-24,7.44352,7.44371,7.42386,7.43685,9077,81,0
2016-06-27,7.43381,7.43655,7.43325,7.4351,27,220,0
2016-06-28,7.43588,7.43732,7.43588,7.43598,6,219,0
2016-06-29,7.43582,7.43719,7.43582,7.43651,17,200,0
2016-06-30,7.43682,7.43854,7.43585,7.43585,5,225,0
2016-07-01,7.43148,7.44022,7.43148,7.44022,24,200,0
2016-07-04,7.43885,7.44006,7.43877,7.43895,19,200,0
2016-07-05,7.43926,7.43985,7.43785,7.43949,32,210,0
2016-07-06,7.43971,7.44065,7.43817,7.4392,18,200,0
2016-07-07,7.43864,7.44097,7.43864,7.44016,741,90,0
2016-07-08,7.44017,7.4415,7.43812,7.4397,7162,81,0
2016-07-11,7.43835,7.43979,7.434,7.43682,11476,81,0
2016-07-12,7.43681,7.4389,7.43225,7.4385,10624,81,0
2016-07-13,7.43853,7.43884,7.43644,7.4379,10132,81,0
2016-07-14,7.43792,7.44095,7.4366,7.43735,8117,81,0
2016-07-15,7.43733,7.45113,7.43571,7.43831,7830,81,0
2016-07-18,7.43866,7.43943,7.43595,7.43838,6462,71,0
2016-07-19,7.43836,7.44316,7.43714,7.43863,5902,80,0
2016-07-20,7.43862,7.44179,7.43225,7.43824,8434,81,0
2016-07-21,7.4381,7.43914,7.43716,7.43881,6501,81,0
2016-07-22,7.43878,7.4394,7.43768,7.43871,6767,68,0
2016-07-25,7.4386,7.44108,7.43747,7.43927,7115,37,0
2016-07-26,7.43931,7.44042,7.43805,7.43915,7906,37,0
2016-07-27,7.43917,7.44067,7.43782,7.43906,7479,81,0
2016-07-28,7.43911,7.43981,7.43562,7.43771,8814,80,0
2016-07-29,7.43773,7.4394,7.43644,7.43863,18338,57,0
2016-08-01,7.4383,7.4401,7.43715,7.43867,11178,81,0
2016-08-02,7.43872,7.43893,7.43682,7.43791,8135,81,0
2016-08-03,7.43807,7.44521,7.43421,7.43752,7216,81,0
2016-08-04,7.43739,7.43848,7.43625,7.43691,5347,60,0
2016-08-05,7.43721,7.43721,7.43399,7.43601,5699,72,0
2016-08-08,7.43502,7.43682,7.43378,7.43675,5146,69,0
2016-08-09,7.43678,7.4383,7.43463,7.43827,7007,68,0
2016-08-10,7.43819,7.44036,7.43661,7.43851,5863,68,0
2016-08-11,7.4385,7.43931,7.436,7.43822,6223,81,0
2016-08-12,7.43841,7.44056,7.43753,7.43993,7953,76,0
2016-08-15,7.4398,7.44084,7.43669,7.43978,9046,76,0
2016-08-16,7.43976,7.44208,7.43743,7.44189,8100,65,0
2016-08-17,7.44194,7.4421,7.43907,7.4413,8832,55,0
2016-08-18,7.4412,7.44204,7.43931,7.44156,6391,65,0
2016-08-19,7.4416,7.44286,7.43965,7.44131,4691,76,0
2016-08-22,7.4415,7.44252,7.44057,7.44179,4960,75,0
2016-08-23,7.44159,7.44317,7.43891,7.44276,6538,37,0
2016-08-24,7.44272,7.44444,7.44039,7.44297,5082,71,0
2016-08-25,7.44165,7.4442,7.4384,7.44415,91,200,0
2016-08-26,7.44356,7.4455,7.43891,7.44414,54,200,0
2016-08-29,7.44405,7.44448,7.44355,7.44448,7,200,0
2016-08-30,7.44368,7.44378,7.44271,7.44298,7,205,0
2016-09-01,7.4409,7.44187,7.44009,7.44031,3374,37,0
2016-09-02,7.44081,7.4416,7.43804,7.44123,4232,37,0
2016-09-05,7.4403,7.44425,7.43839,7.4402,16880,37,0
2016-09-06,7.43961,7.44232,7.4384,7.4413,9506,37,0
2016-09-07,7.44155,7.44853,7.44045,7.44358,8884,37,0
2016-09-08,7.4438,7.44389,7.44103,7.4421,6224,37,0
2016-09-09,7.44179,7.44319,7.44102,7.4425,5034,37,0
2016-09-12,7.4422,7.44454,7.44152,7.44393,4638,37,0
2016-09-13,7.44397,7.44469,7.44228,7.44412,5838,37,0
2016-09-14,7.44413,7.44486,7.44181,7.44463,3482,37,0
2016-09-15,7.44459,7.44674,7.44039,7.44441,6057,37,0
2016-09-16,7.44566,7.44958,7.43817,7.44318,4930,37,0
2016-09-19,7.44773,7.45052,7.44113,7.44807,4645,37,0
2016-09-20,7.44812,7.45565,7.44187,7.45305,4576,37,0
2016-09-21,7.45385,7.45942,7.4435,7.45281,5284,37,0
2016-09-22,7.45407,7.45517,7.44652,7.45305,4722,37,0
2016-09-23,7.45282,7.45512,7.44631,7.45315,4100,37,0
2016-09-26,7.45212,7.45483,7.4353,7.44925,4539,37,0
2016-09-27,7.45057,7.45232,7.44261,7.4508,5817,37,0
2016-09-28,7.45095,7.45351,7.44557,7.45215,5523,37,0
2016-09-29,7.45288,7.45413,7.44591,7.4501,4700,37,0
2016-09-30,7.44876,7.45265,7.43739,7.44018,5277,37,0
2016-10-03,7.44507,7.44682,7.43316,7.442,4507,37,0
2016-10-04,7.43855,7.44346,7.43405,7.4401,7311,37,0
2016-10-05,7.4413,7.44415,7.43299,7.43875,3781,37,0
2016-10-06,7.4393,7.44113,7.43299,7.43945,4499,37,0
2016-10-07,7.4396,7.44116,7.43077,7.43885,5183,37,0
2016-10-10,7.43761,7.44106,7.43225,7.44085,3209,37,0
2016-10-11,7.43884,7.44147,7.43299,7.43902,4277,37,0
2016-10-12,7.43735,7.44017,7.42965,7.43695,6267,37,0
2016-10-13,7.43652,7.43965,7.43003,7.43875,5089,37,0
2016-10-14,7.43687,7.44093,7.43077,7.43516,5885,37,0
2016-10-17,7.4397,7.44174,7.43373,7.43533,9822,37,0
2016-10-18,7.44146,7.44146,7.43225,7.44068,5214,37,0
2016-10-19,7.43836,7.44659,7.43595,7.44116,9930,37,0
2016-10-20,7.44111,7.44134,7.43798,7.4393,3679,37,0
2016-10-21,7.43934,7.44007,7.43629,7.4383,5043,37,0
2016-10-24,7.43832,7.4394,7.43447,7.4381,3734,37,0
2016-10-25,7.43811,7.43922,7.43521,7.43739,4240,37,0
2016-10-26,7.43725,7.44213,7.43619,7.43868,3504,33,0
2016-10-27,7.43866,7.43885,7.43622,7.43776,4807,37,0
2016-10-28,7.43795,7.44127,7.43501,7.43814,5101,37,0
2016-10-31,7.43783,7.43928,7.43535,7.4376,7225,37,0
2016-11-01,7.43732,7.43947,7.43661,7.43909,4974,35,0
2016-11-02,7.43897,7.44141,7.43777,7.4407,5459,37,0
2016-11-03,7.43942,7.44184,7.43824,7.44184,5946,37,0
2016-11-04,7.44003,7.44178,7.43626,7.43987,2779,37,0
2016-11-07,7.44019,7.4414,7.43557,7.43976,3335,37,0
2016-11-08,7.43807,7.44211,7.43299,7.44024,8492,37,0
2016-11-09,7.44115,7.44365,7.43299,7.44185,9447,37,0
2016-11-10,7.44128,7.44785,7.43447,7.44,12148,37,0
2016-11-11,7.44136,7.44278,7.43373,7.44135,11345,37,0
2016-11-14,7.44157,7.44425,7.43225,7.44355,9975,37,0
2016-11-15,7.44355,7.44512,7.44118,7.44305,6966,37,0
2016-11-16,7.44305,7.44383,7.43891,7.44331,11227,37,0
2016-11-17,7.44341,7.44375,7.43926,7.44001,10024,37,0
2016-11-18,7.43998,7.44063,7.43805,7.43904,3842,37,0
2016-11-21,7.4392,7.44106,7.43805,7.44069,8980,37,0
2016-11-22,7.44063,7.44077,7.43669,7.4393,3896,37,0
2016-11-23,7.4393,7.44032,7.43792,7.43901,2634,37,0
2016-11-24,7.43904,7.44194,7.43542,7.43781,4237,37,0
2016-11-25,7.43791,7.4399,7.43588,7.43791,3293,37,0
2016-11-28,7.4386,7.44042,7.43509,7.43915,12462,37,0
2016-11-29,7.43915,7.44053,7.43762,7.44,3903,37,0
2016-11-30,7.44005,7.44043,7.43717,7.43921,3936,37,0
2016-12-01,7.43688,7.44012,7.43687,7.43896,4062,37,0
2016-12-02,7.43901,7.44,7.4373,7.43976,3612,37,0
2016-12-05,7.4392,7.43975,7.43704,7.4388,3731,37,0
2016-12-06,7.4388,7.43926,7.43619,7.43776,3941,37,0
2016-12-07,7.43787,7.4386,7.43608,7.4384,4278,37,0
2016-12-08,7.43847,7.43947,7.4288,7.4391,3154,37,0
2016-12-09,7.43901,7.4393,7.43536,7.4364,4053,37,0
2016-12-12,7.43631,7.43695,7.43509,7.43601,2897,37,0
2016-12-13,7.43593,7.43722,7.43426,7.43551,2906,37,0
2016-12-14,7.43551,7.4366,7.42929,7.43495,3599,37,0
2016-12-15,7.43495,7.43535,7.43183,7.4328,2667,36,0
2016-12-16,7.43258,7.43575,7.42633,7.4338,3488,37,0
2016-12-19,7.43385,7.43449,7.42878,7.43383,9579,37,0
2016-12-20,7.43378,7.43453,7.42929,7.4338,3452,37,0
2016-12-21,7.4338,7.43545,7.43172,7.4337,5062,37,0
2016-12-22,7.4335,7.43406,7.43151,7.43375,2504,37,0
2016-12-23,7.43375,7.4349,7.43151,7.43381,4089,37,0
2016-12-26,7.4335,7.43426,7.43054,7.43381,55,90,0
2016-12-27,7.43405,7.43566,7.43077,7.4343,1742,37,0
2016-12-28,7.43349,7.43612,7.42878,7.43345,3558,37,0
2016-12-29,7.43347,7.43433,7.43077,7.43283,2850,37,0
2016-12-30,7.43249,7.43585,7.43077,7.43275,2903,37,0
2017-01-02,7.43295,7.43486,7.43118,7.43343,617,51,0
2017-01-03,7.43359,7.43446,7.43205,7.43335,2137,37,0
2017-01-04,7.43334,7.43529,7.43266,7.43381,2463,37,0
2017-01-05,7.43402,7.43472,7.43266,7.43363,6666,37,0
2017-01-06,7.43375,7.43423,7.43222,7.43355,1768,37,0
2017-01-09,7.43361,7.43407,7.43222,7.43335,4236,37,0
2017-01-10,7.43335,7.43409,7.43226,7.43331,2830,37,0
2017-01-11,7.43339,7.4341,7.43236,7.43375,2095,37,0
2017-01-12,7.43375,7.43583,7.4324,7.435,3885,37,0
2017-01-13,7.43505,7.43551,7.43321,7.4349,3214,37,0
2017-01-16,7.4345,7.43757,7.43165,7.43661,2839,36,0
2017-01-17,7.43655,7.43704,7.43332,7.43529,3720,37,0
2017-01-18,7.43524,7.43654,7.43385,7.43563,2869,37,0
2017-01-19,7.43562,7.4367,7.43428,7.43615,6232,37,0
2017-01-20,7.4358,7.4366,7.43003,7.4366,4025,37,0
2017-01-23,7.43585,7.43665,7.434,7.43591,8951,37,0
2017-01-24,7.43609,7.4363,7.43317,7.43589,2865,37,0
2017-01-25,7.43566,7.43676,7.4335,7.43638,6701,37,0
2017-01-26,7.4363,7.43693,7.43337,7.43672,3731,37,0
2017-01-27,7.43667,7.43754,7.43511,7.43725,9893,37,0
2017-01-30,7.4367,7.43828,7.43424,7.43743,122675,37,0
2017-01-31,7.43727,7.43775,7.43457,7.43575,4439,37,0
2017-02-01,7.4356,7.4378,7.43476,7.4373,4184,37,0
2017-02-02,7.43741,7.43848,7.4352,7.43738,8099,37,0
2017-02-03,7.4371,7.43775,7.43524,7.4365,3700,37,0
2017-02-06,7.4369,7.438,7.43369,7.43563,8035,37,0
2017-02-07,7.43561,7.43706,7.43155,7.43323,7809,37,0
2017-02-08,7.43374,7.43467,7.4316,7.4341,6155,37,0
2017-02-09,7.4339,7.43551,7.43213,7.43338,5505,37,0
2017-02-10,7.43385,7.4359,7.43221,7.43499,7144,37,0
2017-02-13,7.4346,7.43689,7.43111,7.43628,3713,37,0
2017-02-14,7.43592,7.4367,7.43361,7.43578,5764,37,0
2017-02-15,7.43597,7.43632,7.43215,7.43379,7241,37,0
2017-02-16,7.43385,7.4347,7.43133,7.43343,6079,37,0
2017-02-17,7.4335,7.4343,7.43084,7.4328,4067,37,0
2017-02-20,7.43315,7.43376,7.43073,7.43301,4889,34,0
2017-02-21,7.43314,7.43377,7.43077,7.43237,3123,37,0
2017-02-22,7.43235,7.43332,7.43003,7.4328,7902,37,0
2017-02-23,7.43282,7.43395,7.43087,7.43283,5444,37,0
2017-02-24,7.43271,7.43504,7.43128,7.43365,10314,37,0
2017-02-27,7.43381,7.43441,7.43077,7.43273,6074,37,0
2017-02-28,7.43275,7.43383,7.43073,7.4332,4094,37,0
2017-03-01,7.43341,7.43364,7.43125,7.43325,5297,37,0
2017-03-02,7.433,7.43343,7.43137,7.4331,7777,37,0
2017-03-03,7.43317,7.43404,7.43151,7.4337,9998,71,0
2017-03-06,7.4334,7.43451,7.43003,7.43281,11115,71,0
2017-03-07,7.43284,7.43451,7.43136,7.43256,11658,71,0
2017-03-08,7.4326,7.43341,7.43126,7.43309,9809,71,0
2017-03-09,7.43302,7.43451,7.43187,7.4338,8012,71,0
2017-03-10,7.43385,7.43451,7.43186,7.43315,13363,71,0
2017-03-13,7.4333,7.43451,7.43186,7.43369,9522,71,0
2017-03-14,7.43367,7.43551,7.43213,7.43351,9267,71,0
2017-03-15,7.43345,7.43451,7.43151,7.43327,10352,53,0
2017-03-16,7.43316,7.43551,7.43219,7.43416,8209,53,0
2017-03-17,7.43424,7.43488,7.43275,7.43287,13083,53,0
2017-03-20,7.43453,7.43477,7.43286,7.43402,9808,53,0
2017-03-21,7.43395,7.43601,7.43225,7.43601,199,137,0
2017-03-22,7.43569,7.43738,7.43566,7.43734,573,137,0
2017-03-23,7.43723,7.43723,7.43443,7.43443,31,137,0
2017-03-24,7.43678,7.43717,7.43563,7.43684,13,137,0
2017-03-27,7.43623,7.4391,7.43623,7.43894,11,137,0
2017-03-28,7.43811,7.43928,7.43743,7.43914,17,137,0
2017-03-29,7.43874,7.44023,7.43868,7.44008,12,137,0
2017-03-30,7.44055,7.44055,7.43668,7.43744,44,137,0
2017-03-31,7.43738,7.43814,7.43598,7.43814,20,137,0
2017-04-03,7.4378,7.4378,7.43608,7.43655,13,137,0
2017-04-04,7.4363,7.43785,7.43588,7.43612,90,137,0
2017-04-05,7.43569,7.43586,7.4334,7.43397,752,137,0
2017-04-06,7.43445,7.43491,7.43295,7.43491,726,137,0
2017-04-07,7.43505,7.43505,7.43435,7.43471,13,137,0
2017-04-10,7.4342,7.43548,7.4342,7.43535,100,137,0
2017-04-11,7.43395,7.43611,7.43357,7.43575,340,137,0
2017-04-13,7.43767,7.43767,7.43767,7.43767,1,137,0
2017-04-14,7.43806,7.43806,7.43806,7.43806,1,137,0
2017-04-17,7.43585,7.43813,7.43585,7.43796,8,137,0
2017-04-18,7.4376,7.43802,7.43625,7.4368,431,137,0
2017-04-19,7.43834,7.43835,7.43763,7.43792,87,137,0
2017-04-20,7.438,7.43805,7.43565,7.43609,308,137,0
2017-04-21,7.43525,7.43598,7.43525,7.43578,16,137,0
2017-04-24,7.43564,7.43872,7.43564,7.43763,9,137,0
2017-04-25,7.43685,7.43968,7.43685,7.43968,71,137,0
2017-04-26,7.43935,7.43992,7.43789,7.43957,26,137,0
2017-04-27,7.43939,7.43939,7.43599,7.43763,120,137,0
2017-04-28,7.43554,7.43714,7.43554,7.43687,50,137,0
2017-05-01,7.43502,7.43668,7.43487,7.43539,18,137,0
2017-05-02,7.43546,7.43604,7.43535,7.43602,9,137,0
2017-05-03,7.43644,7.4365,7.43613,7.43615,17,137,0
2017-05-04,7.43552,7.43584,7.43454,7.43454,12,137,0
2017-05-05,7.43459,7.43594,7.43459,7.43504,31,137,0
2017-05-08,7.43575,7.4403,7.43574,7.43984,51,137,0
2017-05-09,7.44067,7.44067,7.44067,7.44067,1,137,0
2017-05-11,7.4385,7.4385,7.43849,7.43849,2,137,0
2017-05-15,7.43923,7.43923,7.43724,7.43755,154,137,0
2017-05-16,7.43707,7.43822,7.43707,7.43821,672,137,0
2017-05-17,7.43476,7.43989,7.43474,7.43758,305,137,0
2017-05-18,7.43966,7.43966,7.43966,7.43966,1,137,0
2017-05-19,7.43994,7.43994,7.43994,7.43994,1,137,0
2017-05-22,7.44279,7.4439,7.44278,7.44386,58,137,0
2017-05-23,7.4451,7.44548,7.44036,7.4427,336,137,0
2017-05-24,7.44295,7.44295,7.43799,7.44031,125,137,0
2017-05-25,7.44215,7.44221,7.4395,7.44068,23,137,0
2017-05-26,7.44,7.44216,7.43921,7.44216,106,137,0
2017-05-29,7.44182,7.44206,7.43768,7.43802,20,137,0
2017-05-30,7.43795,7.43848,7.43755,7.43821,21,137,0
2017-05-31,7.43801,7.43919,7.43706,7.43711,142,137,0
2017-06-01,7.43715,7.4384,7.43697,7.43758,20,137,0
2017-06-02,7.43665,7.43872,7.43432,7.43432,109,137,0
2017-06-05,7.43432,7.43432,7.43432,7.43432,23,137,0
2017-06-06,7.43432,7.43432,7.43432,7.43432,45,137,0
2017-06-07,7.43432,7.43432,7.43432,7.43432,95,137,0
2017-06-08,7.43432,7.43432,7.43432,7.43432,1,137,0
2017-09-07,7.44042,7.44042,7.44042,7.44042,1,24,0
2017-09-12,7.43847,7.441,7.43805,7.44021,2834,0,0
2017-09-13,7.44008,7.44064,7.4395,7.43996,3083,20,0
2017-09-14,7.43984,7.44108,7.43828,7.43999,3270,20,0
2017-09-15,7.43976,7.44195,7.43929,7.4417,3087,20,0
2017-09-18,7.4408,7.44172,7.43937,7.44122,2595,20,0
2017-09-19,7.44119,7.44156,7.44019,7.44077,2426,20,0
2017-09-20,7.44077,7.44189,7.43958,7.44094,2202,20,0
2017-09-21,7.44097,7.44126,7.43963,7.4407,2842,20,0
2017-09-22,7.44057,7.442,7.4386,7.43943,3234,20,0
2017-09-25,7.43995,7.441,7.4391,7.43979,2661,20,0
2017-09-26,7.4398,7.44065,7.43861,7.44004,2690,20,0
2017-09-27,7.43987,7.44185,7.43958,7.44169,3143,20,0
2017-09-28,7.44179,7.44273,7.43987,7.4421,2987,20,0
2017-09-29,7.4418,7.4429,7.44037,7.44111,3635,20,0
2017-10-02,7.44134,7.44298,7.44071,7.44274,2844,20,0
2017-10-03,7.44266,7.4429,7.44072,7.44275,2617,20,0
2017-10-04,7.44274,7.44302,7.44174,7.44221,2827,20,0
2017-10-05,7.44228,7.44319,7.44178,7.44269,2693,20,0
2017-10-06,7.44234,7.44331,7.44145,7.44164,3105,20,0
2017-10-09,7.4416,7.4436,7.43797,7.44283,2381,20,0
2017-10-10,7.44186,7.44305,7.44008,7.44211,2866,20,0
2017-10-11,7.44247,7.4439,7.44161,7.44349,3003,20,0
2017-10-12,7.44359,7.44427,7.4422,7.44332,3340,20,0
2017-10-13,7.44333,7.44422,7.44221,7.44277,3475,20,0
2017-10-16,7.44215,7.44434,7.44125,7.44399,2222,20,0
2017-10-17,7.44398,7.44435,7.44288,7.44418,2209,20,0
2017-10-18,7.44413,7.44454,7.44092,7.4424,3063,1,0
2017-10-19,7.44196,7.44416,7.44111,7.44165,4044,10,0
2017-10-20,7.44079,7.44423,7.44059,7.4418,6073,3,0
2017-10-23,7.44138,7.44396,7.44054,7.44215,2971,6,0
2017-10-24,7.44216,7.44424,7.44134,7.4424,3351,18,0
2017-10-25,7.44153,7.4441,7.44109,7.44166,4024,0,0
2017-10-26,7.44175,7.44396,7.43986,7.4406,4622,0,0
2017-10-27,7.44017,7.44269,7.4359,7.43915,5466,15,0
2017-10-30,7.44007,7.44144,7.43864,7.4397,3747,4,0
2017-10-31,7.43882,7.4415,7.43856,7.4396,3699,15,0
2017-11-01,7.43965,7.44254,7.43864,7.44055,3729,7,0
2017-11-02,7.4405,7.44339,7.43886,7.44185,5928,5,0
2017-11-03,7.4421,7.44422,7.43989,7.44195,4680,2,0
2017-11-06,7.4412,7.4435,7.44012,7.4406,3627,0,0
2017-11-07,7.4404,7.4434,7.43969,7.4414,4291,0,0
2017-11-08,7.4408,7.44387,7.4403,7.4422,3357,16,0
2017-11-09,7.44225,7.44384,7.43873,7.43945,4209,11,0
2017-11-10,7.43904,7.4426,7.43875,7.43965,3325,0,0
2017-11-13,7.4395,7.44217,7.43799,7.43805,3476,6,0
2017-11-14,7.43795,7.44132,7.43712,7.43885,3227,4,0
2017-11-15,7.43835,7.4434,7.43835,7.44105,4300,7,0
2017-11-16,7.44069,7.443,7.4388,7.4388,3274,0,0
2017-11-17,7.43787,7.442,7.43787,7.43985,3096,5,0
2017-11-20,7.4398,7.44193,7.43911,7.44015,2846,17,0
2017-11-21,7.43928,7.4422,7.43924,7.44,3147,5,0
2017-11-22,7.43957,7.44246,7.43894,7.4403,4823,0,0
2017-11-23,7.43919,7.4424,7.43914,7.44065,2116,9,0
2017-11-24,7.44066,7.4427,7.43952,7.4405,2608,2,0
2017-11-27,7.43918,7.4427,7.43918,7.43975,2910,0,0
2017-11-28,7.43885,7.44339,7.43885,7.44125,3092,8,0
2017-11-29,7.4414,7.44445,7.43964,7.44134,3349,0,0
2017-11-30,7.4413,7.4431,7.439,7.44034,6236,0,0
