date_time,open,high,low,close,volume,spread,real_volume
2015-12-07 20:00:00,7.4595,7.46058,7.45934,7.46055,3274,21000,0
2015-12-08 00:00:00,7.46054,7.46077,7.45963,7.46008,853,21000,0
2015-12-08 04:00:00,7.4604,7.46072,7.4597,7.45997,2619,21000,0
2015-12-08 08:00:00,7.45995,7.46055,7.4593,7.46006,4704,21000,0
2015-12-08 12:00:00,7.45989,7.46056,7.45907,7.45983,5566,21000,0
2015-12-08 16:00:00,7.45984,7.46124,7.4589,7.46059,4235,21000,0
2015-12-08 20:00:00,7.46055,7.46112,7.45954,7.4606,2511,21000,0
2015-12-09 00:00:00,7.46054,7.46077,7.45956,7.46046,167,21000,0
2015-12-09 04:00:00,7.45992,7.46053,7.45948,7.46018,2154,21000,0
2015-12-09 08:00:00,7.46019,7.46071,7.45943,7.45981,6731,21000,0
2015-12-09 12:00:00,7.46031,7.46074,7.45957,7.45991,9109,21000,0
2015-12-09 16:00:00,7.46005,7.46124,7.4596,7.46037,10146,21000,0
2015-12-09 20:00:00,7.46073,7.46131,7.4596,7.46114,10557,21000,0
2015-12-10 00:00:00,7.46082,7.46097,7.45947,7.46039,4999,71,0
2015-12-10 04:00:00,7.46003,7.46087,7.4599,7.46037,4158,21000,0
2015-12-10 08:00:00,7.46037,7.46088,7.45908,7.46032,7537,21000,0
2015-12-10 12:00:00,7.45992,7.46077,7.45939,7.45991,6539,21000,0
2015-12-10 16:00:00,7.45992,7.46079,7.45957,7.46021,7081,21000,0
2015-12-10 20:00:00,7.46009,7.46087,7.45956,7.46055,5729,21000,0
2015-12-11 00:00:00,7.46049,7.46064,7.4598,7.46026,1770,90,0
2015-12-11 04:00:00,7.4603,7.4608,7.45975,7.46036,3707,21000,0
2015-12-11 08:00:00,7.45997,7.46084,7.4594,7.45985,6126,21000,0
2015-12-11 12:00:00,7.46021,7.46083,7.45943,7.4602,6114,21000,0
2015-12-11 16:00:00,7.46015,7.46182,7.45897,7.46051,25121,21000,0
2015-12-11 20:00:00,7.46055,7.46148,7.46016,7.46122,10337,21000,0
2015-12-14 00:00:00,7.4608,7.46083,7.45938,7.46045,4382,21000,0
2015-12-14 04:00:00,7.46039,7.46124,7.45925,7.46039,4485,21000,0
2015-12-14 08:00:00,7.46035,7.46092,7.45968,7.46018,6362,21000,0
2015-12-14 12:00:00,7.45989,7.46073,7.45961,7.4606,1179,21000,0
2015-12-14 16:00:00,7.46065,7.46167,7.45948,7.46072,12166,21000,0
2015-12-14 20:00:00,7.46073,7.46162,7.46023,7.46132,3012,21000,0
2015-12-15 00:00:00,7.46129,7.46152,7.46034,7.46098,5683,21000,0
2015-12-15 04:00:00,7.46101,7.46189,7.46002,7.46047,7140,21000,0
2015-12-15 08:00:00,7.46074,7.46131,7.45976,7.46048,17575,21000,0
2015-12-15 12:00:00,7.46036,7.46146,7.46002,7.46065,8337,21000,0
2015-12-15 16:00:00,7.46062,7.46284,7.46001,7.46203,7648,0,0
2015-12-15 20:00:00,7.46202,7.46252,7.46086,7.46197,2618,21000,0
2015-12-16 00:00:00,7.46203,7.46203,7.46047,7.46062,3113,21000,0
2015-12-16 04:00:00,7.4606,7.46133,7.46039,7.46086,2870,21000,0
2015-12-16 08:00:00,7.46085,7.4614,7.45988,7.46083,5405,21000,0
2015-12-16 12:00:00,7.46138,7.46168,7.46013,7.46065,5840,21000,0
2015-12-16 16:00:00,7.46064,7.46194,7.46022,7.46144,10908,0,0
2015-12-16 20:00:00,7.46147,7.46224,7.46052,7.46192,8830,21000,0
2015-12-17 00:00:00,7.462,7.462,7.46046,7.46104,5498,21000,0
2015-12-17 04:00:00,7.46107,7.46142,7.46048,7.46077,1632,21000,0
2015-12-17 08:00:00,7.46101,7.4616,7.45994,7.46015,10834,21000,0
2015-12-17 12:00:00,7.46094,7.46112,7.45996,7.46058,10675,21000,0
2015-12-17 16:00:00,7.4606,7.46107,7.45947,7.46015,7574,21000,0
2015-12-17 20:00:00,7.46006,7.46151,7.45983,7.4602,1629,21000,0
2015-12-18 00:00:00,7.4607,7.46089,7.45957,7.46017,4027,0,0
2015-12-18 04:00:00,7.46023,7.46099,7.45967,7.46025,5289,0,0
2015-12-18 08:00:00,7.46029,7.46151,7.45989,7.46051,10142,0,0
2015-12-18 12:00:00,7.46085,7.4613,7.4599,7.4605,6476,0,0
2015-12-18 16:00:00,7.46043,7.46167,7.4574,7.46083,6526,21000,0
2015-12-18 20:00:00,7.46009,7.46321,7.45977,7.46085,1979,21000,0
2015-12-21 00:00:00,7.46111,7.46127,7.45997,7.46078,1940,21000,0
2015-12-21 04:00:00,7.46074,7.46137,7.46015,7.46091,3457,21000,0
2015-12-21 08:00:00,7.46098,7.46109,7.45967,7.46051,4945,21000,0
2015-12-21 12:00:00,7.46042,7.46119,7.45949,7.46046,5121,21000,0
2015-12-21 16:00:00,7.46033,7.46213,7.45983,7.46085,13420,21000,0
2015-12-21 20:00:00,7.46079,7.46204,7.46049,7.46128,2725,21000,0
2015-12-22 00:00:00,7.4613,7.46152,7.45952,7.45991,5942,21000,0
2015-12-22 04:00:00,7.46001,7.46093,7.45943,7.46004,6546,21000,0
2015-12-22 08:00:00,7.46008,7.4611,7.45924,7.46007,15007,21000,0
2015-12-22 12:00:00,7.46011,7.4615,7.45928,7.46017,16649,21000,0
2015-12-22 16:00:00,7.46016,7.46191,7.45937,7.46047,18266,21000,0
2015-12-22 20:00:00,7.4605,7.46187,7.45987,7.46154,4879,21000,0
2015-12-23 00:00:00,7.46136,7.46187,7.46075,7.46144,2983,90,0
2015-12-23 04:00:00,7.46141,7.46178,7.46085,7.46119,3946,21000,0
2015-12-23 08:00:00,7.46122,7.46165,7.45998,7.46067,9282,21000,0
2015-12-23 12:00:00,7.46116,7.4617,7.45989,7.46122,2500,21000,0
2015-12-23 16:00:00,7.46064,7.4626,7.46053,7.46198,5715,21000,0
2015-12-23 20:00:00,7.46242,7.46282,7.46115,7.46248,4034,21000,0
2015-12-24 00:00:00,7.46251,7.46251,7.46153,7.46242,307,21000,0
2015-12-24 04:00:00,7.46191,7.46247,7.46151,7.4618,265,21000,0
2015-12-24 08:00:00,7.46181,7.46315,7.46117,7.46206,3022,21000,0
2015-12-24 12:00:00,7.46208,7.46304,7.46119,7.46232,2171,21000,0
2015-12-28 00:00:00,7.46206,7.46273,7.4611,7.46259,2151,21000,0
2015-12-28 04:00:00,7.46188,7.46467,7.46163,7.46241,984,21000,0
2015-12-28 08:00:00,7.46238,7.46305,7.46084,7.46219,7071,21000,0
2015-12-28 12:00:00,7.46236,7.46298,7.46149,7.46215,2322,21000,0
2015-12-28 16:00:00,7.46215,7.46317,7.46134,7.4625,2523,21000,0
2015-12-28 20:00:00,7.46165,7.46251,7.46123,7.46207,2147,21000,0
2015-12-29 00:00:00,7.46205,7.46241,7.4595,7.46098,3865,21000,0
2015-12-29 04:00:00,7.46095,7.46341,7.45703,7.46172,2973,21000,0
2015-12-29 08:00:00,7.46181,7.46274,7.45942,7.46113,9790,21000,0
2015-12-29 12:00:00,7.46114,7.46277,7.45997,7.46197,12248,21000,0
2015-12-29 16:00:00,7.46199,7.4627,7.45992,7.46181,13904,21000,0
2015-12-29 20:00:00,7.4619,7.4628,7.46041,7.46265,5230,21000,0
2015-12-30 00:00:00,7.46241,7.46265,7.46129,7.4618,1714,21000,0
2015-12-30 04:00:00,7.4617,7.46251,7.46151,7.46167,3043,21000,0
2015-12-30 08:00:00,7.46171,7.46267,7.46031,7.46104,4847,21000,0
2015-12-30 12:00:00,7.46095,7.4623,7.46042,7.46189,2281,21000,0
2015-12-30 16:00:00,7.46172,7.46223,7.46004,7.46101,3367,21000,0
2015-12-30 20:00:00,7.46146,7.46189,7.46021,7.46163,827,21000,0
2015-12-31 00:00:00,7.46126,7.46162,7.46074,7.46155,181,21000,0
2015-12-31 04:00:00,7.46122,7.46162,7.46066,7.46129,218,21000,0
2015-12-31 08:00:00,7.46095,7.46208,7.46015,7.46114,519,21000,0
2015-12-31 12:00:00,7.46152,7.46262,7.4603,7.46209,1396,21000,0
2015-12-31 16:00:00,7.4621,7.46272,7.46132,7.46213,3489,21000,0
2016-01-04 00:00:00,7.46186,7.46209,7.46115,7.4614,749,21000,0
2016-01-04 04:00:00,7.46139,7.46237,7.46096,7.46177,2984,21000,0
2016-01-04 08:00:00,7.46171,7.46402,7.46015,7.46156,4890,21000,0
2016-01-04 12:00:00,7.46169,7.46204,7.45883,7.4612,2948,21000,0
2016-01-04 16:00:00,7.46088,7.46229,7.46019,7.46111,4618,21000,0
2016-01-04 20:00:00,7.46148,7.46228,7.46064,7.46212,1084,21000,0
2016-01-05 00:00:00,7.4622,7.46225,7.46131,7.46147,209,21000,0
2016-01-05 04:00:00,7.46131,7.46217,7.46131,7.46162,522,21000,0
2016-01-05 08:00:00,7.46219,7.4622,7.45996,7.46148,4236,21000,0
2016-01-05 12:00:00,7.46128,7.46206,7.45929,7.45963,3692,21000,0
2016-01-05 16:00:00,7.45962,7.4606,7.45778,7.45979,3856,21000,0
2016-01-05 20:00:00,7.45987,7.46072,7.45907,7.46045,621,21000,0
2016-01-06 00:00:00,7.4603,7.46055,7.45975,7.46005,177,21000,0
2016-01-06 04:00:00,7.46055,7.46057,7.45945,7.45988,2556,21000,0
2016-01-06 08:00:00,7.45986,7.46045,7.45839,7.4603,5957,21000,0
2016-01-06 12:00:00,7.46032,7.46032,7.45823,7.45947,2553,21000,0
2016-01-06 16:00:00,7.45947,7.46127,7.45827,7.46119,3105,21000,0
2016-01-06 20:00:00,7.46079,7.46135,7.45966,7.46092,3364,21000,0
2016-01-07 00:00:00,7.46076,7.46116,7.46002,7.46015,2576,21000,0
2016-01-07 04:00:00,7.4609,7.46101,7.46001,7.46093,1323,21000,0
2016-01-07 08:00:00,7.46095,7.46095,7.45615,7.45877,3863,21000,0
2016-01-07 12:00:00,7.45874,7.46008,7.45683,7.45922,3415,21000,0
2016-01-07 16:00:00,7.45907,7.46076,7.45797,7.45959,7798,21000,0
2016-01-07 20:00:00,7.45974,7.46127,7.45861,7.46002,15309,21000,0
2016-01-08 00:00:00,7.45997,7.46008,7.45771,7.45891,8847,21000,0
2016-01-08 04:00:00,7.45922,7.45981,7.45699,7.45827,4885,0,0
2016-01-08 08:00:00,7.45824,7.45951,7.45737,7.45797,9653,0,0
2016-01-08 12:00:00,7.45766,7.4597,7.45731,7.45904,7589,21000,0
2016-01-08 16:00:00,7.45874,7.46,7.45805,7.45957,13600,21000,0
2016-01-08 20:00:00,7.45954,7.46081,7.45904,7.4602,2508,21000,0
2016-01-11 00:00:00,7.45956,7.46082,7.45771,7.45904,12325,21000,0
2016-01-11 04:00:00,7.45899,7.45939,7.45813,7.4588,8171,21000,0
2016-01-11 08:00:00,7.45883,7.46059,7.45839,7.45929,9320,21000,0
2016-01-11 12:00:00,7.45919,7.46018,7.45885,7.45927,4254,21000,0
2016-01-11 16:00:00,7.45931,7.46126,7.45897,7.46041,6212,21000,0
2016-01-11 20:00:00,7.46042,7.46131,7.45982,7.46093,3699,21000,0
2016-01-12 00:00:00,7.46092,7.4613,7.45992,7.46052,2580,21000,0
2016-01-12 04:00:00,7.4605,7.46095,7.45961,7.45978,2967,21000,0
2016-01-12 08:00:00,7.45965,7.46078,7.45896,7.45991,7039,21000,0
2016-01-12 12:00:00,7.45989,7.46108,7.45977,7.46001,8966,21000,0
2016-01-12 16:00:00,7.46002,7.46114,7.45887,7.46056,12115,21000,0
2016-01-12 20:00:00,7.46023,7.46204,7.45938,7.46094,3950,21000,0
2016-01-13 00:00:00,7.46091,7.46116,7.4598,7.46063,5990,21000,0
2016-01-13 04:00:00,7.46067,7.46113,7.4599,7.46039,13319,21000,0
2016-01-13 08:00:00,7.46046,7.46132,7.4596,7.46025,9814,21000,0
2016-01-13 12:00:00,7.46022,7.46126,7.46005,7.46044,1774,21000,0
2016-01-13 16:00:00,7.46055,7.4628,7.46022,7.46165,5555,21000,0
2016-01-13 20:00:00,7.46167,7.46266,7.46134,7.46229,6935,21000,0
2016-01-14 00:00:00,7.46231,7.46253,7.46123,7.46178,8151,21000,0
2016-01-14 04:00:00,7.46175,7.46242,7.46133,7.46196,10163,21000,0
2016-01-14 08:00:00,7.46194,7.46286,7.46015,7.46139,11836,21000,0
2016-01-14 12:00:00,7.46143,7.46253,7.46069,7.46133,7185,21000,0
2016-01-14 16:00:00,7.4616,7.46307,7.46107,7.46198,9341,21000,0
2016-01-14 20:00:00,7.46202,7.46291,7.46156,7.46252,7319,21000,0
2016-01-15 00:00:00,7.46246,7.46261,7.46135,7.46218,7117,21000,0
2016-01-15 04:00:00,7.4621,7.46273,7.46114,7.46171,12105,21000,0
2016-01-15 08:00:00,7.46168,7.46252,7.46118,7.46174,10354,21000,0
2016-01-15 12:00:00,7.46173,7.46531,7.46136,7.46225,6180,21000,0
2016-01-15 16:00:00,7.46224,7.46347,7.4615,7.46347,9043,21000,0
2016-01-15 20:00:00,7.46279,7.46381,7.46226,7.46277,5911,21000,0
2016-01-18 00:00:00,7.46335,7.46393,7.46166,7.4628,6110,21000,0
2016-01-18 04:00:00,7.46282,7.46294,7.46201,7.46264,5308,21000,0
2016-01-18 08:00:00,7.46268,7.46316,7.46042,7.46226,12684,21000,0
2016-01-18 12:00:00,7.46224,7.46326,7.4619,7.46245,8167,21000,0
2016-01-18 16:00:00,7.46278,7.46325,7.46129,7.46264,5762,21000,0
2016-01-18 20:00:00,7.46272,7.46321,7.46187,7.463,2472,21000,0
2016-01-19 00:00:00,7.4629,7.46306,7.46191,7.46212,6491,21000,0
2016-01-19 04:00:00,7.46211,7.46272,7.46139,7.46162,13814,21000,0
2016-01-19 08:00:00,7.46166,7.46259,7.46104,7.46204,12624,21000,0
2016-01-19 12:00:00,7.46177,7.46292,7.46139,7.46139,8796,21000,0
2016-01-19 16:00:00,7.46141,7.46309,7.46139,7.46233,17281,21000,0
2016-01-19 20:00:00,7.46218,7.46324,7.46161,7.46272,6891,21000,0
2016-01-20 00:00:00,7.46231,7.46251,7.46137,7.4617,10356,21000,0
2016-01-20 04:00:00,7.46185,7.46286,7.46114,7.46217,14578,0,0
2016-01-20 08:00:00,7.46219,7.46409,7.46074,7.46262,14970,0,0
2016-01-20 12:00:00,7.46259,7.46344,7.46254,7.463,1247,21000,0
2016-01-20 16:00:00,7.46312,7.46391,7.46202,7.46311,12824,21000,0
2016-01-20 20:00:00,7.4631,7.46395,7.46246,7.46306,8451,0,0
2016-01-21 00:00:00,7.46372,7.46376,7.46259,7.46291,11692,21000,0
2016-01-21 04:00:00,7.46299,7.4633,7.46247,7.4627,15093,21000,0
2016-01-21 08:00:00,7.46281,7.46329,7.46186,7.46271,4225,21000,0
2016-01-21 12:00:00,7.46271,7.46274,7.46168,7.46226,909,21000,0
2016-01-21 16:00:00,7.46228,7.46265,7.46172,7.4618,2288,21000,0
2016-01-21 20:00:00,7.46187,7.46195,7.4608,7.46157,2059,21000,0
2016-01-22 00:00:00,7.46203,7.46221,7.46084,7.46105,12184,21000,0
2016-01-22 04:00:00,7.46106,7.46158,7.45942,7.461,10027,21000,0
2016-01-22 08:00:00,7.46123,7.4623,7.46059,7.46132,11054,21000,0
2016-01-22 12:00:00,7.4613,7.46213,7.46057,7.461,13063,21000,0
2016-01-22 16:00:00,7.461,7.46178,7.46029,7.46116,19771,21000,0
2016-01-22 20:00:00,7.4611,7.46207,7.46077,7.46174,6815,21000,0
2016-01-25 00:00:00,7.46132,7.46157,7.46049,7.46113,7617,21000,0
2016-01-25 04:00:00,7.46112,7.46174,7.46084,7.46096,1776,21000,0
2016-01-25 08:00:00,7.46095,7.46168,7.46039,7.46093,10093,21000,0
2016-01-25 12:00:00,7.46093,7.46225,7.4602,7.46173,6732,21000,0
2016-01-25 16:00:00,7.46146,7.46302,7.45857,7.46243,11029,21000,0
2016-01-25 20:00:00,7.46249,7.46294,7.46147,7.46232,3099,21000,0
2016-01-26 00:00:00,7.4623,7.46232,7.46091,7.46123,9888,21000,0
2016-01-26 04:00:00,7.46124,7.4619,7.46094,7.46139,9485,21000,0
2016-01-26 08:00:00,7.46139,7.4621,7.4607,7.4613,11927,21000,0
2016-01-26 12:00:00,7.46137,7.4621,7.46066,7.46153,9933,21000,0
2016-01-26 16:00:00,7.46157,7.46251,7.46081,7.46175,11504,21000,0
2016-01-26 20:00:00,7.46171,7.46276,7.46144,7.46259,3775,21000,0
2016-01-27 00:00:00,7.46256,7.46263,7.46137,7.46159,6431,21000,0
2016-01-27 04:00:00,7.4616,7.46229,7.46133,7.46162,6102,21000,0
2016-01-27 08:00:00,7.46159,7.4623,7.46088,7.46159,10571,21000,0
2016-01-27 12:00:00,7.46118,7.46257,7.46093,7.46177,10467,21000,0
2016-01-27 16:00:00,7.462,7.46272,7.46129,7.46177,9332,21000,0
2016-01-27 20:00:00,7.46178,7.46308,7.46156,7.46245,11257,21000,0
2016-02-04 08:00:00,7.46297,7.46314,7.46172,7.46224,6165,21000,0
2016-02-04 12:00:00,7.46218,7.46314,7.46137,7.46209,15697,21000,0
2016-02-04 16:00:00,7.4621,7.46326,7.46148,7.46216,14572,21000,0
2016-02-04 20:00:00,7.46223,7.46338,7.4617,7.46247,6779,21000,0
2016-02-05 00:00:00,7.46312,7.46332,7.46173,7.46198,9264,21000,0
2016-02-05 04:00:00,7.46195,7.46246,7.46172,7.46205,10406,21000,0
2016-02-05 08:00:00,7.46206,7.4647,7.46157,7.46187,11164,21000,0
2016-02-05 12:00:00,7.46227,7.46367,7.46081,7.46194,7366,21000,0
2016-02-05 16:00:00,7.4619,7.46337,7.46143,7.46247,12519,21000,0
2016-02-05 20:00:00,7.46244,7.46338,7.46167,7.46226,5736,21000,0
2016-02-08 00:00:00,7.46265,7.46315,7.46163,7.46217,2385,21000,0
2016-02-08 04:00:00,7.46221,7.46323,7.46215,7.46253,4867,21000,0
2016-02-08 08:00:00,7.46266,7.46378,7.46148,7.46251,7489,21000,0
2016-02-08 12:00:00,7.46251,7.46314,7.46166,7.46222,5777,21000,0
2016-02-08 16:00:00,7.46217,7.46364,7.46193,7.46288,9162,21000,0
2016-02-08 20:00:00,7.46265,7.46367,7.46217,7.46342,3932,21000,0
2016-02-09 00:00:00,7.46322,7.46342,7.46247,7.46275,2436,21000,0
2016-02-09 04:00:00,7.46277,7.4634,7.4622,7.46273,2219,21000,0
2016-02-09 08:00:00,7.46274,7.46334,7.46191,7.46255,11929,21000,0
2016-02-09 12:00:00,7.46255,7.46344,7.46192,7.46292,9659,21000,0
2016-02-09 16:00:00,7.46293,7.46339,7.46183,7.46247,12458,21000,0
2016-02-09 20:00:00,7.46276,7.46319,7.4616,7.46228,4728,21000,0
2016-02-10 00:00:00,7.463,7.46305,7.46204,7.46253,553,21000,0
2016-02-10 04:00:00,7.46249,7.46293,7.46212,7.46224,4435,21000,0
2016-02-10 08:00:00,7.46223,7.46303,7.46175,7.46218,9723,21000,0
2016-02-10 12:00:00,7.46217,7.46374,7.46018,7.46274,7200,21000,0
2016-02-10 16:00:00,7.46266,7.4641,7.46044,7.46285,14619,21000,0
2016-02-10 20:00:00,7.46285,7.46397,7.46207,7.4635,2937,21000,0
2016-02-11 00:00:00,7.46351,7.46355,7.46265,7.46283,8376,21000,0
2016-02-11 04:00:00,7.46278,7.46381,7.46262,7.46298,3654,21000,0
2016-02-11 08:00:00,7.46309,7.46362,7.46214,7.46316,12678,21000,0
2016-02-11 12:00:00,7.46296,7.4637,7.46226,7.46305,19137,21000,0
2016-02-11 16:00:00,7.46326,7.46403,7.46248,7.46324,34761,21000,0
2016-02-11 20:00:00,7.46331,7.46397,7.4626,7.4638,24322,21000,0
2016-02-12 00:00:00,7.4638,7.46424,7.46271,7.46333,8512,21000,0
2016-02-12 04:00:00,7.46332,7.46383,7.46259,7.46317,9277,21000,0
2016-02-12 08:00:00,7.46342,7.46402,7.4627,7.4627,12263,21000,0
2016-02-12 12:00:00,7.4626,7.46422,7.46252,7.46318,16514,21000,0
2016-02-12 16:00:00,7.46317,7.46403,7.46246,7.46311,13521,21000,0
2016-02-12 20:00:00,7.46328,7.464,7.46257,7.46364,8340,21000,0
2016-02-15 00:00:00,7.46375,7.46392,7.46243,7.46332,8978,21000,0
2016-02-15 04:00:00,7.46329,7.46379,7.46284,7.46367,11070,21000,0
2016-02-15 08:00:00,7.46368,7.46402,7.46273,7.46322,11391,21000,0
2016-02-15 12:00:00,7.4633,7.46386,7.4625,7.46287,4050,21000,0
2016-02-15 16:00:00,7.4637,7.46415,7.46257,7.46314,13079,21000,0
