date_time,open,high,low,close,volume,spread,real_volume
2015-11-24 16:00:00,7.46029,7.46062,7.45916,7.4602,2277,61,155673000
2015-11-24 17:00:00,7.4602,7.46059,7.45892,7.46049,3221,62,116144000
2015-11-24 18:00:00,7.46049,7.46072,7.45945,7.45978,1638,54,229667000
2015-11-24 19:00:00,7.46045,7.46072,7.45957,7.46054,1733,67,46354000
2015-11-24 20:00:00,7.46054,7.46072,7.45951,7.46045,1525,62,43517000
2015-11-24 21:00:00,7.46049,7.46067,7.45947,7.46047,1822,67,32539000
2015-11-24 22:00:00,7.45987,7.46067,7.45933,7.45991,1440,69,33549000
2015-11-24 23:00:00,7.46067,7.46067,7.45901,7.46039,1142,62,34199000
2015-11-25 00:00:00,7.46039,7.46042,7.45967,7.45981,44,116,6340000
2015-11-25 01:00:00,7.45978,7.46065,7.45978,7.46008,88,72,27679000
2015-11-25 02:00:00,7.46029,7.46039,7.45995,7.46026,80,82,23000000
2015-11-25 03:00:00,7.45995,7.46049,7.45995,7.46027,100,82,33339000
2015-11-25 04:00:00,7.46025,7.46035,7.45995,7.4602,71,82,30837000
2015-11-25 05:00:00,7.46024,7.46049,7.45962,7.46008,88,68,32174000
2015-11-25 06:00:00,7.46029,7.46049,7.4596,7.46034,100,77,40011000
2015-11-25 07:00:00,7.46034,7.46053,7.45971,7.45971,125,67,28000000
2015-11-25 08:00:00,7.46029,7.46049,7.45984,7.46033,117,67,54186000
2015-11-25 09:00:00,7.46036,7.46049,7.46,7.4602,130,63,98824000
2015-11-25 10:00:00,7.46033,7.4604,7.46002,7.46034,109,68,72452000
2015-11-25 11:00:00,7.4602,7.46049,7.46002,7.46033,143,61,115683000
2015-11-25 12:00:00,7.46033,7.4604,7.46007,7.46027,127,60,88687000
2015-11-25 13:00:00,7.46027,7.46038,7.45984,7.46034,255,61,220761000
2015-11-25 14:00:00,7.46032,7.46035,7.45997,7.46017,131,66,64767000
2015-11-25 15:00:00,7.46017,7.46049,7.45994,7.46039,176,61,127775000
2015-11-25 16:00:00,7.46039,7.46049,7.45976,7.4599,183,63,127377000
2015-11-25 17:00:00,7.45994,7.46053,7.45986,7.46053,152,61,75887000
2015-11-25 18:00:00,7.46055,7.46069,7.4601,7.46053,224,62,203721000
2015-11-25 19:00:00,7.46034,7.46049,7.46007,7.46035,115,70,87650000
2015-11-25 20:00:00,7.46028,7.46067,7.45983,7.4602,436,50,415237000
2015-11-25 21:00:00,7.46019,7.46022,7.45964,7.45967,147,62,63703000
2015-11-25 22:00:00,7.45983,7.45999,7.45963,7.45992,120,73,21056000
2015-11-25 23:00:00,7.45963,7.45992,7.45869,7.45979,150,63,65209000
2015-11-26 00:00:00,7.45979,7.45989,7.45832,7.45915,778,82,3342000
2015-11-26 01:00:00,7.45895,7.45979,7.45836,7.45891,411,67,33401000
2015-11-26 02:00:00,7.45884,7.45962,7.45744,7.45919,978,82,30238000
2015-11-26 03:00:00,7.45832,7.45921,7.45817,7.45837,924,82,18685000
2015-11-26 04:00:00,7.45862,7.45921,7.45799,7.45837,626,82,10343000
2015-11-26 05:00:00,7.45848,7.45895,7.45816,7.45841,819,152,2500000
2015-11-26 06:00:00,7.45919,7.45921,7.45745,7.45843,754,55,67899000
2015-11-26 07:00:00,7.45869,7.45911,7.45764,7.45876,1457,82,23800000
2015-11-26 08:00:00,7.45879,7.45939,7.45777,7.45921,1514,69,32343000
2015-11-26 09:00:00,7.45919,7.45993,7.45872,7.45989,1347,58,380613000
2015-11-26 10:00:00,7.45988,7.46012,7.45869,7.45975,1520,61,154327000
2015-11-26 11:00:00,7.45975,7.45999,7.45869,7.45923,1721,58,87810000
2015-11-26 12:00:00,7.45934,7.45985,7.45872,7.45979,2031,61,117508000
2015-11-26 13:00:00,7.45974,7.46004,7.4587,7.45977,1661,62,121925000
2015-11-26 14:00:00,7.45975,7.45996,7.45885,7.45979,1354,63,85404000
2015-11-26 15:00:00,7.45954,7.45994,7.45877,7.45952,1465,62,76527000
2015-11-26 16:00:00,7.45922,7.45996,7.45865,7.45911,1422,62,85645000
2015-11-26 17:00:00,7.45903,7.46016,7.4589,7.45928,1508,61,95034000
2015-11-26 18:00:00,7.46006,7.46043,7.45911,7.45936,888,37,101216000
2015-11-26 19:00:00,7.46027,7.46027,7.45911,7.4596,620,74,30500000
2015-11-26 20:00:00,7.45953,7.46045,7.45919,7.45951,2044,62,22500000
2015-11-26 21:00:00,7.46041,7.46041,7.45926,7.46001,748,81,10500000
2015-11-26 22:00:00,7.45998,7.46065,7.45944,7.45972,773,59,26376000
2015-11-26 23:00:00,7.46005,7.46075,7.45958,7.4602,1491,69,32720000
2015-11-27 00:00:00,7.45999,7.46016,7.45965,7.45965,33,132,13688000
2015-11-27 01:00:00,7.45974,7.46007,7.45959,7.46007,71,136,17345000
2015-11-27 02:00:00,7.45993,7.45999,7.45934,7.45989,864,130,14912000
2015-11-27 03:00:00,7.45993,7.46043,7.45942,7.46005,1439,61,22570000
2015-11-27 04:00:00,7.46002,7.4603,7.45946,7.46001,1875,82,20844000
2015-11-27 05:00:00,7.46006,7.46048,7.45936,7.46015,1002,92,17500000
2015-11-27 06:00:00,7.45993,7.46048,7.45943,7.46003,911,92,12032000
2015-11-27 07:00:00,7.45979,7.46029,7.45934,7.46002,1498,79,23144000
2015-11-27 08:00:00,7.45967,7.46029,7.45937,7.46013,1680,75,63832000
2015-11-27 09:00:00,7.46012,7.46016,7.45883,7.45988,2428,57,94653000
2015-11-27 10:00:00,7.45937,7.46028,7.45904,7.46006,2057,62,122613000
2015-11-27 11:00:00,7.45956,7.46039,7.45897,7.46004,1507,56,182554000
2015-11-27 12:00:00,7.46006,7.46039,7.45905,7.46012,2081,57,166428000
2015-11-27 13:00:00,7.46012,7.46042,7.45928,7.46018,1204,67,123853000
2015-11-27 14:00:00,7.46019,7.46044,7.4591,7.45956,1834,63,83744000
2015-11-27 15:00:00,7.45963,7.46046,7.45913,7.45955,1572,61,111552000
2015-11-27 16:00:00,7.45943,7.46045,7.45924,7.45961,2188,60,126258000
2015-11-27 17:00:00,7.45971,7.4604,7.45906,7.46029,1471,65,111257000
2015-11-27 18:00:00,7.46031,7.46059,7.45936,7.46015,1346,65,112060000
2015-11-27 19:00:00,7.46047,7.46076,7.45955,7.45997,855,67,146211000
2015-11-27 20:00:00,7.45995,7.4607,7.45945,7.4598,870,65,72595000
2015-11-27 21:00:00,7.4599,7.46066,7.45954,7.45999,877,68,28846000
2015-11-27 22:00:00,7.45992,7.46064,7.45921,7.45975,1341,68,41006000
2015-11-27 23:00:00,7.46012,7.46054,7.45881,7.46002,856,0,0
2015-11-30 00:00:00,7.45996,7.46015,7.4596,7.45988,51,118,7000000
2015-11-30 01:00:00,7.45965,7.46019,7.4596,7.45988,77,82,21734000
2015-11-30 02:00:00,7.45983,7.4602,7.4596,7.46001,90,82,27000000
2015-11-30 03:00:00,7.45983,7.46029,7.4596,7.45975,83,82,25000000
2015-11-30 04:00:00,7.46,7.46031,7.45939,7.46,69,82,11000000
2015-11-30 05:00:00,7.45975,7.46011,7.45975,7.46011,51,142,0
2015-11-30 06:00:00,7.45975,7.46019,7.45975,7.45994,60,117,7300000
2015-11-30 07:00:00,7.46019,7.46029,7.45975,7.46011,90,82,14300000
2015-11-30 08:00:00,7.45997,7.46039,7.45975,7.46019,125,65,37283000
2015-11-30 09:00:00,7.46017,7.46021,7.45982,7.4602,166,70,84901000
2015-11-30 10:00:00,7.46018,7.46029,7.45984,7.46015,119,62,99044000
2015-11-30 11:00:00,7.46002,7.46021,7.45971,7.45987,217,61,191058000
2015-11-30 12:00:00,7.4599,7.4601,7.45977,7.46009,133,60,88788000
2015-11-30 13:00:00,7.46009,7.46009,7.45979,7.4598,164,60,112501000
