date_time,open,high,low,close,volume,spread,real_volume
2015-11-19 22:00:00,7.45961,7.4602,7.45952,7.45969,173,60,61761000
2015-11-20 00:00:00,7.45922,7.46021,7.45871,7.45984,1598,82,23280000
2015-11-20 02:00:00,7.45975,7.46019,7.45905,7.4601,2805,73,47070000
2015-11-20 04:00:00,7.45978,7.46026,7.45915,7.45988,2454,82,40409000
2015-11-20 06:00:00,7.45989,7.46026,7.45905,7.45965,2342,70,23788000
2015-11-20 08:00:00,7.45944,7.46015,7.45864,7.45977,4380,57,57465000
2015-11-20 10:00:00,7.45909,7.46016,7.45846,7.45927,6884,45,403859000
2015-11-20 12:00:00,7.45941,7.46443,7.45874,7.45923,5243,51,110166000
2015-11-20 14:00:00,7.45962,7.46035,7.45588,7.45955,6933,52,75867000
2015-11-20 16:00:00,7.45923,7.45985,7.45834,7.45961,8987,48,83344000
2015-11-20 18:00:00,7.4596,7.46001,7.458,7.45891,6597,40,91459000
2015-11-20 20:00:00,7.45887,7.4597,7.45863,7.45911,5751,61,28404000
2015-11-20 22:00:00,7.45893,7.46087,7.45857,7.46005,3239,0,8177000
2015-11-23 00:00:00,7.45692,7.45964,7.45692,7.45964,104,0,22115000
2015-11-23 02:00:00,7.45964,7.45974,7.45906,7.45928,168,82,75817000
2015-11-23 04:00:00,7.4592,7.45978,7.45915,7.45974,185,82,53773000
2015-11-23 06:00:00,7.45927,7.45985,7.4591,7.45915,186,82,51052000
2015-11-23 08:00:00,7.45947,7.45993,7.45915,7.4599,422,72,50448000
2015-11-23 10:00:00,7.45992,7.46023,7.45962,7.45993,971,0,802401000
2015-11-23 12:00:00,7.4599,7.46019,7.45972,7.45988,182,53,74447000
2015-11-23 14:00:00,7.45989,7.46039,7.45976,7.46003,253,59,163132000
2015-11-23 16:00:00,7.46007,7.46029,7.4598,7.46029,283,55,249725000
2015-11-23 18:00:00,7.46029,7.46049,7.45981,7.46036,386,54,336520000
2015-11-23 20:00:00,7.46028,7.46049,7.46002,7.46009,206,68,98117000
2015-11-23 22:00:00,7.4602,7.46049,7.46006,7.46049,156,67,85235000
2015-11-24 00:00:00,7.46049,7.46049,7.45932,7.45986,1578,77,34546000
2015-11-24 02:00:00,7.46009,7.46069,7.45923,7.45995,3981,50,88930000
2015-11-24 04:00:00,7.45998,7.4602,7.45893,7.45998,3305,92,14181000
2015-11-24 06:00:00,7.45995,7.46049,7.45917,7.4602,3250,58,68368000
2015-11-24 08:00:00,7.45963,7.46029,7.45859,7.46005,1977,53,214332000
2015-11-24 10:00:00,7.46004,7.4604,7.45876,7.46022,3197,56,250212000
2015-11-24 12:00:00,7.4597,7.46034,7.45908,7.45993,3153,58,162736000
2015-11-24 14:00:00,7.46002,7.46055,7.4591,7.46029,3242,55,283893000
2015-11-24 16:00:00,7.46029,7.46062,7.45892,7.46049,5498,61,271817000
2015-11-24 18:00:00,7.46049,7.46072,7.45945,7.46054,3371,54,276021000
2015-11-24 20:00:00,7.46054,7.46072,7.45947,7.46047,3347,62,76056000
2015-11-24 22:00:00,7.45987,7.46067,7.45901,7.46039,2582,62,67748000
2015-11-25 00:00:00,7.46039,7.46065,7.45967,7.46008,132,72,34019000
2015-11-25 02:00:00,7.46029,7.46049,7.45995,7.46027,180,82,56339000
2015-11-25 04:00:00,7.46025,7.46049,7.45962,7.46008,159,68,63011000
2015-11-25 06:00:00,7.46029,7.46053,7.4596,7.45971,225,67,68011000
2015-11-25 08:00:00,7.46029,7.46049,7.45984,7.4602,247,63,153010000
2015-11-25 10:00:00,7.46033,7.46049,7.46002,7.46033,252,61,188135000
2015-11-25 12:00:00,7.46033,7.4604,7.45984,7.46034,382,60,309448000
2015-11-25 14:00:00,7.46032,7.46049,7.45994,7.46039,307,61,192542000
2015-11-25 16:00:00,7.46039,7.46053,7.45976,7.46053,335,61,203264000
2015-11-25 18:00:00,7.46055,7.46069,7.46007,7.46035,339,62,291371000
2015-11-25 20:00:00,7.46028,7.46067,7.45964,7.45967,583,50,478940000
2015-11-25 22:00:00,7.45983,7.45999,7.45869,7.45979,270,63,86265000
2015-11-26 00:00:00,7.45979,7.45989,7.45832,7.45891,1189,67,36743000
2015-11-26 02:00:00,7.45884,7.45962,7.45744,7.45837,1902,82,48923000
2015-11-26 04:00:00,7.45862,7.45921,7.45799,7.45841,1445,82,12843000
2015-11-26 06:00:00,7.45919,7.45921,7.45745,7.45876,2211,55,91699000
2015-11-26 08:00:00,7.45879,7.45993,7.45777,7.45989,2861,58,412956000
2015-11-26 10:00:00,7.45988,7.46012,7.45869,7.45923,3241,58,242137000
2015-11-26 12:00:00,7.45934,7.46004,7.4587,7.45977,3692,61,239433000
2015-11-26 14:00:00,7.45975,7.45996,7.45877,7.45952,2819,62,161931000
2015-11-26 16:00:00,7.45922,7.46016,7.45865,7.45928,2930,61,180679000
2015-11-26 18:00:00,7.46006,7.46043,7.45911,7.4596,1508,37,131716000
2015-11-26 20:00:00,7.45953,7.46045,7.45919,7.46001,2792,62,33000000
2015-11-26 22:00:00,7.45998,7.46075,7.45944,7.4602,2264,59,59096000
2015-11-27 00:00:00,7.45999,7.46016,7.45959,7.46007,104,132,31033000
2015-11-27 02:00:00,7.45993,7.46043,7.45934,7.46005,2303,61,37482000
2015-11-27 04:00:00,7.46002,7.46048,7.45936,7.46015,2877,82,38344000
2015-11-27 06:00:00,7.45993,7.46048,7.45934,7.46002,2409,79,35176000
2015-11-27 08:00:00,7.45967,7.46029,7.45883,7.45988,4108,57,158485000
2015-11-27 10:00:00,7.45937,7.46039,7.45897,7.46004,3564,56,305167000
2015-11-27 12:00:00,7.46006,7.46042,7.45905,7.46018,3285,57,290281000
2015-11-27 14:00:00,7.46019,7.46046,7.4591,7.45955,3406,61,195296000
2015-11-27 16:00:00,7.45943,7.46045,7.45906,7.46029,3659,60,237515000
2015-11-27 18:00:00,7.46031,7.46076,7.45936,7.45997,2201,65,258271000
2015-11-27 20:00:00,7.45995,7.4607,7.45945,7.45999,1747,65,101441000
2015-11-27 22:00:00,7.45992,7.46064,7.45881,7.46002,2197,0,41006000
2015-11-30 00:00:00,7.45996,7.46019,7.4596,7.45988,128,82,28734000
2015-11-30 02:00:00,7.45983,7.46029,7.4596,7.45975,173,82,52000000
2015-11-30 04:00:00,7.46,7.46031,7.45939,7.46011,120,82,11000000
2015-11-30 06:00:00,7.45975,7.46029,7.45975,7.46011,150,82,21600000
2015-11-30 08:00:00,7.45997,7.46039,7.45975,7.4602,291,65,122184000
2015-11-30 10:00:00,7.46018,7.46029,7.45971,7.45987,336,61,290102000
2015-11-30 12:00:00,7.4599,7.4601,7.45977,7.4598,297,60,201289000
2015-11-30 14:00:00,7.4598,7.46019,7.45873,7.45999,335,0,209572000
2015-11-30 16:00:00,7.45999,7.46002,7.45952,7.45986,373,50,306927000
2015-11-30 18:00:00,7.45986,7.46021,7.45948,7.45999,419,50,253849000
2015-11-30 20:00:00,7.45978,7.46004,7.45966,7.45994,568,62,125049000
2015-11-30 22:00:00,7.45994,7.46004,7.45952,7.45979,310,66,89846000
2015-12-01 00:00:00,7.45979,7.46002,7.45935,7.45971,139,82,37888000
2015-12-01 02:00:00,7.45967,7.4599,7.45934,7.4594,181,75,92688000
2015-12-01 04:00:00,7.45972,7.4599,7.4594,7.45961,167,77,80907000
2015-12-01 06:00:00,7.45984,7.45991,7.4594,7.45962,165,81,32195000
2015-12-01 08:00:00,7.45945,7.46004,7.45945,7.45992,237,62,114036000
2015-12-01 10:00:00,7.46002,7.46009,7.45956,7.45983,318,57,260973000
2015-12-01 12:00:00,7.45986,7.45999,7.4596,7.45965,195,0,43462000
2015-12-01 14:00:00,7.45964,7.45983,7.45932,7.45939,210,0,0
2015-12-01 16:00:00,7.45932,7.45955,7.45932,7.45942,212,21000,0
2015-12-01 18:00:00,7.45945,7.45968,7.45921,7.45951,228,21000,0
2015-12-01 20:00:00,7.45948,7.45966,7.45887,7.4594,206,21000,0
2015-12-01 22:00:00,7.4594,7.45958,7.45876,7.45958,191,21000,0
2015-12-02 00:00:00,7.4596,7.45962,7.45905,7.4594,82,21000,0
2015-12-02 02:00:00,7.45935,7.45952,7.45908,7.45952,129,21000,0
2015-12-02 04:00:00,7.45948,7.45948,7.45915,7.45944,106,21000,0
2015-12-02 06:00:00,7.45943,7.45958,7.45912,7.45914,106,21000,0
2015-12-02 08:00:00,7.45914,7.45952,7.45897,7.45926,155,21000,0
2015-12-02 10:00:00,7.45926,7.45974,7.45912,7.45965,338,21000,0
2015-12-02 12:00:00,7.45957,7.45978,7.459,7.45911,332,21000,0
2015-12-02 14:00:00,7.45911,7.45911,7.45837,7.4587,340,21000,0
2015-12-02 16:00:00,7.45867,7.45896,7.45854,7.4587,214,21000,0
2015-12-02 18:00:00,7.45886,7.45932,7.45827,7.45863,328,21000,0
2015-12-02 20:00:00,7.45863,7.4588,7.45819,7.4586,299,21000,0
2015-12-02 22:00:00,7.45849,7.4591,7.45834,7.45906,171,21000,0
2015-12-03 00:00:00,7.45877,7.45909,7.4579,7.45853,1662,90,0
2015-12-03 02:00:00,7.45844,7.45874,7.4578,7.45805,3238,21000,0
2015-12-03 04:00:00,7.45795,7.45861,7.45763,7.45826,3808,21000,0
2015-12-03 06:00:00,7.45837,7.45882,7.45787,7.45839,3108,21000,0
2015-12-03 08:00:00,7.45856,7.45909,7.45642,7.45804,5224,21000,0
2015-12-03 10:00:00,7.45818,7.45884,7.45683,7.45759,6834,21000,0
2015-12-03 12:00:00,7.45764,7.45839,7.45733,7.45822,613,21000,0
2015-12-03 14:00:00,7.4583,7.45851,7.45742,7.45844,337,21000,0
2015-12-03 16:00:00,7.4585,7.4591,7.45802,7.45884,403,21000,0
2015-12-03 18:00:00,7.4587,7.45943,7.45865,7.45932,268,21000,0
2015-12-03 20:00:00,7.45926,7.4596,7.459,7.45945,167,21000,0
2015-12-03 22:00:00,7.45934,7.45981,7.45926,7.45981,208,21000,0
2015-12-04 00:00:00,7.45969,7.4598,7.45838,7.45866,2800,21000,0
2015-12-04 02:00:00,7.45878,7.45983,7.45796,7.45939,6413,21000,0
2015-12-04 04:00:00,7.45976,7.46007,7.45871,7.45957,4907,21000,0
2015-12-04 06:00:00,7.45962,7.45979,7.45859,7.45945,4462,21000,0
2015-12-04 08:00:00,7.45943,7.45963,7.45784,7.45896,9282,21000,0
2015-12-04 10:00:00,7.45912,7.45961,7.45826,7.45887,11771,21000,0
2015-12-04 12:00:00,7.45883,7.45995,7.45807,7.4595,9497,21000,0
2015-12-04 14:00:00,7.45951,7.46255,7.45609,7.45934,11492,21000,0
2015-12-04 16:00:00,7.45941,7.46039,7.45596,7.45965,15248,21000,0
2015-12-04 18:00:00,7.45966,7.45994,7.45795,7.4589,12257,21000,0
2015-12-04 20:00:00,7.45883,7.45979,7.45831,7.45899,5779,21000,0
2015-12-04 22:00:00,7.45896,7.45971,7.45835,7.45952,2306,21000,0
2015-12-07 00:00:00,7.4594,7.4597,7.45867,7.45922,895,0,0
2015-12-07 02:00:00,7.45923,7.45959,7.45862,7.45933,2860,21000,0
2015-12-07 04:00:00,7.4593,7.45975,7.45852,7.45975,2571,21000,0
2015-12-07 06:00:00,7.45887,7.45973,7.45849,7.45901,2023,21000,0
2015-12-07 08:00:00,7.45904,7.45976,7.45572,7.45925,5314,21000,0
2015-12-07 10:00:00,7.45929,7.46012,7.45843,7.45922,12017,21000,0
2015-12-07 12:00:00,7.45933,7.46029,7.45898,7.45941,2067,21000,0
2015-12-07 14:00:00,7.45975,7.46056,7.45933,7.45992,1718,21000,0
2015-12-07 16:00:00,7.45993,7.4606,7.45931,7.46003,2204,21000,0
2015-12-07 18:00:00,7.46004,7.46062,7.45945,7.45962,1862,21000,0
2015-12-07 20:00:00,7.4595,7.46058,7.45934,7.45972,452,21000,0
2015-12-07 22:00:00,7.45995,7.46055,7.45941,7.46055,2822,21000,0
2015-12-08 00:00:00,7.46054,7.46077,7.45971,7.46031,117,21000,0
2015-12-08 02:00:00,7.46014,7.46075,7.45963,7.46008,736,21000,0
2015-12-08 04:00:00,7.4604,7.46072,7.4597,7.46016,1610,21000,0
2015-12-08 06:00:00,7.46014,7.46049,7.45971,7.45997,1009,21000,0
2015-12-08 08:00:00,7.45995,7.46041,7.45935,7.46005,1372,21000,0
2015-12-08 10:00:00,7.46039,7.46055,7.4593,7.46006,3332,21000,0
2015-12-08 12:00:00,7.45989,7.46056,7.45953,7.4596,1399,21000,0
2015-12-08 14:00:00,7.45953,7.4605,7.45907,7.45983,4167,21000,0
2015-12-08 16:00:00,7.45984,7.46099,7.4589,7.46059,3074,21000,0
2015-12-08 18:00:00,7.46059,7.46124,7.45968,7.46059,1161,21000,0
2015-12-08 20:00:00,7.46055,7.46112,7.45954,7.45993,1592,21000,0
2015-12-08 22:00:00,7.4599,7.46085,7.45982,7.4606,919,21000,0
2015-12-09 00:00:00,7.46054,7.46077,7.45987,7.46067,73,21000,0
2015-12-09 02:00:00,7.46062,7.46075,7.45956,7.46046,94,21000,0
2015-12-09 04:00:00,7.45992,7.46053,7.45967,7.45998,95,21000,0
2015-12-09 06:00:00,7.45999,7.46046,7.45948,7.46018,2059,21000,0
2015-12-09 08:00:00,7.46019,7.46066,7.45943,7.45987,4151,21000,0
2015-12-09 10:00:00,7.46028,7.46071,7.45962,7.45981,2580,21000,0
2015-12-09 12:00:00,7.46031,7.46067,7.45957,7.46029,2582,21000,0
2015-12-09 14:00:00,7.46032,7.46074,7.4596,7.45991,6527,21000,0
2015-12-09 16:00:00,7.46005,7.46098,7.4596,7.46045,6299,21000,0
2015-12-09 18:00:00,7.46039,7.46124,7.45989,7.46037,3847,21000,0
2015-12-09 20:00:00,7.46073,7.46125,7.4596,7.46077,6414,21000,0
2015-12-09 22:00:00,7.46127,7.46131,7.46029,7.46114,4143,21000,0
2015-12-10 00:00:00,7.46082,7.46097,7.45947,7.46032,1093,71,0
2015-12-10 02:00:00,7.46031,7.46058,7.4597,7.46039,3906,21000,0
2015-12-10 04:00:00,7.46003,7.46087,7.4599,7.46039,2907,21000,0
2015-12-10 06:00:00,7.46004,7.46087,7.4599,7.46037,1251,21000,0
2015-12-10 08:00:00,7.46037,7.46088,7.45908,7.46013,5066,21000,0
2015-12-10 10:00:00,7.45999,7.46081,7.45954,7.46032,2471,21000,0
2015-12-10 12:00:00,7.45992,7.46077,7.45953,7.45958,3514,21000,0
2015-12-10 14:00:00,7.46037,7.46077,7.45939,7.45991,3025,21000,0
2015-12-10 16:00:00,7.45992,7.46079,7.45957,7.45998,4857,21000,0
2015-12-10 18:00:00,7.45996,7.46079,7.45971,7.46021,2224,21000,0
2015-12-10 20:00:00,7.46009,7.46087,7.45969,7.45998,2363,21000,0
2015-12-10 22:00:00,7.46001,7.4608,7.45956,7.46055,3366,21000,0
2015-12-11 00:00:00,7.46049,7.46064,7.45982,7.46005,102,90,0
2015-12-11 02:00:00,7.46021,7.46036,7.4598,7.46026,1668,21000,0
2015-12-11 04:00:00,7.4603,7.46069,7.45975,7.46026,1811,21000,0
2015-12-11 06:00:00,7.4603,7.4608,7.45984,7.46036,1896,21000,0
2015-12-11 08:00:00,7.45997,7.46084,7.45965,7.46026,4706,21000,0
2015-12-11 10:00:00,7.45986,7.46072,7.4594,7.45985,1420,21000,0
2015-12-11 12:00:00,7.46021,7.46076,7.45967,7.46012,2683,21000,0
2015-12-11 14:00:00,7.46014,7.46083,7.45943,7.4602,3431,21000,0
2015-12-11 16:00:00,7.46015,7.46182,7.45897,7.46061,10276,21000,0
2015-12-11 18:00:00,7.46062,7.46134,7.45948,7.46051,14845,21000,0
2015-12-11 20:00:00,7.46055,7.46148,7.46016,7.46051,7780,21000,0
2015-12-11 22:00:00,7.46078,7.46124,7.46034,7.46122,2557,21000,0
2015-12-14 00:00:00,7.4608,7.4608,7.45938,7.4604,715,21000,0
2015-12-14 02:00:00,7.46011,7.46083,7.45988,7.46045,3667,21000,0
2015-12-14 04:00:00,7.46039,7.46081,7.46005,7.46053,2226,21000,0
2015-12-14 06:00:00,7.4605,7.46124,7.45925,7.46039,2259,21000,0
2015-12-14 08:00:00,7.46035,7.46082,7.45975,7.46038,5513,21000,0
2015-12-14 10:00:00,7.46001,7.46092,7.45968,7.46018,849,21000,0
2015-12-14 12:00:00,7.45989,7.46073,7.45961,7.4604,839,21000,0
2015-12-14 14:00:00,7.46047,7.46064,7.46036,7.4606,340,21000,0
2015-12-14 16:00:00,7.46065,7.46137,7.45948,7.46075,5627,21000,0
2015-12-14 18:00:00,7.46076,7.46167,7.46027,7.46072,6539,21000,0
2015-12-14 20:00:00,7.46073,7.46162,7.46041,7.46072,1890,21000,0
2015-12-14 22:00:00,7.46071,7.46159,7.46023,7.46132,1122,21000,0
2015-12-15 00:00:00,7.46129,7.46143,7.46034,7.46097,1291,21000,0
2015-12-15 02:00:00,7.46063,7.46152,7.46036,7.46098,4392,21000,0
2015-12-15 04:00:00,7.46101,7.46189,7.46078,7.4611,3209,21000,0
2015-12-15 06:00:00,7.46113,7.46159,7.46002,7.46047,3931,21000,0
2015-12-15 08:00:00,7.46074,7.46105,7.45976,7.46027,7853,21000,0
2015-12-15 10:00:00,7.46,7.46131,7.4599,7.46048,9722,21000,0
2015-12-15 12:00:00,7.46036,7.46114,7.46004,7.4601,6574,21000,0
2015-12-15 14:00:00,7.46096,7.46146,7.46002,7.46065,1763,21000,0
2015-12-15 16:00:00,7.46062,7.46152,7.46001,7.46081,4289,0,0
2015-12-15 18:00:00,7.46082,7.46284,7.46035,7.46203,3359,21000,0
2015-12-15 20:00:00,7.46202,7.46252,7.46098,7.4612,1305,21000,0
2015-12-15 22:00:00,7.46117,7.46243,7.46086,7.46197,1313,21000,0
2015-12-16 00:00:00,7.46203,7.46203,7.46092,7.46134,422,21000,0
2015-12-16 02:00:00,7.46122,7.46147,7.46047,7.46062,2691,21000,0
2015-12-16 04:00:00,7.4606,7.46133,7.46044,7.4612,1479,21000,0
2015-12-16 06:00:00,7.4606,7.4612,7.46039,7.46086,1391,21000,0
2015-12-16 08:00:00,7.46085,7.46121,7.46011,7.46092,2471,21000,0
2015-12-16 10:00:00,7.46117,7.4614,7.45988,7.46083,2934,21000,0
2015-12-16 12:00:00,7.46138,7.46168,7.46026,7.46105,3400,21000,0
2015-12-16 14:00:00,7.46103,7.46158,7.46013,7.46065,2440,21000,0
2015-12-16 16:00:00,7.46064,7.46159,7.46022,7.46088,4866,21000,0
2015-12-16 18:00:00,7.46076,7.46194,7.46042,7.46144,6042,0,0
2015-12-16 20:00:00,7.46147,7.46211,7.46052,7.46143,4733,21000,0
2015-12-16 22:00:00,7.46148,7.46224,7.46093,7.46192,4097,21000,0
2015-12-17 00:00:00,7.462,7.462,7.46048,7.46101,1666,21000,0
2015-12-17 02:00:00,7.46091,7.46129,7.46046,7.46104,3832,21000,0
2015-12-17 04:00:00,7.46107,7.46142,7.46048,7.46132,1208,21000,0
2015-12-17 06:00:00,7.46065,7.46136,7.46051,7.46077,424,21000,0
2015-12-17 08:00:00,7.46101,7.4616,7.46017,7.4608,3523,21000,0
2015-12-17 10:00:00,7.46076,7.46159,7.45994,7.46015,7311,21000,0
2015-12-17 12:00:00,7.46094,7.46112,7.45996,7.46049,6362,21000,0
2015-12-17 14:00:00,7.46048,7.46106,7.45998,7.46058,4313,21000,0
2015-12-17 16:00:00,7.4606,7.46102,7.45947,7.4605,3780,21000,0
2015-12-17 18:00:00,7.4605,7.46107,7.45998,7.46015,3794,21000,0
2015-12-17 20:00:00,7.46006,7.46151,7.45983,7.46042,362,21000,0
2015-12-17 22:00:00,7.46012,7.46108,7.45988,7.4602,1267,21000,0
2015-12-18 00:00:00,7.4607,7.46089,7.45957,7.46026,1904,0,0
2015-12-18 02:00:00,7.4602,7.46057,7.45978,7.46017,2123,21000,0
2015-12-18 04:00:00,7.46023,7.46099,7.45971,7.46018,2994,21000,0
2015-12-18 06:00:00,7.46018,7.4608,7.45967,7.46025,2295,0,0
2015-12-18 08:00:00,7.46029,7.46107,7.45989,7.46071,4894,0,0
2015-12-18 10:00:00,7.46046,7.46151,7.45993,7.46051,5248,0,0
2015-12-18 12:00:00,7.46085,7.4613,7.45998,7.46035,1386,21000,0
2015-12-18 14:00:00,7.46068,7.46117,7.4599,7.4605,5090,0,0
2015-12-18 16:00:00,7.46043,7.46167,7.46,7.46113,4164,21000,0
2015-12-18 18:00:00,7.46159,7.46159,7.4574,7.46083,2362,21000,0
2015-12-18 20:00:00,7.46009,7.46321,7.45977,7.46047,918,21000,0
2015-12-18 22:00:00,7.46044,7.46226,7.45988,7.46085,1061,21000,0
2015-12-21 00:00:00,7.46111,7.46127,7.45997,7.4607,223,21000,0
2015-12-21 02:00:00,7.46066,7.46125,7.46017,7.46078,1717,21000,0
2015-12-21 04:00:00,7.46074,7.46125,7.46019,7.46057,1596,21000,0
2015-12-21 06:00:00,7.46065,7.46137,7.46015,7.46091,1861,21000,0
2015-12-21 08:00:00,7.46098,7.46105,7.45972,7.46103,2857,21000,0
2015-12-21 10:00:00,7.46072,7.46109,7.45967,7.46051,2088,21000,0
2015-12-21 12:00:00,7.46042,7.46102,7.45949,7.46072,2166,21000,0
2015-12-21 14:00:00,7.46075,7.46119,7.45949,7.46046,2955,21000,0
2015-12-21 16:00:00,7.46033,7.4612,7.45983,7.4607,6113,21000,0
2015-12-21 18:00:00,7.46068,7.46213,7.46017,7.46085,7307,21000,0
2015-12-21 20:00:00,7.46079,7.46204,7.46049,7.46109,1352,21000,0
2015-12-21 22:00:00,7.46103,7.4619,7.46051,7.46128,1373,21000,0
2015-12-22 00:00:00,7.4613,7.46152,7.45956,7.4602,1590,21000,0
2015-12-22 02:00:00,7.46002,7.46054,7.45952,7.45991,4352,21000,0
2015-12-22 04:00:00,7.46001,7.46084,7.45952,7.46031,3594,21000,0
2015-12-22 06:00:00,7.46029,7.46093,7.45943,7.46004,2952,21000,0
2015-12-22 08:00:00,7.46008,7.4611,7.45935,7.46001,4416,21000,0
2015-12-22 10:00:00,7.46009,7.46109,7.45924,7.46007,10591,21000,0
2015-12-22 12:00:00,7.46011,7.4615,7.45928,7.45998,7120,21000,0
2015-12-22 14:00:00,7.46029,7.46115,7.45936,7.46017,9529,21000,0
2015-12-22 16:00:00,7.46016,7.46132,7.45937,7.46096,11555,21000,0
2015-12-22 18:00:00,7.46097,7.46191,7.45989,7.46047,6711,21000,0
2015-12-22 20:00:00,7.4605,7.46172,7.45987,7.46075,2422,21000,0
2015-12-22 22:00:00,7.46074,7.46187,7.46008,7.46154,2457,21000,0
2015-12-23 00:00:00,7.46136,7.46187,7.46103,7.4614,681,90,0
2015-12-23 02:00:00,7.4614,7.46176,7.46075,7.46144,2302,21000,0
2015-12-23 04:00:00,7.46141,7.46176,7.46085,7.46122,2103,21000,0
2015-12-23 06:00:00,7.46118,7.46178,7.46096,7.46119,1843,21000,0
2015-12-23 08:00:00,7.46122,7.46165,7.46034,7.46083,5924,21000,0
2015-12-23 10:00:00,7.46113,7.46155,7.45998,7.46067,3358,21000,0
2015-12-23 12:00:00,7.46116,7.46142,7.45989,7.46059,1467,21000,0
2015-12-23 14:00:00,7.46097,7.4617,7.46022,7.46122,1033,21000,0
2015-12-23 16:00:00,7.46064,7.46249,7.46053,7.46194,4784,21000,0
2015-12-23 18:00:00,7.46199,7.4626,7.46111,7.46198,931,21000,0
2015-12-23 20:00:00,7.46242,7.4628,7.46115,7.46181,2592,21000,0
2015-12-23 22:00:00,7.46176,7.46282,7.46155,7.46248,1442,21000,0
2015-12-24 00:00:00,7.46251,7.46251,7.46181,7.46245,110,21000,0
2015-12-24 02:00:00,7.46186,7.46242,7.46153,7.46242,197,21000,0
2015-12-24 04:00:00,7.46191,7.46247,7.46151,7.46161,138,21000,0
2015-12-24 06:00:00,7.46163,7.46247,7.46161,7.4618,127,21000,0
2015-12-24 08:00:00,7.46181,7.46248,7.46143,7.46242,1239,21000,0
2015-12-24 10:00:00,7.46218,7.46315,7.46117,7.46206,1783,21000,0
2015-12-24 12:00:00,7.46208,7.46304,7.46181,7.46195,1092,21000,0
2015-12-24 14:00:00,7.46273,7.46297,7.46119,7.46232,1079,21000,0
2015-12-28 00:00:00,7.46206,7.46236,7.46117,7.46199,436,21000,0
2015-12-28 02:00:00,7.46132,7.46273,7.4611,7.46259,1715,21000,0
2015-12-28 04:00:00,7.46188,7.46467,7.46163,7.46307,522,21000,0
2015-12-28 06:00:00,7.46307,7.46342,7.46195,7.46241,462,21000,0
2015-12-28 08:00:00,7.46238,7.46305,7.46084,7.46239,1212,21000,0
2015-12-28 10:00:00,7.46235,7.46304,7.46183,7.46219,5859,21000,0
2015-12-28 12:00:00,7.46236,7.46298,7.46149,7.46216,1410,21000,0
2015-12-28 14:00:00,7.46214,7.46291,7.46161,7.46215,912,21000,0
2015-12-28 16:00:00,7.46215,7.46317,7.46134,7.46177,1992,21000,0
2015-12-28 18:00:00,7.46176,7.46254,7.46137,7.4625,531,21000,0
2015-12-28 20:00:00,7.46165,7.46251,7.46142,7.46173,1468,21000,0
