date_time,open,high,low,close,volume,spread,real_volume
2020-02-19 17:30:00,7.46727,7.46728,7.46594,7.466,389,472,0
2020-02-19 18:00:00,7.466,7.4664,7.46578,7.46616,157,469,0
2020-02-19 18:30:00,7.46616,7.46628,7.46616,7.46619,94,474,0
2020-02-19 19:00:00,7.46619,7.46621,7.46608,7.46608,25,477,0
2020-02-19 19:30:00,7.46601,7.4661,7.466,7.46609,28,479,0
2020-02-19 20:00:00,7.46606,7.46614,7.46605,7.46608,31,479,0
2020-02-19 20:30:00,7.46606,7.46607,7.46604,7.46604,17,484,0
2020-02-19 21:00:00,7.46568,7.46597,7.46568,7.46591,17,476,0
2020-02-19 21:30:00,7.46587,7.46587,7.46571,7.46572,13,479,0
2020-02-19 22:00:00,7.46571,7.46576,7.4657,7.4657,23,484,0
2020-02-19 22:30:00,7.46573,7.46573,7.46564,7.46564,29,479,0
2020-02-19 23:00:00,7.46496,7.46496,7.46496,7.46496,1,623,0
2020-02-19 23:30:00,7.46496,7.46556,7.46496,7.46549,6,621,0
2020-02-20 04:00:00,7.46635,7.46635,7.46632,7.46635,4,508,0
2020-02-20 04:30:00,7.46632,7.46664,7.46607,7.46641,62,498,0
2020-02-20 05:00:00,7.46646,7.46652,7.46637,7.46645,309,498,0
2020-02-20 05:30:00,7.46646,7.46652,7.46639,7.46649,208,498,0
2020-02-20 06:00:00,7.46647,7.46652,7.46637,7.46641,154,498,0
2020-02-20 06:30:00,7.46649,7.46651,7.46639,7.46639,125,498,0
2020-02-20 07:00:00,7.46638,7.46651,7.46638,7.46641,145,498,0
2020-02-20 07:30:00,7.46634,7.46649,7.46633,7.46641,31,498,0
2020-02-20 08:00:00,7.46634,7.46709,7.46633,7.46635,475,489,0
2020-02-20 08:30:00,7.46635,7.46636,7.46634,7.46636,17,486,0
2020-02-20 09:00:00,7.46637,7.46647,7.46636,7.46639,23,473,0
2020-02-20 09:30:00,7.4664,7.46646,7.46639,7.46641,22,477,0
2020-02-20 10:00:00,7.46641,7.46654,7.4664,7.46654,37,473,0
2020-02-20 10:30:00,7.46654,7.46656,7.46651,7.46655,10,473,0
2020-02-20 11:00:00,7.46655,7.46656,7.46629,7.46629,25,473,0
2020-02-20 11:30:00,7.46632,7.46654,7.46632,7.46654,30,474,0
2020-02-20 12:00:00,7.46654,7.46654,7.46632,7.46639,59,473,0
2020-02-20 12:30:00,7.46639,7.46651,7.46634,7.46634,98,471,0
2020-02-20 13:00:00,7.46633,7.46634,7.46572,7.46574,183,474,0
2020-02-20 13:30:00,7.46575,7.46578,7.46566,7.46566,904,472,0
2020-02-20 14:00:00,7.46566,7.46582,7.46556,7.46556,37,469,0
2020-02-20 14:30:00,7.46578,7.46589,7.46571,7.46571,77,470,0
2020-02-20 15:00:00,7.4657,7.46574,7.46567,7.46567,580,474,0
2020-02-20 15:30:00,7.46572,7.46573,7.46538,7.46538,552,467,0
2020-02-20 16:00:00,7.4654,7.4654,7.46522,7.46536,145,468,0
2020-02-20 16:30:00,7.46536,7.46544,7.46533,7.46533,113,473,0
2020-02-20 17:00:00,7.46534,7.46539,7.46526,7.46526,104,473,0
2020-02-20 17:30:00,7.46526,7.46527,7.46496,7.46503,338,470,0
2020-02-20 18:00:00,7.46501,7.46531,7.46499,7.46518,410,471,0
2020-02-20 18:30:00,7.46513,7.46528,7.46513,7.46519,113,474,0
2020-02-20 19:00:00,7.46523,7.46524,7.46518,7.46521,842,474,0
2020-02-20 19:30:00,7.46521,7.46524,7.46516,7.46523,609,475,0
2020-02-20 20:00:00,7.46522,7.46523,7.46514,7.46519,46,480,0
2020-02-20 20:30:00,7.46519,7.46521,7.46516,7.46518,153,475,0
2020-02-20 21:00:00,7.46516,7.46519,7.46515,7.46518,98,480,0
2020-02-20 21:30:00,7.46516,7.46522,7.46514,7.46519,278,480,0
2020-02-20 22:00:00,7.46518,7.46523,7.46516,7.46518,23,480,0
2020-02-20 22:30:00,7.46515,7.4652,7.46515,7.4652,16,480,0
2020-02-20 23:00:00,7.4652,7.4652,7.46449,7.46454,6,483,0
2020-02-20 23:30:00,7.46454,7.46459,7.46453,7.46457,6,621,0
2020-02-21 04:00:00,7.4653,7.46532,7.46527,7.46532,19,485,0
2020-02-21 04:30:00,7.46532,7.46532,7.46528,7.46531,20,486,0
2020-02-21 05:00:00,7.46531,7.46532,7.46531,7.46532,10,485,0
2020-02-21 05:30:00,7.46529,7.46533,7.46527,7.46527,23,485,0
2020-02-21 06:00:00,7.46527,7.46528,7.46524,7.46528,31,488,0
2020-02-21 06:30:00,7.46527,7.46529,7.46525,7.46526,14,490,0
2020-02-21 07:00:00,7.46528,7.4653,7.46525,7.46526,18,490,0
2020-02-21 07:30:00,7.46526,7.4653,7.46525,7.4653,17,491,0
2020-02-21 08:00:00,7.46525,7.46529,7.46524,7.46529,224,481,0
2020-02-21 08:30:00,7.46529,7.46537,7.46523,7.46527,1046,475,0
2020-02-21 09:00:00,7.46527,7.46531,7.46527,7.46528,22,473,0
2020-02-21 09:30:00,7.46528,7.46531,7.46527,7.46528,30,478,0
2020-02-21 10:00:00,7.46529,7.46534,7.46505,7.46505,414,472,0
2020-02-21 10:30:00,7.46508,7.46532,7.46508,7.46526,61,471,0
2020-02-21 11:00:00,7.4653,7.46597,7.46522,7.46568,122,472,0
2020-02-21 11:30:00,7.46588,7.46604,7.46588,7.46601,31,475,0
2020-02-21 12:00:00,7.46603,7.46604,7.46598,7.46603,47,474,0
2020-02-21 12:30:00,7.46602,7.46607,7.46602,7.46603,114,474,0
2020-02-21 13:00:00,7.46603,7.46609,7.46602,7.46608,67,472,0
2020-02-21 13:30:00,7.46608,7.46681,7.46608,7.46633,70,470,0
2020-02-21 14:00:00,7.46633,7.46692,7.46633,7.46692,122,469,0
2020-02-21 14:30:00,7.46692,7.46783,7.46682,7.46783,245,465,0
2020-02-21 15:00:00,7.46778,7.4679,7.46771,7.46773,48,470,0
2020-02-21 15:30:00,7.4675,7.46774,7.46736,7.46738,87,469,0
2020-02-21 16:00:00,7.46739,7.46739,7.46731,7.46737,39,476,0
2020-02-21 16:30:00,7.46737,7.46749,7.46715,7.46742,99,471,0
2020-02-21 17:00:00,7.46743,7.46744,7.46742,7.46742,29,476,0
2020-02-21 17:30:00,7.46742,7.46745,7.46663,7.46675,66,469,0
2020-02-21 18:00:00,7.46677,7.4668,7.46667,7.46675,545,469,0
2020-02-21 18:30:00,7.46673,7.46695,7.46671,7.46692,428,470,0
2020-02-21 19:00:00,7.46692,7.46699,7.46685,7.46696,1117,469,0
2020-02-21 19:30:00,7.46695,7.46725,7.46649,7.46689,1225,470,0
2020-02-21 20:00:00,7.46691,7.46691,7.46644,7.46648,2569,473,0
2020-02-21 20:30:00,7.46647,7.4665,7.46638,7.46648,2186,475,0
2020-02-21 21:00:00,7.46645,7.46663,7.46644,7.46661,1854,475,0
2020-02-21 21:30:00,7.46659,7.46698,7.46659,7.46683,1308,478,0
2020-02-21 22:00:00,7.46684,7.46713,7.46665,7.46707,845,477,0
2020-02-21 22:30:00,7.46706,7.46715,7.46706,7.46707,27,487,0
2020-02-21 23:00:00,7.46641,7.46656,7.46641,7.46656,4,626,0
2020-02-21 23:30:00,7.46643,7.46664,7.4664,7.46664,7,625,0
2020-02-24 04:00:00,7.46719,7.46719,7.46719,7.46719,1,508,0
2020-02-24 04:30:00,7.46719,7.46719,7.4671,7.46719,8,507,0
2020-02-24 05:00:00,7.46717,7.46719,7.4668,7.46713,40,499,0
2020-02-24 05:30:00,7.46704,7.46756,7.46704,7.46745,40,489,0
2020-02-24 06:00:00,7.46713,7.4675,7.46713,7.46719,10,498,0
2020-02-24 06:30:00,7.46719,7.46719,7.46719,7.46719,5,511,0
2020-02-24 07:00:00,7.46719,7.46719,7.46719,7.46719,1,512,0
2020-02-24 07:30:00,7.46729,7.46739,7.46727,7.46739,5,507,0
2020-02-24 08:00:00,7.46739,7.46783,7.46699,7.46709,51,507,0
2020-02-24 08:30:00,7.46716,7.4673,7.46713,7.46728,560,490,0
2020-02-24 09:00:00,7.46729,7.46732,7.46704,7.46719,511,473,0
2020-02-24 09:30:00,7.4672,7.46723,7.46719,7.46722,17,478,0
2020-02-24 10:00:00,7.46722,7.46725,7.46721,7.46724,41,474,0
2020-02-24 10:30:00,7.46724,7.46726,7.46697,7.46703,155,467,0
2020-02-24 11:00:00,7.46681,7.46753,7.4668,7.46753,96,469,0
2020-02-24 11:30:00,7.46753,7.46757,7.4674,7.4674,40,470,0
2020-02-24 12:00:00,7.4674,7.46744,7.46736,7.4674,44,471,0
2020-02-24 12:30:00,7.4674,7.46744,7.46736,7.46743,32,472,0
2020-02-24 13:00:00,7.46738,7.46742,7.4673,7.46739,134,470,0
2020-02-24 13:30:00,7.46731,7.46734,7.46707,7.4673,154,470,0
2020-02-24 14:00:00,7.46726,7.46732,7.46724,7.46727,44,471,0
2020-02-24 14:30:00,7.46725,7.46783,7.46724,7.46775,47,469,0
2020-02-24 15:00:00,7.46775,7.46781,7.46746,7.4678,150,469,0
2020-02-24 15:30:00,7.46777,7.46783,7.46771,7.46776,30,470,0
2020-02-24 16:00:00,7.46779,7.46879,7.46747,7.46879,143,469,0
2020-02-24 16:30:00,7.46878,7.46904,7.46878,7.46903,54,474,0
2020-02-24 17:00:00,7.469,7.46903,7.46875,7.46877,61,469,0
2020-02-24 17:30:00,7.4688,7.46914,7.46877,7.46877,141,471,0
2020-02-24 18:00:00,7.46876,7.46915,7.46804,7.4691,701,466,0
2020-02-24 18:30:00,7.46909,7.46914,7.46903,7.46912,105,472,0
2020-02-24 19:00:00,7.46909,7.46916,7.46908,7.46912,1335,477,0
2020-02-24 19:30:00,7.4691,7.46919,7.4691,7.46912,1695,482,0
2020-02-24 20:00:00,7.46913,7.46919,7.46911,7.46914,1294,481,0
2020-02-24 20:30:00,7.46915,7.46917,7.46848,7.46855,146,481,0
2020-02-24 21:00:00,7.46855,7.46877,7.46845,7.46873,749,471,0
2020-02-24 21:30:00,7.46872,7.46881,7.46869,7.46872,356,478,0
2020-02-24 22:00:00,7.46873,7.46877,7.46863,7.46866,608,481,0
2020-02-24 22:30:00,7.46865,7.46869,7.46742,7.46746,80,482,0
2020-02-24 23:00:00,7.46729,7.46801,7.46729,7.46786,20,630,0
2020-02-24 23:30:00,7.46751,7.46751,7.46729,7.46737,13,686,0
2020-02-25 04:00:00,7.46829,7.46834,7.46829,7.46834,4,510,0
2020-02-25 04:30:00,7.468,7.46806,7.46798,7.46801,16,525,0
2020-02-25 05:00:00,7.46806,7.46809,7.46799,7.46799,5,525,0
2020-02-25 06:00:00,7.46807,7.46813,7.46806,7.4681,9,511,0
2020-02-25 06:30:00,7.46814,7.46814,7.46761,7.46764,6,493,0
2020-02-25 07:00:00,7.46746,7.46757,7.46737,7.46757,3,507,0
2020-02-25 07:30:00,7.46759,7.46759,7.4674,7.4674,4,487,0
2020-02-25 08:00:00,7.46738,7.4676,7.46733,7.4676,19,507,0
2020-02-25 08:30:00,7.46761,7.46775,7.46761,7.4677,24,489,0
2020-02-25 09:00:00,7.46779,7.46836,7.46779,7.46829,344,486,0
2020-02-25 09:30:00,7.46829,7.46836,7.46816,7.46826,252,478,0
2020-02-25 10:00:00,7.46826,7.46849,7.46817,7.46849,109,476,0
2020-02-25 10:30:00,7.46849,7.46849,7.46837,7.46839,24,477,0
2020-02-25 11:00:00,7.46839,7.46854,7.46839,7.46854,17,477,0
2020-02-25 11:30:00,7.46854,7.46855,7.46843,7.46844,21,478,0
2020-02-25 12:00:00,7.46843,7.46845,7.46842,7.46844,21,474,0
2020-02-25 12:30:00,7.46842,7.46844,7.46841,7.46843,48,473,0
2020-02-25 13:00:00,7.46844,7.46845,7.46838,7.46838,22,476,0
2020-02-25 13:30:00,7.46839,7.46839,7.46775,7.46776,255,466,0
2020-02-25 14:00:00,7.46775,7.46778,7.46767,7.46771,22,472,0
2020-02-25 14:30:00,7.46771,7.46787,7.4677,7.46785,15,469,0
2020-02-25 15:00:00,7.46786,7.46786,7.46734,7.46761,60,469,0
2020-02-25 15:30:00,7.46752,7.46768,7.46708,7.46756,102,469,0
2020-02-25 16:00:00,7.4676,7.46767,7.46756,7.46766,125,471,0
2020-02-25 16:30:00,7.46767,7.46778,7.46761,7.46771,53,473,0
2020-02-25 17:00:00,7.46788,7.46864,7.46784,7.46854,84,467,0
2020-02-25 17:30:00,7.46854,7.46874,7.46851,7.46856,71,477,0
2020-02-25 18:00:00,7.46856,7.46861,7.4679,7.46827,111,471,0
2020-02-25 18:30:00,7.46828,7.46829,7.46818,7.46823,72,477,0
2020-02-25 19:00:00,7.46823,7.46825,7.46813,7.46819,123,477,0
2020-02-25 19:30:00,7.4682,7.4683,7.46819,7.46827,117,483,0
2020-02-25 20:00:00,7.46826,7.46837,7.46824,7.46826,80,481,0
2020-02-25 20:30:00,7.46828,7.46828,7.46823,7.46823,49,487,0
2020-02-25 21:00:00,7.46823,7.46825,7.46822,7.46822,27,485,0
2020-02-25 21:30:00,7.46821,7.46839,7.46821,7.46826,58,480,0
2020-02-25 22:00:00,7.46827,7.4683,7.4677,7.46774,148,478,0
2020-02-25 22:30:00,7.46774,7.46789,7.46774,7.46775,149,478,0
2020-02-25 23:00:00,7.46777,7.46777,7.46693,7.4671,9,496,0
2020-02-25 23:30:00,7.4671,7.46747,7.46698,7.46698,9,625,0
2020-02-26 04:00:00,7.46807,7.46811,7.46804,7.46807,84,496,0
2020-02-26 04:30:00,7.46805,7.46816,7.46805,7.46816,21,496,0
2020-02-26 05:00:00,7.46819,7.4682,7.46814,7.46817,6,502,0
2020-02-26 05:30:00,7.46816,7.46816,7.46808,7.46812,6,502,0
2020-02-26 06:00:00,7.46809,7.46811,7.46807,7.4681,5,502,0
2020-02-26 06:30:00,7.46811,7.46812,7.46805,7.46808,15,502,0
2020-02-26 07:00:00,7.46809,7.46812,7.46807,7.46807,22,502,0
2020-02-26 07:30:00,7.46808,7.46813,7.46807,7.46807,14,502,0
2020-02-26 08:00:00,7.46814,7.46819,7.46779,7.46779,66,502,0
2020-02-26 08:30:00,7.46789,7.46809,7.46782,7.46804,288,493,0
2020-02-26 09:00:00,7.46804,7.46809,7.46798,7.468,622,484,0
2020-02-26 09:30:00,7.46802,7.46857,7.468,7.46855,112,470,0
2020-02-26 10:00:00,7.46858,7.46926,7.46854,7.46871,180,470,0
2020-02-26 10:30:00,7.46872,7.46926,7.46871,7.46926,44,469,0
2020-02-26 11:00:00,7.46926,7.46933,7.46912,7.46914,290,468,0
2020-02-26 11:30:00,7.46913,7.4692,7.46911,7.46919,76,469,0
2020-02-26 12:00:00,7.46916,7.46951,7.46914,7.46946,67,469,0
2020-02-26 12:30:00,7.4696,7.46966,7.46932,7.46938,65,469,0
2020-02-26 13:00:00,7.46937,7.46939,7.4693,7.46935,73,472,0
2020-02-26 13:30:00,7.46934,7.46936,7.46902,7.46903,115,469,0
2020-02-26 14:00:00,7.46903,7.46908,7.46894,7.46896,69,470,0
2020-02-26 14:30:00,7.46903,7.46905,7.46858,7.46876,103,469,0
2020-02-26 15:00:00,7.46872,7.46888,7.46849,7.4685,99,469,0
2020-02-26 15:30:00,7.46849,7.46857,7.4682,7.46836,87,468,0
2020-02-26 16:00:00,7.46837,7.46861,7.46828,7.46828,35,467,0
2020-02-26 16:30:00,7.46828,7.46834,7.46819,7.46829,61,476,0
2020-02-26 17:00:00,7.46827,7.46929,7.46824,7.46906,205,471,0
2020-02-26 17:30:00,7.46908,7.4696,7.46901,7.46942,301,470,0
2020-02-26 18:00:00,7.46945,7.46956,7.46922,7.46939,115,474,0
2020-02-26 18:30:00,7.46938,7.46944,7.46935,7.46941,33,478,0
2020-02-26 19:00:00,7.46942,7.46946,7.46936,7.46939,35,476,0
2020-02-26 19:30:00,7.46938,7.46938,7.46933,7.46937,18,480,0
2020-02-26 20:00:00,7.46936,7.46944,7.46936,7.46942,53,475,0
2020-02-26 20:30:00,7.46942,7.46944,7.46934,7.46942,231,476,0
2020-02-26 21:00:00,7.46942,7.46944,7.46937,7.46938,97,478,0
2020-02-26 21:30:00,7.46938,7.46939,7.46921,7.46922,58,476,0
2020-02-26 22:00:00,7.4692,7.46938,7.4692,7.46937,27,478,0
2020-02-26 22:30:00,7.46936,7.46939,7.46931,7.46932,47,487,0
2020-02-26 23:00:00,7.46933,7.46935,7.46851,7.46854,19,491,0
2020-02-26 23:30:00,7.4684,7.46901,7.46824,7.46824,9,629,0
2020-02-27 04:00:00,7.46971,7.46977,7.4697,7.46977,6,487,0
2020-02-27 04:30:00,7.46976,7.46983,7.46976,7.46978,55,488,0
2020-02-27 05:00:00,7.46977,7.46979,7.46977,7.46977,11,491,0
2020-02-27 05:30:00,7.46978,7.46978,7.46976,7.46978,29,489,0
2020-02-27 06:00:00,7.46977,7.46981,7.46977,7.46978,8,486,0
2020-02-27 06:30:00,7.46981,7.46981,7.46977,7.46978,10,487,0
2020-02-27 07:00:00,7.46979,7.4698,7.46977,7.46978,4,486,0
2020-02-27 07:30:00,7.46978,7.46979,7.46974,7.46975,17,486,0
2020-02-27 08:00:00,7.46973,7.46977,7.4691,7.46926,1126,475,0
2020-02-27 08:30:00,7.46924,7.46931,7.46922,7.46926,75,492,0
2020-02-27 09:00:00,7.46927,7.46937,7.46923,7.46927,273,476,0
2020-02-27 09:30:00,7.46925,7.46929,7.46907,7.46913,60,480,0
2020-02-27 10:00:00,7.46909,7.46918,7.46881,7.46882,386,469,0
2020-02-27 10:30:00,7.46883,7.46942,7.4688,7.46939,79,470,0
2020-02-27 11:00:00,7.46939,7.46974,7.46928,7.46954,176,469,0
2020-02-27 11:30:00,7.46952,7.46976,7.46944,7.46947,104,468,0
2020-02-27 12:00:00,7.46947,7.4696,7.46938,7.46954,130,471,0
2020-02-27 12:30:00,7.46954,7.4699,7.46951,7.46952,139,469,0
2020-02-27 13:00:00,7.46952,7.47007,7.46952,7.46992,78,467,0
2020-02-27 13:30:00,7.46992,7.46996,7.46951,7.46982,187,469,0
2020-02-27 14:00:00,7.46982,7.46992,7.46979,7.46987,88,473,0
2020-02-27 14:30:00,7.46987,7.47266,7.46984,7.47043,135,471,0
2020-02-27 15:00:00,7.47038,7.47049,7.47005,7.47015,69,471,0
2020-02-27 15:30:00,7.47019,7.47035,7.47013,7.47035,75,474,0
2020-02-27 16:00:00,7.47034,7.47035,7.46979,7.46981,133,471,0
2020-02-27 16:30:00,7.4698,7.46991,7.46979,7.46981,81,473,0
2020-02-27 17:00:00,7.46981,7.46998,7.46978,7.46996,228,473,0
2020-02-27 17:30:00,7.46996,7.47011,7.46995,7.47009,48,478,0
2020-02-27 18:00:00,7.47009,7.4702,7.47005,7.47014,107,474,0
2020-02-27 18:30:00,7.47013,7.47018,7.47006,7.47009,59,475,0
2020-02-27 19:00:00,7.47009,7.4702,7.47006,7.4702,230,476,0
2020-02-27 19:30:00,7.4702,7.47029,7.47004,7.47008,210,472,0
2020-02-27 20:00:00,7.47009,7.47019,7.47004,7.47007,111,477,0
2020-02-27 20:30:00,7.47005,7.47012,7.46916,7.46935,141,469,0
2020-02-27 21:00:00,7.46934,7.47017,7.46933,7.47004,77,470,0
2020-02-27 21:30:00,7.47005,7.47012,7.47002,7.47003,29,485,0
2020-02-27 22:00:00,7.47002,7.47021,7.47001,7.47018,34,483,0
2020-02-27 22:30:00,7.47015,7.47025,7.47014,7.47023,22,480,0
2020-02-27 23:00:00,7.4702,7.4702,7.4694,7.46941,10,485,0
2020-02-27 23:30:00,7.46901,7.46901,7.46874,7.46874,10,647,0
2020-02-28 04:00:00,7.46964,7.4697,7.46962,7.46967,265,496,0
2020-02-28 04:30:00,7.46968,7.4697,7.46964,7.46967,148,496,0
2020-02-28 05:00:00,7.46965,7.4697,7.46964,7.46968,95,496,0
2020-02-28 05:30:00,7.46966,7.4697,7.46964,7.46966,181,496,0
2020-02-28 06:00:00,7.46965,7.4697,7.46964,7.46966,49,496,0
2020-02-28 06:30:00,7.46967,7.46972,7.46964,7.46972,17,496,0
2020-02-28 07:00:00,7.46971,7.46975,7.46965,7.46967,11,505,0
2020-02-28 07:30:00,7.46952,7.46955,7.46949,7.46949,12,505,0
2020-02-28 08:00:00,7.46952,7.47006,7.4695,7.46981,57,480,0
2020-02-28 08:30:00,7.46982,7.46992,7.46981,7.46991,14,491,0
2020-02-28 09:00:00,7.46992,7.46997,7.46985,7.46986,214,473,0
2020-02-28 09:30:00,7.46982,7.47003,7.46972,7.47003,535,481,0
2020-02-28 10:00:00,7.47003,7.47012,7.47003,7.4701,66,472,0
2020-02-28 10:30:00,7.47009,7.47018,7.47008,7.47011,52,475,0
2020-02-28 11:00:00,7.47012,7.47018,7.4701,7.47012,44,474,0
2020-02-28 11:30:00,7.47011,7.47017,7.46998,7.46998,50,470,0
2020-02-28 12:00:00,7.47005,7.47015,7.46999,7.47007,31,469,0
2020-02-28 12:30:00,7.47009,7.4701,7.47,7.47009,28,469,0
2020-02-28 13:00:00,7.4701,7.47014,7.47003,7.47012,34,469,0
2020-02-28 13:30:00,7.47007,7.47016,7.47001,7.47005,65,469,0
2020-02-28 14:00:00,7.47001,7.47008,7.46991,7.46991,44,471,0
2020-02-28 14:30:00,7.4699,7.47,7.46971,7.46985,51,469,0
2020-02-28 15:00:00,7.46987,7.47005,7.46979,7.46995,60,469,0
2020-02-28 15:30:00,7.46999,7.47024,7.46981,7.47008,156,469,0
2020-02-28 16:00:00,7.47009,7.47072,7.47004,7.47059,164,470,0
2020-02-28 16:30:00,7.4706,7.47077,7.47059,7.47066,72,476,0
2020-02-28 17:00:00,7.47069,7.47078,7.47069,7.47077,39,475,0
2020-02-28 17:30:00,7.47076,7.47077,7.47034,7.47039,115,476,0
2020-02-28 18:00:00,7.47034,7.47044,7.46978,7.47044,31,479,0
2020-02-28 18:30:00,7.47045,7.47047,7.47039,7.47039,8,503,0
2020-02-28 19:00:00,7.47043,7.47046,7.47038,7.47038,12,505,0
2020-02-28 19:30:00,7.47039,7.47042,7.47035,7.47037,10,511,0
2020-02-28 20:00:00,7.47035,7.47035,7.47034,7.47034,2,518,0
2020-02-28 20:30:00,7.47034,7.47037,7.47034,7.47034,5,511,0
2020-02-28 21:00:00,7.47034,7.47034,7.47034,7.47034,1,514,0
2020-02-28 21:30:00,7.47034,7.47034,7.47031,7.47034,4,521,0
2020-02-28 22:00:00,7.47034,7.47034,7.47024,7.47034,3,519,0
2020-02-28 22:30:00,7.47029,7.47054,7.47029,7.47054,2,499,0
2020-02-28 23:00:00,7.46946,7.46958,7.46946,7.46958,2,680,0
2020-02-28 23:30:00,7.46923,7.46976,7.46923,7.46957,3,669,0
2020-03-02 04:00:00,7.46937,7.46937,7.46937,7.46937,1,604,0
2020-03-02 04:30:00,7.46937,7.46937,7.46937,7.46937,4,591,0
2020-03-02 05:00:00,7.46937,7.46937,7.46932,7.46937,8,561,0
2020-03-02 05:30:00,7.46937,7.46937,7.46937,7.46937,3,600,0
2020-03-02 06:00:00,7.46937,7.46937,7.46937,7.46937,2,595,0
2020-03-02 07:00:00,7.46937,7.46937,7.46902,7.46902,3,497,0
2020-03-02 07:30:00,7.46778,7.46849,7.46778,7.46849,6,606,0
2020-03-02 08:00:00,7.46849,7.46987,7.46849,7.46987,3,491,0
2020-03-02 08:30:00,7.47005,7.47005,7.47005,7.47005,1,529,0
2020-03-02 09:00:00,7.47015,7.47032,7.47015,7.47032,10,496,0
2020-03-02 09:30:00,7.47034,7.47077,7.47034,7.47069,46,475,0
2020-03-02 10:00:00,7.47067,7.47071,7.47058,7.4706,691,473,0
2020-03-02 10:30:00,7.47059,7.47067,7.47054,7.47063,63,474,0
2020-03-02 11:00:00,7.47062,7.47066,7.47061,7.47063,41,469,0
2020-03-02 11:30:00,7.47065,7.47069,7.47065,7.47069,40,464,0
2020-03-02 12:00:00,7.47058,7.47069,7.47057,7.47059,41,465,0
2020-03-02 12:30:00,7.47058,7.47061,7.47056,7.47056,34,474,0
2020-03-02 13:00:00,7.47058,7.47072,7.47054,7.47068,675,469,0
2020-03-02 13:30:00,7.47067,7.47074,7.47062,7.47069,1088,469,0
2020-03-02 14:00:00,7.47069,7.47074,7.47061,7.47071,415,468,0
2020-03-02 14:30:00,7.47074,7.47074,7.47052,7.47059,441,465,0
2020-03-02 15:00:00,7.47059,7.47067,7.47049,7.47067,246,469,0
2020-03-02 15:30:00,7.47066,7.47077,7.47047,7.47066,664,469,0
2020-03-02 16:00:00,7.47065,7.47068,7.47058,7.47062,582,470,0
2020-03-02 16:30:00,7.47062,7.47086,7.47062,7.47064,96,467,0
2020-03-02 17:00:00,7.47039,7.47075,7.47039,7.47063,53,475,0
2020-03-02 17:30:00,7.47063,7.47079,7.47063,7.47077,56,473,0
2020-03-02 18:00:00,7.47074,7.47077,7.47063,7.47069,76,475,0
2020-03-02 18:30:00,7.47069,7.47077,7.47064,7.47068,55,476,0
2020-03-02 19:00:00,7.47068,7.47074,7.47064,7.47064,147,479,0
2020-03-02 19:30:00,7.47065,7.47078,7.47063,7.47068,207,482,0
2020-03-02 20:00:00,7.47066,7.47078,7.47066,7.47072,253,478,0
2020-03-02 20:30:00,7.47073,7.47074,7.47054,7.47055,67,472,0
2020-03-02 21:00:00,7.47054,7.47056,7.47044,7.47049,21,487,0
2020-03-02 21:30:00,7.4705,7.47066,7.47048,7.47053,58,475,0
