date_time,open,high,low,close,volume,spread,real_volume
2012-03-13,106.55,107.31,105.65,106.69,15060,0,0
2012-03-14,106.75,107.1,105.1,105.5,17036,0,0
2012-03-15,105.55,106.16,103.78,105.45,18674,0,0
2012-03-16,105.48,107.31,105.11,107.18,16443,0,0
2012-03-19,107.7,108.66,107.03,108.3,14337,0,0
2012-03-20,108.25,108.3,105.69,106.33,15720,0,0
2012-03-21,106.38,107.61,106.05,106.88,13309,0,0
2012-03-22,106.83,107.09,104.49,105.56,15862,0,0
2012-03-23,105.58,108.21,105.14,106.73,14386,0,0
2012-03-26,106.86,107.3,106.18,107.1,14211,0,0
2012-03-27,107.08,107.69,106.51,107.03,12631,0,0
2012-03-28,106.74,106.91,104.66,105.51,15167,0,0
2012-03-29,105.49,105.66,102.11,103.23,15482,0,0
2012-03-30,103.33,104.11,102.75,103.14,13068,0,0
2012-04-02,103.26,105.46,102.04,105.03,15103,0,0
2012-04-03,105.06,105.14,103.58,104.14,14328,0,0
2012-04-04,104.06,104.1,101.06,102.06,16030,0,0
2012-04-05,102.0,103.36,101.35,103.06,15632,0,0
2012-04-06,103.05,103.24,103.04,103.23,38,0,0
2012-04-09,102.29,102.56,100.79,102.24,11029,0,0
2012-04-10,102.28,102.93,100.65,101.19,18204,0,0
2012-04-11,100.88,103.11,100.84,102.53,14699,0,0
2012-04-12,102.54,104.21,102.36,103.7,13467,0,0
2012-04-13,103.64,103.86,102.59,102.85,13547,0,0
2012-04-16,102.65,103.35,101.79,103.06,14992,0,0
2012-04-17,103.11,105.05,102.64,104.2,13510,0,0
2012-04-18,104.25,104.49,102.16,102.63,13483,0,0
2012-04-19,102.74,103.64,102.11,102.93,15870,0,0
2012-04-20,102.99,104.64,102.84,104.0,12519,0,0
2012-04-23,103.74,103.88,101.81,103.08,11637,0,0
2012-04-24,103.09,104.06,102.76,103.5,10539,0,0
2012-04-25,103.75,104.54,103.09,104.05,12759,0,0
2012-04-26,104.05,104.89,103.83,104.36,10684,0,0
2012-04-27,104.25,104.96,103.71,104.71,10978,0,0
2012-04-30,104.75,105.13,103.86,104.84,9917,0,0
2012-05-01,104.85,106.43,104.38,105.99,9136,0,0
2012-05-02,105.96,106.01,104.91,105.34,11079,0,0
2012-05-03,105.36,105.4,102.34,102.59,12271,0,0
2012-05-04,102.54,102.69,97.49,98.53,18106,0,0
2012-05-07,98.1,98.16,95.3,97.9,17350,0,0
2012-05-08,97.91,98.09,95.5,97.4,15943,0,0
2012-05-09,97.41,97.41,95.21,96.51,19456,0,0
2012-05-10,96.41,97.66,96.05,96.89,16594,0,0
2012-05-11,96.75,97.15,95.6,95.79,14383,0,0
2012-05-14,95.38,95.76,93.63,94.11,15244,0,0
2012-05-15,94.03,95.44,93.04,93.23,15212,0,0
2012-05-16,93.1,94.13,91.78,92.6,17373,0,0
2012-05-17,92.78,93.85,92.06,92.48,18424,0,0
2012-05-18,92.61,92.83,91.05,91.1,17761,0,0
2012-05-21,91.63,93.31,91.1,93.15,13864,0,0
2012-05-22,93.03,93.28,91.18,91.51,14255,0,0
2012-05-23,91.55,91.7,89.26,90.43,18866,0,0
2012-05-24,90.44,91.5,89.8,90.95,18806,0,0
2012-05-25,90.8,91.29,90.19,90.83,13620,0,0
2012-05-28,91.03,91.96,90.98,91.13,4827,0,0
2012-05-29,91.13,92.16,90.23,90.81,15318,0,0
2012-05-30,90.88,90.89,87.33,87.51,17827,0,0
2012-05-31,87.38,88.24,85.84,86.49,19098,0,0
2012-06-01,86.51,86.58,82.28,83.16,22734,0,0
2012-06-04,83.28,84.35,81.19,84.18,21488,0,0
2012-06-05,84.15,84.89,83.3,84.23,19656,0,0
2012-06-06,84.18,86.24,84.0,85.46,18991,0,0
2012-06-07,85.5,87.0,83.83,84.08,17738,0,0
2012-06-08,83.63,84.61,81.98,84.4,18265,0,0
2012-06-11,85.43,86.6,81.33,81.44,17570,0,0
2012-06-12,81.43,83.69,81.05,83.4,18332,0,0
2012-06-13,83.39,83.94,82.13,82.56,16895,0,0
2012-06-14,82.38,84.36,82.25,84.25,16556,0,0
2012-06-15,84.35,84.76,83.39,83.98,13712,0,0
2012-06-18,85.43,85.43,82.03,83.13,19825,0,0
2012-06-19,82.96,84.73,82.59,84.45,17309,0,0
2012-06-20,84.33,84.69,80.84,81.06,19572,0,0
2012-06-21,81.01,81.15,78.03,78.25,22445,0,0
2012-06-22,78.11,80.34,77.53,80.01,18264,0,0
2012-06-25,80.08,80.69,78.01,79.33,16963,0,0
2012-06-26,79.13,79.66,78.36,79.35,17804,0,0
2012-06-27,79.43,80.84,78.66,80.43,15494,0,0
2012-06-28,80.48,80.83,77.26,78.41,18208,0,0
2012-06-29,78.35,85.31,78.25,84.76,23915,0,0
2012-07-02,84.83,85.01,82.09,83.63,19266,0,0
2012-07-03,83.63,87.98,83.25,87.54,20239,0,0
2012-07-04,87.65,87.71,86.48,86.94,6966,0,0
2012-07-05,87.0,88.96,86.48,86.86,23532,0,0
2012-07-06,86.66,87.05,84.0,84.14,19384,0,0
2012-07-09,84.25,86.46,84.13,85.73,17985,0,0
2012-07-10,85.65,85.91,83.63,83.95,20457,0,0
2012-07-11,83.98,86.46,83.98,86.08,20529,0,0
2012-07-12,86.13,86.34,84.23,85.7,18462,0,0
2012-07-13,85.73,87.59,85.55,87.23,16943,0,0
2012-07-16,87.2,88.44,86.4,88.26,15798,0,0
2012-07-17,88.18,89.44,87.4,89.05,19048,0,0
2012-07-18,89.08,89.99,88.56,89.86,18028,0,0
2012-07-19,89.94,93.21,89.89,92.55,18271,0,0
2012-07-20,92.54,92.63,90.9,91.56,20708,0,0
2012-07-23,91.45,91.53,87.89,88.24,22680,0,0
2012-07-24,88.09,89.06,87.41,88.66,24821,0,0
2012-07-25,88.19,89.34,86.84,88.99,25608,0,0
2012-07-26,88.96,90.45,88.03,89.38,25734,0,0
2012-07-27,89.48,90.43,89.1,90.09,23366,0,0
2012-07-30,90.08,90.83,89.3,89.53,18228,0,0
2012-07-31,89.51,90.26,87.29,87.43,21584,0,0
2012-08-01,88.06,89.45,87.49,88.8,20977,0,0
2012-08-02,88.8,89.6,86.9,87.34,26398,0,0
2012-08-03,87.33,90.8,87.2,90.54,15225,0,0
2012-08-06,91.18,92.29,90.61,92.06,17537,0,0
2012-08-07,92.05,94.34,91.75,93.4,18373,0,0
2012-08-08,93.5,94.69,92.8,93.35,18614,0,0
2012-08-09,93.4,94.19,93.06,93.66,20162,0,0
2012-08-10,93.45,93.66,91.69,93.33,17721,0,0
2012-08-13,93.13,94.11,92.04,92.8,18753,0,0
2012-08-14,92.7,93.89,92.5,93.35,16806,0,0
2012-08-15,93.26,94.86,92.66,94.24,17052,0,0
2012-08-16,94.33,95.73,93.91,95.23,16071,0,0
2012-08-17,95.28,96.26,94.96,96.19,15043,0,0
2012-08-20,96.63,96.81,95.29,96.23,15496,0,0
2012-08-21,96.18,97.81,96.03,96.64,15316,0,0
2012-08-22,96.91,97.51,96.24,97.29,18100,0,0
2012-08-23,97.39,98.26,95.74,95.94,19586,0,0
2012-08-24,95.91,97.14,95.39,95.96,17399,0,0
2012-08-27,96.6,97.7,94.39,95.6,16746,0,0
2012-08-28,95.73,96.5,95.11,96.11,17381,0,0
2012-08-29,96.05,96.35,94.74,95.0,14679,0,0
2012-08-30,95.18,95.58,93.93,94.7,13556,0,0
2012-08-31,94.75,96.89,94.49,96.33,16298,0,0
2012-09-03,96.3,97.26,95.99,97.0,6116,0,0
2012-09-04,96.88,97.35,94.95,95.48,16271,0,0
2012-09-05,95.55,95.65,94.25,95.54,18885,0,0
2012-09-06,95.85,97.6,94.69,94.76,19376,0,0
2012-09-07,94.64,96.66,94.08,96.33,19601,0,0
2012-09-10,96.29,96.6,95.34,96.24,14307,0,0
2012-09-11,96.23,97.29,96.05,96.86,13736,0,0
2012-09-12,96.88,98.03,96.64,96.79,17863,0,0
2012-09-13,96.84,98.54,96.5,98.04,16525,0,0
2012-09-14,98.03,100.4,97.96,98.93,19093,0,0
2012-09-17,99.13,99.49,94.5,96.08,16989,0,0
2012-09-18,96.38,97.19,95.09,95.43,19243,0,0
2012-09-19,95.45,96.46,91.54,92.01,20096,0,0
2012-09-20,92.08,93.04,90.94,92.9,17657,0,0
2012-09-21,93.03,93.81,92.59,93.08,16419,0,0
2012-09-24,92.9,93.0,91.04,91.98,16104,0,0
2012-09-25,92.0,93.2,91.01,91.16,16080,0,0
2012-09-26,90.84,91.31,88.94,90.11,16186,0,0
2012-09-27,90.1,92.36,89.88,92.08,17073,0,0
2012-09-28,92.3,92.69,91.38,91.96,17514,0,0
2012-10-01,91.9,93.3,91.25,92.25,18150,0,0
2012-10-02,92.28,92.91,91.64,91.65,15262,0,0
2012-10-03,91.66,91.79,87.66,87.96,17419,0,0
2012-10-04,87.95,91.8,87.88,91.58,18006,0,0
2012-10-05,91.55,91.6,88.99,89.9,17446,0,0
2012-10-08,89.8,89.86,88.25,89.64,12738,0,0
2012-10-09,89.7,92.86,89.35,92.33,18988,0,0
2012-10-10,92.2,93.63,91.01,91.34,19102,0,0
2012-10-11,91.3,92.91,91.08,92.41,17354,0,0
2012-10-12,92.35,92.61,91.14,91.74,17565,0,0
2012-10-15,91.63,92.16,89.76,91.71,16504,0,0
2012-10-16,91.73,92.29,91.33,92.08,14814,0,0
2012-10-17,91.98,92.81,91.51,91.96,14144,0,0
2012-10-18,91.98,92.55,90.64,91.93,14245,0,0
2012-10-19,92.06,93.46,90.2,90.49,18433,0,0
2012-10-22,90.13,91.25,88.55,89.09,17247,0,0
2012-10-23,88.79,88.9,85.73,86.46,17326,0,0
2012-10-24,86.49,87.44,84.94,85.66,19061,0,0
2012-10-25,85.68,86.71,85.24,86.16,14472,0,0
2012-10-26,86.01,86.34,84.98,86.06,17402,0,0
2012-10-29,85.98,86.31,84.65,85.3,12079,0,0
2012-10-30,85.26,86.21,85.08,85.54,9461,0,0
2012-10-31,85.58,87.16,85.58,86.1,13932,0,0
2012-11-01,86.04,87.38,85.9,86.89,14175,0,0
2012-11-02,86.86,87.0,84.64,84.96,16797,0,0
2012-11-05,84.63,85.88,84.34,85.75,14645,0,0
2012-11-06,85.73,89.19,85.4,88.4,16852,0,0
2012-11-07,88.41,88.79,84.04,84.55,24739,0,0
2012-11-08,84.56,85.69,84.23,85.0,19598,0,0
2012-11-09,85.03,86.74,84.11,86.08,21610,0,0
2012-11-12,86.18,86.49,85.25,85.56,18156,0,0
2012-11-13,85.54,85.91,84.55,85.3,17159,0,0
2012-11-14,85.31,86.61,84.9,86.41,18371,0,0
2012-11-15,86.4,87.21,85.09,85.7,19383,0,0
2012-11-16,85.74,87.35,85.4,87.16,17203,0,0
2012-11-19,87.3,89.76,87.08,89.16,13303,0,0
2012-11-20,89.23,89.26,86.16,87.3,15339,0,0
2012-11-21,87.28,87.86,86.36,87.65,13201,0,0
2012-11-22,87.63,87.75,87.0,87.03,3584,0,0
2012-11-23,87.05,88.5,86.7,88.18,6895,0,0
2012-11-26,88.1,88.25,87.26,87.75,10633,0,0
2012-11-27,87.78,88.21,86.81,87.35,12011,0,0
2012-11-28,87.3,87.34,85.34,86.61,12324,0,0
2012-11-29,86.64,88.66,86.54,87.7,11858,0,0
2012-11-30,87.7,88.96,87.45,88.88,11412,0,0
2012-12-03,88.78,90.31,88.64,88.89,12191,0,0
2012-12-04,88.78,89.15,87.55,88.35,12096,0,0
2012-12-05,88.35,89.01,87.45,87.86,12170,0,0
2012-12-06,87.85,88.21,85.66,86.43,12921,0,0
2012-12-07,86.44,86.86,85.76,85.99,12441,0,0
2012-12-10,86.0,86.74,85.31,85.65,9541,0,0
2012-12-11,85.68,86.34,85.19,85.65,10409,0,0
2012-12-12,85.64,87.65,85.63,86.75,10969,0,0
2012-12-13,86.73,86.94,85.79,86.1,10422,0,0
2012-12-14,86.09,86.89,86.04,86.73,9631,0,0
2012-12-17,86.88,87.66,86.46,87.43,8089,0,0
2012-12-18,87.4,88.61,87.4,88.33,8859,0,0
2012-12-19,88.35,90.3,88.24,89.65,9920,0,0
2012-12-20,89.66,90.51,89.24,89.98,10913,0,0
2012-12-21,89.98,90.06,87.94,88.93,11872,0,0
2012-12-24,88.76,88.78,88.16,88.46,3734,0,0
2012-12-26,90.69,91.16,90.44,91.05,3953,0,0
2012-12-27,91.05,91.41,90.04,91.13,10738,0,0
2012-12-28,91.11,91.46,90.31,90.68,9563,0,0
2012-12-31,90.4,91.31,89.96,91.06,6084,0,0
2013-01-02,93.59,93.64,92.56,92.95,5229,0,0
2013-01-03,92.96,93.26,92.48,92.85,11091,0,0
2013-01-04,92.83,93.11,91.51,93.08,11709,0,0
2013-01-07,93.1,93.31,92.41,93.25,8976,0,0
2013-01-08,93.26,93.76,92.66,93.13,10058,0,0
2013-01-09,93.08,93.61,92.66,93.16,9642,0,0
2013-01-10,93.15,94.68,93.06,93.88,10498,0,0
2013-01-11,93.86,94.08,92.64,93.7,11555,0,0
2013-01-14,93.75,94.25,92.91,94.19,10646,0,0
2013-01-15,94.18,94.41,93.21,93.39,10629,0,0
2013-01-16,93.38,94.33,93.08,94.19,10064,0,0
2013-01-17,94.16,96.01,93.79,95.23,10464,0,0
2013-01-18,95.2,96.1,95.13,95.78,11528,0,0
2013-01-21,95.73,95.93,95.5,95.93,3815,0,0
2013-01-22,95.83,96.86,95.45,96.65,11120,0,0
2013-01-23,96.68,96.89,94.94,95.53,10617,0,0
2013-01-24,95.51,96.65,95.1,95.95,12148,0,0
2013-01-25,95.96,96.51,95.41,96.0,10612,0,0
2013-01-28,95.98,96.79,95.49,96.5,8658,0,0
2013-01-29,96.4,97.8,96.29,97.3,10277,0,0
2013-01-30,97.33,98.21,97.3,98.0,10864,0,0
2013-01-31,97.94,98.01,96.81,97.39,10955,0,0
2013-02-01,97.41,98.13,96.49,97.61,11543,0,0
2013-02-04,97.65,97.65,95.88,96.1,9393,0,0
2013-02-05,96.09,97.05,95.89,96.65,8812,0,0
2013-02-06,96.66,96.96,95.01,96.75,8653,0,0
2013-02-07,96.75,97.19,95.51,95.83,10457,0,0
2013-02-08,95.85,96.54,95.25,95.75,8494,0,0
2013-02-11,95.78,97.06,94.94,96.98,8170,0,0
2013-02-12,96.99,97.76,96.65,97.48,8770,0,0
2013-02-13,97.49,98.06,96.6,97.14,8576,0,0
2013-02-14,97.13,97.66,96.75,97.28,7907,0,0
2013-02-15,97.29,97.45,95.19,95.95,9665,0,0
2013-02-18,95.75,95.95,95.24,95.53,3553,0,0
2013-02-19,95.95,97.15,95.79,97.1,8016,0,0
2013-02-20,97.08,97.46,94.24,94.76,12344,0,0
2013-02-21,94.78,94.88,92.64,92.95,13624,0,0
2013-02-22,92.93,93.45,92.44,93.35,9937,0,0
2013-02-25,93.1,94.43,92.06,92.06,12018,0,0
2013-02-26,92.08,93.4,92.0,92.65,13238,0,0
2013-02-27,92.63,93.34,92.16,92.83,11668,0,0
2013-02-28,92.81,93.16,91.56,91.73,11193,0,0
2013-03-01,91.73,91.94,90.01,90.91,12139,0,0
2013-03-04,90.65,90.89,89.33,90.25,9967,0,0
2013-03-05,90.24,90.96,90.01,90.73,9796,0,0
2013-03-06,90.75,91.15,89.54,90.4,9602,0,0
2013-03-07,90.39,91.7,90.19,91.43,9584,0,0
2013-03-08,91.4,91.99,90.83,91.85,10274,0,0
2013-03-11,91.83,92.11,90.86,91.98,7986,0,0
2013-03-12,91.86,93.44,91.58,92.58,9614,0,0
2013-03-13,92.6,93.36,91.9,92.48,11024,0,0
2013-03-14,92.45,93.23,91.99,93.14,9696,0,0
2013-03-15,93.09,93.81,92.99,93.54,8475,0,0
2013-03-18,93.13,93.9,91.74,93.85,11247,0,0
2013-03-19,93.83,94.07,92.0,92.03,12770,0,0
2013-03-20,92.03,93.58,92.03,93.38,12529,0,0
2013-03-21,93.35,93.45,91.81,92.4,10408,0,0
2013-03-22,92.35,93.86,92.3,93.85,10267,0,0
2013-03-25,93.73,95.63,93.63,94.65,11758,0,0
2013-03-26,94.73,96.41,94.6,96.15,10319,0,0
2013-03-27,96.18,96.81,95.56,96.68,11936,0,0
2013-03-28,96.73,97.31,96.25,97.18,10337,0,0
2013-04-01,97.53,97.65,95.91,96.95,10553,0,0
2013-04-02,96.98,97.41,95.89,96.91,11868,0,0
2013-04-03,96.9,96.9,94.16,94.5,14025,0,0
2013-04-04,94.49,94.81,92.11,93.35,16373,0,0
2013-04-05,93.33,93.54,91.95,92.98,13334,0,0
2013-04-08,92.81,93.71,92.44,93.5,12241,0,0
2013-04-09,93.38,94.46,92.84,93.95,12248,0,0
2013-04-10,93.96,94.79,93.39,94.5,11153,0,0
2013-04-11,94.45,94.61,93.04,93.45,14040,0,0
2013-04-12,93.45,93.5,90.25,90.95,18912,0,0
2013-04-15,90.63,90.73,87.18,87.33,26879,0,0
2013-04-16,87.3,88.94,86.05,88.8,22139,0,0
2013-04-17,88.78,89.03,86.05,86.38,31208,0,0
2013-04-18,86.38,88.46,85.61,88.35,39296,0,0
2013-04-19,88.5,89.03,87.79,88.21,22450,0,0
2013-04-22,88.15,89.45,87.66,89.3,14312,0,0
2013-04-23,89.28,89.53,87.8,89.5,20633,0,0
2013-04-24,89.56,91.69,89.18,91.6,15150,0,0
2013-04-25,91.49,93.84,91.09,93.26,16591,0,0
2013-04-26,93.2,93.55,92.05,92.73,19749,0,0
2013-04-29,92.84,94.66,92.43,94.38,14466,0,0
2013-04-30,94.36,94.6,92.8,93.08,16818,0,0
2013-05-01,93.05,93.24,90.09,90.93,16118,0,0
2013-05-02,90.93,94.21,90.64,94.05,20695,0,0
2013-05-03,93.93,96.01,93.54,95.44,15206,0,0
2013-05-06,95.75,97.1,94.84,95.75,14552,0,0
2013-05-07,95.83,96.24,94.9,95.5,14032,0,0
2013-05-08,95.53,96.74,95.2,96.61,17108,0,0
2013-05-09,96.64,96.73,95.34,96.15,16114,0,0
2013-05-10,96.13,96.21,93.34,95.89,18251,0,0
2013-05-13,95.68,95.73,94.46,94.95,15700,0,0
2013-05-14,94.91,95.64,93.84,94.16,14334,0,0
2013-05-15,94.15,94.41,92.11,94.39,17380,0,0
2013-05-16,94.3,95.54,93.26,95.15,16571,0,0
2013-05-17,95.18,96.41,94.76,95.89,15766,0,0
2013-05-20,96.4,97.33,95.46,96.88,15140,0,0
2013-05-21,96.9,97.2,95.7,95.95,16487,0,0
2013-05-22,95.9,96.16,93.99,94.1,18582,0,0
2013-05-23,94.14,94.44,92.19,94.38,19715,0,0
2013-05-24,94.34,94.36,93.01,93.84,15652,0,0
2013-05-27,93.66,93.73,93.23,93.64,4152,0,0
2013-05-28,93.59,95.89,93.5,95.04,21310,0,0
2013-05-29,95.03,95.19,92.81,92.85,16466,0,0
2013-05-30,92.86,93.96,91.64,93.54,16666,0,0
2013-05-31,93.6,93.83,91.54,91.63,16328,0,0
2013-06-03,91.72,93.66,91.25,93.3,18616,0,0
2013-06-04,93.29,94.39,92.35,93.85,16026,0,0
2013-06-05,93.88,94.45,93.39,93.74,16413,0,0
2013-06-06,93.79,95.29,93.66,94.73,15929,0,0
2013-06-07,94.72,96.35,93.71,96.18,16488,0,0
2013-06-10,96.15,96.21,95.18,95.75,12434,0,0
2013-06-11,95.74,95.88,94.04,94.89,12684,0,0
2013-06-12,94.86,96.43,94.45,95.77,12259,0,0
2013-06-13,95.76,96.89,95.01,96.68,12662,0,0
2013-06-14,96.65,98.23,96.4,97.84,14696,0,0
2013-06-17,97.82,98.7,97.38,97.9,14185,0,0
2013-06-18,97.92,98.63,97.38,98.55,11266,0,0
2013-06-19,98.65,99.19,97.75,98.11,13035,0,0
2013-06-20,98.15,98.18,94.61,94.94,20991,0,0
2013-06-21,94.93,95.8,93.09,93.86,19322,0,0
2013-06-24,93.73,95.55,92.69,94.86,19275,0,0
2013-06-25,94.94,96.14,94.58,95.17,15558,0,0
2013-06-26,95.18,95.68,93.65,95.45,18454,0,0
2013-06-27,95.48,97.36,95.33,96.8,15572,0,0
2013-06-28,96.79,97.79,96.31,96.42,17077,0,0
2013-07-01,96.49,98.25,96.05,98.05,15045,0,0
2013-07-02,98.04,99.84,97.76,99.5,15509,0,0
2013-07-03,99.59,102.15,99.58,101.1,20996,0,0
2013-07-04,101.06,101.45,100.68,101.13,5855,0,0
2013-07-05,101.09,103.44,100.88,103.44,17548,0,0
2013-07-08,103.7,103.95,102.11,103.03,15453,0,0
2013-07-09,103.0,104.73,102.29,104.51,14809,0,0
2013-07-10,104.57,106.64,104.19,106.19,19213,0,0
2013-07-11,106.15,107.43,104.29,104.58,18737,0,0
2013-07-12,104.57,106.16,104.34,106.0,16191,0,0
2013-07-15,106.02,106.61,104.64,106.48,14320,0,0
2013-07-16,106.47,107.14,105.64,105.77,15785,0,0
2013-07-17,105.82,106.56,105.1,106.55,16220,0,0
2013-07-18,106.57,108.4,106.14,108.2,13600,0,0
2013-07-19,107.82,108.89,106.91,108.2,15076,0,0
2013-07-22,108.09,108.56,106.48,106.93,16312,0,0
2013-07-23,107.01,107.51,105.44,107.4,18942,0,0
2013-07-24,107.38,107.5,104.76,105.3,17774,0,0
2013-07-25,105.32,105.84,104.06,105.59,18352,0,0
2013-07-26,105.54,105.61,103.88,104.63,13868,0,0
2013-07-29,104.65,105.34,103.85,104.5,15413,0,0
2013-07-30,104.41,104.43,102.66,103.08,14775,0,0
2013-07-31,103.16,105.4,102.9,105.3,18786,0,0
2013-08-01,105.16,108.03,105.08,107.81,18155,0,0
2013-08-02,107.74,108.74,106.44,106.81,17618,0,0
2013-08-05,106.76,107.65,105.66,106.44,15725,0,0
2013-08-06,106.43,107.24,104.84,105.67,17291,0,0
2013-08-07,105.63,105.75,104.09,104.21,16036,0,0
2013-08-08,104.2,104.93,102.21,103.82,15585,0,0
2013-08-09,103.84,106.21,103.66,106.11,16355,0,0
2013-08-12,105.83,106.44,105.01,106.15,17110,0,0
2013-08-13,106.23,107.16,105.54,106.5,16477,0,0
2013-08-14,106.53,107.04,105.59,107.0,16581,0,0
2013-08-15,106.97,107.84,106.59,107.25,16018,0,0
2013-08-16,107.2,108.14,106.54,107.78,14786,0,0
2013-08-19,107.45,107.51,106.28,106.72,14758,0,0
2013-08-20,106.69,106.94,104.61,105.13,19032,0,0
2013-08-21,105.1,105.31,103.49,103.82,18160,0,0
2013-08-22,103.81,105.21,103.51,105.16,15927,0,0
2013-08-23,105.15,106.91,104.29,106.36,16070,0,0
2013-08-26,107.01,107.19,105.53,106.13,18805,0,0
2013-08-27,106.16,109.29,105.86,109.0,19821,0,0
2013-08-28,109.19,112.21,109.13,109.5,29732,0,0
2013-08-29,109.56,110.01,107.7,108.16,22423,0,0
2013-08-30,108.09,108.71,106.67,107.59,23636,0,0
2013-09-02,106.13,107.28,105.51,106.83,10388,0,0
2013-09-03,106.79,108.81,106.54,108.41,30361,0,0
2013-09-04,108.43,108.56,106.74,107.28,25319,0,0
2013-09-05,107.46,108.51,107.11,108.46,23370,0,0
2013-09-06,108.55,110.66,108.11,110.24,19287,0,0
2013-09-09,109.95,110.44,108.74,108.91,18588,0,0
2013-09-10,108.88,108.91,106.38,107.17,20699,0,0
2013-09-11,107.29,108.06,106.54,107.72,15449,0,0
2013-09-12,107.73,109.14,107.28,108.72,16075,0,0
2013-09-13,108.66,108.71,107.21,108.51,13278,0,0
2013-09-16,107.28,107.96,106.06,106.16,18373,0,0
2013-09-17,106.11,106.4,104.93,105.5,15846,0,0
2013-09-18,105.47,108.46,105.3,108.26,16196,0,0
2013-09-19,107.54,108.11,105.54,105.74,14507,0,0
2013-09-20,105.7,106.1,104.46,104.83,14651,0,0
2013-09-23,104.65,105.08,103.1,103.45,14523,0,0
2013-09-24,103.46,103.61,102.26,103.34,15364,0,0
2013-09-25,103.39,103.94,102.18,102.3,15132,0,0
2013-09-26,102.26,103.26,102.18,102.85,12194,0,0
2013-09-27,102.84,103.74,102.35,102.78,14070,0,0
2013-09-30,102.28,102.74,101.04,102.26,14467,0,0
2013-10-01,102.25,102.54,101.04,101.63,15455,0,0
2013-10-02,101.61,104.2,101.4,103.83,16470,0,0
2013-10-03,103.82,104.35,102.86,102.9,17227,0,0
2013-10-04,102.91,104.16,102.91,103.61,15112,0,0
2013-10-07,103.41,103.71,101.84,103.19,14738,0,0
2013-10-08,103.17,104.04,102.84,103.53,13279,0,0
2013-10-09,103.45,103.73,101.16,101.41,16412,0,0
2013-10-10,101.44,103.54,101.14,102.89,18757,0,0
2013-10-11,102.86,102.88,100.64,101.78,18317,0,0
2013-10-14,101.24,102.59,101.04,102.14,14869,0,0
2013-10-15,102.16,102.44,100.86,100.9,18079,0,0
2013-10-16,100.89,102.94,100.74,102.09,17997,0,0
2013-10-17,102.1,102.29,100.01,100.7,18841,0,0
2013-10-18,100.76,101.66,100.49,100.8,13558,0,0
2013-10-21,101.04,101.19,99.39,99.47,14328,0,0
2013-10-22,99.5,100.26,98.1,98.1,16057,0,0
2013-10-23,98.09,98.26,96.14,97.04,19923,0,0
2013-10-24,97.11,97.66,95.93,97.21,18249,0,0
2013-10-25,97.17,98.04,96.96,97.86,14571,0,0
2013-10-28,97.59,98.74,97.34,98.51,14057,0,0
2013-10-29,98.5,98.5,97.68,97.69,12863,0,0
2013-10-30,97.7,97.79,96.54,96.58,14325,0,0
2013-10-31,96.57,96.99,96.01,96.25,13313,0,0
2013-11-01,96.24,96.61,94.34,94.63,13038,0,0
2013-11-04,94.39,95.09,94.04,94.44,13417,0,0
2013-11-05,94.45,94.88,93.05,93.69,11979,0,0
2013-11-06,93.71,95.36,93.61,94.94,12518,0,0
2013-11-07,94.84,95.29,93.78,94.32,13616,0,0
2013-11-08,94.35,94.86,93.88,94.29,11905,0,0
2013-11-11,94.69,95.34,94.09,95.0,10355,0,0
2013-11-12,94.99,95.19,92.84,92.99,12980,0,0
2013-11-13,93.0,94.51,92.9,93.41,18789,0,0
2013-11-14,93.47,94.4,92.49,93.86,13261,0,0
2013-11-15,93.88,94.51,93.56,93.63,11084,0,0
2013-11-18,93.69,94.26,92.71,92.99,10753,0,0
2013-11-19,93.64,94.09,93.21,93.89,10647,0,0
2013-11-20,93.84,94.45,93.24,93.7,11757,0,0
2013-11-21,93.71,95.59,93.45,95.2,11696,0,0
2013-11-22,95.21,95.54,94.04,94.83,13497,0,0
2013-11-25,93.77,94.46,93.09,94.15,16329,0,0
2013-11-26,94.2,94.66,93.54,93.66,10784,0,0
2013-11-27,93.58,93.59,91.74,92.33,12418,0,0
2013-11-28,92.29,92.34,92.04,92.13,3336,0,0
2013-11-29,92.26,93.85,92.09,93.25,8222,0,0
2013-12-02,92.72,94.05,92.54,93.89,14166,0,0
2013-12-03,93.87,96.93,93.64,96.86,11040,0,0
2013-12-04,96.85,97.56,96.28,97.26,14684,0,0
2013-12-05,97.3,97.96,96.99,97.43,11841,0,0
2013-12-06,97.38,98.04,97.06,97.64,9891,0,0
2013-12-09,97.69,97.94,97.09,97.18,8456,0,0
2013-12-10,97.31,98.71,97.31,98.58,11991,0,0
2013-12-11,98.63,98.73,97.18,97.39,10742,0,0
2013-12-12,97.5,98.15,97.29,97.48,9466,0,0
2013-12-13,97.5,97.59,96.24,96.41,10093,0,0
2013-12-16,96.64,97.66,96.19,97.34,8741,0,0
2013-12-17,97.24,97.88,96.99,97.32,7651,0,0
2013-12-18,97.29,98.24,97.28,97.85,9737,0,0
2013-12-19,97.95,99.46,97.74,98.72,9999,0,0
2013-12-20,98.71,99.36,98.53,99.18,10032,0,0
2013-12-23,99.16,99.3,98.63,98.68,7811,0,0
2013-12-24,98.63,99.24,98.5,99.11,3144,0,0
2013-12-26,99.39,99.66,99.03,99.61,4815,0,0
2013-12-27,99.58,100.73,99.35,100.19,8014,0,0
