date_time,open,high,low,close,volume,spread,real_volume
2024-04-22 09:45:00,19.0926,19.114,19.0913,19.1019,664,500,0
2024-04-22 10:00:00,19.10205,19.1038,19.06468,19.0701,1328,500,0
2024-04-22 10:15:00,19.0691,19.09933,19.0691,19.0959,1044,500,0
2024-04-22 10:30:00,19.0957,19.12311,19.09385,19.0986,815,500,0
2024-04-22 10:45:00,19.0986,19.11187,19.08634,19.10397,738,500,0
2024-04-22 11:00:00,19.10498,19.12721,19.09935,19.12698,713,500,0
2024-04-22 11:15:00,19.12692,19.13445,19.09737,19.09866,1006,500,0
2024-04-22 11:30:00,19.0988,19.10174,19.08392,19.092,614,500,0
2024-04-22 11:45:00,19.0925,19.1059,19.08785,19.0999,777,500,0
2024-04-22 12:00:00,19.1004,19.101,19.07224,19.07831,1044,500,0
2024-04-22 12:15:00,19.07816,19.08249,19.06965,19.07429,664,500,0
2024-04-22 12:30:00,19.07583,19.09435,19.07344,19.0841,1022,500,0
2024-04-22 12:45:00,19.08411,19.09308,19.08331,19.0853,374,500,0
2024-04-22 13:00:00,19.085,19.08712,19.0712,19.083,393,500,0
2024-04-22 13:15:00,19.0833,19.0846,19.07558,19.07974,278,500,0
2024-04-22 13:30:00,19.07974,19.10295,19.07674,19.09745,391,500,0
2024-04-22 13:45:00,19.0978,19.1024,19.08014,19.0854,465,500,0
2024-04-22 14:00:00,19.0838,19.1064,19.0827,19.1019,972,500,0
2024-04-22 14:15:00,19.10205,19.12221,19.0958,19.11935,1112,500,0
2024-04-22 14:30:00,19.11945,19.12505,19.0998,19.10611,829,500,0
2024-04-22 14:45:00,19.10555,19.11725,19.0978,19.11326,642,500,0
2024-04-22 15:00:00,19.11277,19.1403,19.10964,19.1232,944,500,0
2024-04-22 15:15:00,19.1226,19.1471,19.1183,19.1328,927,500,0
2024-04-22 15:30:00,19.1328,19.14243,19.1113,19.118,698,500,0
2024-04-22 15:45:00,19.1187,19.1507,19.1141,19.1488,1195,500,0
2024-04-22 16:00:00,19.14826,19.173,19.13995,19.1563,1587,500,0
2024-04-22 16:15:00,19.1561,19.19371,19.15285,19.19277,1563,500,0
2024-04-22 16:30:00,19.19284,19.19967,19.16525,19.16816,2167,500,0
2024-04-22 16:45:00,19.16801,19.1918,19.1578,19.1845,1967,500,0
2024-04-22 17:00:00,19.18445,19.19186,19.17288,19.1756,1859,500,0
2024-04-22 17:15:00,19.17571,19.1815,19.1522,19.15252,1572,500,0
2024-04-22 17:30:00,19.15262,19.1618,19.13116,19.13116,1760,500,0
2024-04-22 17:45:00,19.13081,19.1519,19.11682,19.14742,2199,500,0
2024-04-22 18:00:00,19.1473,19.16804,19.1473,19.1616,1701,500,0
2024-04-22 18:15:00,19.1609,19.1722,19.1517,19.1518,1219,500,0
2024-04-22 18:30:00,19.1516,19.1582,19.14349,19.1551,796,500,0
2024-04-22 18:45:00,19.1549,19.1576,19.1414,19.144,498,500,0
2024-04-22 19:00:00,19.1435,19.15465,19.1382,19.14,933,500,0
2024-04-22 19:15:00,19.1398,19.1566,19.13274,19.1553,1003,500,0
2024-04-22 19:30:00,19.1553,19.1659,19.1531,19.1646,993,500,0
2024-04-22 19:45:00,19.1647,19.18,19.1592,19.1699,1223,500,0
2024-04-22 20:00:00,19.17055,19.17485,19.16135,19.1662,971,500,0
2024-04-22 20:15:00,19.1657,19.1754,19.16405,19.1663,437,500,0
2024-04-22 20:30:00,19.1662,19.17737,19.1647,19.17666,236,500,0
2024-04-22 20:45:00,19.17666,19.17666,19.16853,19.1721,657,530,0
2024-04-22 21:00:00,19.1721,19.1838,19.1721,19.1808,1057,500,0
2024-04-22 21:15:00,19.1812,19.1812,19.1745,19.1802,736,520,0
2024-04-22 21:30:00,19.1802,19.1803,19.17398,19.17652,717,500,0
2024-04-22 21:45:00,19.17674,19.18441,19.17643,19.18,1068,500,0
2024-04-22 22:00:00,19.18025,19.1805,19.17386,19.17832,917,500,0
2024-04-22 22:15:00,19.17833,19.18615,19.17736,19.1838,479,500,0
2024-04-22 22:30:00,19.18402,19.19377,19.1824,19.19091,725,500,0
2024-04-22 22:45:00,19.19082,19.19738,19.18887,19.19602,1144,500,0
2024-04-22 23:00:00,19.19573,19.19605,19.16578,19.1776,613,566,0
2024-04-22 23:15:00,19.1777,19.18043,19.17495,19.17862,287,3500,0
2024-04-22 23:30:00,19.17861,19.17873,19.17515,19.17646,127,3500,0
2024-04-22 23:45:00,19.17672,19.1776,19.17045,19.17535,150,3500,0
2024-04-23 00:00:00,19.1733,19.1784,19.1733,19.1752,9,3500,0
2024-04-23 00:30:00,19.17635,19.17635,19.17635,19.17635,1,3500,0
2024-04-23 01:00:00,19.1776,19.17815,19.1619,19.1728,34,3500,0
2024-04-23 01:15:00,19.1764,19.1833,19.1656,19.17218,142,1718,0
2024-04-23 01:30:00,19.17224,19.17285,19.17124,19.17259,45,1711,0
2024-04-23 01:45:00,19.17265,19.17283,19.17216,19.17251,31,1827,0
2024-04-23 02:00:00,19.17236,19.18565,19.17215,19.1849,225,500,0
2024-04-23 02:15:00,19.18409,19.18596,19.18409,19.18458,312,924,0
2024-04-23 02:30:00,19.18455,19.18455,19.18,19.18063,35,961,0
2024-04-23 02:45:00,19.18026,19.18068,19.17938,19.18044,17,1210,0
2024-04-23 03:00:00,19.17924,19.18321,19.17501,19.18048,287,500,0
2024-04-23 03:15:00,19.18049,19.18295,19.1777,19.18207,90,615,0
2024-04-23 03:30:00,19.18001,19.18109,19.17662,19.1794,124,961,0
2024-04-23 03:45:00,19.1794,19.18519,19.16462,19.16746,404,500,0
2024-04-23 04:00:00,19.16746,19.17506,19.16606,19.16861,407,500,0
2024-04-23 04:15:00,19.16897,19.18814,19.16371,19.1779,888,676,0
2024-04-23 04:30:00,19.1779,19.19665,19.16858,19.1885,1362,907,0
2024-04-23 04:45:00,19.18857,19.2025,19.18484,19.1991,550,963,0
2024-04-23 05:00:00,19.1998,19.20245,19.19172,19.19243,158,500,0
2024-04-23 05:15:00,19.19243,19.1959,19.1872,19.18885,278,500,0
2024-04-23 05:30:00,19.18905,19.1952,19.18563,19.1897,127,500,0
2024-04-23 05:45:00,19.1902,19.1984,19.1843,19.1979,54,541,0
2024-04-23 06:00:00,19.1925,19.2055,19.1914,19.19915,309,500,0
2024-04-23 06:15:00,19.1991,19.20065,19.1964,19.19735,204,500,0
2024-04-23 06:30:00,19.19745,19.19875,19.18729,19.1897,105,500,0
2024-04-23 06:45:00,19.1897,19.19228,19.1774,19.1799,208,500,0
2024-04-23 07:00:00,19.1798,19.1805,19.1641,19.1733,381,500,0
2024-04-23 07:15:00,19.1733,19.1785,19.1617,19.1742,163,500,0
2024-04-23 07:30:00,19.1732,19.1808,19.17265,19.1782,421,500,0
2024-04-23 07:45:00,19.1781,19.1811,19.1755,19.18015,267,500,0
2024-04-23 08:00:00,19.1801,19.19325,19.1801,19.19065,391,500,0
2024-04-23 08:15:00,19.1907,19.1919,19.18465,19.1916,529,500,0
2024-04-23 08:30:00,19.1915,19.2007,19.1848,19.1957,760,500,0
2024-04-23 08:45:00,19.1956,19.204,19.191,19.1986,863,500,0
2024-04-23 09:00:00,19.1985,19.21785,19.195,19.21761,810,500,0
2024-04-23 09:15:00,19.21783,19.2272,19.21216,19.2264,602,500,0
2024-04-23 09:30:00,19.227,19.2285,19.18792,19.2222,984,500,0
2024-04-23 09:45:00,19.222,19.2319,19.2034,19.2319,992,500,0
2024-04-23 10:00:00,19.2317,19.2598,19.2249,19.24299,1382,500,0
2024-04-23 10:15:00,19.2357,19.23829,19.18991,19.19228,1693,500,0
2024-04-23 10:30:00,19.19203,19.2146,19.17375,19.2,2162,500,0
2024-04-23 10:45:00,19.2005,19.21423,19.1876,19.20914,1252,500,0
2024-04-23 11:00:00,19.2092,19.2367,19.20659,19.2187,1265,500,0
2024-04-23 11:15:00,19.2187,19.2189,19.1818,19.19085,949,500,0
2024-04-23 11:30:00,19.19075,19.20273,19.17704,19.19534,1039,500,0
2024-04-23 11:45:00,19.19579,19.22921,19.19546,19.22625,1510,500,0
2024-04-23 12:00:00,19.226,19.2534,19.22,19.2514,1383,500,0
2024-04-23 12:15:00,19.25028,19.26844,19.24182,19.25714,1353,500,0
2024-04-23 12:30:00,19.2568,19.25801,19.2289,19.23489,764,500,0
2024-04-23 12:45:00,19.23489,19.2659,19.2319,19.24326,889,500,0
2024-04-23 13:00:00,19.24352,19.25162,19.2302,19.2362,788,500,0
2024-04-23 13:15:00,19.2376,19.2505,19.2055,19.2072,613,500,0
2024-04-23 13:30:00,19.2072,19.24555,19.2068,19.2418,887,500,0
2024-04-23 13:45:00,19.2421,19.2552,19.23127,19.2353,880,500,0
2024-04-23 14:00:00,19.2355,19.25271,19.2353,19.2417,801,500,0
2024-04-23 14:15:00,19.2418,19.24361,19.22023,19.22532,1094,500,0
2024-04-23 14:30:00,19.22552,19.25662,19.22393,19.24267,1270,500,0
2024-04-23 14:45:00,19.2445,19.2457,19.22281,19.2291,586,500,0
2024-04-23 15:00:00,19.22761,19.25473,19.2135,19.25217,1696,500,0
2024-04-23 15:15:00,19.25157,19.25175,19.22873,19.24959,1164,500,0
2024-04-23 15:30:00,19.25,19.25325,19.1936,19.21471,1145,500,0
2024-04-23 15:45:00,19.21481,19.22326,19.20205,19.20208,943,500,0
2024-04-23 16:00:00,19.20219,19.21226,19.19222,19.19594,1025,500,0
2024-04-23 16:15:00,19.19595,19.21563,19.1887,19.1897,994,500,0
2024-04-23 16:30:00,19.1907,19.20558,19.1787,19.18075,1128,500,0
2024-04-23 16:45:00,19.1806,19.1806,19.09709,19.137,3212,500,0
2024-04-23 17:00:00,19.13674,19.1737,19.1032,19.1154,2496,500,0
2024-04-23 17:15:00,19.1153,19.1347,19.09666,19.1259,1756,500,0
2024-04-23 17:30:00,19.1257,19.1281,19.0907,19.09625,1630,500,0
2024-04-23 17:45:00,19.0964,19.13218,19.091,19.12846,1799,500,0
2024-04-23 18:00:00,19.12819,19.1452,19.11855,19.1203,1666,500,0
2024-04-23 18:15:00,19.1199,19.1257,19.1131,19.1153,603,500,0
2024-04-23 18:30:00,19.1149,19.11885,19.10579,19.1175,1336,500,0
2024-04-23 18:45:00,19.1174,19.13788,19.11605,19.1236,1256,500,0
2024-04-23 19:00:00,19.1236,19.1405,19.113,19.1134,1881,500,0
2024-04-23 19:15:00,19.1134,19.1202,19.10175,19.10355,698,500,0
2024-04-23 19:30:00,19.1036,19.10965,19.0979,19.10765,1371,500,0
2024-04-23 19:45:00,19.1076,19.115,19.106,19.1101,1647,500,0
2024-04-23 20:00:00,19.1097,19.11475,19.09767,19.11018,1969,500,0
2024-04-23 20:15:00,19.11007,19.11105,19.0947,19.09619,1056,500,0
2024-04-23 20:30:00,19.0964,19.10227,19.0931,19.10068,1230,500,0
2024-04-23 20:45:00,19.10067,19.1182,19.10021,19.1156,1225,500,0
2024-04-23 21:00:00,19.1138,19.12135,19.1108,19.1206,692,500,0
2024-04-23 21:15:00,19.1207,19.1208,19.10715,19.1119,657,500,0
2024-04-23 21:30:00,19.11145,19.1224,19.1075,19.1213,572,500,0
2024-04-23 21:45:00,19.1218,19.1282,19.11785,19.12105,1119,500,0
2024-04-23 22:00:00,19.12095,19.1237,19.105,19.1164,849,500,0
2024-04-23 22:15:00,19.1159,19.1209,19.10664,19.1084,509,500,0
2024-04-23 22:30:00,19.1092,19.1139,19.1054,19.1138,605,500,0
2024-04-23 22:45:00,19.1141,19.1169,19.1038,19.112,798,500,0
2024-04-23 23:00:00,19.1129,19.11487,19.0855,19.10178,423,520,0
2024-04-23 23:15:00,19.10138,19.10295,19.09635,19.10285,236,3500,0
2024-04-23 23:30:00,19.1028,19.1029,19.0912,19.0916,311,3500,0
2024-04-23 23:45:00,19.0886,19.0944,19.0853,19.0868,176,3500,0
2024-04-24 00:00:00,19.08555,19.0998,19.0724,19.08765,39,3500,0
2024-04-24 00:15:00,19.08975,19.0911,19.08975,19.0911,3,3500,0
2024-04-24 00:30:00,19.09115,19.09213,19.09081,19.09082,77,3500,0
2024-04-24 00:45:00,19.0908,19.0908,19.0888,19.0888,71,3500,0
2024-04-24 01:00:00,19.09004,19.10135,19.08403,19.0888,41,3500,0
2024-04-24 01:15:00,19.0914,19.09226,19.0894,19.0908,120,2894,0
2024-04-24 01:30:00,19.09094,19.092,19.0908,19.092,3,2870,0
2024-04-24 01:45:00,19.0908,19.0909,19.0894,19.0909,4,2990,0
2024-04-24 02:00:00,19.0909,19.105,19.0908,19.0967,264,500,0
2024-04-24 02:15:00,19.09673,19.09778,19.09586,19.09612,123,1227,0
2024-04-24 02:30:00,19.09633,19.1011,19.0945,19.0949,223,1170,0
2024-04-24 02:45:00,19.095,19.1099,19.094,19.1076,269,530,0
2024-04-24 03:00:00,19.1095,19.1195,19.10401,19.1103,304,500,0
2024-04-24 03:15:00,19.1105,19.1126,19.1076,19.109,169,500,0
2024-04-24 03:30:00,19.1095,19.113,19.108,19.1121,64,500,0
2024-04-24 03:45:00,19.112,19.1127,19.10081,19.10399,258,550,0
2024-04-24 04:00:00,19.104,19.1079,19.0987,19.10401,333,500,0
2024-04-24 04:15:00,19.10399,19.10399,19.06765,19.06795,487,500,0
2024-04-24 04:30:00,19.0682,19.0981,19.05133,19.0944,1314,500,0
2024-04-24 04:45:00,19.0941,19.0957,19.0886,19.0892,244,500,0
2024-04-24 05:00:00,19.09,19.0932,19.077,19.0793,293,500,0
2024-04-24 05:15:00,19.0793,19.0879,19.0786,19.0857,51,686,0
2024-04-24 05:30:00,19.0865,19.0923,19.0807,19.0893,308,830,0
2024-04-24 05:45:00,19.0878,19.092,19.08376,19.08384,271,500,0
2024-04-24 06:00:00,19.0845,19.0971,19.0845,19.0907,182,580,0
2024-04-24 06:15:00,19.0907,19.093,19.0896,19.0917,25,750,0
2024-04-24 06:30:00,19.0917,19.09354,19.0874,19.0883,152,500,0
2024-04-24 06:45:00,19.0882,19.0936,19.0853,19.0866,126,500,0
2024-04-24 07:00:00,19.0866,19.08855,19.0849,19.08702,269,500,0
2024-04-24 07:15:00,19.08702,19.08748,19.085,19.0858,109,588,0
2024-04-24 07:30:00,19.08582,19.0903,19.08582,19.0899,43,610,0
2024-04-24 07:45:00,19.0887,19.09105,19.0879,19.0888,82,500,0
2024-04-24 08:00:00,19.0882,19.0971,19.0873,19.0894,261,500,0
2024-04-24 08:15:00,19.0894,19.09169,19.08721,19.0907,260,500,0
2024-04-24 08:30:00,19.0915,19.0974,19.07999,19.08052,502,500,0
2024-04-24 08:45:00,19.07975,19.0959,19.0769,19.089,467,500,0
2024-04-24 09:00:00,19.0882,19.0984,19.0763,19.0962,796,500,0
2024-04-24 09:15:00,19.0964,19.09878,19.0863,19.0877,587,500,0
2024-04-24 09:30:00,19.088,19.09795,19.07327,19.08003,775,500,0
2024-04-24 09:45:00,19.0798,19.10493,19.0793,19.08829,709,500,0
2024-04-24 10:00:00,19.08771,19.1253,19.08752,19.1206,1118,500,0
2024-04-24 10:15:00,19.1203,19.15633,19.1147,19.1261,990,500,0
2024-04-24 10:30:00,19.1264,19.1407,19.1146,19.13822,1313,500,0
2024-04-24 10:45:00,19.13794,19.1575,19.1281,19.1524,981,500,0
2024-04-24 11:00:00,19.1522,19.16461,19.1305,19.13749,991,500,0
2024-04-24 11:15:00,19.13739,19.1418,19.11463,19.1236,511,500,0
2024-04-24 11:30:00,19.1237,19.14572,19.11999,19.14013,1183,500,0
2024-04-24 11:45:00,19.14004,19.15065,19.1366,19.14791,980,500,0
2024-04-24 12:00:00,19.14767,19.15017,19.12958,19.12958,877,500,0
2024-04-24 12:15:00,19.12963,19.13866,19.125,19.1355,699,500,0
2024-04-24 12:30:00,19.1353,19.15234,19.13335,19.1373,1099,500,0
2024-04-24 12:45:00,19.1369,19.1477,19.12716,19.1369,1424,500,0
2024-04-24 13:00:00,19.137,19.14075,19.12848,19.13847,849,500,0
2024-04-24 13:15:00,19.13847,19.14075,19.13294,19.13909,413,500,0
2024-04-24 13:30:00,19.13894,19.16731,19.1358,19.1537,541,500,0
2024-04-24 13:45:00,19.1537,19.16771,19.1455,19.16695,506,500,0
2024-04-24 14:00:00,19.16667,19.17521,19.16265,19.1637,561,500,0
2024-04-24 14:15:00,19.16385,19.1646,19.15178,19.1598,757,500,0
2024-04-24 14:30:00,19.1594,19.17775,19.15231,19.17585,492,500,0
2024-04-24 14:45:00,19.1756,19.1925,19.16865,19.18515,768,500,0
2024-04-24 15:00:00,19.1848,19.21424,19.1765,19.1958,1141,500,0
2024-04-24 15:15:00,19.19378,19.201,19.1768,19.18836,1428,500,0
2024-04-24 15:30:00,19.18826,19.2262,19.18526,19.2215,2207,500,0
2024-04-24 15:45:00,19.2215,19.2561,19.21964,19.2495,1784,500,0
2024-04-24 16:00:00,19.2498,19.26029,19.2274,19.22882,2009,500,0
2024-04-24 16:15:00,19.22882,19.2413,19.20239,19.2121,1448,500,0
2024-04-24 16:30:00,19.2107,19.22235,19.1942,19.2148,1717,500,0
2024-04-24 16:45:00,19.2138,19.2347,19.2089,19.21874,1282,500,0
2024-04-24 17:00:00,19.2183,19.22445,19.1986,19.2189,1254,500,0
2024-04-24 17:15:00,19.2188,19.2201,19.19692,19.20164,1074,500,0
2024-04-24 17:30:00,19.20175,19.2456,19.19792,19.2449,1203,500,0
2024-04-24 17:45:00,19.24505,19.2521,19.215,19.23475,1848,500,0
2024-04-24 18:00:00,19.23475,19.23478,19.20517,19.2202,1851,500,0
2024-04-24 18:15:00,19.2201,19.2268,19.20655,19.22463,1484,500,0
2024-04-24 18:30:00,19.22468,19.244,19.22198,19.2383,870,500,0
2024-04-24 18:45:00,19.2383,19.2404,19.2277,19.23786,555,500,0
2024-04-24 19:00:00,19.23796,19.2415,19.2286,19.2286,588,500,0
2024-04-24 19:15:00,19.2278,19.2337,19.2262,19.2291,503,500,0
2024-04-24 19:30:00,19.2294,19.23287,19.1937,19.2045,1144,500,0
2024-04-24 19:45:00,19.2046,19.21625,19.19964,19.2008,916,500,0
2024-04-24 20:00:00,19.201,19.2039,19.18239,19.1915,1486,500,0
2024-04-24 20:15:00,19.19125,19.2073,19.18959,19.202,1032,500,0
2024-04-24 20:30:00,19.2021,19.2086,19.1974,19.2003,1344,500,0
2024-04-24 20:45:00,19.20002,19.21189,19.1977,19.2062,657,500,0
2024-04-24 21:00:00,19.2067,19.217,19.2045,19.2164,386,500,0
2024-04-24 21:15:00,19.2168,19.2198,19.2112,19.2159,350,500,0
2024-04-24 21:30:00,19.21602,19.2267,19.2136,19.21505,662,500,0
2024-04-24 21:45:00,19.21517,19.22704,19.21373,19.2213,1089,548,0
2024-04-24 22:00:00,19.22153,19.22405,19.2027,19.20417,871,500,0
2024-04-24 22:15:00,19.20422,19.20609,19.1929,19.1943,939,500,0
2024-04-24 22:30:00,19.19516,19.2059,19.1929,19.2059,810,500,0
2024-04-24 22:45:00,19.2059,19.2126,19.2041,19.21069,813,500,0
2024-04-24 23:00:00,19.21069,19.21069,19.19216,19.20397,174,811,0
2024-04-24 23:15:00,19.20327,19.20661,19.19855,19.19955,185,3500,0
2024-04-24 23:30:00,19.19935,19.20202,19.19585,19.19875,141,3500,0
2024-04-24 23:45:00,19.1987,19.21198,19.1887,19.1985,581,3500,0
2024-04-25 00:00:00,19.19985,19.21185,19.195,19.1986,19,3500,0
2024-04-25 00:15:00,19.1969,19.1986,19.1969,19.1986,2,3790,0
2024-04-25 00:30:00,19.1969,19.1969,19.1969,19.1969,1,3960,0
2024-04-25 00:45:00,19.2011,19.20595,19.1986,19.2013,153,3500,0
2024-04-25 01:00:00,19.2013,19.22165,19.19545,19.2046,381,3500,0
2024-04-25 01:15:00,19.20485,19.2171,19.20253,19.20344,86,1931,0
2024-04-25 01:30:00,19.20344,19.217,19.1948,19.2159,56,2350,0
2024-04-25 01:45:00,19.2187,19.2237,19.2019,19.2173,278,1710,0
2024-04-25 02:00:00,19.21444,19.23205,19.20725,19.22522,224,500,0
2024-04-25 02:15:00,19.22522,19.2264,19.222,19.2242,933,1000,0
2024-04-25 02:30:00,19.2242,19.2267,19.223,19.2259,421,940,0
2024-04-25 02:45:00,19.2262,19.2277,19.22358,19.2242,669,790,0
2024-04-25 03:00:00,19.2242,19.23195,19.2208,19.2272,91,500,0
2024-04-25 03:15:00,19.2272,19.2282,19.21623,19.21623,92,710,0
2024-04-25 03:30:00,19.2162,19.2184,19.21247,19.2184,338,930,0
2024-04-25 03:45:00,19.2184,19.2193,19.2152,19.21662,188,928,0
2024-04-25 04:00:00,19.21685,19.22893,19.21596,19.22711,322,616,0
2024-04-25 04:15:00,19.22719,19.2322,19.2045,19.2079,627,500,0
2024-04-25 04:30:00,19.2079,19.21512,19.2076,19.2127,103,500,0
2024-04-25 04:45:00,19.2127,19.2144,19.2052,19.2115,55,749,0
2024-04-25 05:00:00,19.2119,19.21487,19.1977,19.2095,244,500,0
2024-04-25 05:15:00,19.2096,19.2112,19.20865,19.2092,142,500,0
2024-04-25 05:30:00,19.2094,19.2094,19.20565,19.20843,501,500,0
2024-04-25 05:45:00,19.20832,19.20832,19.1849,19.2015,430,500,0
2024-04-25 06:00:00,19.2014,19.22076,19.1985,19.22,227,500,0
2024-04-25 06:15:00,19.22019,19.22831,19.21936,19.22526,277,537,0
2024-04-25 06:30:00,19.22525,19.2316,19.22521,19.22758,243,600,0
2024-04-25 06:45:00,19.22758,19.22773,19.2113,19.21419,300,702,0
2024-04-25 07:00:00,19.21419,19.22036,19.21407,19.22004,304,500,0
