date_time,open,high,low,close,volume,spread,real_volume
2009-07-15 10:00:00,8.1819,8.19007,8.1441,8.1496,2170,0,0
2009-07-15 12:00:00,8.15,8.1768,8.14,8.1485,1745,0,0
2009-07-15 14:00:00,8.14875,8.1668,8.1328,8.16333,1964,0,0
2009-07-15 16:00:00,8.16507,8.16763,8.1134,8.11993,1194,0,0
2009-07-15 18:00:00,8.1175,8.1276,8.0839,8.0864,599,0,0
2009-07-15 20:00:00,8.0871,8.1035,8.07183,8.10153,580,0,0
2009-07-15 22:00:00,8.0965,8.1185,8.0885,8.10373,144,0,0
2009-07-16 00:00:00,8.10095,8.1521,8.0982,8.1225,90,0,0
2009-07-16 02:00:00,8.14225,8.15457,8.135,8.1508,137,0,0
2009-07-16 04:00:00,8.151,8.1575,8.1346,8.15307,142,0,0
2009-07-16 06:00:00,8.1525,8.16297,8.10813,8.15957,1120,0,0
2009-07-16 08:00:00,8.1595,8.16007,8.1256,8.14327,1249,0,0
2009-07-16 10:00:00,8.14285,8.14977,8.09513,8.1001,1224,0,0
2009-07-16 12:00:00,8.10077,8.11157,8.05875,8.0825,1627,0,0
2009-07-16 14:00:00,8.0829,8.1257,8.07225,8.07943,3233,0,0
2009-07-16 16:00:00,8.08018,8.14007,8.0796,8.11013,1036,0,0
2009-07-16 18:00:00,8.10875,8.11403,8.038,8.0405,560,0,0
2009-07-16 20:00:00,8.04,8.06563,8.03053,8.03527,434,0,0
2009-07-16 22:00:00,8.03525,8.0715,8.03325,8.049,47,0,0
2009-07-17 00:00:00,8.04902,8.07,8.04577,8.07,52,0,0
2009-07-17 02:00:00,8.0725,8.12515,8.0721,8.0995,137,0,0
2009-07-17 04:00:00,8.1025,8.111,8.0975,8.10987,19,0,0
2009-07-17 06:00:00,8.101,8.13237,8.055,8.1275,511,0,0
2009-07-17 08:00:00,8.125,8.13417,8.0849,8.0895,828,0,0
2009-07-17 10:00:00,8.087,8.0977,8.07975,8.09,533,0,0
2009-07-17 12:00:00,8.08875,8.1005,8.06877,8.08147,1666,0,0
2009-07-17 14:00:00,8.0837,8.09403,8.04975,8.0848,3407,0,0
2009-07-17 16:00:00,8.08423,8.0877,8.0205,8.02987,1132,0,0
2009-07-17 18:00:00,8.035,8.05125,8.00183,8.00507,356,0,0
2009-07-17 20:00:00,8.00405,8.04203,8.0036,8.02957,241,0,0
2009-07-20 00:00:00,8.0425,8.0504,8.04097,8.04283,23,0,0
2009-07-20 02:00:00,8.0258,8.0458,8.0258,8.0433,111,0,0
2009-07-20 04:00:00,8.04,8.0501,8.0199,8.0199,97,0,0
2009-07-20 06:00:00,8.03425,8.03425,7.96925,7.973,413,0,0
2009-07-20 08:00:00,7.974,7.99495,7.9437,7.979,1249,0,0
2009-07-20 10:00:00,7.9766,7.9867,7.9528,7.96697,961,0,0
2009-07-20 12:00:00,7.96195,7.96745,7.93075,7.95243,1451,0,0
2009-07-20 14:00:00,7.95263,7.95833,7.92717,7.93347,3182,0,0
2009-07-20 16:00:00,7.9331,7.93467,7.83767,7.84563,2288,0,0
2009-07-20 18:00:00,7.8453,7.8801,7.832,7.832,475,0,0
2009-07-20 20:00:00,7.833,7.83987,7.8033,7.81627,312,0,0
2009-07-20 22:00:00,7.81433,7.82865,7.81013,7.82487,82,0,0
2009-07-21 00:00:00,7.8299,7.86503,7.8224,7.86503,298,0,0
2009-07-21 02:00:00,7.86593,7.87877,7.8651,7.8737,68,0,0
2009-07-21 04:00:00,7.8785,7.89393,7.87623,7.8876,175,0,0
2009-07-21 06:00:00,7.88875,7.905,7.85623,7.89937,1552,0,0
2009-07-21 08:00:00,7.89875,7.89925,7.8625,7.886,1276,0,0
2009-07-21 10:00:00,7.88575,7.9016,7.8601,7.87775,1267,0,0
2009-07-21 12:00:00,7.878,7.88455,7.82303,7.83123,2112,0,0
2009-07-21 14:00:00,7.83125,7.8325,7.7749,7.7848,5678,0,0
2009-07-21 16:00:00,7.78472,7.836,7.77617,7.82875,2620,0,0
2009-07-21 18:00:00,7.8275,7.8469,7.78447,7.8075,619,0,0
2009-07-21 20:00:00,7.80505,7.8071,7.7774,7.7897,384,0,0
2009-07-21 22:00:00,7.7872,7.78983,7.7747,7.78983,39,0,0
2009-07-22 00:00:00,7.79,7.8275,7.79,7.82743,39,0,0
2009-07-22 02:00:00,7.82927,7.8424,7.82253,7.835,124,0,0
2009-07-22 04:00:00,7.8355,7.843,7.82725,7.843,76,0,0
2009-07-22 06:00:00,7.84275,7.85047,7.81007,7.8175,1609,0,0
2009-07-22 08:00:00,7.81708,7.82983,7.7974,7.79887,2125,0,0
2009-07-22 10:00:00,7.79903,7.81,7.75887,7.778,1601,0,0
2009-07-22 12:00:00,7.776,7.7777,7.73477,7.76357,2944,0,0
2009-07-22 14:00:00,7.76273,7.78163,7.6978,7.703,3733,0,0
2009-07-22 16:00:00,7.7045,7.71375,7.6829,7.68513,1273,0,0
2009-07-22 18:00:00,7.68625,7.7025,7.6645,7.66873,444,0,0
2009-07-22 20:00:00,7.67,7.722,7.6675,7.7065,509,0,0
2009-07-22 22:00:00,7.7066,7.73295,7.69875,7.71033,173,0,0
2009-07-23 00:00:00,7.71,7.7336,7.71,7.725,124,0,0
2009-07-23 02:00:00,7.73,7.73743,7.72075,7.73017,110,0,0
2009-07-23 04:00:00,7.73125,7.7432,7.72625,7.7308,146,0,0
2009-07-23 06:00:00,7.7325,7.7333,7.653,7.6616,1906,0,0
2009-07-23 08:00:00,7.66075,7.685,7.65603,7.67647,1057,0,0
2009-07-23 10:00:00,7.6764,7.71757,7.676,7.71075,871,0,0
2009-07-23 12:00:00,7.7105,7.71373,7.66757,7.69037,1555,0,0
2009-07-23 14:00:00,7.69495,7.727,7.63743,7.6475,2943,0,0
2009-07-23 16:00:00,7.64757,7.6515,7.60643,7.64025,1315,0,0
2009-07-23 18:00:00,7.64227,7.65757,7.6351,7.649,340,0,0
2009-07-23 20:00:00,7.64883,7.7081,7.64337,7.7081,301,0,0
2009-07-23 22:00:00,7.7083,7.7243,7.6967,7.7089,99,0,0
2009-07-24 00:00:00,7.70825,7.715,7.702,7.715,52,0,0
2009-07-24 02:00:00,7.717,7.72,7.7125,7.72,62,0,0
2009-07-24 04:00:00,7.72425,7.737,7.72425,7.73305,39,0,0
2009-07-24 06:00:00,7.73325,7.735,7.6958,7.696,584,0,0
2009-07-24 08:00:00,7.6963,7.72747,7.6748,7.71317,1227,0,0
2009-07-24 10:00:00,7.71343,7.72253,7.70473,7.7085,561,0,0
2009-07-24 12:00:00,7.70887,7.77237,7.7087,7.7708,1058,0,0
2009-07-24 14:00:00,7.77053,7.7857,7.7438,7.77625,1856,0,0
2009-07-24 16:00:00,7.7765,7.78507,7.71627,7.72343,804,0,0
2009-07-24 18:00:00,7.7265,7.746,7.71973,7.74273,248,0,0
2009-07-24 20:00:00,7.7437,7.75375,7.729,7.7345,154,0,0
2009-07-27 00:00:00,7.74025,7.7595,7.7395,7.742,13,0,0
2009-07-27 02:00:00,7.7495,7.7495,7.741,7.7424,8,0,0
2009-07-27 04:00:00,7.7495,7.7545,7.7305,7.73753,49,0,0
2009-07-27 06:00:00,7.73757,7.74353,7.7206,7.7275,291,0,0
2009-07-27 08:00:00,7.727,7.7763,7.7262,7.7725,894,0,0
2009-07-27 10:00:00,7.77225,7.7729,7.73075,7.7388,394,0,0
2009-07-27 12:00:00,7.73968,7.76237,7.7315,7.753,915,0,0
2009-07-27 14:00:00,7.7505,7.7739,7.73315,7.7562,1625,0,0
2009-07-27 16:00:00,7.75623,7.76667,7.7312,7.755,990,0,0
2009-07-27 18:00:00,7.75625,7.76875,7.74125,7.7571,145,0,0
2009-07-27 20:00:00,7.7545,7.77623,7.7515,7.76877,184,0,0
2009-07-27 22:00:00,7.7687,7.76875,7.74925,7.74925,29,0,0
2009-07-28 00:00:00,7.74975,7.78743,7.7497,7.7845,47,0,0
2009-07-28 02:00:00,7.784,7.79537,7.775,7.79537,112,0,0
2009-07-28 04:00:00,7.7955,7.7955,7.7824,7.7824,29,0,0
2009-07-28 06:00:00,7.7855,7.7855,7.72863,7.73747,465,0,0
2009-07-28 08:00:00,7.73755,7.7404,7.70513,7.73727,970,0,0
2009-07-28 10:00:00,7.73752,7.78217,7.73337,7.77353,710,0,0
2009-07-28 12:00:00,7.7725,7.81725,7.76183,7.80507,1113,0,0
2009-07-28 14:00:00,7.8055,7.87298,7.80125,7.84553,2393,0,0
2009-07-28 16:00:00,7.84557,7.908,7.84093,7.88485,1144,0,0
2009-07-28 18:00:00,7.885,7.9,7.8337,7.84125,364,0,0
2009-07-28 20:00:00,7.84375,7.8625,7.83525,7.8487,143,0,0
2009-07-28 22:00:00,7.849,7.85557,7.83863,7.85557,36,0,0
2009-07-29 00:00:00,7.85625,7.8731,7.84503,7.86487,65,0,0
2009-07-29 02:00:00,7.8675,7.8731,7.865,7.8693,49,0,0
2009-07-29 04:00:00,7.8544,7.882,7.8544,7.87455,83,0,0
2009-07-29 06:00:00,7.87505,7.941,7.8683,7.9266,754,0,0
2009-07-29 08:00:00,7.9255,7.92667,7.87807,7.9074,1115,0,0
2009-07-29 10:00:00,7.91,7.9158,7.8751,7.8916,552,0,0
2009-07-29 12:00:00,7.892,7.92917,7.88075,7.88575,1115,0,0
2009-07-29 14:00:00,7.88625,7.89417,7.84457,7.8815,1987,0,0
2009-07-29 16:00:00,7.884,7.9085,7.86,7.8675,851,0,0
2009-07-29 18:00:00,7.86875,7.91747,7.86867,7.896,372,0,0
2009-07-29 20:00:00,7.8935,7.89373,7.86887,7.8877,104,0,0
2009-07-29 22:00:00,7.8875,7.8875,7.8711,7.88,22,0,0
2009-07-30 00:00:00,7.88125,7.90473,7.88,7.90377,65,0,0
2009-07-30 02:00:00,7.9048,7.90667,7.8925,7.90103,64,0,0
2009-07-30 04:00:00,7.8965,7.9149,7.8965,7.9116,50,0,0
2009-07-30 06:00:00,7.91375,7.9152,7.81467,7.8196,906,0,0
2009-07-30 08:00:00,7.8257,7.85737,7.82008,7.83175,1002,0,0
2009-07-30 10:00:00,7.83327,7.8367,7.78607,7.7899,1125,0,0
2009-07-30 12:00:00,7.78963,7.82858,7.77993,7.78353,1346,0,0
2009-07-30 14:00:00,7.7832,7.81957,7.7788,7.78367,2370,0,0
2009-07-30 16:00:00,7.784,7.803,7.75637,7.7928,736,0,0
2009-07-30 18:00:00,7.795,7.80743,7.7774,7.7934,239,0,0
