date_time,open,high,low,close,volume,spread,real_volume
2018-04-12 04:00:00,11.94324,11.96198,11.94126,11.96052,744,335,0
2018-04-12 05:00:00,11.96052,11.9668,11.93756,11.9576,1143,365,0
2018-04-12 06:00:00,11.9576,11.9621,11.93459,11.9418,940,496,0
2018-04-12 07:00:00,11.9419,11.9548,11.9414,11.9521,601,799,0
2018-04-12 08:00:00,11.9521,11.9676,11.95,11.96562,833,334,0
2018-04-12 09:00:00,11.96562,11.99561,11.9588,11.99405,2702,137,0
2018-04-12 10:00:00,11.99405,11.9969,11.95905,11.9938,4052,123,0
2018-04-12 11:00:00,11.9938,12.0218,11.9743,12.0209,3082,5,0
2018-04-12 12:00:00,12.0209,12.025,11.98905,11.98905,2917,145,0
2018-04-12 13:00:00,11.98905,12.01176,11.9828,11.98405,3328,151,0
2018-04-12 14:00:00,11.98405,11.99805,11.97405,11.9949,2172,157,0
2018-04-12 15:00:00,11.9949,12.0067,11.9821,11.9858,2793,160,0
2018-04-12 16:00:00,11.9858,12.0094,11.9758,12.00331,4822,70,0
2018-04-12 17:00:00,12.00331,12.02046,11.9848,11.9954,4872,28,0
2018-04-12 18:00:00,11.9954,12.0213,11.9877,12.0198,3052,117,0
2018-04-12 19:00:00,12.0198,12.0571,12.0154,12.0189,3883,134,0
2018-04-12 20:00:00,12.0189,12.0575,12.0164,12.0533,4746,104,0
2018-04-12 21:00:00,12.0533,12.0718,12.03724,12.0623,5171,104,0
2018-04-12 22:00:00,12.0623,12.0651,12.035,12.04677,2158,175,0
2018-04-12 23:00:00,12.0468,12.06675,12.0415,12.0582,2190,145,0
2018-04-13 00:00:00,12.0529,12.0543,12.04033,12.0543,111,1670,0
2018-04-13 01:00:00,12.0543,12.062,12.0508,12.05405,308,645,0
2018-04-13 02:00:00,12.05567,12.05938,12.03,12.0558,1660,254,0
2018-04-13 03:00:00,12.0558,12.0559,12.0387,12.0428,1926,440,0
2018-04-13 04:00:00,12.0436,12.05905,12.0418,12.0518,1310,125,0
2018-04-13 05:00:00,12.0508,12.05325,12.0362,12.0399,861,590,0
2018-04-13 06:00:00,12.0399,12.0528,12.0324,12.0521,1334,726,0
2018-04-13 07:00:00,12.0528,12.05367,12.0475,12.05112,1109,598,0
2018-04-13 08:00:00,12.05112,12.05509,12.033,12.03905,1124,274,0
2018-04-13 09:00:00,12.03905,12.05405,12.02535,12.04547,2258,77,0
2018-04-13 10:00:00,12.0458,12.05211,12.02,12.0248,2251,178,0
2018-04-13 11:00:00,12.0248,12.06679,12.01211,12.04993,2931,149,0
2018-04-13 12:00:00,12.04993,12.0568,12.01082,12.0329,2241,182,0
2018-04-13 13:00:00,12.0329,12.03992,12.0239,12.03428,1365,194,0
2018-04-13 14:00:00,12.03428,12.0568,12.03124,12.056,2738,183,0
2018-04-13 15:00:00,12.056,12.05905,12.03815,12.0558,2407,125,0
2018-04-13 16:00:00,12.0558,12.0864,12.0428,12.0788,4365,29,0
2018-04-13 17:00:00,12.0788,12.09245,12.05185,12.0811,6014,67,0
2018-04-13 18:00:00,12.0811,12.08954,12.061,12.08595,3102,68,0
2018-04-13 19:00:00,12.08595,12.0861,12.0621,12.0753,2970,121,0
2018-04-13 20:00:00,12.075,12.0916,12.075,12.08545,1100,215,0
2018-04-13 21:00:00,12.08545,12.0952,12.08137,12.0829,2629,77,0
2018-04-13 22:00:00,12.0832,12.09265,12.0713,12.0715,1749,145,0
2018-04-13 23:00:00,12.0715,12.09057,12.0629,12.06655,1054,125,0
2018-04-16 00:00:00,12.00733,12.0748,12.00733,12.0506,185,1040,0
2018-04-16 01:00:00,12.052,12.0793,12.052,12.0743,259,865,0
2018-04-16 02:00:00,12.0743,12.084,12.0591,12.0783,1612,327,0
2018-04-16 03:00:00,12.0783,12.08606,12.061,12.0623,873,484,0
2018-04-16 04:00:00,12.0623,12.0764,12.06019,12.0703,418,166,0
2018-04-16 05:00:00,12.0703,12.0722,12.066,12.0693,623,961,0
2018-04-16 06:00:00,12.0692,12.07659,12.0664,12.0698,890,285,0
2018-04-16 07:00:00,12.0698,12.07639,12.06938,12.07544,353,434,0
2018-04-16 08:00:00,12.07544,12.07842,12.0686,12.073,554,146,0
2018-04-16 09:00:00,12.073,12.08845,12.0584,12.0869,1242,73,0
2018-04-16 10:00:00,12.0869,12.0881,12.0488,12.0561,2543,62,0
2018-04-16 11:00:00,12.0561,12.0688,12.0501,12.0583,1939,160,0
2018-04-16 12:00:00,12.0583,12.08649,12.0511,12.0678,2211,161,0
2018-04-16 13:00:00,12.0678,12.07955,12.03522,12.04916,3279,20,0
2018-04-16 14:00:00,12.04916,12.0814,12.0488,12.0772,2176,91,0
2018-04-16 15:00:00,12.0772,12.1052,12.0727,12.0746,4192,115,0
2018-04-16 16:00:00,12.07449,12.0798,12.06095,12.0642,3172,171,0
2018-04-16 17:00:00,12.06414,12.08025,12.0458,12.0781,3505,135,0
2018-04-16 18:00:00,12.078,12.0848,12.05585,12.0601,3343,175,0
2018-04-16 19:00:00,12.0601,12.0682,12.0532,12.06012,2855,153,0
2018-04-16 20:00:00,12.06012,12.0618,12.05074,12.0528,2360,165,0
2018-04-16 21:00:00,12.053,12.0568,12.04562,12.04562,2804,162,0
2018-04-16 22:00:00,12.04562,12.0545,12.03711,12.0404,2713,224,0
2018-04-16 23:00:00,12.0404,12.0535,12.03572,12.0498,1309,240,0
2018-04-17 00:00:00,12.0444,12.0448,12.0314,12.0418,2130,840,0
2018-04-17 01:00:00,12.0418,12.04463,12.03829,12.04405,89,825,0
2018-04-17 02:00:00,12.0448,12.0456,12.04297,12.0456,162,624,0
2018-04-17 03:00:00,12.0456,12.0468,12.04343,12.0468,90,558,0
2018-04-17 04:00:00,12.0468,12.0468,12.0344,12.0428,207,338,0
2018-04-17 05:00:00,12.0428,12.04655,12.0363,12.03918,450,173,0
2018-04-17 06:00:00,12.03918,12.04486,12.03688,12.04271,402,461,0
2018-04-17 07:00:00,12.04271,12.04339,12.04032,12.04339,131,549,0
2018-04-17 08:00:00,12.04339,12.04746,12.03593,12.0389,161,138,0
2018-04-17 09:00:00,12.0389,12.0389,11.97627,11.9888,1995,113,0
2018-04-17 10:00:00,11.9888,12.00461,11.96615,12.0043,3158,4,0
2018-04-17 11:00:00,12.0043,12.04233,11.997,12.0241,4961,136,0
2018-04-17 12:00:00,12.0241,12.0436,12.0002,12.03084,3727,147,0
2018-04-17 13:00:00,12.0308,12.05045,12.0256,12.02888,3479,39,0
2018-04-17 14:00:00,12.02888,12.04,12.0093,12.01715,3255,67,0
2018-04-17 15:00:00,12.0172,12.02791,12.00405,12.01475,2246,151,0
2018-04-17 16:00:00,12.01485,12.0218,11.99587,11.997,3970,40,0
2018-04-17 17:00:00,11.997,12.0086,11.9724,11.9768,4060,22,0
2018-04-17 18:00:00,11.9768,12.0005,11.9768,11.9811,3507,75,0
2018-04-17 19:00:00,11.9811,11.99543,11.97606,11.9846,2337,147,0
2018-04-17 20:00:00,11.98437,11.99051,11.97509,11.99051,1546,241,0
2018-04-17 21:00:00,11.99051,11.99051,11.97438,11.97626,2287,260,0
2018-04-17 22:00:00,11.97626,11.9814,11.9738,11.9798,2892,117,0
2018-04-17 23:00:00,11.9798,11.986,11.9748,11.9847,388,213,0
2018-04-18 00:00:00,11.9847,11.9847,11.9695,11.9732,302,560,0
2018-04-18 01:00:00,11.9741,11.9808,11.9723,11.9798,741,674,0
2018-04-18 02:00:00,11.97907,11.9898,11.9782,11.9828,1341,340,0
2018-04-18 03:00:00,11.9828,11.99011,11.98143,11.98665,622,331,0
2018-04-18 04:00:00,11.98665,11.98994,11.9849,11.98994,247,503,0
2018-04-18 05:00:00,11.98994,11.99028,11.9813,11.9841,685,392,0
2018-04-18 06:00:00,11.9843,12.00015,11.98273,11.99901,1623,210,0
2018-04-18 07:00:00,11.99901,12.00009,11.9962,11.99869,107,168,0
2018-04-18 08:00:00,11.99869,12.00298,11.997,11.9988,269,451,0
2018-04-18 09:00:00,11.9988,12.041,11.9986,12.0389,1240,311,0
2018-04-18 10:00:00,12.0389,12.0443,12.00894,12.022,2172,147,0
2018-04-18 11:00:00,12.022,12.0278,11.9734,11.98837,3396,3,0
2018-04-18 12:00:00,11.98837,11.997,11.9788,11.9918,1454,1,0
2018-04-18 13:00:00,11.9918,11.99798,11.9794,11.99763,2301,217,0
2018-04-18 14:00:00,11.99763,11.9979,11.9625,11.9758,2322,112,0
2018-04-18 15:00:00,11.9758,11.976,11.9419,11.94951,2682,116,0
2018-04-18 16:00:00,11.94951,11.9598,11.9253,11.94592,3732,182,0
2018-04-18 17:00:00,11.94592,11.9618,11.917,11.92287,4519,160,0
2018-04-18 18:00:00,11.9227,11.9426,11.9227,11.93605,3683,80,0
2018-04-18 19:00:00,11.93605,11.9365,11.9206,11.925,1717,140,0
2018-04-18 20:00:00,11.92484,11.93504,11.9191,11.9308,1513,320,0
2018-04-18 21:00:00,11.93032,11.9328,11.91826,11.9218,1483,323,0
2018-04-18 22:00:00,11.92178,11.93077,11.9139,11.9194,2029,224,0
2018-04-18 23:00:00,11.9194,11.9304,11.9084,11.9277,2807,228,0
2018-04-19 00:00:00,11.9277,11.9293,11.90884,11.9137,278,310,0
2018-04-19 01:00:00,11.9165,11.9198,11.9165,11.9198,93,878,0
2018-04-19 02:00:00,11.91978,11.92534,11.9196,11.92528,101,573,0
2018-04-19 03:00:00,11.92528,11.9368,11.92164,11.93283,283,279,0
2018-04-19 04:00:00,11.93283,11.94653,11.9308,11.94426,250,342,0
2018-04-19 05:00:00,11.94426,11.947,11.9333,11.9374,426,392,0
2018-04-19 06:00:00,11.9374,11.9374,11.9141,11.9208,784,336,0
2018-04-19 07:00:00,11.9208,11.92212,11.9123,11.9159,426,514,0
2018-04-19 08:00:00,11.9159,11.92822,11.91477,11.92569,586,335,0
2018-04-19 09:00:00,11.92641,11.94223,11.92209,11.93408,1543,177,0
2018-04-19 10:00:00,11.93449,11.93598,11.921,11.93289,1781,205,0
2018-04-19 11:00:00,11.93257,11.96715,11.9288,11.9554,4586,90,0
2018-04-19 12:00:00,11.9554,11.9678,11.9471,11.9538,3340,124,0
2018-04-19 13:00:00,11.9539,11.96744,11.9268,11.932,2932,120,0
2018-04-19 14:00:00,11.932,11.9368,11.9268,11.931,1095,226,0
2018-04-19 15:00:00,11.931,11.9464,11.9308,11.9388,2579,70,0
2018-04-19 16:00:00,11.9388,11.9577,11.9279,11.93953,4460,82,0
2018-04-19 17:00:00,11.93953,11.9532,11.92428,11.9389,4819,46,0
2018-04-19 18:00:00,11.9389,11.9859,11.9368,11.9857,5231,150,0
2018-04-19 19:00:00,11.9857,11.9922,11.9524,11.95861,4744,150,0
2018-04-19 20:00:00,11.95861,11.98387,11.9457,11.9478,3581,150,0
2018-04-19 21:00:00,11.9478,11.97312,11.9468,11.96381,1386,284,0
2018-04-19 22:00:00,11.96381,11.9673,11.952,11.95609,866,387,0
2018-04-19 23:00:00,11.95609,11.9596,11.9462,11.957,713,306,0
2018-04-20 00:00:00,11.9484,11.9598,11.941,11.9486,5148,680,0
2018-04-20 01:00:00,11.9486,11.97,11.9486,11.9648,1222,386,0
2018-04-20 02:00:00,11.9661,11.9718,11.9583,11.9668,325,419,0
2018-04-20 03:00:00,11.9668,11.974,11.9592,11.974,421,435,0
2018-04-20 04:00:00,11.974,11.9794,11.96111,11.9698,1888,192,0
2018-04-20 05:00:00,11.9698,11.97852,11.959,11.9675,3417,383,0
2018-04-20 06:00:00,11.9675,11.9755,11.9633,11.9633,1526,360,0
2018-04-20 07:00:00,11.9633,11.9662,11.9631,11.96479,116,454,0
2018-04-20 08:00:00,11.96479,11.97209,11.96479,11.9713,275,539,0
2018-04-20 09:00:00,11.9713,11.9932,11.9698,11.972,1272,159,0
2018-04-20 10:00:00,11.9723,12.0075,11.9723,12.00457,3031,184,0
2018-04-20 11:00:00,12.00457,12.0212,11.9777,12.0207,2719,61,0
2018-04-20 12:00:00,12.0206,12.0312,12.01118,12.0188,2760,81,0
2018-04-20 13:00:00,12.0188,12.0334,12.00989,12.017,1855,180,0
2018-04-20 14:00:00,12.017,12.0366,12.0102,12.0268,2084,140,0
2018-04-20 15:00:00,12.0268,12.046,12.0169,12.0443,2546,96,0
2018-04-20 16:00:00,12.0443,12.0723,12.0333,12.07022,3748,158,0
2018-04-20 17:00:00,12.07022,12.1105,12.0636,12.0894,5015,10,0
2018-04-20 18:00:00,12.08909,12.09754,12.078,12.08805,3319,158,0
2018-04-20 19:00:00,12.08805,12.1,12.08619,12.0884,1777,176,0
2018-04-20 20:00:00,12.08795,12.0913,12.0519,12.06535,1852,176,0
2018-04-20 21:00:00,12.06535,12.0733,12.05541,12.06855,1179,242,0
2018-04-20 22:00:00,12.06855,12.11185,12.06855,12.0998,1580,118,0
2018-04-20 23:00:00,12.0998,12.1004,12.08662,12.08838,412,326,0
2018-04-23 00:00:00,12.0559,12.0847,12.01807,12.0746,5173,2430,0
2018-04-23 01:00:00,12.0748,12.09384,12.0647,12.0817,3234,541,0
2018-04-23 02:00:00,12.0828,12.0955,12.0801,12.0914,1955,870,0
2018-04-23 03:00:00,12.0914,12.09891,12.08174,12.09092,2010,220,0
2018-04-23 04:00:00,12.09092,12.09786,12.08233,12.08625,1624,430,0
2018-04-23 05:00:00,12.08625,12.09126,12.08287,12.08526,364,478,0
2018-04-23 06:00:00,12.08526,12.08586,12.0817,12.08214,134,613,0
2018-04-23 07:00:00,12.08214,12.09176,12.08214,12.08359,649,478,0
2018-04-23 08:00:00,12.08359,12.09694,12.08253,12.09286,518,331,0
2018-04-23 09:00:00,12.09287,12.15635,12.09287,12.1451,2435,63,0
2018-04-23 10:00:00,12.1451,12.2647,12.14302,12.2516,4913,40,0
2018-04-23 11:00:00,12.2518,12.2645,12.2177,12.25355,4491,150,0
2018-04-23 12:00:00,12.25355,12.2835,12.2475,12.2493,2942,56,0
2018-04-23 13:00:00,12.2493,12.25865,12.2321,12.25858,1909,133,0
2018-04-23 14:00:00,12.25858,12.2682,12.2178,12.21892,1999,174,0
2018-04-23 15:00:00,12.21892,12.2503,12.20887,12.2388,2856,209,0
2018-04-23 16:00:00,12.2388,12.28114,12.2302,12.26924,3347,61,0
2018-04-23 17:00:00,12.26924,12.2877,12.2598,12.27177,4054,90,0
2018-04-23 18:00:00,12.27143,12.3218,12.2584,12.3162,3147,68,0
2018-04-23 19:00:00,12.3163,12.3537,12.3156,12.32867,4527,20,0
2018-04-23 20:00:00,12.32867,12.3515,12.3243,12.3515,1971,183,0
2018-04-23 21:00:00,12.3515,12.36054,12.3265,12.3568,4120,220,0
2018-04-23 22:00:00,12.3568,12.3619,12.3427,12.3606,2464,278,0
2018-04-23 23:00:00,12.3606,12.3616,12.3375,12.3398,3573,333,0
2018-04-24 00:00:00,12.3098,12.3517,12.3098,12.3283,10525,1300,0
2018-04-24 01:00:00,12.329,12.3493,12.3262,12.3328,8591,448,0
2018-04-24 02:00:00,12.3323,12.3388,12.3259,12.33798,2324,476,0
2018-04-24 03:00:00,12.33798,12.34163,12.3257,12.33972,907,292,0
2018-04-24 04:00:00,12.33972,12.37956,12.3386,12.3498,1802,271,0
2018-04-24 05:00:00,12.3498,12.3508,12.33256,12.33561,781,399,0
2018-04-24 06:00:00,12.33561,12.344,12.3267,12.3278,1546,311,0
2018-04-24 07:00:00,12.3278,12.3338,12.3259,12.3278,207,314,0
2018-04-24 08:00:00,12.3278,12.3333,12.31063,12.31321,1301,198,0
2018-04-24 09:00:00,12.31321,12.3315,12.29062,12.3038,2350,252,0
2018-04-24 10:00:00,12.3038,12.3236,12.2838,12.2975,2829,224,0
2018-04-24 11:00:00,12.2975,12.3049,12.2638,12.2645,3544,135,0
2018-04-24 12:00:00,12.2645,12.30437,12.25556,12.2913,4908,160,0
2018-04-24 13:00:00,12.2912,12.3157,12.279,12.3132,3184,170,0
2018-04-24 14:00:00,12.3132,12.3439,12.3088,12.3243,7103,144,0
2018-04-24 15:00:00,12.3246,12.375,12.31609,12.3708,9308,156,0
2018-04-24 16:00:00,12.3708,12.4013,12.3366,12.3396,9128,60,0
2018-04-24 17:00:00,12.3396,12.3858,12.338,12.376,10020,88,0
2018-04-24 18:00:00,12.376,12.3781,12.3175,12.3353,9739,40,0
2018-04-24 19:00:00,12.3353,12.3371,12.3083,12.3216,10103,110,0
2018-04-24 20:00:00,12.3216,12.3378,12.3122,12.3318,5523,200,0
2018-04-24 21:00:00,12.3318,12.3503,12.331,12.3373,3298,151,0
2018-04-24 22:00:00,12.3373,12.34655,12.32953,12.3328,3957,180,0
2018-04-24 23:00:00,12.3339,12.3347,12.3226,12.3248,1794,161,0
2018-04-25 00:00:00,12.3166,12.3287,12.30125,12.3203,338,710,0
2018-04-25 01:00:00,12.3206,12.3399,12.3148,12.3228,5394,393,0
2018-04-25 02:00:00,12.3228,12.33868,12.31326,12.32623,12078,358,0
2018-04-25 03:00:00,12.32623,12.3378,12.3198,12.337,1532,478,0
2018-04-25 04:00:00,12.337,12.3498,12.3339,12.3498,1015,381,0
2018-04-25 05:00:00,12.3498,12.35218,12.3412,12.3452,850,439,0
2018-04-25 06:00:00,12.3452,12.35025,12.3361,12.3478,1216,469,0
2018-04-25 07:00:00,12.3478,12.37112,12.3463,12.36418,471,170,0
2018-04-25 08:00:00,12.36437,12.3696,12.3633,12.3674,375,263,0
2018-04-25 09:00:00,12.3674,12.4139,12.3608,12.4021,2677,101,0
2018-04-25 10:00:00,12.4021,12.43527,12.3947,12.43527,2274,45,0
2018-04-25 11:00:00,12.43527,12.4465,12.4224,12.4391,5656,135,0
2018-04-25 12:00:00,12.4391,12.4654,12.42208,12.44483,4249,93,0
2018-04-25 13:00:00,12.44483,12.4703,12.435,12.45439,4863,100,0
2018-04-25 14:00:00,12.45439,12.49222,12.4315,12.4888,8565,116,0
2018-04-25 15:00:00,12.4888,12.5296,12.44887,12.4518,9512,4,0
2018-04-25 16:00:00,12.4518,12.45859,12.4251,12.45131,8563,163,0
2018-04-25 17:00:00,12.45165,12.51124,12.44632,12.4829,11775,29,0
2018-04-25 18:00:00,12.4829,12.4895,12.4576,12.4617,6421,143,0
2018-04-25 19:00:00,12.4622,12.4863,12.4617,12.4816,8272,100,0
2018-04-25 20:00:00,12.4816,12.4849,12.4408,12.4657,4639,120,0
2018-04-25 21:00:00,12.4657,12.47561,12.44904,12.4558,3855,146,0
2018-04-25 22:00:00,12.4558,12.4562,12.4233,12.4369,3640,217,0
2018-04-25 23:00:00,12.4369,12.445,12.4208,12.4386,3559,161,0
2018-04-26 00:00:00,12.4235,12.4513,12.4183,12.4369,7898,490,0
2018-04-26 01:00:00,12.4419,12.4619,12.4395,12.4437,12106,489,0
2018-04-26 02:00:00,12.4437,12.44931,12.4349,12.4438,1922,477,0
2018-04-26 03:00:00,12.4438,12.44909,12.4288,12.44513,1569,385,0
2018-04-26 04:00:00,12.44513,12.4492,12.44009,12.44119,438,355,0
2018-04-26 05:00:00,12.44119,12.45378,12.4378,12.4519,801,252,0
2018-04-26 06:00:00,12.4519,12.45214,12.42776,12.4292,964,478,0
2018-04-26 07:00:00,12.4292,12.43567,12.4188,12.4323,257,308,0
2018-04-26 08:00:00,12.4323,12.44612,12.4318,12.43984,1371,392,0
2018-04-26 09:00:00,12.43984,12.4461,12.3657,12.3709,2559,170,0
2018-04-26 10:00:00,12.3709,12.41512,12.36692,12.4006,4477,169,0
2018-04-26 11:00:00,12.4006,12.41831,12.38624,12.4076,3457,222,0
2018-04-26 12:00:00,12.4076,12.42039,12.3516,12.36318,2836,163,0
2018-04-26 13:00:00,12.36318,12.37908,12.36131,12.37802,2200,180,0
2018-04-26 14:00:00,12.37802,12.3923,12.37731,12.3851,2600,160,0
2018-04-26 15:00:00,12.3851,12.40968,12.3595,12.3614,5156,3,0
2018-04-26 16:00:00,12.3614,12.3895,12.3524,12.3868,6950,147,0
2018-04-26 17:00:00,12.38691,12.4385,12.3858,12.4304,7638,50,0
2018-04-26 18:00:00,12.4304,12.45956,12.3979,12.4408,4222,20,0
2018-04-26 19:00:00,12.4408,12.4462,12.4074,12.4307,2967,162,0
2018-04-26 20:00:00,12.4307,12.4509,12.41,12.41705,2981,133,0
2018-04-26 21:00:00,12.4184,12.42717,12.39868,12.40001,4410,26,0
2018-04-26 22:00:00,12.40001,12.40409,12.3808,12.3871,1943,282,0
2018-04-26 23:00:00,12.3871,12.39637,12.3748,12.3748,3146,397,0
2018-04-27 00:00:00,12.3748,12.3846,12.36675,12.378,308,2630,0
2018-04-27 01:00:00,12.3763,12.3898,12.3763,12.3898,7130,1340,0
2018-04-27 02:00:00,12.3895,12.3998,12.3732,12.38147,3517,665,0
2018-04-27 03:00:00,12.38147,12.4009,12.38106,12.3856,1023,474,0
2018-04-27 04:00:00,12.3856,12.4136,12.3856,12.4026,6746,451,0
2018-04-27 05:00:00,12.4026,12.41257,12.39482,12.39805,1992,415,0
2018-04-27 06:00:00,12.39805,12.40294,12.3779,12.3935,1753,289,0
2018-04-27 07:00:00,12.3935,12.39798,12.3886,12.3958,851,265,0
2018-04-27 08:00:00,12.3958,12.3958,12.3838,12.3868,395,368,0
2018-04-27 09:00:00,12.3868,12.4218,12.3856,12.4202,1180,159,0
2018-04-27 10:00:00,12.4202,12.4388,12.419,12.4213,1866,110,0
2018-04-27 11:00:00,12.4213,12.4215,12.3831,12.4057,4022,143,0
2018-04-27 12:00:00,12.4057,12.4268,12.3902,12.419,3046,40,0
2018-04-27 13:00:00,12.419,12.4339,12.3998,12.4078,2864,190,0
2018-04-27 14:00:00,12.4078,12.4091,12.3728,12.391,4262,100,0
2018-04-27 15:00:00,12.391,12.4185,12.3585,12.3599,5991,116,0
2018-04-27 16:00:00,12.3599,12.3797,12.3482,12.3611,4631,209,0
2018-04-27 17:00:00,12.3611,12.3843,12.3358,12.3442,7695,211,0
2018-04-27 18:00:00,12.3442,12.37127,12.3318,12.3687,4772,133,0
2018-04-27 19:00:00,12.3687,12.3904,12.3602,12.3676,2768,209,0
2018-04-27 20:00:00,12.36873,12.38898,12.36392,12.3668,2178,176,0
2018-04-27 21:00:00,12.3674,12.369,12.3126,12.3178,2617,270,0
2018-04-27 22:00:00,12.3179,12.3205,12.2984,12.3134,3027,267,0
2018-04-27 23:00:00,12.3134,12.32853,12.30524,12.32012,1143,122,0
2018-04-30 00:00:00,12.31451,12.33451,12.30758,12.3187,153,3681,0
2018-04-30 01:00:00,12.32769,12.34637,12.31957,12.33972,1034,806,0
2018-04-30 02:00:00,12.33946,12.342,12.3073,12.3288,3742,458,0
2018-04-30 03:00:00,12.3288,12.34297,12.3221,12.32585,3189,408,0
2018-04-30 04:00:00,12.3252,12.3328,12.3092,12.32355,1004,528,0
2018-04-30 05:00:00,12.32355,12.3246,12.307,12.3218,1373,481,0
2018-04-30 06:00:00,12.3218,12.3309,12.3167,12.32445,1717,337,0
2018-04-30 07:00:00,12.32445,12.3258,12.3079,12.3098,1132,267,0
2018-04-30 08:00:00,12.3098,12.3098,12.2924,12.2928,423,144,0
2018-04-30 09:00:00,12.2928,12.3282,12.2928,12.32819,2895,68,0
2018-04-30 10:00:00,12.32824,12.37572,12.3243,12.3518,3466,175,0
2018-04-30 11:00:00,12.3518,12.4017,12.3431,12.3984,5681,130,0
2018-04-30 12:00:00,12.3984,12.4388,12.3947,12.4129,3330,22,0
2018-04-30 13:00:00,12.4129,12.43792,12.4055,12.4238,3195,214,0
2018-04-30 14:00:00,12.4238,12.45063,12.4141,12.44417,3575,210,0
2018-04-30 15:00:00,12.44417,12.4465,12.40637,12.41564,3277,114,0
2018-04-30 16:00:00,12.41564,12.4513,12.4108,12.445,4453,81,0
2018-04-30 17:00:00,12.445,12.48673,12.4344,12.4803,9649,63,0
2018-04-30 18:00:00,12.4803,12.48866,12.4523,12.4813,7287,1,0
2018-04-30 19:00:00,12.4755,12.4847,12.4439,12.4503,4692,182,0
2018-04-30 20:00:00,12.4503,12.4783,12.4419,12.44274,2952,130,0
2018-04-30 21:00:00,12.44274,12.47414,12.4271,12.4721,2705,211,0
2018-04-30 22:00:00,12.4721,12.4795,12.4642,12.46495,1636,287,0
2018-04-30 23:00:00,12.46495,12.4689,12.4423,12.4653,3673,292,0
2018-05-01 00:00:00,12.4653,12.4653,12.4187,12.4496,127,660,0
2018-05-01 01:00:00,12.4498,12.4582,12.4314,12.44576,1620,715,0
2018-05-01 02:00:00,12.44576,12.4521,12.4401,12.44165,394,500,0
2018-05-01 03:00:00,12.44165,12.4535,12.43397,12.4535,375,450,0
2018-05-01 04:00:00,12.4535,12.4639,12.4474,12.4596,1386,325,0
2018-05-01 05:00:00,12.4596,12.463,12.4561,12.4619,649,323,0
2018-05-01 06:00:00,12.4619,12.4631,12.46075,12.46114,151,507,0
2018-05-01 07:00:00,12.46114,12.4658,12.4504,12.4605,597,358,0
2018-05-01 08:00:00,12.4605,12.46269,12.4591,12.4615,436,494,0
2018-05-01 09:00:00,12.4615,12.4891,12.4615,12.485,878,273,0
2018-05-01 10:00:00,12.485,12.5118,12.4698,12.50783,1400,170,0
2018-05-01 11:00:00,12.50783,12.58619,12.5071,12.57103,6988,90,0
2018-05-01 12:00:00,12.57103,12.5938,12.53728,12.54238,5341,256,0
2018-05-01 13:00:00,12.54238,12.6259,12.54238,12.5942,3493,10,0
2018-05-01 14:00:00,12.594,12.63502,12.5897,12.6108,2842,144,0
2018-05-01 15:00:00,12.6108,12.63089,12.5491,12.5678,3768,15,0
2018-05-01 16:00:00,12.5678,12.61932,12.5658,12.5906,4186,216,0
2018-05-01 17:00:00,12.5906,12.66551,12.5818,12.6395,10228,120,0
2018-05-01 18:00:00,12.6395,12.67809,12.5989,12.62343,11329,120,0
2018-05-01 19:00:00,12.62343,12.63803,12.61527,12.6292,3902,176,0
