date_time,open,high,low,close,volume,spread,real_volume
2017-08-10 00:00:00,19765.0,19807.5,19347.5,19367.5,4074,0,0
2017-08-11 00:00:00,19352.5,19482.5,19287.5,19357.5,3453,0,0
2017-08-14 00:00:00,19402.5,19597.5,19402.5,19587.5,2651,0,0
2017-08-15 00:00:00,19577.5,19812.5,19565.0,19727.5,2640,0,0
2017-08-16 00:00:00,19725.0,19787.5,19672.5,19702.5,2489,0,0
2017-08-17 00:00:00,19690.0,19717.5,19452.5,19482.5,4743,0,0
2017-08-18 00:00:00,19465.0,19537.5,19307.5,19432.5,6659,0,0
2017-08-21 00:00:00,19452.5,19532.5,19247.5,19342.5,4764,0,0
2017-08-22 00:00:00,19347.5,19482.5,19327.5,19482.5,2941,0,0
2017-08-23 00:00:00,19492.5,19540.0,19337.5,19337.5,3928,0,0
2017-08-24 00:00:00,19345.0,19427.5,19302.5,19415.0,3930,0,0
2017-08-25 00:00:00,19420.0,19527.5,19362.5,19442.5,4482,0,0
2017-08-28 00:00:00,19440.0,19512.5,19387.5,19462.5,3486,0,0
2017-08-29 00:00:00,19232.5,19492.5,19042.5,19457.5,8698,0,0
2017-08-30 00:00:00,19472.5,19582.5,19427.5,19547.5,4120,0,0
2017-08-31 00:00:00,19555.0,19727.5,19552.5,19682.5,3416,0,0
2017-09-01 00:00:00,19670.0,19737.5,19612.5,19687.5,4386,0,0
2017-09-04 00:00:00,19442.5,19612.5,19417.5,19505.0,2740,0,0
2017-09-05 00:00:00,19510.0,19577.5,19257.5,19360.0,6234,0,0
2017-09-06 00:00:00,19352.5,19482.5,19252.5,19450.0,4901,0,0
2017-09-07 00:00:00,19447.5,19477.5,19205.0,19260.0,4827,0,0
2017-09-08 00:00:00,19262.5,19275.0,19082.5,19137.5,4987,0,0
2017-09-11 00:00:00,19252.5,19562.5,19250.0,19547.5,3057,0,0
2017-09-12 00:00:00,19540.0,19757.5,19512.5,19755.0,2709,0,0
2017-09-13 00:00:00,19752.5,19765.0,19657.5,19730.0,2264,0,0
2017-09-14 00:00:00,19732.5,19767.5,19647.5,19727.5,3444,0,0
2017-09-15 00:00:00,19720.0,19887.5,19617.5,19837.5,3297,0,0
2017-09-18 00:00:00,19865.0,19997.5,19852.5,19990.0,2091,0,0
2017-09-19 00:00:00,19995.0,20172.5,19962.5,20142.5,3578,0,0
2017-09-20 00:00:00,20135.0,20277.5,20117.5,20270.0,3870,0,0
2017-09-21 00:00:00,20267.5,20362.5,20177.5,20252.5,3945,0,0
2017-09-22 00:00:00,20242.5,20282.5,20117.5,20192.5,3593,0,0
2017-09-25 00:00:00,20220.0,20310.0,20097.5,20205.0,4644,0,0
2017-09-26 00:00:00,20197.5,20257.5,20142.5,20227.5,3377,0,0
2017-09-27 00:00:00,20220.0,20422.5,20207.5,20390.0,3879,0,0
2017-09-28 00:00:00,20387.5,20402.5,20287.5,20302.5,3396,0,0
2017-09-29 00:00:00,20312.5,20367.5,20272.5,20352.5,2509,0,0
2017-10-02 00:00:00,20355.0,20477.5,20350.0,20472.5,2998,0,0
2017-10-02 20:00:00,20437.5,20477.5,20437.5,20472.5,401,0,0
2017-10-03 00:00:00,20482.5,20482.5,20432.5,20450.0,179,0,0
2017-10-03 04:00:00,20447.5,20597.5,20447.5,20582.5,337,0,0
2017-10-03 08:00:00,20577.5,20622.5,20577.5,20585.0,579,0,0
2017-10-03 12:00:00,20587.5,20602.5,20572.5,20597.5,263,0,0
2017-10-03 16:00:00,20600.0,20612.5,20572.5,20612.5,1211,0,0
2017-10-03 20:00:00,20617.5,20672.5,20612.5,20662.5,308,0,0
2017-10-04 00:00:00,20667.5,20680.0,20617.5,20642.5,300,0,0
2017-10-04 04:00:00,20637.5,20677.5,20632.5,20647.5,286,0,0
2017-10-04 08:00:00,20645.0,20647.5,20587.5,20607.5,449,0,0
2017-10-04 12:00:00,20602.5,20617.5,20587.5,20612.5,522,0,0
2017-10-04 16:00:00,20607.5,20677.5,20607.5,20672.5,815,0,0
2017-10-04 20:00:00,20667.5,20677.5,20647.5,20650.0,625,0,0
2017-10-05 00:00:00,20642.5,20660.0,20602.5,20607.5,205,0,0
2017-10-05 04:00:00,20602.5,20640.0,20597.5,20622.5,230,0,0
2017-10-05 08:00:00,20620.0,20642.5,20612.5,20622.5,478,0,0
2017-10-05 12:00:00,20617.5,20622.5,20592.5,20597.5,665,0,0
2017-10-05 16:00:00,20602.5,20682.5,20592.5,20672.5,1170,0,0
2017-10-05 20:00:00,20670.0,20697.5,20667.5,20692.5,523,0,0
2017-10-06 00:00:00,20695.0,20712.5,20672.5,20682.5,160,0,0
2017-10-06 04:00:00,20687.5,20692.5,20657.5,20687.5,158,0,0
2017-10-06 08:00:00,20685.0,20707.5,20682.5,20707.5,618,0,0
2017-10-06 12:00:00,20705.0,20742.5,20700.0,20732.5,646,0,0
2017-10-06 16:00:00,20730.0,20752.5,20632.5,20647.5,1716,0,0
2017-10-06 20:00:00,20642.5,20657.5,20632.5,20652.5,274,0,0
2017-10-09 00:00:00,20625.0,20695.0,20612.5,20695.0,131,0,0
2017-10-09 04:00:00,20692.5,20697.5,20672.5,20672.5,59,0,0
2017-10-09 08:00:00,20675.0,20697.5,20657.5,20682.5,228,0,0
2017-10-09 12:00:00,20687.5,20732.5,20677.5,20732.5,323,0,0
2017-10-09 16:00:00,20727.5,20732.5,20692.5,20707.5,308,0,0
2017-10-09 20:00:00,20712.5,20712.5,20657.5,20680.0,206,0,0
2017-10-10 00:00:00,20690.0,20742.5,20652.5,20727.5,244,0,0
2017-10-10 04:00:00,20742.5,20797.5,20732.5,20787.5,266,0,0
2017-10-10 08:00:00,20792.5,20835.0,20767.5,20782.5,443,0,0
2017-10-10 12:00:00,20777.5,20817.5,20767.5,20812.5,447,0,0
2017-10-10 16:00:00,20817.5,20822.5,20737.5,20782.5,1566,0,0
2017-10-10 20:00:00,20787.5,20820.0,20772.5,20812.5,539,0,0
2017-10-11 00:00:00,20810.0,20817.5,20782.5,20802.5,145,0,0
2017-10-11 04:00:00,20807.5,20882.5,20802.5,20877.5,347,0,0
2017-10-11 08:00:00,20875.0,20897.5,20837.5,20852.5,716,0,0
2017-10-11 12:00:00,20850.0,20862.5,20832.5,20857.5,563,0,0
2017-10-11 16:00:00,20852.5,20957.5,20852.5,20937.5,880,0,0
2017-10-11 20:00:00,20942.5,20962.5,20932.5,20945.0,699,0,0
2017-10-12 00:00:00,20950.0,20972.5,20927.5,20932.5,227,0,0
2017-10-12 04:00:00,20930.0,20992.5,20912.5,20967.5,279,0,0
2017-10-12 08:00:00,20970.0,20972.5,20932.5,20947.5,581,0,0
2017-10-12 12:00:00,20952.5,20992.5,20947.5,20977.5,619,0,0
2017-10-12 16:00:00,20982.5,21027.5,20957.5,21002.5,943,0,0
2017-10-12 20:00:00,21007.5,21012.5,20957.5,20967.5,523,0,0
2017-10-13 00:00:00,20980.0,20980.0,20925.0,20947.5,248,0,0
2017-10-13 04:00:00,20952.5,21207.5,20942.5,21192.5,521,0,0
2017-10-13 08:00:00,21190.0,21192.5,21112.5,21177.5,680,0,0
2017-10-13 12:00:00,21182.5,21257.5,21177.5,21202.5,888,0,0
2017-10-13 16:00:00,21197.5,21222.5,21152.5,21212.5,992,0,0
2017-10-13 20:00:00,21217.5,21232.5,21212.5,21232.5,607,0,0
2017-10-16 00:00:00,21217.5,21347.5,21187.5,21327.5,310,0,0
2017-10-16 04:00:00,21332.5,21337.5,21262.5,21307.5,399,0,0
2017-10-16 08:00:00,21302.5,21302.5,21237.5,21287.5,575,0,0
2017-10-16 12:00:00,21285.0,21302.5,21272.5,21282.5,472,0,0
2017-10-16 16:00:00,21277.5,21302.5,21252.5,21277.5,1511,0,0
2017-10-16 20:00:00,21275.0,21342.5,21275.0,21322.5,817,0,0
2017-10-17 00:00:00,21327.5,21387.5,21320.0,21342.5,225,0,0
2017-10-17 04:00:00,21332.5,21345.0,21225.0,21302.5,498,0,0
2017-10-17 08:00:00,21305.0,21362.5,21302.5,21322.5,571,0,0
2017-10-17 12:00:00,21320.0,21347.5,21307.5,21345.0,626,0,0
2017-10-17 16:00:00,21347.5,21357.5,21312.5,21337.5,1267,0,0
2017-10-17 20:00:00,21340.0,21362.5,21332.5,21362.5,844,0,0
2017-10-18 00:00:00,21355.0,21397.5,21312.5,21352.5,279,0,0
2017-10-18 04:00:00,21350.0,21372.5,21332.5,21337.5,308,0,0
2017-10-18 08:00:00,21332.5,21407.5,21327.5,21372.5,609,0,0
2017-10-18 12:00:00,21377.5,21427.5,21367.5,21417.5,937,0,0
2017-10-18 16:00:00,21412.5,21427.5,21397.5,21412.5,1421,0,0
2017-10-18 20:00:00,21417.5,21442.5,21412.5,21435.0,262,0,0
2017-10-19 00:00:00,21430.0,21472.5,21422.5,21447.5,256,0,0
2017-10-19 04:00:00,21442.5,21507.5,21377.5,21437.5,376,0,0
2017-10-19 08:00:00,21440.0,21482.5,21242.5,21302.5,1567,0,0
2017-10-19 12:00:00,21297.5,21317.5,21202.5,21267.5,1716,0,0
2017-10-19 16:00:00,21262.5,21307.5,21217.5,21292.5,2266,0,0
2017-10-19 20:00:00,21297.5,21347.5,21297.5,21325.0,945,0,0
2017-10-20 00:00:00,21322.5,21407.5,21302.5,21407.5,223,0,0
2017-10-20 04:00:00,21405.0,21492.5,21382.5,21432.5,556,0,0
2017-10-20 08:00:00,21427.5,21497.5,21417.5,21467.5,1125,0,0
2017-10-20 12:00:00,21470.0,21477.5,21457.5,21477.5,813,0,0
2017-10-20 16:00:00,21472.5,21512.5,21472.5,21507.5,1368,0,0
2017-10-20 20:00:00,21505.0,21552.5,21502.5,21552.5,549,0,0
2017-10-23 00:00:00,21602.5,21752.5,21587.5,21617.5,472,0,0
2017-10-23 04:00:00,21612.5,21725.0,21612.5,21700.0,419,0,0
2017-10-23 08:00:00,21697.5,21772.5,21682.5,21762.5,988,0,0
2017-10-23 12:00:00,21767.5,21832.5,21760.0,21802.5,886,0,0
2017-10-23 16:00:00,21797.5,21812.5,21712.5,21737.5,1518,0,0
2017-10-23 20:00:00,21742.5,21747.5,21612.5,21655.0,1218,0,0
2017-10-24 00:00:00,21647.5,21707.5,21622.5,21677.5,298,0,0
2017-10-24 04:00:00,21675.0,21762.5,21672.5,21752.5,385,0,0
2017-10-24 08:00:00,21747.5,21822.5,21740.0,21792.5,1099,0,0
2017-10-24 12:00:00,21795.0,21872.5,21787.5,21852.5,1202,0,0
2017-10-24 16:00:00,21855.0,21905.0,21822.5,21897.5,1680,0,0
2017-10-24 20:00:00,21892.5,21927.5,21857.5,21895.0,1405,0,0
2017-10-25 00:00:00,21905.0,21922.5,21837.5,21842.5,301,0,0
2017-10-25 04:00:00,21847.5,21867.5,21787.5,21827.5,427,0,0
2017-10-25 08:00:00,21825.0,21825.0,21647.5,21812.5,1587,0,0
2017-10-25 12:00:00,21817.5,21822.5,21767.5,21782.5,1438,0,0
2017-10-25 16:00:00,21777.5,21787.5,21587.5,21640.0,4002,0,0
2017-10-25 20:00:00,21637.5,21735.0,21632.5,21722.5,1339,0,0
2017-10-26 00:00:00,21720.0,21787.5,21692.5,21757.5,278,0,0
2017-10-26 04:00:00,21762.5,21770.0,21717.5,21752.5,434,0,0
2017-10-26 08:00:00,21747.5,21787.5,21712.5,21747.5,1303,0,0
2017-10-26 12:00:00,21742.5,21807.5,21742.5,21772.5,1381,0,0
2017-10-26 16:00:00,21767.5,21852.5,21767.5,21817.5,2265,0,0
2017-10-26 20:00:00,21812.5,21862.5,21812.5,21860.0,1102,0,0
2017-10-27 00:00:00,21855.0,21892.5,21817.5,21857.5,372,0,0
2017-10-27 04:00:00,21862.5,22005.0,21862.5,21987.5,578,0,0
2017-10-27 08:00:00,21992.5,22122.5,21975.0,22067.5,1350,0,0
2017-10-27 12:00:00,22062.5,22082.5,22022.5,22062.5,1304,0,0
2017-10-27 16:00:00,22067.5,22072.5,22007.5,22072.5,2500,0,0
2017-10-27 20:00:00,22077.5,22077.5,22032.5,22057.5,768,0,0
2017-10-30 00:00:00,22092.5,22100.0,21992.5,21992.5,948,0,0
2017-10-30 04:00:00,21987.5,22030.0,21917.5,22000.0,990,0,0
2017-10-30 08:00:00,22007.5,22032.5,21987.5,21992.5,908,0,0
2017-10-30 12:00:00,21987.5,21987.5,21947.5,21952.5,1117,0,0
2017-10-30 16:00:00,21947.5,21972.5,21842.5,21872.5,1861,0,0
2017-10-30 20:00:00,21877.5,21902.5,21865.0,21890.0,658,0,0
2017-10-31 00:00:00,21887.5,21942.5,21837.5,21942.5,1079,0,0
2017-10-31 04:00:00,21940.0,22022.5,21922.5,22007.5,985,0,0
2017-10-31 08:00:00,22002.5,22062.5,21932.5,22042.5,692,0,0
2017-10-31 12:00:00,22047.5,22092.5,22037.5,22067.5,634,0,0
2017-10-31 16:00:00,22072.5,22212.5,22057.5,22207.5,1661,0,0
2017-10-31 20:00:00,22202.5,22217.5,22172.5,22192.5,474,0,0
2017-11-01 00:00:00,22205.0,22337.5,22162.5,22327.5,1331,0,0
2017-11-01 04:00:00,22322.5,22457.5,22287.5,22427.5,1394,0,0
2017-11-01 08:00:00,22437.5,22572.5,22417.5,22572.5,1177,0,0
2017-11-01 12:00:00,22567.5,22592.5,22542.5,22592.5,1261,0,0
2017-11-01 16:00:00,22587.5,22592.5,22477.5,22502.5,1955,0,0
2017-11-01 20:00:00,22510.0,22552.5,22482.5,22515.0,1085,0,0
2017-11-02 00:00:00,22522.5,22522.5,22402.5,22422.5,1477,0,0
2017-11-02 04:00:00,22420.0,22527.5,22417.5,22527.5,1110,0,0
2017-11-02 08:00:00,22532.5,22567.5,22447.5,22487.5,1066,0,0
2017-11-02 12:00:00,22490.0,22527.5,22447.5,22517.5,1367,0,0
2017-11-02 16:00:00,22512.5,22537.5,22362.5,22512.5,2756,0,0
2017-11-02 20:00:00,22510.0,22592.5,22502.5,22562.5,720,0,0
2017-11-03 00:00:00,22590.0,22597.5,22507.5,22532.5,429,0,0
2017-11-03 04:00:00,22527.5,22562.5,22512.5,22547.5,183,0,0
2017-11-03 08:00:00,22542.5,22602.5,22537.5,22587.5,422,0,0
2017-11-03 12:00:00,22592.5,22592.5,22495.0,22545.0,1338,0,0
2017-11-03 16:00:00,22550.0,22637.5,22537.5,22632.5,2146,0,0
2017-11-03 20:00:00,22627.5,22637.5,22592.5,22632.5,326,0,0
2017-11-06 00:00:00,22620.0,22652.5,22552.5,22587.5,1416,0,0
2017-11-06 04:00:00,22585.0,22592.5,22427.5,22547.5,1688,0,0
2017-11-06 08:00:00,22557.5,22622.5,22552.5,22595.0,969,0,0
2017-11-06 12:00:00,22592.5,22597.5,22547.5,22572.5,735,0,0
2017-11-06 16:00:00,22577.5,22592.5,22512.5,22552.5,1573,0,0
2017-11-06 20:00:00,22557.5,22582.5,22537.5,22582.5,730,0,0
2017-11-07 00:00:00,22570.0,22687.5,22517.5,22682.5,1168,0,0
2017-11-07 04:00:00,22680.0,22962.5,22677.5,22950.0,1995,0,0
2017-11-07 08:00:00,22947.5,22992.5,22907.5,22927.5,1136,0,0
2017-11-07 12:00:00,22922.5,22927.5,22837.5,22857.5,644,0,0
2017-11-07 16:00:00,22855.0,22907.5,22782.5,22822.5,2131,0,0
2017-11-07 20:00:00,22817.5,22877.5,22812.5,22862.5,723,0,0
2017-11-08 00:00:00,22835.0,22890.0,22752.5,22870.0,1452,0,0
2017-11-08 04:00:00,22867.5,22922.5,22842.5,22917.5,1177,0,0
2017-11-08 08:00:00,22912.5,22967.5,22892.5,22927.5,1067,0,0
2017-11-08 12:00:00,22932.5,22932.5,22837.5,22892.5,808,0,0
2017-11-08 16:00:00,22897.5,22947.5,22857.5,22942.5,1440,0,0
2017-11-08 20:00:00,22947.5,22977.5,22932.5,22942.5,579,0,0
2017-11-09 00:00:00,22950.0,23250.0,22950.0,23237.5,1771,0,0
2017-11-09 04:00:00,23240.0,23422.5,22522.5,22865.0,6678,0,0
2017-11-09 08:00:00,22867.5,22937.5,22685.0,22792.5,2711,0,0
2017-11-09 12:00:00,22790.0,22792.5,22530.0,22645.0,2980,0,0
2017-11-09 16:00:00,22642.5,22657.5,22317.5,22427.5,6784,0,0
2017-11-09 20:00:00,22420.0,22637.5,22387.5,22627.5,2843,0,0
2017-11-10 00:00:00,22645.0,22707.5,22505.0,22620.0,3436,0,0
2017-11-10 04:00:00,22622.5,22722.5,22522.5,22687.5,2716,0,0
2017-11-10 08:00:00,22685.0,22685.0,22337.5,22342.5,3078,0,0
2017-11-10 12:00:00,22345.0,22467.5,22332.5,22452.5,2065,0,0
2017-11-10 16:00:00,22457.5,22492.5,22382.5,22422.5,3210,0,0
2017-11-10 20:00:00,22427.5,22497.5,22422.5,22492.5,461,0,0
2017-11-13 00:00:00,22495.0,22622.5,22467.5,22547.5,1702,0,0
2017-11-13 04:00:00,22550.0,22562.5,22382.5,22392.5,1480,0,0
2017-11-13 08:00:00,22387.5,22387.5,22152.5,22192.5,2230,0,0
2017-11-13 12:00:00,22197.5,22207.5,22127.5,22147.5,1336,0,0
2017-11-13 16:00:00,22145.0,22402.5,22112.5,22392.5,2946,0,0
2017-11-13 20:00:00,22395.0,22402.5,22340.0,22382.5,701,0,0
2017-11-14 00:00:00,22360.0,22542.5,22322.5,22507.5,1911,0,0
2017-11-14 04:00:00,22502.5,22532.5,22365.0,22390.0,1981,0,0
2017-11-14 08:00:00,22362.5,22482.5,22332.5,22417.5,1979,0,0
2017-11-14 12:00:00,22412.5,22432.5,22355.0,22367.5,1575,0,0
2017-11-14 16:00:00,22362.5,22422.5,22257.5,22340.0,3339,0,0
2017-11-14 20:00:00,22337.5,22352.5,22277.5,22292.5,891,0,0
2017-11-15 00:00:00,22322.5,22322.5,22152.5,22212.5,2088,0,0
2017-11-15 04:00:00,22210.0,22212.5,22002.5,22047.5,3370,0,0
2017-11-15 08:00:00,22037.5,22082.5,21832.5,21877.5,3539,0,0
2017-11-15 12:00:00,21882.5,21927.5,21837.5,21877.5,2444,0,0
2017-11-15 16:00:00,21872.5,22152.5,21837.5,22107.5,4539,0,0
2017-11-15 20:00:00,22112.5,22117.5,22037.5,22067.5,1544,0,0
2017-11-16 00:00:00,22070.0,22192.5,21982.5,22142.5,1735,0,0
2017-11-16 04:00:00,22145.0,22392.5,22132.5,22367.5,2483,0,0
2017-11-16 08:00:00,22357.5,22512.5,22332.5,22502.5,2484,0,0
2017-11-16 12:00:00,22507.5,22557.5,22432.5,22452.5,1456,0,0
2017-11-16 16:00:00,22447.5,22505.0,22405.0,22492.5,2501,0,0
2017-11-16 20:00:00,22495.0,22612.5,22492.5,22587.5,939,0,0
2017-11-17 00:00:00,22580.0,22762.5,22557.5,22662.5,2475,0,0
2017-11-17 04:00:00,22660.0,22670.0,22317.5,22397.5,5190,0,0
2017-11-17 08:00:00,22392.5,22492.5,22377.5,22392.5,2127,0,0
2017-11-17 12:00:00,22387.5,22452.5,22377.5,22420.0,1409,0,0
2017-11-17 16:00:00,22422.5,22427.5,22272.5,22327.5,2766,0,0
2017-11-17 20:00:00,22322.5,22337.5,22312.5,22322.5,607,0,0
2017-11-20 00:00:00,22297.5,22417.5,22207.5,22260.0,2664,0,0
2017-11-20 04:00:00,22257.5,22312.5,22212.5,22267.5,1917,0,0
2017-11-20 08:00:00,22270.0,22277.5,22162.5,22222.5,2554,0,0
2017-11-20 12:00:00,22220.0,22375.0,22187.5,22367.5,1457,0,0
2017-11-20 16:00:00,22372.5,22462.5,22347.5,22442.5,2373,0,0
2017-11-20 20:00:00,22437.5,22502.5,22432.5,22462.5,567,0,0
