date_time,open,high,low,close,volume,spread,real_volume
2017-07-17,20017.5,20107.5,19967.5,20042.5,1439,0,0
2017-07-18,20040.0,20067.5,19882.5,19995.0,2671,0,0
2017-07-19,19992.5,20032.5,19930.0,20025.0,1788,0,0
2017-07-20,20035.0,20132.5,20002.5,20062.5,3252,0,0
2017-07-21,20067.5,20107.5,19942.5,19972.5,2576,0,0
2017-07-24,19967.5,19977.5,19852.5,19942.5,2444,0,0
2017-07-25,19937.5,20077.5,19912.5,20057.5,2526,0,0
2017-07-26,20052.5,20097.5,19987.5,20000.0,2489,0,0
2017-07-27,20002.5,20157.5,19947.5,20022.5,3997,0,0
2017-07-28,20037.5,20037.5,19907.5,19947.5,3600,0,0
2017-07-31,19975.0,19977.5,19890.0,19905.0,2593,0,0
2017-08-01,19882.5,20037.5,19882.5,20035.0,2304,0,0
2017-08-02,20067.5,20087.5,19997.5,20037.5,2609,0,0
2017-08-03,20045.0,20047.5,19942.5,19955.0,2716,0,0
2017-08-04,19960.0,20047.5,19917.5,20022.5,2182,0,0
2017-08-07,20042.5,20082.5,20017.5,20045.0,1058,0,0
2017-08-08,20047.5,20052.5,19927.5,19932.5,1526,0,0
2017-08-09,19930.0,19932.5,19637.5,19767.5,4551,0,0
2017-08-10,19765.0,19807.5,19347.5,19367.5,4074,0,0
2017-08-11,19352.5,19482.5,19287.5,19357.5,3453,0,0
2017-08-14,19402.5,19597.5,19402.5,19587.5,2651,0,0
2017-08-15,19577.5,19812.5,19565.0,19727.5,2640,0,0
2017-08-16,19725.0,19787.5,19672.5,19702.5,2489,0,0
2017-08-17,19690.0,19717.5,19452.5,19482.5,4743,0,0
2017-08-18,19465.0,19537.5,19307.5,19432.5,6659,0,0
2017-08-21,19452.5,19532.5,19247.5,19342.5,4764,0,0
2017-08-22,19347.5,19482.5,19327.5,19482.5,2941,0,0
2017-08-23,19492.5,19540.0,19337.5,19337.5,3928,0,0
2017-08-24,19345.0,19427.5,19302.5,19415.0,3930,0,0
2017-08-25,19420.0,19527.5,19362.5,19442.5,4482,0,0
2017-08-28,19440.0,19512.5,19387.5,19462.5,3486,0,0
2017-08-29,19232.5,19492.5,19042.5,19457.5,8698,0,0
2017-08-30,19472.5,19582.5,19427.5,19547.5,4120,0,0
2017-08-31,19555.0,19727.5,19552.5,19682.5,3416,0,0
2017-09-01,19670.0,19737.5,19612.5,19687.5,4386,0,0
2017-09-04,19442.5,19612.5,19417.5,19505.0,2740,0,0
2017-09-05,19510.0,19577.5,19257.5,19360.0,6234,0,0
2017-09-06,19352.5,19482.5,19252.5,19450.0,4901,0,0
2017-09-07,19447.5,19477.5,19205.0,19260.0,4827,0,0
2017-09-08,19262.5,19275.0,19082.5,19137.5,4987,0,0
2017-09-11,19252.5,19562.5,19250.0,19547.5,3057,0,0
2017-09-12,19540.0,19757.5,19512.5,19755.0,2709,0,0
2017-09-13,19752.5,19765.0,19657.5,19730.0,2264,0,0
2017-09-14,19732.5,19767.5,19647.5,19727.5,3444,0,0
2017-09-15,19720.0,19887.5,19617.5,19837.5,3297,0,0
2017-09-18,19865.0,19997.5,19852.5,19990.0,2091,0,0
2017-09-19,19995.0,20172.5,19962.5,20142.5,3578,0,0
2017-09-20,20135.0,20277.5,20117.5,20270.0,3870,0,0
2017-09-21,20267.5,20362.5,20177.5,20252.5,3945,0,0
2017-09-22,20242.5,20282.5,20117.5,20192.5,3593,0,0
2017-09-25,20220.0,20310.0,20097.5,20205.0,4644,0,0
2017-09-26,20197.5,20257.5,20142.5,20227.5,3377,0,0
2017-09-27,20220.0,20422.5,20207.5,20390.0,3879,0,0
2017-09-28,20387.5,20402.5,20287.5,20302.5,3396,0,0
2017-09-29,20312.5,20367.5,20272.5,20352.5,2509,0,0
2017-10-02,20355.0,20477.5,20350.0,20472.5,3399,0,0
2017-10-03,20482.5,20672.5,20432.5,20662.5,2877,0,0
2017-10-04,20667.5,20680.0,20587.5,20650.0,2997,0,0
2017-10-05,20642.5,20697.5,20592.5,20692.5,3271,0,0
2017-10-06,20695.0,20752.5,20632.5,20652.5,3572,0,0
2017-10-09,20625.0,20732.5,20612.5,20680.0,1255,0,0
2017-10-10,20690.0,20835.0,20652.5,20812.5,3505,0,0
2017-10-11,20810.0,20962.5,20782.5,20945.0,3350,0,0
2017-10-12,20950.0,21027.5,20912.5,20967.5,3172,0,0
2017-10-13,20980.0,21257.5,20925.0,21232.5,3936,0,0
2017-10-16,21217.5,21347.5,21187.5,21322.5,4084,0,0
2017-10-17,21327.5,21387.5,21225.0,21362.5,4031,0,0
2017-10-18,21355.0,21442.5,21312.5,21435.0,3816,0,0
2017-10-19,21430.0,21507.5,21202.5,21325.0,7126,0,0
2017-10-20,21322.5,21552.5,21302.5,21552.5,4634,0,0
2017-10-23,21602.5,21832.5,21587.5,21655.0,5501,0,0
2017-10-24,21647.5,21927.5,21622.5,21895.0,6069,0,0
2017-10-25,21905.0,21922.5,21587.5,21722.5,9094,0,0
2017-10-26,21720.0,21862.5,21692.5,21860.0,6763,0,0
2017-10-27,21855.0,22122.5,21817.5,22057.5,6872,0,0
2017-10-30,22092.5,22100.0,21842.5,21890.0,6482,0,0
2017-10-31,21887.5,22217.5,21837.5,22192.5,5525,0,0
2017-11-01,22205.0,22592.5,22162.5,22515.0,8203,0,0
2017-11-02,22522.5,22592.5,22362.5,22562.5,8496,0,0
2017-11-03,22590.0,22637.5,22495.0,22632.5,4844,0,0
2017-11-06,22620.0,22652.5,22427.5,22582.5,7111,0,0
2017-11-07,22570.0,22992.5,22517.5,22862.5,7797,0,0
2017-11-08,22835.0,22977.5,22752.5,22942.5,6523,0,0
2017-11-09,22950.0,23422.5,22317.5,22627.5,23767,0,0
2017-11-10,22645.0,22722.5,22332.5,22492.5,14966,0,0
2017-11-13,22495.0,22622.5,22112.5,22382.5,10395,0,0
2017-11-14,22360.0,22542.5,22257.5,22292.5,11676,0,0
2017-11-15,22322.5,22322.5,21832.5,22067.5,17524,0,0
2017-11-16,22070.0,22612.5,21982.5,22587.5,11598,0,0
2017-11-17,22580.0,22762.5,22272.5,22322.5,14574,0,0
2017-11-20,22297.5,22502.5,22162.5,22462.5,11532,0,0
2017-11-21,22449.5,22667.5,22407.5,22657.5,8887,0,0
2017-11-22,22659.5,22682.5,22350.0,22407.5,10287,0,0
2017-11-23,22394.5,22482.5,22317.0,22415.0,4395,0,0
2017-11-24,22447.5,22652.5,22377.5,22647.5,8534,0,0
2017-11-27,22657.5,22692.5,22415.0,22452.5,10737,0,0
2017-11-28,22477.0,22642.5,22365.0,22627.5,11700,0,0
2017-11-29,22589.5,22792.5,22510.0,22635.0,11871,0,0
2017-11-30,22659.5,22962.5,22507.5,22847.5,11369,0,0
2017-12-01,22892.0,22992.5,22367.5,22612.5,22093,0,0
2017-12-04,22834.5,22925.0,22520.0,22522.5,12326,0,0
2017-12-05,22509.5,22682.5,22467.5,22472.5,12818,0,0
2017-12-06,22482.0,22532.5,22052.5,22225.0,17268,0,0
2017-12-07,22207.0,22617.5,22190.0,22587.5,8960,0,0
2017-12-08,22602.5,22862.5,22557.5,22827.5,7680,0,0
2017-12-11,22880.0,23007.5,22750.0,22905.0,5876,0,0
2017-12-12,22897.0,22957.5,22777.5,22857.5,5337,0,0
2017-12-13,22882.0,22885.0,22637.5,22647.5,7688,0,0
2017-12-14,22677.0,22742.5,22502.5,22532.5,6674,0,0
2017-12-15,22562.0,22712.5,22437.5,22657.5,7396,0,0
2017-12-18,22689.5,22967.5,22677.5,22952.5,6880,0,0
2017-12-19,22962.0,22992.5,22752.5,22765.0,5239,0,0
2017-12-20,22777.5,22892.5,22767.5,22835.0,5185,0,0
2017-12-21,22804.5,22907.5,22685.0,22807.5,4145,0,0
2017-12-22,22794.5,22875.0,22767.5,22867.5,3054,0,0
2017-12-26,22852.5,22882.5,22852.5,22877.5,951,0,0
2017-12-27,22872.0,22947.5,22857.5,22902.5,2838,0,0
2017-12-28,22909.5,22942.5,22717.5,22782.5,2626,0,0
2017-12-29,22784.5,22872.5,22717.5,22727.5,3247,0,0
2018-01-02,22700.0,22892.5,22612.5,22807.5,3864,0,0
2018-01-03,22794.5,23207.5,22760.0,23195.0,3750,0,0
2018-01-04,23167.0,23662.5,23075.0,23637.5,5809,0,0
2018-01-05,23647.0,23812.5,23507.5,23782.5,5505,0,0
2018-01-08,23795.0,23957.5,23790.0,23940.0,4059,0,0
2018-01-09,23932.5,23992.5,23757.5,23837.5,6381,0,0
2018-01-10,23802.0,23842.5,23542.5,23597.5,8743,0,0
2018-01-11,23609.5,23777.5,23587.5,23777.5,7195,0,0
2018-01-12,23767.5,23822.5,23567.5,23802.5,6772,0,0
2018-01-15,23799.5,23847.5,23662.5,23687.5,4300,0,0
2018-01-16,23712.0,23982.5,23632.5,23687.5,9276,0,0
2018-01-17,23737.0,24117.5,23672.5,24047.5,8830,0,0
2018-01-18,24059.5,24117.5,23682.5,23847.5,10778,0,0
2018-01-19,23795.0,23887.5,23712.5,23857.5,9300,0,0
2018-01-22,23797.0,23937.5,23667.5,23932.5,5793,0,0
2018-01-23,23934.5,24172.5,23897.5,24007.5,8743,0,0
2018-01-24,23994.5,24047.5,23590.0,23727.5,11182,0,0
2018-01-25,23734.5,23807.5,23442.5,23592.5,13965,0,0
2018-01-26,23654.5,23777.5,23532.5,23732.5,11595,0,0
2018-01-29,23735.0,23767.5,23467.5,23520.0,10208,0,0
2018-01-30,23532.0,23582.5,23087.5,23187.5,16142,0,0
2018-01-31,23189.5,23357.5,23065.0,23247.5,14289,0,0
2018-02-01,23277.5,23477.5,23210.0,23317.5,14127,0,0
2018-02-02,23357.0,23362.5,22947.5,22957.5,19291,0,0
2018-02-05,22962.0,22967.5,21507.5,21532.5,29590,0,0
2018-02-06,21587.0,22227.5,21045.0,22190.0,77105,0,0
2018-02-07,22224.5,22330.0,21442.5,21885.0,44196,0,0
2018-02-08,21767.0,21987.5,21070.0,21070.0,48412,0,0
2018-02-09,21159.5,21552.5,20522.5,21210.0,54271,0,0
2018-02-12,21265.0,21697.5,21237.5,21640.0,26461,0,0
2018-02-13,21630.0,21700.0,20902.5,21180.0,31822,0,0
2018-02-14,21212.0,21502.5,20907.5,21492.5,34518,0,0
2018-02-15,21477.0,21602.5,21280.0,21455.0,26629,0,0
2018-02-16,21472.0,21902.5,21472.0,21872.5,23091,0,0
2018-02-19,21837.0,22137.5,21822.5,21972.5,10203,0,0
2018-02-20,21947.0,22040.0,21787.5,21845.0,20956,0,0
2018-02-21,21857.0,22162.5,21807.5,21825.0,23003,0,0
2018-02-22,21847.0,21867.5,21582.5,21652.5,23742,0,0
2018-02-23,21722.0,22022.5,21680.0,22022.5,14648,0,0
2018-02-26,22064.5,22395.0,22030.0,22392.5,13530,0,0
2018-02-27,22397.0,22502.5,22167.5,22170.0,19300,0,0
2018-02-28,22182.5,22367.5,21872.5,21882.5,20815,0,0
2018-03-01,21900.0,21957.5,21022.5,21065.0,32665,0,0
2018-03-02,21107.0,21262.5,20677.5,21162.5,34904,0,0
2018-03-05,21094.5,21457.5,20837.5,21425.0,28308,0,0
2018-03-06,21419.5,21802.5,21382.5,21655.0,23489,0,0
2018-03-07,21397.0,21482.5,21180.0,21437.5,28827,0,0
2018-03-08,21285.0,21447.5,21102.5,21435.0,18871,0,0
2018-03-09,21447.0,21707.5,21165.0,21697.5,19525,0,0
2018-03-12,21742.5,21797.5,21497.5,21565.0,15882,0,0
2018-03-13,21559.5,21920.0,21515.0,21580.0,20983,0,0
2018-03-14,21569.5,21727.5,21412.5,21545.0,21761,0,0
2018-03-15,21555.0,21692.5,21360.0,21647.5,15825,0,0
2018-03-16,21645.0,21672.5,21327.5,21402.5,12598,0,0
2018-03-19,21362.0,21467.5,20902.5,21132.5,20225,0,0
2018-03-20,21099.5,21312.5,21027.5,21292.5,17414,0,0
2018-03-21,21282.0,21367.5,21117.5,21147.5,13757,0,0
2018-03-22,21184.5,21392.5,20717.5,20757.5,28106,0,0
2018-03-23,20657.0,20802.5,20122.5,20147.5,36620,0,0
2018-03-26,20144.5,20697.5,20130.0,20692.5,27869,0,0
2018-03-27,20675.0,21175.0,20607.5,20652.5,28960,0,0
2018-03-28,20679.5,21317.5,20665.0,21232.5,40609,0,0
2018-03-29,21252.0,21622.5,20977.5,21482.5,22797,0,0
2018-04-02,21452.0,21587.5,20917.5,21022.5,24708,0,0
2018-04-03,21034.5,21517.5,21027.5,21507.5,25910,0,0
2018-04-04,21477.0,21557.5,21020.0,21547.5,28496,0,0
2018-04-05,21509.5,21907.5,21447.5,21877.5,20076,0,0
2018-04-06,21862.0,21877.5,21302.5,21395.0,31191,0,0
2018-04-09,21445.0,21792.5,21437.5,21557.5,18536,0,0
2018-04-10,21617.0,21957.5,21522.5,21847.5,25972,0,0
2018-04-11,21852.0,21860.0,21557.5,21632.0,18995,0,0
2018-04-12,21649.5,21837.0,21579.5,21787.0,16485,0,0
2018-04-13,21812.0,21912.0,21687.0,21772.0,15492,0,0
2018-04-16,21879.5,21967.0,21752.0,21789.5,12515,0,0
2018-04-17,21807.0,21942.0,21762.0,21892.0,10324,0,0
2018-04-18,21887.0,22187.0,21879.5,22147.0,9924,0,0
2018-04-19,22144.5,22349.5,22042.0,22122.0,13571,0,0
2018-04-20,22124.5,22257.0,22042.0,22082.0,13143,0,0
2018-04-23,22157.0,22202.0,22019.5,22187.0,12232,0,0
2018-04-24,22197.0,22342.0,21957.0,22062.0,17286,0,0
2018-04-25,22079.5,22282.0,22067.0,22257.0,17712,0,0
2018-04-26,22322.0,22437.0,22257.0,22412.0,12337,0,0
2018-04-27,22439.5,22552.0,22352.0,22437.0,11329,0,0
2018-04-30,22457.0,22632.0,22427.0,22432.0,7389,0,0
2018-05-01,22422.0,22557.0,22417.0,22557.0,8197,0,0
2018-05-02,22582.0,22587.0,22417.0,22442.0,10730,0,0
2018-05-03,22409.5,22409.5,22087.0,22327.0,12208,0,0
2018-05-04,22349.5,22502.0,22157.0,22467.0,9761,0,0
2018-05-07,22469.5,22539.5,22342.0,22457.0,8315,0,0
2018-05-08,22444.5,22559.5,22402.0,22492.0,10341,0,0
2018-05-09,22477.0,22492.0,22354.5,22482.0,7775,0,0
2018-05-10,22489.5,22542.0,22417.0,22502.0,6377,0,0
2018-05-11,22504.5,22772.0,22497.0,22702.0,6224,0,0
2018-05-14,22719.5,22887.0,22717.0,22882.0,4981,0,0
2018-05-15,22879.5,22902.0,22712.0,22757.0,8481,0,0
2018-05-16,22744.5,22807.0,22687.0,22807.0,5654,0,0
2018-05-17,22809.5,22947.0,22792.0,22887.0,5622,0,0
2018-05-18,22874.5,22947.0,22812.0,22827.0,5835,0,0
2018-05-21,22907.0,23042.0,22887.0,23007.0,3760,0,0
2018-05-22,23014.5,23017.0,22907.0,22927.0,3428,0,0
2018-05-23,22909.5,22942.0,22472.0,22607.0,9086,0,0
2018-05-24,22584.5,22632.0,22067.0,22312.0,9194,0,0
2018-05-25,22287.0,22509.5,22252.0,22352.0,9526,0,0
2018-05-28,22429.5,22539.5,22344.5,22414.5,5438,0,0
2018-05-29,22419.5,22447.0,21912.0,22012.0,16664,0,0
2018-05-30,22034.5,22267.0,21917.0,22262.0,11290,0,0
2018-05-31,22237.0,22262.0,22007.0,22092.0,11731,0,0
2018-06-01,22089.5,22372.0,22077.0,22362.0,9235,0,0
2018-06-04,22314.5,22562.0,22282.0,22552.0,5440,0,0
2018-06-05,22534.5,22594.5,22437.0,22507.0,5280,0,0
2018-06-06,22527.0,22749.5,22497.0,22742.0,5093,0,0
2018-06-07,22714.5,22817.0,22577.0,22632.0,7750,0,0
2018-06-08,22654.5,22817.0,22462.0,22607.0,9977,0,0
2018-06-11,22602.0,22937.0,22547.0,22897.0,12524,0,0
2018-06-12,22892.0,22959.5,22732.0,22784.5,8087,0,0
2018-06-13,22817.0,22927.0,22797.0,22802.0,5192,0,0
2018-06-14,22762.0,22862.0,22652.0,22827.0,7049,0,0
2018-06-15,22819.5,22857.0,22627.0,22737.0,8150,0,0
2018-06-18,22759.5,22812.0,22532.0,22647.0,5285,0,0
2018-06-19,22644.5,22667.0,22062.0,22227.0,12466,0,0
2018-06-20,22217.0,22527.0,22114.5,22467.0,10254,0,0
2018-06-21,22434.5,22727.0,22357.0,22397.0,12039,0,0
2018-06-22,22369.5,22582.0,22349.5,22467.0,8921,0,0
2018-06-25,22462.0,22517.0,21987.0,22142.0,14603,0,0
2018-06-26,22167.0,22362.0,22049.5,22287.0,13232,0,0
2018-06-27,22279.5,22397.0,22084.5,22117.0,18975,0,0
2018-06-28,22139.5,22302.0,22017.0,22262.0,17353,0,0
2018-06-29,22277.0,22327.0,22117.0,22217.0,12347,0,0
2018-07-02,22209.5,22287.0,21672.0,21822.0,12715,1100,0
2018-07-03,21842.0,21902.0,21537.0,21692.0,13301,1100,0
2018-07-04,21682.0,21747.0,21567.0,21672.0,7325,1100,0
2018-07-05,21679.5,21712.0,21429.5,21672.0,12244,1100,0
2018-07-06,21674.5,21852.0,21607.0,21782.0,12380,1100,0
2018-07-09,21807.0,22172.0,21799.5,22167.0,6589,1100,0
2018-07-10,22184.5,22287.0,22147.0,22222.0,6350,1100,0
2018-07-11,22122.0,22134.5,21722.0,22007.0,14230,1100,0
2018-07-12,21989.5,22327.0,21962.0,22312.0,8128,1100,0
2018-07-13,22299.5,22662.0,22299.5,22562.0,8146,1100,0
2018-07-16,22579.5,22712.0,22552.0,22557.0,2810,1100,0
2018-07-17,22519.5,22847.0,22479.5,22827.0,8634,1100,0
2018-07-18,22859.5,22919.5,22752.0,22852.0,6956,1100,0
2018-07-19,22842.0,22894.5,22654.5,22712.0,7891,1100,0
2018-07-20,22692.0,22844.5,22477.0,22522.0,12121,1100,0
2018-07-23,22502.0,22537.0,22314.5,22447.0,9967,1100,0
2018-07-24,22449.5,22597.0,22384.5,22542.0,9018,1100,0
2018-07-25,22539.5,22642.0,22487.0,22607.0,8388,1100,0
2018-07-26,22522.0,22652.0,22512.0,22607.0,8600,1100,0
2018-07-27,22627.0,22727.0,22552.0,22617.0,7443,1100,0
2018-07-30,22584.5,22607.0,22447.0,22454.5,7260,1100,0
2018-07-31,22472.0,22687.0,22327.0,22597.0,10124,1100,0
2018-08-01,22647.0,22802.0,22544.5,22647.0,8180,1100,0
2018-08-02,22687.0,22727.0,22362.0,22569.5,9331,1100,0
2018-08-03,22674.5,22687.0,22422.0,22557.0,8186,1100,0
2018-08-06,22569.5,22597.0,22432.0,22537.0,6396,1100,0
2018-08-07,22517.0,22672.0,22507.0,22662.0,4120,1100,0
2018-08-08,22652.0,22777.0,22557.0,22572.0,5329,1100,0
2018-08-09,22544.5,22617.0,22474.5,22554.5,4740,1100,0
2018-08-10,22529.5,22594.5,22057.0,22147.0,11677,1100,0
2018-08-13,22017.0,22147.0,21817.0,22012.0,14622,1100,0
2018-08-14,22062.0,22367.0,22012.0,22302.0,10958,1100,0
2018-08-15,22312.0,22347.0,21837.0,21977.0,14912,1100,0
2018-08-16,22002.0,22337.0,21857.0,22267.0,13661,1100,0
2018-08-17,22267.0,22322.0,22072.0,22242.0,10892,1100,0
2018-08-20,22237.0,22262.0,22124.5,22177.0,9051,1100,0
2018-08-21,22149.5,22362.0,22032.0,22302.0,7258,1100,0
2018-08-22,22232.0,22442.0,22132.0,22367.0,8342,1100,0
2018-08-23,22372.0,22512.0,22352.0,22472.0,7475,1100,0
2018-08-24,22484.5,22627.0,22434.5,22602.0,5754,1100,0
2018-08-27,22612.0,22882.0,22612.0,22877.0,4449,1100,0
2018-08-28,22902.0,22977.0,22762.0,22802.0,5508,1100,0
2018-08-29,22787.0,22982.0,22787.0,22957.0,5649,1100,0
2018-08-30,23017.0,23127.0,22652.0,22722.0,9592,1000,0
2018-08-31,22702.0,22887.0,22677.0,22812.0,8331,1100,0
2018-09-03,22822.0,22847.0,22687.0,22762.0,5658,1100,0
2018-09-04,22752.0,22802.0,22592.0,22707.0,10827,1100,0
2018-09-05,22712.5,22712.5,22477.0,22532.0,10535,1000,0
2018-09-06,22514.5,22557.0,22352.0,22477.0,10305,1100,0
2018-09-07,22387.0,22442.0,22154.5,22337.0,13883,1100,0
2018-09-10,22309.5,22492.0,22237.0,22442.0,10189,1100,0
2018-09-11,22449.5,22712.0,22439.5,22697.0,9730,1100,0
2018-09-12,22732.0,22734.5,22524.5,22644.5,11837,1100,0
2018-09-13,22667.0,22832.0,22662.0,22787.0,5120,1100,0
2018-09-14,22787.0,23087.0,22772.0,23042.0,10020,1100,0
2018-09-17,23019.5,23197.0,22957.0,23032.0,5164,1100,0
2018-09-18,23024.5,23717.0,22862.0,23627.0,12571,1100,0
2018-09-19,23664.5,23682.0,23497.0,23557.0,8693,1100,0
2018-09-20,23592.0,23692.0,23414.5,23667.0,9185,1100,0
2018-09-21,23692.0,23812.0,23607.0,23732.0,8267,1100,0
2018-09-24,23659.5,23702.0,23582.0,23662.0,5696,1000,0
2018-09-25,23709.5,23862.0,23647.0,23809.5,6912,1100,0
2018-09-26,23822.0,24022.0,23822.0,23877.0,8396,1100,0
2018-09-27,23862.0,24117.0,23767.0,24002.0,10552,1100,0
2018-09-28,24052.0,24282.0,23992.0,24127.0,12164,1100,0
2018-10-01,24194.5,24472.0,24129.5,24407.0,9463,1100,0
2018-10-02,24409.5,24437.0,24082.0,24219.5,13340,1100,0
2018-10-03,24207.0,24357.0,24032.0,24277.0,11112,1100,0
2018-10-04,24274.5,24287.0,23612.0,23747.0,17631,1100,0
2018-10-05,23759.5,23932.0,23547.0,23647.0,18187,1100,0
2018-10-08,23712.0,23802.0,23357.0,23607.0,12023,1100,0
2018-10-09,23599.5,23617.0,23317.0,23497.0,17089,1100,0
2018-10-10,23509.5,23587.0,22867.0,22892.0,22364,1100,0
2018-10-11,22722.0,22897.0,22237.0,22402.0,46880,1100,0
2018-10-12,22537.0,22747.0,22212.0,22537.0,32336,1100,0
2018-10-15,22537.0,22552.0,22027.0,22304.5,26225,1100,0
2018-10-16,22192.0,22857.0,22147.0,22817.0,16382,1100,0
2018-10-17,22899.5,22942.0,22632.0,22847.0,19154,1100,0
2018-10-18,22937.0,22942.0,22152.0,22312.0,24219,1100,0
2018-10-19,22302.0,22682.0,22207.0,22497.0,25184,1100,0
2018-10-22,22407.0,22702.0,22257.0,22457.0,26055,1100,0
2018-10-23,22472.0,22477.0,21632.0,22102.0,33462,1100,0
2018-10-24,22162.0,22202.0,21337.0,21382.0,41906,1100,0
2018-10-25,21492.0,21782.0,21192.0,21667.0,36940,1100,0
2018-10-26,21477.0,21532.0,20787.0,21154.5,54858,1100,0
2018-10-29,21219.5,21492.0,20792.0,21002.0,41348,1000,0
2018-10-30,21007.5,21677.0,20957.5,21647.0,42900,1000,0
2018-10-31,21664.5,21932.0,21557.0,21764.5,26315,1000,0
2018-11-01,21764.5,21859.5,21502.0,21742.0,25540,1000,0
2018-11-02,21704.5,22309.5,21649.5,21997.0,34955,1000,0
2018-11-05,21967.0,22077.0,21857.0,21982.0,21490,1100,0
2018-11-06,22017.0,22247.0,21972.0,22239.5,17317,1100,0
2018-11-07,22219.5,22557.0,21982.0,22547.0,26566,1100,0
2018-11-08,22524.5,22572.0,22352.0,22432.0,16782,1100,0
2018-11-09,22427.0,22477.0,22002.0,22122.0,20437,1100,0
2018-11-12,22124.5,22317.0,21722.0,21769.5,22029,1100,0
2018-11-13,21767.0,21962.0,21467.0,21712.0,28563,1100,0
2018-11-14,21764.5,21977.0,21542.0,21677.0,31753,1100,0
2018-11-15,21682.0,21932.0,21532.0,21882.0,30993,1100,0
2018-11-16,21899.5,21907.0,21487.0,21727.0,25082,1100,0
2018-11-19,21692.0,21912.0,21522.0,21567.0,22620,1100,0
2018-11-20,21574.5,21682.0,21167.0,21224.5,29701,1100,0
2018-11-21,21215.0,21742.5,21167.5,21642.5,20615,1000,0
2018-11-22,21632.0,21737.0,21467.0,21562.0,11157,1100,0
2018-11-23,21594.5,21682.0,21444.5,21472.0,9493,1100,0
2018-11-26,21514.5,22082.0,21489.5,22074.5,16688,1100,0
2018-11-27,21967.0,22192.0,21812.0,22074.5,21513,1100,0
2018-11-28,22112.0,22412.0,22037.0,22397.0,16823,1100,0
2018-11-29,22387.0,22427.0,22187.0,22247.0,18145,1100,0
2018-11-30,22274.5,22417.0,22227.0,22337.0,14181,1100,0
2018-12-03,22642.0,22777.0,22527.0,22632.0,17507,1100,0
2018-12-04,22622.0,22627.0,21572.0,21602.0,25498,1100,0
2018-12-05,21607.0,21974.5,21582.0,21917.0,10591,1100,0
2018-12-06,21872.0,21879.5,21067.0,21592.0,42881,1100,0
2018-12-07,21624.5,21727.0,21242.0,21319.5,34073,1100,0
2018-12-10,21267.0,21382.0,20937.0,21277.0,30666,1100,0
2018-12-11,21319.5,21522.0,21057.0,21337.0,26372,1100,0
2018-12-12,21292.0,21819.5,21284.5,21627.0,21401,1100,0
2018-12-13,21624.5,21917.0,21624.5,21709.5,16906,1100,0
2018-12-14,21714.5,21714.5,21714.5,21714.5,1,1100,0
2018-12-17,21714.5,21714.5,21714.5,21714.5,5,1100,0
2018-12-19,21714.5,21714.5,21714.5,21714.5,1,1100,0
2018-12-20,20647.0,20767.0,20017.0,20247.0,38656,1100,0
2018-12-21,20354.5,20387.0,19717.0,19732.0,35096,1100,0
2018-12-24,19729.5,19897.0,19262.0,19499.5,13698,1100,0
2018-12-26,19189.5,20067.0,18907.0,19944.5,40959,1100,0
2018-12-27,20004.5,20179.5,19492.0,20017.0,44473,1100,0
2018-12-28,19982.0,20044.5,19702.0,19909.5,36337,1100,0
2018-12-31,20022.0,20079.5,19732.0,19859.5,8672,1100,0
2019-01-02,19817.0,19944.5,19267.0,19797.0,24772,1100,0
2019-01-03,19264.5,19644.5,19264.5,19362.0,25756,1100,0
2019-01-04,19402.0,20177.0,19197.0,20107.0,35379,1100,0
2019-01-07,20109.5,20287.0,19947.0,20132.0,27049,1100,0
2019-01-08,20164.5,20392.0,20072.0,20304.5,23495,1100,0
2019-01-09,20282.0,20464.5,20154.5,20262.0,21596,1100,0
2019-01-10,20242.0,20362.0,20012.0,20347.0,21617,1100,0
2019-01-11,20354.5,20362.0,20167.0,20257.0,15921,1100,0
2019-01-14,20239.5,20242.0,19962.0,20102.0,8558,1100,0
2019-01-15,20104.5,20554.5,20102.0,20492.0,19059,1100,0
2019-01-16,20504.5,20567.0,20289.5,20539.5,13876,1000,0
2019-01-17,20489.5,20597.0,20177.0,20512.0,17398,1100,0
2019-01-18,20497.0,20932.0,20427.0,20919.5,16316,1100,0
2019-01-21,20927.0,20927.0,20649.5,20709.5,9724,1100,0
2019-01-22,20714.5,20787.0,20322.0,20424.5,17006,1100,0
2019-01-23,20402.0,20707.0,20392.0,20529.5,17978,1100,0
2019-01-24,20532.0,20627.0,20417.0,20597.0,17784,1100,0
2019-01-25,20572.0,20882.0,20532.0,20792.0,14422,1100,0
2019-01-28,20789.5,20822.0,20447.0,20567.0,13893,1000,0
2019-01-29,20552.0,20732.0,20382.0,20612.0,13194,1100,0
2019-01-30,20684.5,20827.0,20494.5,20757.0,12885,1100,0
2019-01-31,20787.0,20869.5,20612.0,20797.0,13500,1100,0
2019-02-01,20822.0,20902.0,20699.5,20802.0,15165,1000,0
2019-02-04,20752.0,20892.0,20732.0,20887.0,8888,1100,0
2019-02-05,20874.5,20952.0,20792.0,20947.0,7537,1100,0
2019-02-06,20914.5,20942.0,20802.0,20852.0,8320,1100,0
2019-02-07,20824.5,20884.5,20437.0,20537.0,14259,1100,0
2019-02-08,20522.0,20532.0,20154.5,20312.0,13930,1100,0
2019-02-11,20324.5,20467.0,20197.0,20437.0,7436,1100,0
2019-02-12,20422.0,20952.0,20382.0,20907.0,10261,1100,0
