date_time,open,high,low,close,volume,spread,real_volume
2024-03-15 03:00:00,38419.2,38496.7,38406.7,38424.2,403,1130,0
2024-03-15 03:15:00,38419.2,38431.7,38346.7,38409.2,452,1130,0
2024-03-15 03:30:00,38404.2,38489.2,38404.2,38454.2,372,1130,0
2024-03-15 03:45:00,38459.2,38526.7,38449.2,38499.2,305,1130,0
2024-03-15 04:00:00,38496.7,38519.2,38434.2,38511.7,319,1130,0
2024-03-15 04:15:00,38509.2,38561.7,38499.2,38529.2,289,1130,0
2024-03-15 04:30:00,38526.7,38539.2,38494.2,38516.7,122,1130,0
2024-03-15 04:45:00,38514.2,38531.7,38484.2,38484.2,115,1130,0
2024-03-15 05:00:00,38486.7,38504.2,38451.7,38469.2,106,1130,0
2024-03-15 05:15:00,38464.2,38519.2,38449.2,38504.2,129,1130,0
2024-03-15 05:30:00,38509.2,38581.7,38504.2,38526.7,461,1130,0
2024-03-15 05:45:00,38524.2,38531.7,38491.7,38521.7,253,1130,0
2024-03-15 06:00:00,38519.2,38531.7,38456.7,38489.2,240,1130,0
2024-03-15 06:15:00,38484.2,38516.7,38401.7,38419.2,307,1130,0
2024-03-15 06:30:00,38414.2,38434.2,38366.7,38369.2,300,1130,0
2024-03-15 06:45:00,38366.7,38381.7,38331.7,38366.7,274,1130,0
2024-03-15 07:00:00,38371.7,38451.7,38366.7,38449.2,277,1130,0
2024-03-15 07:15:00,38446.7,38469.2,38414.2,38454.2,208,1130,0
2024-03-15 07:30:00,38449.2,38461.7,38416.7,38439.2,295,1130,0
2024-03-15 07:45:00,38441.7,38491.7,38439.2,38479.2,253,1130,0
2024-03-15 08:00:00,38481.7,38489.2,38386.7,38389.2,242,1130,0
2024-03-15 08:15:00,38391.7,38426.7,38391.7,38399.2,99,1130,0
2024-03-15 08:30:00,38401.7,38426.7,38399.2,38411.7,37,1130,0
2024-03-15 08:45:00,38414.2,38421.7,38324.2,38379.2,237,1130,0
2024-03-15 09:00:00,38384.2,38386.7,38341.7,38366.7,139,1130,0
2024-03-15 09:15:00,38369.2,38461.7,38361.7,38451.7,170,1130,0
2024-03-15 09:30:00,38454.2,38506.7,38441.7,38496.7,304,1130,0
2024-03-15 09:45:00,38494.2,38526.7,38484.2,38506.7,365,1130,0
2024-03-15 10:00:00,38509.2,38626.7,38506.7,38611.7,624,1130,0
2024-03-15 10:15:00,38614.2,38649.2,38611.7,38626.7,387,1130,0
2024-03-15 10:30:00,38624.2,38651.7,38614.2,38639.2,306,1130,0
2024-03-15 10:45:00,38641.7,38646.7,38596.7,38616.7,255,1130,0
2024-03-15 11:00:00,38619.2,38701.7,38616.7,38669.2,301,1130,0
2024-03-15 11:15:00,38671.7,38684.2,38649.2,38671.7,287,1130,0
2024-03-15 11:30:00,38674.2,38691.7,38664.2,38671.7,234,1130,0
2024-03-15 11:45:00,38669.2,38726.7,38669.2,38716.7,197,1130,0
2024-03-15 12:00:00,38719.2,38726.7,38701.7,38704.2,198,1130,0
2024-03-15 12:15:00,38701.7,38711.7,38679.2,38681.7,217,1130,0
2024-03-15 12:30:00,38679.2,38711.7,38674.2,38694.2,190,1130,0
2024-03-15 12:45:00,38696.7,38704.2,38686.7,38691.7,229,1130,0
2024-03-15 13:00:00,38689.2,38711.7,38684.2,38711.7,108,1130,0
2024-03-15 13:15:00,38706.7,38736.7,38706.7,38736.7,169,1130,0
2024-03-15 13:30:00,38734.2,38741.7,38711.7,38714.2,168,1130,0
2024-03-15 13:45:00,38716.7,38716.7,38686.7,38689.2,163,1130,0
2024-03-15 14:00:00,38691.7,38704.2,38669.2,38681.7,307,1130,0
2024-03-15 14:15:00,38679.2,38694.2,38666.7,38684.2,265,1130,0
2024-03-15 14:30:00,38681.7,38706.7,38666.7,38676.7,377,1130,0
2024-03-15 14:45:00,38674.2,38686.7,38656.7,38669.2,337,1130,0
2024-03-15 15:00:00,38666.7,38671.7,38614.2,38626.7,352,1130,0
2024-03-15 15:15:00,38624.2,38626.7,38541.7,38546.7,632,1130,0
2024-03-15 15:30:00,38551.7,38631.7,38546.7,38561.7,924,1130,0
2024-03-15 15:45:00,38566.7,38596.7,38521.7,38534.2,705,1130,0
2024-03-15 16:00:00,38531.7,38546.7,38454.2,38531.7,937,1130,0
2024-03-15 16:15:00,38534.2,38581.7,38516.7,38554.2,887,1130,0
2024-03-15 16:30:00,38551.7,38664.2,38546.7,38649.2,772,1130,0
2024-03-15 16:45:00,38651.7,38686.7,38576.7,38596.7,548,1130,0
2024-03-15 17:00:00,38604.2,38626.7,38576.7,38606.7,586,1130,0
2024-03-15 17:15:00,38604.2,38631.7,38581.7,38621.7,551,1130,0
2024-03-15 17:30:00,38619.2,38626.7,38576.7,38586.7,480,1130,0
2024-03-15 17:45:00,38591.7,38601.7,38561.7,38569.2,481,1130,0
2024-03-15 18:00:00,38566.7,38581.7,38509.2,38519.2,364,1130,0
2024-03-15 18:15:00,38516.7,38546.7,38504.2,38506.7,382,1130,0
2024-03-15 18:30:00,38509.2,38536.7,38491.7,38511.7,561,1130,0
2024-03-15 18:45:00,38506.7,38521.7,38446.7,38451.7,454,1130,0
2024-03-15 19:00:00,38446.7,38514.2,38409.2,38489.2,481,1130,0
2024-03-15 19:15:00,38491.7,38571.7,38476.7,38556.7,530,1130,0
2024-03-15 19:30:00,38554.2,38571.7,38536.7,38546.7,410,1130,0
2024-03-15 19:45:00,38544.2,38586.7,38526.7,38584.2,464,1130,0
2024-03-15 20:00:00,38581.7,38596.7,38551.7,38559.2,397,1130,0
2024-03-15 20:15:00,38561.7,38596.7,38554.2,38576.7,404,1130,0
2024-03-15 20:30:00,38571.7,38641.7,38571.7,38631.7,381,1130,0
2024-03-15 20:45:00,38634.2,38634.2,38584.2,38601.7,390,1130,0
2024-03-15 21:00:00,38599.2,38619.2,38576.7,38596.7,395,1130,0
2024-03-15 21:15:00,38599.2,38626.7,38571.7,38611.7,437,1130,0
2024-03-15 21:30:00,38614.2,38616.7,38571.7,38586.7,405,1130,0
2024-03-15 21:45:00,38581.7,38621.7,38581.7,38616.7,493,1130,0
2024-03-15 22:00:00,38614.2,38644.5,38611.7,38644.5,121,1100,0
2024-03-15 22:15:00,38647.0,38672.0,38642.0,38667.0,70,1100,0
2024-03-15 22:30:00,38669.5,38677.0,38662.0,38672.0,69,1100,0
2024-03-15 22:45:00,38677.0,38677.0,38647.0,38659.5,79,1100,0
2024-03-18 00:00:00,38767.0,38774.5,38694.5,38702.0,77,1100,0
2024-03-18 00:15:00,38701.7,38714.2,38699.2,38711.7,19,1130,0
2024-03-18 00:30:00,38714.2,38721.7,38709.2,38709.2,20,1130,0
2024-03-18 00:45:00,38706.7,38776.7,38706.7,38764.2,61,1130,0
2024-03-18 01:00:00,38766.7,38816.7,38764.2,38779.2,63,1130,0
2024-03-18 01:15:00,38776.7,38791.7,38774.2,38784.2,31,1130,0
2024-03-18 01:30:00,38781.7,38801.7,38694.2,38701.7,146,1130,0
2024-03-18 01:45:00,38686.7,38804.2,38664.2,38744.2,298,1130,0
2024-03-18 02:00:00,38741.7,39034.2,38709.2,39026.7,1041,1130,0
2024-03-18 02:15:00,39031.7,39164.2,38984.2,39116.7,1048,1130,0
2024-03-18 02:30:00,39114.2,39271.7,39074.2,39224.2,859,1130,0
2024-03-18 02:45:00,39229.2,39311.7,39211.7,39291.7,741,1130,0
2024-03-18 03:00:00,39289.2,39319.2,39249.2,39309.2,633,1130,0
2024-03-18 03:15:00,39306.7,39346.7,39266.7,39281.7,519,1130,0
2024-03-18 03:30:00,39284.2,39344.2,39284.2,39334.2,631,1130,0
2024-03-18 03:45:00,39331.7,39381.7,39304.2,39376.7,436,1130,0
