date_time,open,high,low,close,volume,spread,real_volume
2017-08-10 00:00:00,19765.0,19807.5,19347.5,19367.5,4074,0,0
2017-08-11 00:00:00,19352.5,19482.5,19287.5,19357.5,3453,0,0
2017-08-14 00:00:00,19402.5,19597.5,19402.5,19587.5,2651,0,0
2017-08-15 00:00:00,19577.5,19812.5,19565.0,19727.5,2640,0,0
2017-08-16 00:00:00,19725.0,19787.5,19672.5,19702.5,2489,0,0
2017-08-17 00:00:00,19690.0,19717.5,19452.5,19482.5,4743,0,0
2017-08-18 00:00:00,19465.0,19537.5,19307.5,19432.5,6659,0,0
2017-08-21 00:00:00,19452.5,19532.5,19247.5,19342.5,4764,0,0
2017-08-22 00:00:00,19347.5,19482.5,19327.5,19482.5,2941,0,0
2017-08-23 00:00:00,19492.5,19540.0,19337.5,19337.5,3928,0,0
2017-08-24 00:00:00,19345.0,19427.5,19302.5,19415.0,3930,0,0
2017-08-25 00:00:00,19420.0,19527.5,19362.5,19442.5,4482,0,0
2017-08-28 00:00:00,19440.0,19512.5,19387.5,19462.5,3486,0,0
2017-08-29 00:00:00,19232.5,19492.5,19042.5,19457.5,8698,0,0
2017-08-30 00:00:00,19472.5,19582.5,19427.5,19547.5,4120,0,0
2017-08-31 00:00:00,19555.0,19727.5,19552.5,19682.5,3416,0,0
2017-09-01 00:00:00,19670.0,19737.5,19612.5,19687.5,4386,0,0
2017-09-04 00:00:00,19442.5,19612.5,19417.5,19505.0,2740,0,0
2017-09-05 00:00:00,19510.0,19577.5,19257.5,19360.0,6234,0,0
2017-09-06 00:00:00,19352.5,19482.5,19252.5,19450.0,4901,0,0
2017-09-07 00:00:00,19447.5,19477.5,19205.0,19260.0,4827,0,0
2017-09-08 00:00:00,19262.5,19275.0,19082.5,19137.5,4987,0,0
2017-09-11 00:00:00,19252.5,19562.5,19250.0,19547.5,3057,0,0
2017-09-12 00:00:00,19540.0,19757.5,19512.5,19755.0,2709,0,0
2017-09-13 00:00:00,19752.5,19765.0,19657.5,19730.0,2264,0,0
2017-09-14 00:00:00,19732.5,19767.5,19647.5,19727.5,3444,0,0
2017-09-15 00:00:00,19720.0,19887.5,19617.5,19837.5,3297,0,0
2017-09-18 00:00:00,19865.0,19997.5,19852.5,19990.0,2091,0,0
2017-09-19 00:00:00,19995.0,20172.5,19962.5,20142.5,3578,0,0
2017-09-20 00:00:00,20135.0,20277.5,20117.5,20270.0,3870,0,0
2017-09-21 00:00:00,20267.5,20362.5,20177.5,20252.5,3945,0,0
2017-09-22 00:00:00,20242.5,20282.5,20117.5,20192.5,3593,0,0
2017-09-25 00:00:00,20220.0,20310.0,20097.5,20205.0,4644,0,0
2017-09-26 00:00:00,20197.5,20257.5,20142.5,20227.5,3377,0,0
2017-09-27 00:00:00,20220.0,20422.5,20207.5,20390.0,3879,0,0
2017-09-28 00:00:00,20387.5,20402.5,20287.5,20302.5,3396,0,0
2017-09-29 00:00:00,20312.5,20367.5,20272.5,20352.5,2509,0,0
2017-10-02 00:00:00,20355.0,20477.5,20350.0,20472.5,2998,0,0
2017-10-02 21:00:00,20437.5,20477.5,20437.5,20472.5,401,0,0
2017-10-03 00:00:00,20482.5,20482.5,20455.0,20455.0,55,0,0
2017-10-03 03:00:00,20457.5,20577.5,20432.5,20557.5,332,0,0
2017-10-03 06:00:00,20562.5,20622.5,20557.5,20612.5,222,0,0
2017-10-03 09:00:00,20610.0,20612.5,20577.5,20585.0,486,0,0
2017-10-03 12:00:00,20587.5,20592.5,20572.5,20582.5,181,0,0
2017-10-03 15:00:00,20585.0,20602.5,20572.5,20582.5,741,0,0
2017-10-03 18:00:00,20587.5,20617.5,20577.5,20617.5,678,0,0
2017-10-03 21:00:00,20620.0,20672.5,20617.5,20662.5,182,0,0
2017-10-04 00:00:00,20667.5,20667.5,20622.5,20647.5,88,0,0
2017-10-04 03:00:00,20652.5,20680.0,20617.5,20657.5,363,0,0
2017-10-04 06:00:00,20660.0,20677.5,20587.5,20622.5,205,0,0
2017-10-04 09:00:00,20617.5,20632.5,20592.5,20607.5,379,0,0
2017-10-04 12:00:00,20602.5,20607.5,20587.5,20602.5,275,0,0
2017-10-04 15:00:00,20605.0,20647.5,20602.5,20642.5,760,0,0
2017-10-04 18:00:00,20647.5,20677.5,20642.5,20657.5,554,0,0
2017-10-04 21:00:00,20652.5,20662.5,20647.5,20650.0,373,0,0
2017-10-05 00:00:00,20642.5,20660.0,20627.5,20647.5,73,0,0
2017-10-05 03:00:00,20642.5,20652.5,20597.5,20627.5,240,0,0
2017-10-05 06:00:00,20630.0,20640.0,20607.5,20627.5,169,0,0
2017-10-05 09:00:00,20617.5,20642.5,20617.5,20622.5,431,0,0
2017-10-05 12:00:00,20617.5,20622.5,20592.5,20607.5,411,0,0
2017-10-05 15:00:00,20605.0,20637.5,20592.5,20632.5,986,0,0
2017-10-05 18:00:00,20635.0,20682.5,20632.5,20677.5,591,0,0
2017-10-05 21:00:00,20672.5,20697.5,20667.5,20692.5,370,0,0
2017-10-06 00:00:00,20695.0,20707.5,20677.5,20705.0,57,0,0
2017-10-06 03:00:00,20707.5,20712.5,20662.5,20672.5,177,0,0
2017-10-06 06:00:00,20667.5,20692.5,20657.5,20687.5,114,0,0
2017-10-06 09:00:00,20690.0,20707.5,20682.5,20707.5,588,0,0
2017-10-06 12:00:00,20705.0,20717.5,20702.5,20712.5,143,0,0
2017-10-06 15:00:00,20710.0,20752.5,20657.5,20672.5,1450,0,0
2017-10-06 18:00:00,20667.5,20682.5,20632.5,20637.5,892,0,0
2017-10-06 21:00:00,20640.0,20657.5,20637.5,20652.5,151,0,0
2017-10-09 00:00:00,20625.0,20677.5,20612.5,20677.5,89,0,0
2017-10-09 03:00:00,20682.5,20697.5,20670.0,20687.5,86,0,0
2017-10-09 06:00:00,20682.5,20687.5,20672.5,20675.0,20,0,0
2017-10-09 09:00:00,20677.5,20697.5,20657.5,20682.5,223,0,0
2017-10-09 12:00:00,20687.5,20717.5,20677.5,20712.5,216,0,0
2017-10-09 15:00:00,20717.5,20732.5,20692.5,20702.5,327,0,0
2017-10-09 18:00:00,20697.5,20712.5,20692.5,20712.5,120,0,0
2017-10-09 21:00:00,20707.5,20712.5,20657.5,20680.0,174,0,0
2017-10-10 00:00:00,20690.0,20710.0,20657.5,20662.5,78,0,0
2017-10-10 03:00:00,20667.5,20782.5,20652.5,20777.5,346,0,0
2017-10-10 06:00:00,20782.5,20817.5,20757.5,20810.0,147,0,0
2017-10-10 09:00:00,20812.5,20835.0,20767.5,20782.5,382,0,0
2017-10-10 12:00:00,20777.5,20807.5,20767.5,20797.5,320,0,0
2017-10-10 15:00:00,20802.5,20822.5,20737.5,20757.5,1020,0,0
2017-10-10 18:00:00,20752.5,20802.5,20742.5,20802.5,854,0,0
2017-10-10 21:00:00,20807.5,20820.0,20797.5,20812.5,358,0,0
2017-10-11 00:00:00,20810.0,20817.5,20782.5,20792.5,58,0,0
2017-10-11 03:00:00,20797.5,20882.5,20787.5,20882.5,308,0,0
2017-10-11 06:00:00,20877.5,20897.5,20862.5,20870.0,196,0,0
2017-10-11 09:00:00,20862.5,20877.5,20837.5,20852.5,646,0,0
2017-10-11 12:00:00,20850.0,20862.5,20832.5,20847.5,365,0,0
2017-10-11 15:00:00,20845.0,20912.5,20837.5,20907.5,645,0,0
2017-10-11 18:00:00,20912.5,20962.5,20907.5,20957.5,627,0,0
2017-10-11 21:00:00,20952.5,20957.5,20932.5,20945.0,505,0,0
2017-10-12 00:00:00,20950.0,20957.5,20937.5,20957.5,58,0,0
2017-10-12 03:00:00,20942.5,20992.5,20912.5,20987.5,347,0,0
2017-10-12 06:00:00,20990.0,20992.5,20937.5,20947.5,166,0,0
2017-10-12 09:00:00,20952.5,20957.5,20932.5,20947.5,516,0,0
2017-10-12 12:00:00,20952.5,20982.5,20947.5,20967.5,396,0,0
2017-10-12 15:00:00,20965.0,20992.5,20957.5,20977.5,709,0,0
2017-10-12 18:00:00,20980.0,21027.5,20977.5,20987.5,655,0,0
2017-10-12 21:00:00,20982.5,20997.5,20957.5,20967.5,325,0,0
2017-10-13 00:00:00,20980.0,20980.0,20945.0,20950.0,91,0,0
2017-10-13 03:00:00,20947.5,21027.5,20925.0,21027.5,360,0,0
2017-10-13 06:00:00,21030.0,21207.5,21027.5,21165.0,463,0,0
2017-10-13 09:00:00,21167.5,21177.5,21112.5,21177.5,535,0,0
2017-10-13 12:00:00,21182.5,21257.5,21182.5,21242.5,366,0,0
2017-10-13 15:00:00,21247.5,21247.5,21152.5,21187.5,1120,0,0
2017-10-13 18:00:00,21192.5,21232.5,21172.5,21217.5,624,0,0
2017-10-13 21:00:00,21220.0,21232.5,21212.5,21232.5,377,0,0
2017-10-16 00:00:00,21217.5,21257.5,21215.0,21222.5,78,0,0
2017-10-16 03:00:00,21212.5,21347.5,21187.5,21292.5,455,0,0
2017-10-16 06:00:00,21302.5,21307.5,21257.5,21262.5,226,0,0
2017-10-16 09:00:00,21257.5,21287.5,21237.5,21287.5,525,0,0
2017-10-16 12:00:00,21285.0,21292.5,21272.5,21282.5,323,0,0
2017-10-16 15:00:00,21287.5,21302.5,21252.5,21262.5,1178,0,0
2017-10-16 18:00:00,21257.5,21312.5,21257.5,21297.5,730,0,0
2017-10-16 21:00:00,21302.5,21342.5,21297.5,21322.5,569,0,0
2017-10-17 00:00:00,21327.5,21367.5,21322.5,21360.0,59,0,0
2017-10-17 03:00:00,21357.5,21387.5,21225.0,21272.5,476,0,0
2017-10-17 06:00:00,21267.5,21342.5,21245.0,21337.5,263,0,0
2017-10-17 09:00:00,21342.5,21362.5,21307.5,21322.5,496,0,0
2017-10-17 12:00:00,21320.0,21332.5,21312.5,21317.5,417,0,0
2017-10-17 15:00:00,21315.0,21357.5,21307.5,21330.0,1004,0,0
2017-10-17 18:00:00,21332.5,21357.5,21322.5,21337.5,732,0,0
2017-10-17 21:00:00,21342.5,21362.5,21332.5,21362.5,584,0,0
2017-10-18 00:00:00,21355.0,21377.5,21332.5,21375.0,85,0,0
2017-10-18 03:00:00,21367.5,21397.5,21312.5,21362.5,391,0,0
2017-10-18 06:00:00,21360.0,21407.5,21327.5,21367.5,222,0,0
2017-10-18 09:00:00,21370.0,21372.5,21337.5,21372.5,498,0,0
2017-10-18 12:00:00,21377.5,21412.5,21367.5,21412.5,714,0,0
2017-10-18 15:00:00,21407.5,21427.5,21397.5,21422.5,955,0,0
2017-10-18 18:00:00,21417.5,21427.5,21407.5,21427.5,764,0,0
2017-10-18 21:00:00,21432.5,21442.5,21422.5,21435.0,187,0,0
2017-10-19 00:00:00,21430.0,21472.5,21430.0,21452.5,83,0,0
2017-10-19 03:00:00,21457.5,21507.5,21422.5,21492.5,320,0,0
2017-10-19 06:00:00,21490.0,21490.0,21377.5,21445.0,307,0,0
2017-10-19 09:00:00,21457.5,21482.5,21242.5,21302.5,1489,0,0
2017-10-19 12:00:00,21297.5,21317.5,21202.5,21227.5,1179,0,0
2017-10-19 15:00:00,21222.5,21297.5,21212.5,21287.5,1865,0,0
2017-10-19 18:00:00,21292.5,21317.5,21267.5,21317.5,1367,0,0
2017-10-19 21:00:00,21322.5,21347.5,21312.5,21325.0,516,0,0
2017-10-20 00:00:00,21322.5,21372.5,21302.5,21372.5,93,0,0
2017-10-20 03:00:00,21377.5,21492.5,21357.5,21462.5,493,0,0
2017-10-20 06:00:00,21467.5,21472.5,21412.5,21447.5,316,0,0
2017-10-20 09:00:00,21452.5,21497.5,21437.5,21467.5,1002,0,0
2017-10-20 12:00:00,21470.0,21477.5,21457.5,21470.0,547,0,0
2017-10-20 15:00:00,21467.5,21512.5,21462.5,21492.5,1036,0,0
2017-10-20 18:00:00,21495.0,21532.5,21487.5,21527.5,738,0,0
2017-10-20 21:00:00,21530.0,21552.5,21527.5,21552.5,409,0,0
2017-10-23 00:00:00,21602.5,21752.5,21587.5,21735.0,268,0,0
2017-10-23 03:00:00,21732.5,21732.5,21612.5,21667.5,448,0,0
2017-10-23 06:00:00,21672.5,21725.0,21672.5,21692.5,261,0,0
2017-10-23 09:00:00,21687.5,21772.5,21682.5,21762.5,902,0,0
2017-10-23 12:00:00,21767.5,21832.5,21760.0,21792.5,730,0,0
2017-10-23 15:00:00,21797.5,21812.5,21717.5,21732.5,1099,0,0
2017-10-23 18:00:00,21735.0,21757.5,21712.5,21737.5,877,0,0
2017-10-23 21:00:00,21732.5,21737.5,21612.5,21655.0,916,0,0
2017-10-24 00:00:00,21647.5,21677.5,21622.5,21652.5,99,0,0
2017-10-24 03:00:00,21657.5,21762.5,21642.5,21750.0,406,0,0
2017-10-24 06:00:00,21747.5,21807.5,21702.5,21807.5,326,0,0
2017-10-24 09:00:00,21802.5,21822.5,21752.5,21792.5,951,0,0
2017-10-24 12:00:00,21795.0,21857.5,21787.5,21847.5,769,0,0
2017-10-24 15:00:00,21852.5,21872.5,21822.5,21862.5,1463,0,0
2017-10-24 18:00:00,21867.5,21927.5,21852.5,21917.5,880,0,0
2017-10-24 21:00:00,21922.5,21927.5,21857.5,21895.0,1175,0,0
2017-10-25 00:00:00,21905.0,21912.5,21877.5,21907.5,113,0,0
2017-10-25 03:00:00,21897.5,21922.5,21787.5,21837.5,454,0,0
2017-10-25 06:00:00,21840.0,21867.5,21647.5,21722.5,394,0,0
2017-10-25 09:00:00,21727.5,21817.5,21725.0,21812.5,1354,0,0
2017-10-25 12:00:00,21817.5,21822.5,21767.5,21767.5,1009,0,0
2017-10-25 15:00:00,21772.5,21797.5,21687.5,21692.5,2247,0,0
2017-10-25 18:00:00,21695.0,21722.5,21587.5,21717.5,2804,0,0
2017-10-25 21:00:00,21712.5,21735.0,21667.5,21722.5,719,0,0
2017-10-26 00:00:00,21720.0,21725.0,21692.5,21712.5,75,0,0
2017-10-26 03:00:00,21707.5,21787.5,21707.5,21752.5,476,0,0
2017-10-26 06:00:00,21757.5,21770.0,21712.5,21745.0,305,0,0
2017-10-26 09:00:00,21742.5,21787.5,21742.5,21747.5,1159,0,0
2017-10-26 12:00:00,21742.5,21792.5,21742.5,21787.5,721,0,0
2017-10-26 15:00:00,21792.5,21847.5,21767.5,21842.5,1857,0,0
2017-10-26 18:00:00,21847.5,21852.5,21802.5,21847.5,1321,0,0
2017-10-26 21:00:00,21850.0,21862.5,21822.5,21860.0,849,0,0
2017-10-27 00:00:00,21855.0,21892.5,21842.5,21852.5,179,0,0
2017-10-27 03:00:00,21857.5,21980.0,21817.5,21980.0,490,0,0
2017-10-27 06:00:00,21977.5,22017.5,21952.5,22012.5,390,0,0
2017-10-27 09:00:00,22002.5,22122.5,21992.5,22067.5,1241,0,0
2017-10-27 12:00:00,22062.5,22067.5,22022.5,22052.5,809,0,0
2017-10-27 15:00:00,22057.5,22082.5,22007.5,22032.5,2202,0,0
2017-10-27 18:00:00,22027.5,22077.5,22027.5,22062.5,1032,0,0
2017-10-27 21:00:00,22057.5,22067.5,22032.5,22057.5,529,0,0
2017-10-30 00:00:00,22092.5,22100.0,22022.5,22042.5,607,0,0
2017-10-30 03:00:00,22047.5,22057.5,21917.5,22000.0,979,0,0
2017-10-30 06:00:00,22002.5,22027.5,21962.5,22012.5,475,0,0
2017-10-30 09:00:00,22017.5,22032.5,21987.5,21992.5,785,0,0
2017-10-30 12:00:00,21987.5,21987.5,21957.5,21972.5,501,0,0
2017-10-30 15:00:00,21967.5,21972.5,21892.5,21912.5,1592,0,0
2017-10-30 18:00:00,21910.0,21912.5,21842.5,21887.5,1258,0,0
2017-10-30 21:00:00,21892.5,21902.5,21865.0,21890.0,285,0,0
2017-10-31 00:00:00,21887.5,21912.5,21837.5,21902.5,812,0,0
2017-10-31 03:00:00,21907.5,21972.5,21890.0,21957.5,787,0,0
2017-10-31 06:00:00,21955.0,22022.5,21932.5,21957.5,642,0,0
2017-10-31 09:00:00,21962.5,22062.5,21960.0,22042.5,515,0,0
2017-10-31 12:00:00,22047.5,22092.5,22037.5,22072.5,339,0,0
2017-10-31 15:00:00,22075.0,22127.5,22057.5,22112.5,1136,0,0
2017-10-31 18:00:00,22117.5,22212.5,22107.5,22197.5,1002,0,0
2017-10-31 21:00:00,22202.5,22217.5,22172.5,22192.5,292,0,0
2017-11-01 00:00:00,22205.0,22262.5,22162.5,22257.5,913,0,0
2017-11-01 03:00:00,22262.5,22352.5,22257.5,22297.5,994,0,0
2017-11-01 06:00:00,22302.5,22457.5,22300.0,22422.5,980,0,0
2017-11-01 09:00:00,22425.0,22572.5,22422.5,22572.5,1015,0,0
2017-11-01 12:00:00,22567.5,22582.5,22542.5,22562.5,835,0,0
2017-11-01 15:00:00,22567.5,22592.5,22477.5,22510.0,1765,0,0
2017-11-01 18:00:00,22507.5,22552.5,22477.5,22542.5,1247,0,0
2017-11-01 21:00:00,22545.0,22547.5,22497.5,22515.0,454,0,0
2017-11-02 00:00:00,22522.5,22522.5,22402.5,22447.5,1026,0,0
2017-11-02 03:00:00,22452.5,22515.0,22402.5,22457.5,1032,0,0
2017-11-02 06:00:00,22460.0,22542.5,22427.5,22497.5,750,0,0
2017-11-02 09:00:00,22492.5,22567.5,22447.5,22487.5,845,0,0
2017-11-02 12:00:00,22490.0,22522.5,22447.5,22507.5,803,0,0
2017-11-02 15:00:00,22510.0,22527.5,22362.5,22452.5,2519,0,0
2017-11-02 18:00:00,22455.0,22537.5,22452.5,22520.0,1044,0,0
2017-11-02 21:00:00,22522.5,22592.5,22517.5,22562.5,477,0,0
2017-11-03 00:00:00,22590.0,22597.5,22507.5,22512.5,313,0,0
2017-11-03 03:00:00,22517.5,22562.5,22507.5,22517.5,250,0,0
2017-11-03 06:00:00,22522.5,22552.5,22512.5,22552.5,68,0,0
2017-11-03 09:00:00,22562.5,22602.5,22552.5,22587.5,403,0,0
2017-11-03 12:00:00,22592.5,22592.5,22495.0,22552.5,732,0,0
2017-11-03 15:00:00,22557.5,22607.5,22512.5,22585.0,2229,0,0
2017-11-03 18:00:00,22587.5,22637.5,22582.5,22622.5,621,0,0
2017-11-03 21:00:00,22617.5,22632.5,22592.5,22632.5,228,0,0
2017-11-06 00:00:00,22620.0,22637.5,22552.5,22592.5,704,0,0
2017-11-06 03:00:00,22590.0,22652.5,22502.5,22542.5,1512,0,0
2017-11-06 06:00:00,22537.5,22592.5,22427.5,22582.5,1110,0,0
2017-11-06 09:00:00,22577.5,22622.5,22552.5,22595.0,747,0,0
2017-11-06 12:00:00,22592.5,22597.5,22547.5,22567.5,573,0,0
2017-11-06 15:00:00,22562.5,22592.5,22557.5,22572.5,1010,0,0
2017-11-06 18:00:00,22567.5,22572.5,22512.5,22542.5,1071,0,0
2017-11-06 21:00:00,22537.5,22582.5,22537.5,22582.5,384,0,0
2017-11-07 00:00:00,22570.0,22592.5,22517.5,22582.5,567,0,0
2017-11-07 03:00:00,22580.0,22862.5,22562.5,22837.5,1470,0,0
2017-11-07 06:00:00,22842.5,22987.5,22822.5,22967.5,1359,0,0
2017-11-07 09:00:00,22962.5,22992.5,22907.5,22927.5,903,0,0
2017-11-07 12:00:00,22922.5,22927.5,22837.5,22867.5,484,0,0
2017-11-07 15:00:00,22870.0,22907.5,22787.5,22827.5,1273,0,0
2017-11-07 18:00:00,22825.0,22862.5,22782.5,22832.5,1299,0,0
2017-11-07 21:00:00,22837.5,22877.5,22822.5,22862.5,442,0,0
2017-11-08 00:00:00,22835.0,22867.5,22752.5,22790.0,919,0,0
2017-11-08 03:00:00,22787.5,22912.5,22782.5,22897.5,1125,0,0
2017-11-08 06:00:00,22902.5,22942.5,22857.5,22920.0,713,0,0
2017-11-08 09:00:00,22917.5,22967.5,22892.5,22927.5,939,0,0
