date_time,open,high,low,close,volume,spread,real_volume
2010-04-07 16:00:00,1.43885,1.44069,1.43784,1.43868,7925,52,0
2010-04-07 18:00:00,1.4387,1.43985,1.4379,1.43818,4785,50,0
2010-04-07 20:00:00,1.43815,1.44256,1.43789,1.43879,5943,80,0
2010-04-07 22:00:00,1.43874,1.44006,1.43784,1.43842,3172,80,0
2010-04-08 00:00:00,1.43848,1.43956,1.43795,1.4387,2622,80,0
2010-04-08 02:00:00,1.43869,1.44006,1.43584,1.43643,5301,80,0
2010-04-08 04:00:00,1.43645,1.43721,1.43446,1.43666,3820,80,0
2010-04-08 06:00:00,1.43669,1.43787,1.43605,1.43762,3456,50,0
2010-04-08 08:00:00,1.43765,1.44093,1.43687,1.43928,7940,50,0
2010-04-08 10:00:00,1.43927,1.44056,1.43822,1.44001,7306,50,0
2010-04-08 12:00:00,1.43995,1.44074,1.43867,1.43901,6216,52,0
2010-04-08 14:00:00,1.43905,1.44198,1.43796,1.4418,8543,52,0
2010-04-08 16:00:00,1.4419,1.44221,1.43878,1.43895,7994,52,0
2010-04-08 18:00:00,1.43897,1.43937,1.43729,1.43768,5212,50,0
2010-04-08 20:00:00,1.43773,1.43838,1.43661,1.43817,4140,80,0
2010-04-08 22:00:00,1.43818,1.43914,1.4372,1.43833,3285,80,0
2010-04-09 00:00:00,1.43832,1.43983,1.43785,1.43905,3297,80,0
2010-04-09 02:00:00,1.43904,1.43978,1.43849,1.43911,4388,80,0
2010-04-09 04:00:00,1.43912,1.43963,1.43829,1.43951,2746,51,0
2010-04-09 06:00:00,1.4395,1.43998,1.43864,1.43911,3481,50,0
2010-04-09 08:00:00,1.43912,1.44207,1.43888,1.44154,7455,50,0
2010-04-09 10:00:00,1.44153,1.442,1.43844,1.4387,6487,52,0
2010-04-09 12:00:00,1.43867,1.4404,1.43697,1.43759,5925,52,0
2010-04-09 14:00:00,1.43761,1.443,1.4366,1.44219,7854,52,0
2010-04-09 16:00:00,1.44216,1.44506,1.44119,1.44385,9736,52,0
2010-04-09 18:00:00,1.44384,1.44501,1.44242,1.44463,4047,50,0
2010-04-09 20:00:00,1.44462,1.44639,1.44199,1.44577,4842,80,0
2010-04-09 22:00:00,1.44576,1.44639,1.44348,1.44631,1610,80,0
2010-04-12 00:00:00,1.45252,1.45939,1.45252,1.45847,5558,80,0
2010-04-12 02:00:00,1.45841,1.45942,1.45544,1.45926,5399,80,0
2010-04-12 04:00:00,1.45922,1.46208,1.45908,1.46181,3849,65,0
2010-04-12 06:00:00,1.46197,1.46623,1.46186,1.46532,5681,50,0
2010-04-12 08:00:00,1.46526,1.46807,1.46394,1.46527,8403,50,0
2010-04-12 10:00:00,1.46525,1.46614,1.46305,1.46389,6614,52,0
2010-04-12 12:00:00,1.46388,1.46892,1.46249,1.46321,7126,52,0
2010-04-12 14:00:00,1.46322,1.46573,1.46172,1.46388,7591,52,0
2010-04-12 16:00:00,1.46389,1.4653,1.4612,1.46132,7379,50,0
2010-04-12 18:00:00,1.46131,1.46346,1.46101,1.46241,4055,50,0
2010-04-12 20:00:00,1.46231,1.46387,1.46204,1.46281,3949,80,0
2010-04-12 22:00:00,1.46282,1.47034,1.46278,1.46991,3275,80,0
2010-04-13 00:00:00,1.4699,1.46997,1.46554,1.46587,2897,80,0
2010-04-13 02:00:00,1.46583,1.46843,1.46514,1.46816,6248,80,0
2010-04-13 04:00:00,1.46817,1.47044,1.46622,1.47044,5204,50,0
2010-04-13 06:00:00,1.4704,1.47174,1.46891,1.46924,5384,50,0
2010-04-13 08:00:00,1.46919,1.47096,1.46692,1.46823,7254,50,0
2010-04-13 10:00:00,1.46821,1.47042,1.46515,1.46668,7209,52,0
2010-04-13 12:00:00,1.46667,1.4668,1.46392,1.46488,5438,52,0
2010-04-13 14:00:00,1.4649,1.46727,1.46384,1.4648,7814,52,0
2010-04-13 16:00:00,1.46479,1.46772,1.46414,1.46496,8628,52,0
2010-04-13 18:00:00,1.46497,1.46576,1.46408,1.46505,4230,50,0
2010-04-13 20:00:00,1.46504,1.46626,1.46434,1.4649,3735,80,0
2010-04-13 22:00:00,1.46488,1.46608,1.46396,1.46575,4033,80,0
2010-04-14 00:00:00,1.46574,1.46693,1.46505,1.46598,3765,80,0
2010-04-14 02:00:00,1.46599,1.46617,1.46245,1.46586,7095,80,0
2010-04-14 04:00:00,1.46587,1.46647,1.46488,1.46614,4442,51,0
2010-04-14 06:00:00,1.46612,1.46632,1.46385,1.4644,4228,50,0
2010-04-14 08:00:00,1.46442,1.46545,1.46222,1.46322,7120,50,0
2010-04-14 10:00:00,1.46321,1.46395,1.46163,1.46222,6789,52,0
2010-04-14 12:00:00,1.46218,1.46248,1.45684,1.45782,7399,52,0
2010-04-14 14:00:00,1.45781,1.46047,1.45613,1.45829,9381,52,0
2010-04-14 16:00:00,1.45834,1.46181,1.45642,1.46041,10574,52,0
2010-04-14 18:00:00,1.4604,1.46148,1.45978,1.46094,4543,50,0
2010-04-14 20:00:00,1.46092,1.4611,1.45939,1.46042,3919,80,0
2010-04-14 22:00:00,1.46041,1.46086,1.45874,1.45915,2586,80,0
2010-04-15 00:00:00,1.45915,1.46087,1.45841,1.45871,2807,80,0
2010-04-15 02:00:00,1.45874,1.4605,1.45846,1.4597,4993,80,0
2010-04-15 04:00:00,1.45969,1.4605,1.45862,1.46017,4723,80,0
2010-04-15 06:00:00,1.4602,1.46069,1.45881,1.46009,4539,50,0
2010-04-15 08:00:00,1.46002,1.46023,1.45454,1.45464,7544,50,0
2010-04-15 10:00:00,1.45463,1.45475,1.45068,1.45345,8449,52,0
2010-04-15 12:00:00,1.45346,1.45357,1.45114,1.45145,5985,52,0
2010-04-15 14:00:00,1.45147,1.4538,1.45006,1.45373,8542,52,0
2010-04-15 16:00:00,1.45375,1.45427,1.45164,1.45226,8587,52,0
2010-04-15 18:00:00,1.45228,1.4541,1.4515,1.45347,4196,50,0
2010-04-15 20:00:00,1.45342,1.4547,1.45282,1.45412,5188,80,0
2010-04-15 22:00:00,1.45409,1.45419,1.45165,1.45279,3965,80,0
2010-04-16 00:00:00,1.45276,1.45422,1.45236,1.45263,3077,52,0
2010-04-16 02:00:00,1.45262,1.45553,1.45113,1.4547,7030,52,0
2010-04-16 04:00:00,1.45471,1.45731,1.45441,1.45664,5928,52,0
2010-04-16 06:00:00,1.45668,1.45727,1.4541,1.45414,4774,52,0
2010-04-16 08:00:00,1.45416,1.4551,1.45154,1.45301,7481,52,0
2010-04-16 10:00:00,1.45303,1.45443,1.45165,1.4523,5580,52,0
2010-04-16 12:00:00,1.45231,1.45306,1.45113,1.45229,5951,52,0
2010-04-16 14:00:00,1.45228,1.45288,1.4505,1.45244,8306,52,0
2010-04-16 16:00:00,1.45241,1.4586,1.44967,1.45774,11148,52,0
2010-04-16 18:00:00,1.45771,1.46075,1.45729,1.45903,6572,50,0
2010-04-16 20:00:00,1.45907,1.45978,1.45625,1.45978,6150,80,0
2010-04-16 22:00:00,1.45977,1.46149,1.45836,1.46059,1719,80,0
2010-04-19 00:00:00,1.46304,1.46391,1.46068,1.46068,4183,80,0
2010-04-19 02:00:00,1.46066,1.46156,1.4582,1.45986,5957,80,0
2010-04-19 04:00:00,1.45989,1.46467,1.45965,1.46446,5464,56,0
2010-04-19 06:00:00,1.46451,1.4665,1.4634,1.46493,4608,50,0
2010-04-19 08:00:00,1.46488,1.46867,1.46424,1.46542,8008,50,0
2010-04-19 10:00:00,1.46546,1.46633,1.46299,1.46434,7033,52,0
2010-04-19 12:00:00,1.46433,1.46506,1.46209,1.46232,5572,52,0
2010-04-19 14:00:00,1.46231,1.46305,1.4599,1.46118,7712,52,0
2010-04-19 16:00:00,1.46115,1.46553,1.46018,1.46494,8387,52,0
2010-04-19 18:00:00,1.46489,1.46553,1.46307,1.46395,5095,50,0
2010-04-19 20:00:00,1.46396,1.46448,1.45989,1.46096,5627,80,0
2010-04-19 22:00:00,1.46097,1.46125,1.45582,1.45728,3505,80,0
2010-04-20 00:00:00,1.45728,1.45916,1.45653,1.4577,3138,80,0
2010-04-20 02:00:00,1.45772,1.45842,1.45383,1.45518,6143,80,0
2010-04-20 04:00:00,1.45516,1.45541,1.45254,1.45314,3745,51,0
2010-04-20 06:00:00,1.45315,1.45317,1.45136,1.45187,4505,50,0
2010-04-20 08:00:00,1.45189,1.45272,1.44728,1.44876,7049,50,0
2010-04-20 10:00:00,1.44874,1.45231,1.44757,1.45097,7579,52,0
2010-04-20 12:00:00,1.451,1.45152,1.44964,1.44997,5108,52,0
2010-04-20 14:00:00,1.44994,1.45007,1.44459,1.44627,8138,52,0
2010-04-20 16:00:00,1.44625,1.44785,1.44351,1.4437,8926,51,0
2010-04-20 18:00:00,1.44366,1.44475,1.44266,1.44337,4466,50,0
2010-04-20 20:00:00,1.44339,1.44445,1.44264,1.44275,4102,80,0
2010-04-20 22:00:00,1.44274,1.44316,1.44092,1.44166,2859,80,0
2010-04-21 00:00:00,1.44173,1.44363,1.44136,1.44302,3053,80,0
2010-04-21 02:00:00,1.44301,1.44328,1.44094,1.44137,5102,80,0
2010-04-21 04:00:00,1.44138,1.44145,1.43922,1.43972,3541,54,0
2010-04-21 06:00:00,1.43971,1.44018,1.43739,1.43964,5010,50,0
2010-04-21 08:00:00,1.4397,1.44073,1.43904,1.44031,6760,50,0
2010-04-21 10:00:00,1.44033,1.44111,1.43911,1.43977,6098,52,0
2010-04-21 12:00:00,1.43978,1.44039,1.43657,1.43753,7790,52,0
2010-04-21 14:00:00,1.43755,1.44064,1.43658,1.44023,8612,52,0
2010-04-21 16:00:00,1.44026,1.44341,1.44024,1.44225,8693,52,0
2010-04-21 18:00:00,1.44222,1.44371,1.44139,1.44267,4673,50,0
2010-04-21 20:00:00,1.44266,1.44542,1.44244,1.44285,5147,80,0
2010-04-21 22:00:00,1.44283,1.44611,1.44246,1.4444,4200,80,0
2010-04-22 00:00:00,1.44442,1.44474,1.44166,1.44197,2922,80,0
2010-04-22 02:00:00,1.44196,1.44538,1.44191,1.44466,5431,80,0
2010-04-22 04:00:00,1.44472,1.44656,1.44417,1.44431,4166,80,0
2010-04-22 06:00:00,1.44438,1.44541,1.44407,1.44419,3542,50,0
2010-04-22 08:00:00,1.44424,1.44495,1.44244,1.44308,6614,50,0
2010-04-22 10:00:00,1.44313,1.44317,1.43974,1.44092,9526,52,0
2010-04-22 12:00:00,1.44093,1.44154,1.43882,1.44042,8187,52,0
2010-04-22 14:00:00,1.44045,1.44076,1.43772,1.43798,9501,52,0
2010-04-22 16:00:00,1.438,1.43914,1.43483,1.43798,10306,52,0
2010-04-22 18:00:00,1.43805,1.43847,1.43431,1.43431,6313,50,0
2010-04-22 20:00:00,1.43411,1.4348,1.43247,1.43315,5032,80,0
2010-04-22 22:00:00,1.43312,1.43428,1.43189,1.43312,3531,80,0
2010-04-23 00:00:00,1.43336,1.43437,1.42849,1.42987,5339,80,0
2010-04-23 02:00:00,1.42988,1.43055,1.42779,1.42799,5227,80,0
2010-04-23 04:00:00,1.42796,1.43475,1.42778,1.43437,5238,80,0
2010-04-23 06:00:00,1.4344,1.43785,1.4344,1.43703,5283,50,0
2010-04-23 08:00:00,1.43701,1.44248,1.43577,1.44171,8335,50,0
2010-04-23 10:00:00,1.44168,1.44689,1.4401,1.44513,9889,52,0
2010-04-23 12:00:00,1.4451,1.44661,1.44303,1.44515,7490,52,0
2010-04-23 14:00:00,1.44513,1.44708,1.44292,1.4464,9903,52,0
2010-04-23 16:00:00,1.44629,1.45101,1.44504,1.44751,9667,52,0
2010-04-23 18:00:00,1.44752,1.44794,1.44507,1.44689,4760,50,0
2010-04-23 20:00:00,1.44687,1.44785,1.44236,1.4428,4712,80,0
2010-04-23 22:00:00,1.44281,1.44286,1.44034,1.44194,1284,80,0
2010-04-26 00:00:00,1.44117,1.44295,1.44083,1.44224,2881,80,0
2010-04-26 02:00:00,1.44221,1.444,1.44039,1.44103,4972,80,0
2010-04-26 04:00:00,1.44104,1.44158,1.43963,1.43992,2802,52,0
2010-04-26 06:00:00,1.43994,1.44064,1.43935,1.43943,3370,50,0
2010-04-26 08:00:00,1.43942,1.44084,1.43756,1.43844,7162,50,0
2010-04-26 10:00:00,1.43845,1.43863,1.4328,1.43392,8291,52,0
2010-04-26 12:00:00,1.43397,1.43526,1.43201,1.43343,7537,52,0
2010-04-26 14:00:00,1.43342,1.43471,1.4319,1.43395,9438,52,0
2010-04-26 16:00:00,1.43402,1.43799,1.43248,1.43798,9161,52,0
2010-04-26 18:00:00,1.43799,1.4394,1.43669,1.43916,4931,50,0
2010-04-26 20:00:00,1.43915,1.44199,1.43821,1.44168,5568,80,0
2010-04-26 22:00:00,1.44167,1.44757,1.44112,1.44355,5210,80,0
2010-04-27 00:00:00,1.44361,1.44492,1.44221,1.4424,4049,80,0
2010-04-27 02:00:00,1.44239,1.44397,1.4403,1.44389,6141,80,0
2010-04-27 04:00:00,1.44386,1.44614,1.4437,1.44487,4402,63,0
2010-04-27 06:00:00,1.4449,1.446,1.44408,1.44545,4029,50,0
2010-04-27 08:00:00,1.44542,1.4481,1.44395,1.44438,8055,50,0
2010-04-27 10:00:00,1.44433,1.44553,1.4401,1.44053,7893,50,0
2010-04-27 12:00:00,1.44054,1.44189,1.43841,1.43859,7610,50,0
2010-04-27 14:00:00,1.4386,1.4418,1.43855,1.44065,9770,52,0
2010-04-27 16:00:00,1.44056,1.44387,1.43868,1.44269,11814,52,0
2010-04-27 18:00:00,1.44268,1.44342,1.43961,1.4404,8485,50,0
2010-04-27 20:00:00,1.44034,1.44269,1.43909,1.4407,8857,80,0
2010-04-27 22:00:00,1.44071,1.44138,1.43706,1.43799,5718,80,0
2010-04-28 00:00:00,1.4381,1.4385,1.43592,1.43719,4801,80,0
2010-04-28 02:00:00,1.4372,1.43762,1.43372,1.43607,7315,80,0
2010-04-28 04:00:00,1.43608,1.43632,1.43099,1.43262,6387,56,0
2010-04-28 06:00:00,1.43267,1.43353,1.43141,1.43152,5735,50,0
2010-04-28 08:00:00,1.43151,1.43535,1.43101,1.43535,10011,50,0
2010-04-28 10:00:00,1.43541,1.43744,1.43345,1.43423,10891,52,0
2010-04-28 12:00:00,1.43424,1.43593,1.43271,1.43347,8853,52,0
2010-04-28 14:00:00,1.43348,1.4358,1.4311,1.43116,11413,52,0
2010-04-28 16:00:00,1.43115,1.43213,1.42377,1.42377,11647,52,0
2010-04-28 18:00:00,1.42375,1.42626,1.42259,1.42486,6697,50,0
2010-04-28 20:00:00,1.42483,1.42774,1.42182,1.42707,8632,80,0
2010-04-28 22:00:00,1.42706,1.42919,1.42527,1.42683,4695,80,0
2010-04-29 00:00:00,1.42695,1.42981,1.42536,1.42891,4634,80,0
2010-04-29 02:00:00,1.42889,1.4302,1.42783,1.4291,4462,80,0
2010-04-29 04:00:00,1.4292,1.43006,1.42836,1.42935,3774,80,0
2010-04-29 06:00:00,1.42943,1.43094,1.4285,1.42941,4300,50,0
2010-04-29 08:00:00,1.4294,1.43005,1.42507,1.42639,9032,50,0
2010-04-29 10:00:00,1.42636,1.42999,1.42603,1.42912,9814,52,0
2010-04-29 12:00:00,1.4291,1.43032,1.42639,1.42823,9423,52,0
2010-04-29 14:00:00,1.42825,1.42838,1.42371,1.42493,9349,52,0
2010-04-29 16:00:00,1.42488,1.42892,1.42467,1.42728,9516,52,0
2010-04-29 18:00:00,1.42734,1.42849,1.42631,1.42686,5472,50,0
2010-04-29 20:00:00,1.42682,1.42922,1.42645,1.42741,5531,80,0
2010-04-29 22:00:00,1.42739,1.42771,1.42535,1.42653,3720,80,0
2010-04-30 00:00:00,1.42629,1.42781,1.42311,1.42479,5181,80,0
2010-04-30 02:00:00,1.4248,1.42558,1.42213,1.42281,5385,80,0
2010-04-30 04:00:00,1.4228,1.42409,1.42243,1.42341,4302,74,0
2010-04-30 06:00:00,1.42348,1.42461,1.42315,1.42387,4313,50,0
2010-04-30 08:00:00,1.42386,1.42867,1.42323,1.42725,8205,50,0
2010-04-30 10:00:00,1.42727,1.43046,1.42657,1.42941,7778,50,0
2010-04-30 12:00:00,1.4294,1.43106,1.42895,1.42937,6340,52,0
2010-04-30 14:00:00,1.4294,1.43164,1.42808,1.43162,9065,52,0
2010-04-30 16:00:00,1.43164,1.43236,1.42594,1.42909,10672,52,0
2010-04-30 18:00:00,1.42906,1.43589,1.42889,1.43392,6811,52,0
2010-04-30 20:00:00,1.43391,1.4396,1.43381,1.43853,6556,80,0
2010-04-30 22:00:00,1.43849,1.4413,1.43721,1.43783,1968,80,0
2010-05-03 00:00:00,1.44335,1.44353,1.43774,1.43782,3714,80,0
2010-05-03 02:00:00,1.43783,1.43786,1.42882,1.4294,6627,80,0
2010-05-03 04:00:00,1.42938,1.43064,1.42805,1.42989,4071,50,0
2010-05-03 06:00:00,1.42986,1.43169,1.42962,1.43085,4001,50,0
2010-05-03 08:00:00,1.43086,1.43144,1.42676,1.42792,7070,50,0
2010-05-03 10:00:00,1.42791,1.42979,1.42748,1.42884,5353,50,0
2010-05-03 12:00:00,1.42883,1.42897,1.4268,1.42848,5705,50,0
2010-05-03 14:00:00,1.42849,1.42976,1.4269,1.42801,5917,50,0
2010-05-03 16:00:00,1.42806,1.42821,1.42318,1.42423,8238,50,0
2010-05-03 18:00:00,1.42422,1.42523,1.42306,1.42519,4814,50,0
2010-05-03 20:00:00,1.4252,1.42619,1.42336,1.42375,5314,80,0
2010-05-03 22:00:00,1.42376,1.42484,1.42297,1.42328,2540,80,0
2010-05-04 00:00:00,1.42324,1.42511,1.42293,1.4249,2907,80,0
2010-05-04 02:00:00,1.42489,1.42752,1.42359,1.42702,4409,80,0
2010-05-04 04:00:00,1.42699,1.42774,1.42569,1.42648,3526,74,0
2010-05-04 06:00:00,1.42658,1.43087,1.42621,1.43045,5962,50,0
2010-05-04 08:00:00,1.43051,1.4343,1.42881,1.42943,8167,50,0
2010-05-04 10:00:00,1.42942,1.43095,1.42711,1.43085,9007,52,0
2010-05-04 12:00:00,1.43086,1.43108,1.42787,1.42837,8240,52,0
2010-05-04 14:00:00,1.42841,1.43216,1.42798,1.43115,10610,52,0
2010-05-04 16:00:00,1.43114,1.43354,1.42814,1.42866,10660,50,0
2010-05-04 18:00:00,1.42867,1.43208,1.42753,1.429,7715,50,0
2010-05-04 20:00:00,1.42901,1.43128,1.42795,1.42975,7523,80,0
2010-05-04 22:00:00,1.42979,1.43004,1.4262,1.4265,5256,80,0
2010-05-05 00:00:00,1.42636,1.42784,1.42318,1.42422,4280,80,0
2010-05-05 02:00:00,1.42421,1.42555,1.422,1.4249,7019,80,0
2010-05-05 04:00:00,1.42489,1.42589,1.42302,1.42584,5517,53,0
2010-05-05 06:00:00,1.42585,1.42596,1.42382,1.42523,5546,50,0
2010-05-05 08:00:00,1.42524,1.42613,1.42403,1.42558,8919,50,0
2010-05-05 10:00:00,1.42555,1.42768,1.42434,1.42458,9965,34,0
2010-05-05 12:00:00,1.42459,1.4259,1.42331,1.42509,8791,52,0
2010-05-05 14:00:00,1.42508,1.42695,1.41699,1.41894,11540,51,0
2010-05-05 16:00:00,1.41871,1.42019,1.41638,1.41715,10291,52,0
2010-05-05 18:00:00,1.41714,1.41885,1.41553,1.41677,7368,50,0
2010-05-05 20:00:00,1.41676,1.4178,1.41448,1.41567,8614,80,0
2010-05-05 22:00:00,1.41565,1.41603,1.4115,1.41328,4147,80,0
2010-05-06 00:00:00,1.41339,1.41414,1.41192,1.41264,4496,80,0
2010-05-06 02:00:00,1.41265,1.41722,1.4114,1.41685,6717,80,0
2010-05-06 04:00:00,1.41681,1.41727,1.41347,1.41483,5132,80,0
2010-05-06 06:00:00,1.41479,1.41849,1.4143,1.41756,5174,50,0
2010-05-06 08:00:00,1.41752,1.41799,1.41399,1.41501,10424,50,0
2010-05-06 10:00:00,1.41502,1.41683,1.41146,1.41156,10314,52,0
2010-05-06 12:00:00,1.41154,1.41175,1.40763,1.40824,9674,52,0
2010-05-06 14:00:00,1.40826,1.4125,1.40556,1.41176,12099,50,0
2010-05-06 16:00:00,1.41179,1.42206,1.41114,1.41925,11894,52,0
2010-05-06 18:00:00,1.41934,1.42558,1.41927,1.42434,10671,52,0
2010-05-06 20:00:00,1.42415,1.43789,1.41652,1.42513,13238,80,0
2010-05-06 22:00:00,1.42514,1.43024,1.42166,1.424,7856,80,0
2010-05-07 00:00:00,1.42397,1.42752,1.42343,1.42368,7427,80,0
2010-05-07 02:00:00,1.42371,1.42774,1.42253,1.4263,9065,80,0
2010-05-07 04:00:00,1.42654,1.42744,1.42141,1.42431,8661,69,0
2010-05-07 06:00:00,1.42436,1.43033,1.423,1.42907,9011,59,0
2010-05-07 08:00:00,1.42918,1.43648,1.42802,1.43481,12205,56,0
2010-05-07 10:00:00,1.43485,1.43495,1.42989,1.43205,11192,55,0
2010-05-07 12:00:00,1.43204,1.43409,1.42656,1.43223,10555,51,0
2010-05-07 14:00:00,1.43219,1.4353,1.42693,1.43049,12717,52,0
2010-05-07 16:00:00,1.43048,1.43628,1.42763,1.43058,13535,53,0
2010-05-07 18:00:00,1.43062,1.43302,1.42775,1.43094,11052,59,0
2010-05-07 20:00:00,1.43102,1.4362,1.43033,1.4359,9815,80,0
2010-05-07 22:00:00,1.43594,1.43771,1.43034,1.43578,2396,83,0
2010-05-10 00:00:00,1.43684,1.44048,1.43339,1.43685,8041,80,0
2010-05-10 02:00:00,1.43684,1.43777,1.42664,1.42838,10094,80,0
2010-05-10 04:00:00,1.42839,1.43458,1.42711,1.43286,7494,72,0
2010-05-10 06:00:00,1.43288,1.43386,1.4312,1.43159,6399,53,0
2010-05-10 08:00:00,1.43157,1.43814,1.43129,1.43803,10882,50,0
2010-05-10 10:00:00,1.43806,1.44348,1.43664,1.43977,10277,50,0
2010-05-10 12:00:00,1.4398,1.43981,1.43101,1.4318,9654,50,0
2010-05-10 14:00:00,1.4316,1.43324,1.42553,1.42579,11486,50,0
2010-05-10 16:00:00,1.42582,1.42857,1.42087,1.42625,11273,50,0
2010-05-10 18:00:00,1.42627,1.42868,1.41977,1.4214,8630,50,0
2010-05-10 20:00:00,1.42143,1.42191,1.41608,1.41617,7605,80,0
2010-05-10 22:00:00,1.41618,1.41727,1.4143,1.41601,3993,80,0
2010-05-11 00:00:00,1.41634,1.41666,1.41115,1.41378,4466,80,0
2010-05-11 02:00:00,1.4138,1.41908,1.4138,1.41636,7033,80,0
2010-05-11 04:00:00,1.41634,1.41727,1.41529,1.41593,5487,80,0
2010-05-11 06:00:00,1.41599,1.4199,1.41379,1.41979,7267,52,0
2010-05-11 08:00:00,1.41977,1.41977,1.41489,1.4164,10028,50,0
2010-05-11 10:00:00,1.41641,1.41712,1.41097,1.41161,9066,50,0
2010-05-11 12:00:00,1.41164,1.41902,1.41156,1.41734,8743,50,0
2010-05-11 14:00:00,1.41707,1.42211,1.41657,1.42048,10515,50,0
2010-05-11 16:00:00,1.42051,1.42085,1.41355,1.4142,11180,50,0
2010-05-11 18:00:00,1.41419,1.415,1.41168,1.41479,8232,50,0
2010-05-11 20:00:00,1.41478,1.41644,1.41267,1.41507,8827,80,0
2010-05-11 22:00:00,1.41506,1.41518,1.41114,1.41168,5418,80,0
2010-05-12 00:00:00,1.4117,1.41237,1.40995,1.41129,5498,80,0
2010-05-12 02:00:00,1.41131,1.41227,1.40925,1.41125,7835,80,0
2010-05-12 04:00:00,1.41127,1.41388,1.41044,1.41329,5584,53,0
2010-05-12 06:00:00,1.41327,1.41864,1.41272,1.41678,7816,50,0
2010-05-12 08:00:00,1.41676,1.41872,1.41528,1.41562,10141,50,0
2010-05-12 10:00:00,1.41561,1.42081,1.4149,1.41588,11136,50,0
2010-05-12 12:00:00,1.41586,1.41694,1.41244,1.41367,9479,50,0
2010-05-12 14:00:00,1.41382,1.41683,1.41158,1.41681,10767,50,0
2010-05-12 16:00:00,1.41684,1.41798,1.4142,1.41615,11355,50,0
2010-05-12 18:00:00,1.41614,1.41697,1.41436,1.41486,7599,50,0
