date_time,open,high,low,close,volume,spread,real_volume
2022-04-22 09:00:00,1.4784,1.47906,1.47629,1.47806,3710,20,0
2022-04-22 09:30:00,1.47805,1.48081,1.47801,1.48065,3759,19,0
2022-04-22 10:00:00,1.48063,1.48069,1.47744,1.47917,5186,19,0
2022-04-22 10:30:00,1.47916,1.47945,1.47687,1.47727,3923,19,0
2022-04-22 11:00:00,1.47732,1.47817,1.47564,1.47622,3592,20,0
2022-04-22 11:30:00,1.47623,1.47882,1.47534,1.4784,3111,19,0
2022-04-22 12:00:00,1.47838,1.4787,1.47743,1.47772,2857,19,0
2022-04-22 12:30:00,1.47773,1.47949,1.47769,1.47946,2356,23,0
2022-04-22 13:00:00,1.47944,1.48019,1.47859,1.48015,2467,21,0
2022-04-22 13:30:00,1.48017,1.48054,1.47884,1.4804,2359,23,0
2022-04-22 14:00:00,1.4804,1.48068,1.47962,1.47971,2465,19,0
2022-04-22 14:30:00,1.4797,1.48148,1.47936,1.4811,2215,25,0
2022-04-22 15:00:00,1.48115,1.48202,1.48012,1.48122,2564,20,0
2022-04-22 15:30:00,1.48121,1.48202,1.48067,1.48136,3083,20,0
2022-04-22 16:00:00,1.48136,1.48617,1.48132,1.48516,3988,19,0
2022-04-22 16:30:00,1.48518,1.48572,1.48371,1.48554,5370,19,0
2022-04-22 17:00:00,1.48552,1.48716,1.4852,1.4857,5307,19,0
2022-04-22 17:30:00,1.4857,1.48807,1.4847,1.4853,5137,21,0
2022-04-22 18:00:00,1.4853,1.486,1.48424,1.48494,5442,19,0
2022-04-22 18:30:00,1.48496,1.48742,1.48454,1.48677,3654,23,0
2022-04-22 19:00:00,1.48678,1.48702,1.48618,1.48697,2284,21,0
2022-04-22 19:30:00,1.48697,1.48902,1.48563,1.48843,2257,19,0
2022-04-22 20:00:00,1.48837,1.48921,1.48826,1.48861,1646,23,0
2022-04-22 20:30:00,1.4886,1.49058,1.4886,1.48977,2040,23,0
2022-04-22 21:00:00,1.48984,1.49057,1.4893,1.48999,1946,22,0
2022-04-22 21:30:00,1.49,1.49121,1.48959,1.49023,2351,26,0
2022-04-22 22:00:00,1.49017,1.49042,1.48887,1.48949,3246,21,0
2022-04-22 22:30:00,1.48948,1.49085,1.48894,1.49065,2478,24,0
2022-04-22 23:00:00,1.49065,1.49114,1.48988,1.4908,961,35,0
2022-04-22 23:30:00,1.4908,1.49129,1.48879,1.48879,671,44,0
2022-04-25 00:00:00,1.49094,1.49094,1.48819,1.49007,9,125,0
2022-04-25 00:30:00,1.49007,1.49022,1.48756,1.48846,9,124,0
2022-04-25 01:00:00,1.49054,1.49256,1.49052,1.49168,1004,38,0
2022-04-25 01:30:00,1.49171,1.49297,1.49119,1.49202,1086,36,0
2022-04-25 02:00:00,1.49199,1.49358,1.49176,1.49309,1145,30,0
2022-04-25 02:30:00,1.49309,1.49452,1.4926,1.49449,1218,19,0
2022-04-25 03:00:00,1.49446,1.49597,1.4943,1.49521,2925,19,0
2022-04-25 03:30:00,1.49521,1.49755,1.49471,1.49737,2627,19,0
2022-04-25 04:00:00,1.49733,1.49935,1.49726,1.49905,3029,20,0
2022-04-25 04:30:00,1.49907,1.50275,1.49838,1.50069,4146,19,0
2022-04-25 05:00:00,1.50069,1.50218,1.50024,1.50122,3029,24,0
2022-04-25 05:30:00,1.50123,1.50124,1.50005,1.50041,2755,19,0
2022-04-25 06:00:00,1.5004,1.5005,1.49928,1.49991,2123,20,0
2022-04-25 06:30:00,1.49991,1.50082,1.49968,1.50029,1493,19,0
2022-04-25 07:00:00,1.50027,1.50232,1.50004,1.50174,1373,19,0
2022-04-25 07:30:00,1.50177,1.50393,1.50159,1.50327,1901,19,0
2022-04-25 08:00:00,1.50327,1.50372,1.50149,1.50213,1968,19,0
2022-04-25 08:30:00,1.5022,1.50546,1.50217,1.50435,3071,19,0
2022-04-25 09:00:00,1.50434,1.50443,1.49817,1.49856,5670,19,0
2022-04-25 09:30:00,1.49855,1.49924,1.49658,1.49826,5789,20,0
2022-04-25 10:00:00,1.49829,1.49898,1.49583,1.49716,6930,19,0
2022-04-25 10:30:00,1.49714,1.49861,1.49516,1.49528,4862,21,0
2022-04-25 11:00:00,1.4953,1.49602,1.49224,1.49453,4661,19,0
2022-04-25 11:30:00,1.49453,1.49827,1.49391,1.49796,4160,19,0
2022-04-25 12:00:00,1.49802,1.50041,1.49668,1.50025,3536,19,0
2022-04-25 12:30:00,1.50024,1.50054,1.49771,1.49886,3088,23,0
2022-04-25 13:00:00,1.49884,1.50154,1.49741,1.49941,3445,19,0
2022-04-25 13:30:00,1.49938,1.50092,1.499,1.4994,3079,21,0
2022-04-25 14:00:00,1.49938,1.5006,1.49677,1.49851,4759,20,0
2022-04-25 14:30:00,1.49851,1.49879,1.4952,1.49661,5701,19,0
2022-04-25 15:00:00,1.49659,1.49828,1.49624,1.49773,5648,19,0
2022-04-25 15:30:00,1.49776,1.49993,1.4975,1.49884,4667,19,0
2022-04-25 16:00:00,1.49882,1.50118,1.49823,1.5003,4020,20,0
2022-04-25 16:30:00,1.50031,1.50184,1.49863,1.50084,6547,19,0
2022-04-25 17:00:00,1.50085,1.50271,1.49886,1.49913,5834,19,0
2022-04-25 17:30:00,1.49915,1.49925,1.49734,1.49851,5376,19,0
2022-04-25 18:00:00,1.49853,1.49853,1.49654,1.49677,5332,19,0
2022-04-25 18:30:00,1.49671,1.49804,1.49591,1.49725,4557,20,0
2022-04-25 19:00:00,1.49725,1.49749,1.4952,1.49585,4029,21,0
2022-04-25 19:30:00,1.49582,1.49601,1.49417,1.49552,3580,19,0
2022-04-25 20:00:00,1.49547,1.49653,1.49428,1.49532,3329,19,0
2022-04-25 20:30:00,1.49529,1.49596,1.4946,1.4951,3628,19,0
2022-04-25 21:00:00,1.49508,1.49616,1.49368,1.49393,3847,19,0
2022-04-25 21:30:00,1.49394,1.49528,1.4934,1.49423,2983,19,0
2022-04-25 22:00:00,1.49422,1.49448,1.49277,1.4929,3551,22,0
2022-04-25 22:30:00,1.49291,1.49375,1.49256,1.49304,2698,22,0
2022-04-25 23:00:00,1.49301,1.49327,1.49146,1.49185,1200,28,0
2022-04-25 23:30:00,1.49184,1.49209,1.49116,1.49116,847,32,0
2022-04-26 00:00:00,1.49116,1.49133,1.49116,1.49133,5,72,0
2022-04-26 00:30:00,1.49133,1.49133,1.4907,1.49081,21,59,0
2022-04-26 01:00:00,1.4909,1.49293,1.49062,1.49252,825,24,0
2022-04-26 01:30:00,1.49244,1.49251,1.49035,1.49125,1032,32,0
2022-04-26 02:00:00,1.49126,1.49234,1.49126,1.49148,1045,23,0
2022-04-26 02:30:00,1.49144,1.49265,1.49092,1.49249,1717,21,0
2022-04-26 03:00:00,1.49252,1.49414,1.49199,1.49246,2893,20,0
2022-04-26 03:30:00,1.49247,1.49283,1.49116,1.49262,3019,22,0
2022-04-26 04:00:00,1.49263,1.49388,1.49138,1.49374,2934,20,0
2022-04-26 04:30:00,1.49372,1.49424,1.49125,1.49211,3376,21,0
2022-04-26 05:00:00,1.49215,1.49325,1.4913,1.49169,2666,21,0
2022-04-26 05:30:00,1.49169,1.49189,1.48818,1.48828,2952,19,0
2022-04-26 06:00:00,1.48827,1.4886,1.48484,1.48668,3608,21,0
2022-04-26 06:30:00,1.48668,1.48792,1.48668,1.48707,2955,21,0
2022-04-26 07:00:00,1.48707,1.4874,1.48458,1.48515,1747,19,0
2022-04-26 07:30:00,1.48511,1.48546,1.48421,1.48481,1311,23,0
2022-04-26 08:00:00,1.48481,1.48594,1.48428,1.48468,1505,20,0
2022-04-26 08:30:00,1.48469,1.48714,1.48465,1.48645,2488,20,0
2022-04-26 09:00:00,1.48646,1.48716,1.48546,1.48586,3802,21,0
2022-04-26 09:30:00,1.48586,1.48746,1.4856,1.48726,3586,20,0
2022-04-26 10:00:00,1.48724,1.48904,1.48694,1.48853,5993,19,0
2022-04-26 10:30:00,1.48851,1.48861,1.48561,1.48596,4787,20,0
2022-04-26 11:00:00,1.48595,1.48617,1.48399,1.48489,4161,19,0
2022-04-26 11:30:00,1.4849,1.48581,1.48293,1.48308,3277,21,0
2022-04-26 12:00:00,1.48305,1.48515,1.48284,1.48419,2986,22,0
2022-04-26 12:30:00,1.48426,1.48436,1.48118,1.48168,2605,20,0
2022-04-26 13:00:00,1.48169,1.48307,1.48109,1.48288,2522,23,0
2022-04-26 13:30:00,1.48286,1.48292,1.48143,1.48218,2500,22,0
2022-04-26 14:00:00,1.48217,1.48325,1.48147,1.48255,2906,19,0
2022-04-26 14:30:00,1.48257,1.48395,1.48147,1.48161,3108,19,0
2022-04-26 15:00:00,1.48163,1.48341,1.48156,1.48293,2936,22,0
2022-04-26 15:30:00,1.48292,1.48566,1.48231,1.48544,3833,21,0
2022-04-26 16:00:00,1.48545,1.48675,1.48352,1.48671,4026,20,0
2022-04-26 16:30:00,1.48669,1.48767,1.48442,1.48697,5167,19,0
2022-04-26 17:00:00,1.48697,1.4908,1.48638,1.49,4465,19,0
2022-04-26 17:30:00,1.48998,1.49101,1.4862,1.4886,6986,19,0
2022-04-26 18:00:00,1.48862,1.49062,1.48841,1.48957,4931,19,0
2022-04-26 18:30:00,1.48955,1.4922,1.48853,1.4921,3740,19,0
2022-04-26 19:00:00,1.49209,1.49209,1.48871,1.48941,3340,21,0
2022-04-26 19:30:00,1.48942,1.49013,1.48872,1.48897,3055,20,0
2022-04-26 20:00:00,1.48897,1.49099,1.48897,1.49067,3034,19,0
2022-04-26 20:30:00,1.49066,1.491,1.48891,1.48911,2163,19,0
2022-04-26 21:00:00,1.48913,1.48956,1.48785,1.48894,3062,20,0
2022-04-26 21:30:00,1.48897,1.48981,1.48804,1.48967,2640,21,0
2022-04-26 22:00:00,1.48963,1.49135,1.48958,1.49081,2789,19,0
2022-04-26 22:30:00,1.49083,1.49127,1.49024,1.49106,3379,21,0
2022-04-26 23:00:00,1.49103,1.49275,1.49009,1.49269,3414,27,0
2022-04-26 23:30:00,1.4927,1.49417,1.49258,1.493,1771,32,0
2022-04-27 00:00:00,1.49297,1.49298,1.49228,1.49298,15,59,0
2022-04-27 00:30:00,1.49286,1.49326,1.49286,1.49326,7,139,0
2022-04-27 01:00:00,1.49358,1.49358,1.49152,1.49157,1639,24,0
2022-04-27 01:30:00,1.49162,1.49263,1.49155,1.49261,838,25,0
2022-04-27 02:00:00,1.49253,1.49255,1.49045,1.49065,1197,19,0
2022-04-27 02:30:00,1.49066,1.49071,1.48957,1.49009,1466,25,0
2022-04-27 03:00:00,1.49008,1.4907,1.48875,1.49038,2215,23,0
2022-04-27 03:30:00,1.4904,1.4927,1.49039,1.49195,2247,19,0
2022-04-27 04:00:00,1.492,1.49223,1.48777,1.48789,2802,19,0
2022-04-27 04:30:00,1.48464,1.48815,1.48398,1.48688,4234,20,0
2022-04-27 05:00:00,1.48691,1.49053,1.48684,1.48914,2631,22,0
2022-04-27 05:30:00,1.48907,1.4896,1.48479,1.48479,2584,25,0
2022-04-27 06:00:00,1.48475,1.48559,1.48415,1.4843,2668,20,0
2022-04-27 06:30:00,1.48429,1.48683,1.48372,1.48532,1784,21,0
2022-04-27 07:00:00,1.4853,1.48574,1.48426,1.48524,1317,22,0
2022-04-27 07:30:00,1.48523,1.48609,1.48227,1.48248,2055,23,0
2022-04-27 08:00:00,1.48249,1.48303,1.48161,1.48227,2071,19,0
2022-04-27 08:30:00,1.48222,1.48376,1.48149,1.48342,2096,19,0
2022-04-27 09:00:00,1.48335,1.48418,1.48038,1.48044,4878,19,0
2022-04-27 09:30:00,1.48044,1.48232,1.47871,1.48121,4140,19,0
2022-04-27 10:00:00,1.48123,1.48474,1.48112,1.48358,6251,19,0
2022-04-27 10:30:00,1.48355,1.48412,1.48249,1.4833,5215,21,0
2022-04-27 11:00:00,1.48335,1.48515,1.48203,1.48337,4394,22,0
2022-04-27 11:30:00,1.48338,1.48481,1.48044,1.48097,4408,21,0
2022-04-27 12:00:00,1.4809,1.48283,1.48006,1.48232,4157,20,0
2022-04-27 12:30:00,1.4823,1.48475,1.48212,1.48381,3136,22,0
2022-04-27 13:00:00,1.48381,1.48585,1.4835,1.48577,2942,19,0
2022-04-27 13:30:00,1.48576,1.48579,1.48234,1.48243,3269,19,0
2022-04-27 14:00:00,1.48243,1.48416,1.48222,1.48257,3393,22,0
2022-04-27 14:30:00,1.48259,1.48307,1.48137,1.483,3410,20,0
2022-04-27 15:00:00,1.48299,1.48379,1.48169,1.48375,4410,19,0
2022-04-27 15:30:00,1.48369,1.48377,1.48039,1.48146,4744,19,0
2022-04-27 16:00:00,1.48145,1.48207,1.47931,1.48088,4209,19,0
2022-04-27 16:30:00,1.48088,1.48121,1.47696,1.47791,6879,19,0
2022-04-27 17:00:00,1.47788,1.48141,1.4776,1.48076,6286,19,0
2022-04-27 17:30:00,1.4808,1.48184,1.47943,1.47977,6202,19,0
2022-04-27 18:00:00,1.47972,1.48273,1.47939,1.48153,6463,19,0
2022-04-27 18:30:00,1.48152,1.48244,1.47993,1.48015,4515,19,0
2022-04-27 19:00:00,1.48016,1.48114,1.47756,1.47801,4724,19,0
2022-04-27 19:30:00,1.47798,1.4796,1.47753,1.47888,3082,25,0
2022-04-27 20:00:00,1.47889,1.48057,1.47829,1.47991,4253,19,0
2022-04-27 20:30:00,1.47991,1.48029,1.47915,1.4796,3417,20,0
2022-04-27 21:00:00,1.47961,1.48211,1.47961,1.48211,3100,21,0
2022-04-27 21:30:00,1.48204,1.48316,1.48071,1.48306,3914,19,0
2022-04-27 22:00:00,1.48309,1.48331,1.48217,1.48247,3546,19,0
2022-04-27 22:30:00,1.48247,1.48318,1.48197,1.48229,3891,19,0
2022-04-27 23:00:00,1.48233,1.48271,1.48187,1.48206,1883,30,0
2022-04-27 23:30:00,1.48207,1.48237,1.48109,1.48143,967,38,0
2022-04-28 00:00:00,1.48104,1.48114,1.48035,1.48035,11,132,0
2022-04-28 00:30:00,1.48056,1.48138,1.48019,1.48117,27,103,0
2022-04-28 01:00:00,1.48101,1.48208,1.48039,1.48158,1188,27,0
2022-04-28 01:30:00,1.48156,1.4823,1.48064,1.4807,911,26,0
2022-04-28 02:00:00,1.48054,1.48198,1.48043,1.48083,879,26,0
2022-04-28 02:30:00,1.48085,1.48185,1.48067,1.48184,977,23,0
2022-04-28 03:00:00,1.48184,1.48336,1.48122,1.48304,2539,22,0
2022-04-28 03:30:00,1.48303,1.48309,1.47971,1.48041,3176,19,0
2022-04-28 04:00:00,1.48041,1.48191,1.47973,1.4814,3075,23,0
2022-04-28 04:30:00,1.48141,1.48262,1.4798,1.48058,3009,19,0
2022-04-28 05:00:00,1.48059,1.48099,1.47989,1.48058,2114,23,0
2022-04-28 05:30:00,1.4806,1.4813,1.47971,1.47985,1552,23,0
2022-04-28 06:00:00,1.47985,1.48215,1.47927,1.48162,4830,25,0
2022-04-28 06:30:00,1.48162,1.48222,1.48102,1.48132,3250,19,0
2022-04-28 07:00:00,1.48134,1.48319,1.48125,1.4826,2390,21,0
2022-04-28 07:30:00,1.4826,1.48321,1.48162,1.4817,2525,26,0
2022-04-28 08:00:00,1.48168,1.48414,1.48105,1.48274,2904,19,0
2022-04-28 08:30:00,1.48274,1.4834,1.4809,1.48159,5056,23,0
2022-04-28 09:00:00,1.4816,1.4816,1.47831,1.47945,5517,19,0
2022-04-28 09:30:00,1.47942,1.47992,1.47807,1.47853,4982,19,0
2022-04-28 10:00:00,1.47839,1.4793,1.47335,1.474,7442,19,0
2022-04-28 10:30:00,1.47397,1.47639,1.4727,1.4755,6236,19,0
2022-04-28 11:00:00,1.47549,1.47611,1.47343,1.47408,4719,20,0
2022-04-28 11:30:00,1.47409,1.47467,1.47293,1.47379,3486,25,0
2022-04-28 12:00:00,1.47379,1.47649,1.47341,1.47619,3679,20,0
2022-04-28 12:30:00,1.47623,1.47933,1.4751,1.47879,4437,19,0
2022-04-28 13:00:00,1.47877,1.48131,1.47806,1.48128,3764,19,0
2022-04-28 13:30:00,1.48129,1.48215,1.47983,1.48016,3523,20,0
2022-04-28 14:00:00,1.48015,1.48076,1.47899,1.48004,3858,22,0
2022-04-28 14:30:00,1.48004,1.4813,1.47916,1.48095,3559,19,0
2022-04-28 15:00:00,1.48099,1.48168,1.47959,1.48121,4831,19,0
2022-04-28 15:30:00,1.48087,1.4834,1.48057,1.48177,7376,19,0
2022-04-28 16:00:00,1.48173,1.48333,1.48078,1.48226,5202,19,0
2022-04-28 16:30:00,1.48227,1.48496,1.48171,1.48361,5688,19,0
2022-04-28 17:00:00,1.48362,1.48842,1.48362,1.48806,5694,19,0
2022-04-28 17:30:00,1.4881,1.48814,1.48389,1.486,6927,19,0
2022-04-28 18:00:00,1.48595,1.48655,1.48282,1.48296,6005,20,0
2022-04-28 18:30:00,1.48296,1.48428,1.48257,1.48348,4469,19,0
2022-04-28 19:00:00,1.48347,1.48551,1.48101,1.48105,3433,19,0
2022-04-28 19:30:00,1.48105,1.48153,1.47964,1.48021,3795,19,0
2022-04-28 20:00:00,1.48017,1.48023,1.4785,1.47895,3760,19,0
2022-04-28 20:30:00,1.47894,1.4794,1.4778,1.47907,3130,19,0
2022-04-28 21:00:00,1.47906,1.48099,1.4785,1.4809,2203,20,0
2022-04-28 21:30:00,1.48085,1.48129,1.47968,1.4805,2007,21,0
2022-04-28 22:00:00,1.48051,1.48086,1.47971,1.47994,2056,24,0
2022-04-28 22:30:00,1.47994,1.48088,1.47888,1.4795,2747,24,0
2022-04-28 23:00:00,1.47949,1.48032,1.47896,1.47905,1755,28,0
2022-04-28 23:30:00,1.479,1.47918,1.47844,1.47875,1349,32,0
2022-04-29 00:00:00,1.47824,1.47944,1.47692,1.47944,6,104,0
2022-04-29 00:30:00,1.4791,1.47911,1.47739,1.47845,12,56,0
2022-04-29 01:00:00,1.47845,1.47927,1.47826,1.47844,310,36,0
2022-04-29 01:30:00,1.47844,1.47902,1.47738,1.47746,472,31,0
2022-04-29 02:00:00,1.47744,1.4783,1.47734,1.47811,753,24,0
2022-04-29 02:30:00,1.47811,1.47833,1.47714,1.47718,853,25,0
2022-04-29 03:00:00,1.47718,1.47731,1.4737,1.47499,2835,19,0
2022-04-29 03:30:00,1.47485,1.47708,1.47477,1.47574,1571,19,0
2022-04-29 04:00:00,1.47576,1.47624,1.47465,1.47511,2368,20,0
2022-04-29 04:30:00,1.47511,1.47625,1.47503,1.47596,2386,19,0
2022-04-29 05:00:00,1.47596,1.47794,1.47522,1.47724,2136,23,0
2022-04-29 05:30:00,1.47724,1.47792,1.47637,1.47665,2122,21,0
2022-04-29 06:00:00,1.47664,1.47696,1.47428,1.47463,2119,19,0
2022-04-29 06:30:00,1.47464,1.4749,1.47396,1.47471,2489,24,0
2022-04-29 07:00:00,1.47472,1.47484,1.47307,1.47376,2040,19,0
2022-04-29 07:30:00,1.47374,1.47389,1.47168,1.47178,1687,20,0
2022-04-29 08:00:00,1.47182,1.47262,1.4693,1.47243,3481,21,0
2022-04-29 08:30:00,1.47243,1.47418,1.47176,1.47405,2512,26,0
2022-04-29 09:00:00,1.47402,1.47452,1.47262,1.4743,4175,20,0
2022-04-29 09:30:00,1.4743,1.47623,1.47358,1.47598,3100,19,0
2022-04-29 10:00:00,1.47605,1.47774,1.47523,1.47694,4058,19,0
2022-04-29 10:30:00,1.47695,1.47749,1.47486,1.47492,4281,24,0
2022-04-29 11:00:00,1.47492,1.4768,1.47482,1.47629,3263,22,0
2022-04-29 11:30:00,1.4763,1.48031,1.47626,1.47881,3817,22,0
2022-04-29 12:00:00,1.47881,1.47963,1.47745,1.47776,3232,22,0
2022-04-29 12:30:00,1.47777,1.47818,1.47624,1.47698,3343,19,0
2022-04-29 13:00:00,1.47697,1.47702,1.4747,1.47566,3286,21,0
2022-04-29 13:30:00,1.47566,1.47594,1.47334,1.47342,2464,19,0
2022-04-29 14:00:00,1.47345,1.4745,1.47246,1.47358,3157,19,0
2022-04-29 14:30:00,1.47358,1.47394,1.47074,1.47149,3565,19,0
2022-04-29 15:00:00,1.47146,1.47168,1.46873,1.46956,3015,19,0
2022-04-29 15:30:00,1.46896,1.47089,1.46836,1.46906,5670,19,0
2022-04-29 16:00:00,1.46905,1.4718,1.4687,1.47071,4504,20,0
2022-04-29 16:30:00,1.47077,1.47223,1.47038,1.47123,5321,19,0
2022-04-29 17:00:00,1.47124,1.47485,1.46995,1.47467,4514,24,0
2022-04-29 17:30:00,1.47467,1.48565,1.47453,1.48257,7192,19,0
2022-04-29 18:00:00,1.48246,1.48583,1.48224,1.48432,6451,19,0
2022-04-29 18:30:00,1.48433,1.48499,1.48281,1.48399,4502,19,0
2022-04-29 19:00:00,1.484,1.48658,1.48372,1.48635,3463,22,0
2022-04-29 19:30:00,1.48636,1.48944,1.48626,1.48904,2440,23,0
2022-04-29 20:00:00,1.48904,1.49097,1.48873,1.49009,2579,23,0
2022-04-29 20:30:00,1.49005,1.49014,1.48807,1.48934,2452,20,0
2022-04-29 21:00:00,1.4895,1.49056,1.48859,1.49034,2515,22,0
2022-04-29 21:30:00,1.49034,1.49248,1.49002,1.49248,2805,23,0
2022-04-29 22:00:00,1.49242,1.49409,1.4915,1.49271,3385,21,0
2022-04-29 22:30:00,1.49271,1.49334,1.49247,1.49302,3397,20,0
2022-04-29 23:00:00,1.493,1.49403,1.49212,1.49398,880,30,0
2022-04-29 23:30:00,1.49395,1.49395,1.49124,1.49124,801,32,0
2022-05-02 00:00:00,1.4907,1.4907,1.49007,1.49026,4,212,0
2022-05-02 00:30:00,1.49191,1.49209,1.49189,1.49197,5,103,0
2022-05-02 01:00:00,1.49219,1.49246,1.49013,1.49068,1233,25,0
2022-05-02 01:30:00,1.49069,1.49254,1.4906,1.4911,1906,19,0
2022-05-02 02:00:00,1.4911,1.49206,1.49028,1.49038,1845,24,0
2022-05-02 02:30:00,1.49039,1.49195,1.49034,1.49143,1674,24,0
2022-05-02 03:00:00,1.49143,1.49147,1.48942,1.48942,3514,20,0
2022-05-02 03:30:00,1.48945,1.49173,1.489,1.49098,3349,21,0
2022-05-02 04:00:00,1.49099,1.49217,1.49006,1.49121,2925,21,0
2022-05-02 04:30:00,1.4912,1.49472,1.49118,1.49396,2694,22,0
2022-05-02 05:00:00,1.49394,1.49598,1.49376,1.49562,2055,20,0
2022-05-02 05:30:00,1.49561,1.49571,1.4935,1.4935,1783,25,0
2022-05-02 06:00:00,1.49345,1.49415,1.49223,1.49259,2106,22,0
2022-05-02 06:30:00,1.49273,1.49381,1.4922,1.4923,2045,25,0
2022-05-02 07:00:00,1.49229,1.49365,1.49224,1.49319,1603,24,0
2022-05-02 07:30:00,1.4932,1.49479,1.49293,1.49439,1350,19,0
2022-05-02 08:00:00,1.49439,1.49501,1.49358,1.49394,1727,22,0
2022-05-02 08:30:00,1.49398,1.49453,1.49213,1.49257,2061,21,0
2022-05-02 09:00:00,1.49256,1.49325,1.49096,1.49135,2852,23,0
2022-05-02 09:30:00,1.49134,1.49448,1.49102,1.49399,2808,25,0
2022-05-02 10:00:00,1.49403,1.49652,1.49384,1.49472,4204,23,0
2022-05-02 10:30:00,1.49471,1.49567,1.49339,1.49446,3353,23,0
2022-05-02 11:00:00,1.49447,1.49475,1.49203,1.49291,4244,23,0
2022-05-02 11:30:00,1.49294,1.49408,1.49157,1.4916,3364,25,0
2022-05-02 12:00:00,1.4916,1.49223,1.48828,1.48859,2736,24,0
2022-05-02 12:30:00,1.4886,1.48898,1.4878,1.48823,2276,19,0
2022-05-02 13:00:00,1.48823,1.48865,1.48681,1.48775,2114,22,0
2022-05-02 13:30:00,1.48774,1.48842,1.48752,1.4878,1796,23,0
2022-05-02 14:00:00,1.48778,1.48854,1.48644,1.48808,1633,25,0
2022-05-02 14:30:00,1.48806,1.48921,1.48775,1.48829,2012,23,0
2022-05-02 15:00:00,1.48828,1.49133,1.488,1.49102,2489,23,0
2022-05-02 15:30:00,1.49103,1.49323,1.49055,1.4916,3144,23,0
2022-05-02 16:00:00,1.4916,1.49206,1.48869,1.49014,3243,19,0
2022-05-02 16:30:00,1.49012,1.49199,1.48963,1.49048,5240,19,0
2022-05-02 17:00:00,1.49019,1.49411,1.48932,1.49204,6494,21,0
2022-05-02 17:30:00,1.49203,1.49386,1.49118,1.49272,5518,19,0
2022-05-02 18:00:00,1.49275,1.49339,1.49144,1.49172,4884,19,0
2022-05-02 18:30:00,1.49173,1.49291,1.49009,1.49056,4007,20,0
2022-05-02 19:00:00,1.49054,1.49152,1.48901,1.49065,2903,20,0
2022-05-02 19:30:00,1.49068,1.49277,1.4903,1.4927,3246,20,0
2022-05-02 20:00:00,1.49272,1.49296,1.49106,1.49143,2623,23,0
2022-05-02 20:30:00,1.49143,1.49232,1.49062,1.49062,2457,22,0
2022-05-02 21:00:00,1.49063,1.49201,1.48992,1.49145,3747,21,0
2022-05-02 21:30:00,1.49147,1.4927,1.49045,1.49119,3618,23,0
2022-05-02 22:00:00,1.49119,1.49123,1.49003,1.49047,3985,23,0
2022-05-02 22:30:00,1.49051,1.49066,1.48873,1.48921,3401,22,0
2022-05-02 23:00:00,1.48921,1.4898,1.48906,1.48921,1574,30,0
2022-05-02 23:30:00,1.4892,1.48993,1.48916,1.48988,712,46,0
2022-05-03 00:00:00,1.48816,1.48867,1.48816,1.48867,3,125,0
2022-05-03 00:30:00,1.48869,1.4888,1.48814,1.48828,12,189,0
2022-05-03 01:00:00,1.48889,1.49165,1.48889,1.49144,420,19,0
2022-05-03 01:30:00,1.49142,1.49144,1.49049,1.49054,326,34,0
2022-05-03 02:00:00,1.49055,1.49079,1.48981,1.48996,552,24,0
