date_time,open,high,low,close,volume,spread,real_volume
2010-09-06,1.40748,1.40911,1.40229,1.40394,35622,50,0
2010-09-07,1.40394,1.40397,1.38945,1.39235,57009,50,0
2010-09-08,1.39235,1.39367,1.38324,1.38484,71449,50,0
2010-09-09,1.38481,1.38738,1.37168,1.37481,68971,50,0
2010-09-10,1.37476,1.37984,1.36753,1.36808,62685,50,0
2010-09-13,1.3669,1.37913,1.36564,1.37722,70193,50,0
2010-09-14,1.37703,1.38415,1.37436,1.38286,77453,50,0
2010-09-15,1.38288,1.39117,1.37986,1.38731,80219,50,0
2010-09-16,1.38731,1.40079,1.38477,1.39629,72041,50,0
2010-09-17,1.39635,1.39712,1.3857,1.3933,71263,50,0
2010-09-20,1.3899,1.3928,1.3771,1.38052,51050,50,0
2010-09-21,1.38049,1.39041,1.37981,1.38944,75853,50,0
2010-09-22,1.38944,1.4043,1.38798,1.40228,60560,50,0
2010-09-23,1.40225,1.40987,1.39746,1.40239,77962,50,0
2010-09-24,1.40242,1.40813,1.39892,1.40612,37490,50,0
2010-09-27,1.4027,1.40653,1.3972,1.39905,70542,50,0
2010-09-28,1.39905,1.40511,1.39731,1.40381,74004,50,0
2010-09-29,1.40382,1.40759,1.39913,1.40638,62228,50,0
2010-09-30,1.40644,1.41228,1.4022,1.41088,83601,50,0
2010-10-01,1.41094,1.41879,1.40737,1.41732,75101,50,0
2010-10-04,1.41714,1.42045,1.41257,1.41313,77004,50,0
2010-10-05,1.41321,1.43705,1.41071,1.42444,87452,50,0
2010-10-06,1.42429,1.42725,1.41646,1.42521,77376,50,0
2010-10-07,1.42514,1.42575,1.41009,1.41732,81108,50,0
2010-10-08,1.41743,1.43207,1.4092,1.4123,67985,50,0
2010-10-11,1.4134,1.4183,1.40743,1.41109,37536,50,0
2010-10-12,1.41101,1.41737,1.40453,1.411,78118,50,0
2010-10-13,1.41107,1.41789,1.40506,1.41015,72241,50,0
2010-10-14,1.41012,1.41919,1.4055,1.41683,71061,50,0
2010-10-15,1.41684,1.41879,1.40929,1.41023,65962,50,0
2010-10-18,1.41138,1.41269,1.40624,1.40879,76777,50,0
2010-10-19,1.40884,1.42181,1.40493,1.41449,93446,50,0
2010-10-20,1.41457,1.41861,1.41058,1.41488,88920,50,0
2010-10-21,1.41493,1.42684,1.41187,1.42213,87264,50,0
2010-10-22,1.42213,1.42277,1.41641,1.41938,79054,50,0
2010-10-25,1.41635,1.4192,1.40471,1.40896,83861,50,0
2010-10-26,1.40899,1.41166,1.40406,1.40518,91115,50,0
2010-10-27,1.40512,1.42468,1.4043,1.41608,106255,39,0
2010-10-28,1.41601,1.426,1.4134,1.42357,103604,38,0
2010-10-29,1.42358,1.42668,1.41561,1.41758,84542,41,0
2010-11-01,1.41786,1.41946,1.40455,1.40699,86447,50,0
2010-11-02,1.40699,1.40744,1.39253,1.40375,89677,50,0
2010-11-03,1.40378,1.41549,1.40299,1.40585,95103,50,0
2010-11-04,1.40593,1.41047,1.39706,1.4,96998,50,0
2010-11-05,1.39994,1.40297,1.37997,1.38107,89245,50,0
2010-11-08,1.38495,1.38581,1.37203,1.37437,95504,50,0
2010-11-09,1.37445,1.37614,1.36757,1.37282,105229,50,0
2010-11-10,1.37272,1.37853,1.36737,1.37344,105955,50,0
2010-11-11,1.37344,1.37743,1.36671,1.36975,98515,50,0
2010-11-12,1.36968,1.39069,1.36415,1.38993,112379,50,0
2010-11-15,1.38581,1.39288,1.37191,1.37846,98977,50,0
2010-11-16,1.37849,1.38907,1.37816,1.38107,113659,50,0
2010-11-17,1.38098,1.38565,1.37718,1.3791,98222,50,0
2010-11-18,1.37907,1.38264,1.37537,1.37781,94814,50,0
2010-11-19,1.37782,1.39282,1.37737,1.38556,89093,50,0
2010-11-22,1.38869,1.38913,1.37648,1.37871,97655,50,0
2010-11-23,1.3787,1.38629,1.37185,1.37455,114930,50,0
2010-11-24,1.37452,1.37459,1.35583,1.35716,110458,50,0
2010-11-25,1.35715,1.36407,1.35566,1.36279,83784,50,0
2010-11-26,1.36294,1.37517,1.36283,1.37226,94421,50,0
2010-11-29,1.37189,1.37558,1.36103,1.36235,106313,50,0
2010-11-30,1.36232,1.36433,1.35193,1.35356,114230,50,0
2010-12-01,1.35352,1.36131,1.35199,1.35722,111225,50,0
2010-12-02,1.35721,1.36455,1.35145,1.35278,109765,50,0
2010-12-03,1.3527,1.35544,1.34844,1.35025,94890,50,0
2010-12-06,1.35127,1.35308,1.34201,1.34458,94281,50,0
2010-12-07,1.34458,1.34968,1.34156,1.34955,100820,50,0
2010-12-08,1.34953,1.35507,1.34601,1.35357,102130,50,0
2010-12-09,1.35354,1.35476,1.33841,1.34471,94968,50,0
2010-12-10,1.34469,1.34634,1.33838,1.34189,77995,16,0
2010-12-13,1.34211,1.34696,1.33661,1.34463,79704,50,0
2010-12-14,1.34459,1.35021,1.33813,1.33931,83145,35,0
2010-12-15,1.33931,1.34533,1.33807,1.33952,95309,17,0
2010-12-16,1.33958,1.34145,1.33679,1.33776,85353,17,0
2010-12-17,1.33741,1.35101,1.33135,1.33432,84295,50,0
2010-12-20,1.33317,1.33357,1.31864,1.32078,92157,40,0
2010-12-21,1.32079,1.32411,1.31073,1.31289,89530,40,0
2010-12-22,1.31287,1.31889,1.30737,1.31063,87067,40,0
2010-12-23,1.31063,1.31276,1.30114,1.30743,77575,40,0
2010-12-24,1.30739,1.30913,1.30397,1.30556,36929,40,0
2010-12-27,1.30867,1.313,1.30656,1.31024,67656,41,0
2010-12-28,1.31024,1.31584,1.2955,1.29847,81657,40,0
2010-12-29,1.29836,1.30076,1.29258,1.299,71699,40,0
2010-12-30,1.29905,1.31256,1.29782,1.3069,71627,40,0
2010-12-31,1.30691,1.3168,1.30311,1.30726,58865,40,0
2011-01-03,1.30495,1.3149,1.30022,1.31377,75188,40,0
2011-01-04,1.31386,1.33245,1.31271,1.32327,97626,40,0
2011-01-05,1.3232,1.32711,1.31386,1.31532,101763,40,0
2011-01-06,1.31542,1.32004,1.30529,1.30703,90257,40,0
2011-01-07,1.30706,1.31024,1.29416,1.29572,97505,40,0
2011-01-10,1.2962,1.30641,1.29288,1.30283,91249,40,0
2011-01-11,1.30289,1.32194,1.30215,1.32092,104147,40,0
2011-01-12,1.32095,1.32254,1.30822,1.31807,102426,40,0
2011-01-13,1.31808,1.34059,1.31555,1.33599,100460,40,0
2011-01-14,1.33603,1.35491,1.33575,1.35361,93708,40,0
2011-01-17,1.3498,1.35148,1.33467,1.3365,81575,31,0
2011-01-18,1.33654,1.3471,1.3359,1.34017,102364,40,0
2011-01-19,1.3402,1.35018,1.33713,1.34822,105147,25,0
2011-01-20,1.34824,1.36561,1.34749,1.36446,113548,40,0
2011-01-21,1.36449,1.37679,1.36362,1.37569,107491,40,0
2011-01-24,1.37645,1.3784,1.36369,1.36771,97369,40,0
2011-01-25,1.36763,1.37794,1.36467,1.37299,109513,40,0
2011-01-26,1.37298,1.37659,1.36878,1.37232,99887,25,0
2011-01-27,1.37231,1.38587,1.37063,1.38458,104723,19,0
2011-01-28,1.38455,1.38749,1.36834,1.36887,103489,11,0
2011-01-31,1.37233,1.37862,1.36773,1.37345,106598,40,0
2011-02-01,1.37338,1.37592,1.36137,1.36757,108485,40,0
2011-02-02,1.36759,1.37176,1.36485,1.36731,96465,40,0
2011-02-03,1.36726,1.36737,1.34129,1.34178,98504,40,0
2011-02-04,1.34182,1.34361,1.33033,1.33921,64500,40,0
2011-02-07,1.33825,1.34371,1.33181,1.33959,64776,40,0
2011-02-08,1.33964,1.34919,1.33686,1.34324,59643,40,0
2011-02-09,1.34287,1.35884,1.34156,1.3569,60292,40,0
2011-02-10,1.35692,1.36077,1.35278,1.35812,85069,40,0
2011-02-11,1.35809,1.36028,1.34995,1.35193,62647,40,0
2011-02-14,1.35043,1.35122,1.34121,1.34459,83210,40,0
2011-02-15,1.3448,1.35545,1.34369,1.3526,81535,40,0
2011-02-16,1.35299,1.36011,1.34904,1.35265,85933,40,0
2011-02-17,1.35263,1.35494,1.34236,1.34539,71829,40,0
2011-02-18,1.34548,1.35062,1.34025,1.34915,73344,40,0
2011-02-21,1.34895,1.35747,1.34784,1.35606,67641,40,0
2011-02-22,1.35604,1.36927,1.35128,1.36635,105101,40,0
2011-02-23,1.36635,1.37843,1.36469,1.36986,98211,40,0
2011-02-24,1.36987,1.37292,1.36219,1.36617,99070,40,0
2011-02-25,1.36621,1.36785,1.35008,1.35104,84817,40,0
2011-02-28,1.35352,1.36512,1.35157,1.35594,90528,40,0
2011-03-01,1.35593,1.36094,1.35444,1.35972,91781,40,0
2011-03-02,1.35976,1.36763,1.3565,1.36402,84010,40,0
2011-03-03,1.36399,1.3797,1.35971,1.37834,84914,40,0
2011-03-04,1.37838,1.38483,1.37579,1.37923,73648,13,0
2011-03-07,1.37824,1.38334,1.37615,1.3801,87035,40,0
2011-03-08,1.3801,1.3829,1.37457,1.37647,85946,40,0
2011-03-09,1.37644,1.37969,1.37188,1.37571,91788,40,0
2011-03-10,1.37571,1.38195,1.37521,1.37743,96827,32,0
2011-03-11,1.37744,1.38343,1.36744,1.37091,91216,40,0
2011-03-14,1.38097,1.38857,1.37681,1.3848,96453,40,0
2011-03-15,1.38476,1.41498,1.38471,1.41194,120147,40,0
2011-03-16,1.41197,1.43369,1.4033,1.42111,121817,40,0
2011-03-17,1.42117,1.43226,1.41544,1.43169,119044,40,0
2011-03-18,1.43169,1.43214,1.41019,1.42156,98645,40,0
2011-03-21,1.42385,1.42433,1.40657,1.41274,87654,40,0
2011-03-22,1.41275,1.41606,1.40249,1.40554,82463,40,0
2011-03-23,1.4056,1.40683,1.3894,1.39159,91293,40,0
2011-03-24,1.39167,1.39256,1.3859,1.38848,87348,40,0
2011-03-25,1.38851,1.3909,1.37063,1.37225,81227,40,0
2011-03-28,1.37047,1.37576,1.36469,1.37436,81188,40,0
2011-03-29,1.37438,1.38013,1.36801,1.37118,82307,40,0
2011-03-30,1.37118,1.37154,1.36233,1.36832,84438,40,0
2011-03-31,1.36834,1.37552,1.36591,1.37161,86323,40,0
2011-04-01,1.37158,1.37252,1.36052,1.37006,80266,40,0
2011-04-04,1.36917,1.37609,1.36757,1.37136,76060,40,0
2011-04-05,1.37141,1.37754,1.371,1.37716,71182,40,0
2011-04-06,1.37721,1.37954,1.37076,1.37263,73535,40,0
2011-04-07,1.37259,1.37382,1.35897,1.36625,80389,40,0
2011-04-08,1.36626,1.37258,1.36494,1.37056,75974,40,0
2011-04-11,1.36907,1.37561,1.36681,1.37505,70026,40,0
2011-04-12,1.37498,1.38725,1.3733,1.38621,88082,40,0
2011-04-13,1.38622,1.387,1.37372,1.37508,80315,40,0
2011-04-14,1.37513,1.37825,1.37024,1.37419,85352,40,0
2011-04-15,1.37419,1.3771,1.36411,1.3648,73990,40,0
2011-04-18,1.36523,1.36746,1.35266,1.35482,86508,40,0
2011-04-19,1.35482,1.36439,1.35433,1.36119,80232,40,0
2011-04-20,1.36117,1.36381,1.35378,1.35686,80526,40,0
2011-04-21,1.35686,1.36146,1.35217,1.35331,82752,40,0
2011-04-22,1.3533,1.35787,1.35301,1.35546,34858,40,0
2011-04-25,1.35318,1.36147,1.35188,1.3589,69678,40,0
2011-04-26,1.3589,1.36286,1.35569,1.35713,80892,40,0
2011-04-27,1.35711,1.36253,1.35329,1.36045,90424,40,0
2011-04-28,1.36025,1.3615,1.35548,1.35608,89023,16,18183250000
2011-04-29,1.35621,1.36172,1.34875,1.34932,67908,40,0
2011-05-02,1.35061,1.35733,1.34791,1.35461,78784,40,0
2011-05-03,1.35466,1.36808,1.35191,1.36765,89181,40,0
2011-05-04,1.36765,1.38216,1.36475,1.38187,94019,40,0
2011-05-05,1.38127,1.39262,1.36841,1.37116,99425,40,0
2011-05-06,1.37125,1.37204,1.33621,1.33729,109824,40,0
2011-05-09,1.34082,1.34199,1.32707,1.33065,100042,40,0
2011-05-10,1.33064,1.33325,1.32673,1.32864,95365,40,0
2011-05-11,1.32863,1.33037,1.32272,1.32616,82860,40,0
2011-05-12,1.32613,1.34187,1.32551,1.33477,82583,40,0
2011-05-13,1.33475,1.34007,1.3319,1.3349,64322,40,0
2011-05-16,1.33142,1.3411,1.33116,1.33878,76918,40,0
2011-05-17,1.33873,1.34563,1.33565,1.33963,74669,23,0
2011-05-18,1.33946,1.34564,1.33898,1.34008,47591,16,0
2011-05-19,1.34012,1.34542,1.3358,1.34142,48430,20,0
2011-05-20,1.34124,1.34354,1.32558,1.32715,45483,16,0
2011-05-23,1.32681,1.33751,1.32632,1.33612,52500,16,0
2011-05-24,1.33622,1.33835,1.33207,1.33577,49967,16,0
2011-05-25,1.33582,1.34285,1.33392,1.33757,65922,16,0
2011-05-26,1.33752,1.34171,1.3277,1.32931,108825,13,0
2011-05-27,1.32917,1.33837,1.32882,1.33748,99625,13,0
2011-05-30,1.33491,1.33714,1.33329,1.3362,71339,40,0
2011-05-31,1.33624,1.35158,1.33585,1.3503,87746,40,0
2011-06-01,1.35029,1.35125,1.33972,1.3497,96838,40,0
2011-06-02,1.34972,1.3605,1.34653,1.35735,89297,40,0
2011-06-03,1.3574,1.36717,1.35414,1.36529,63725,40,0
2011-06-06,1.36268,1.36396,1.35804,1.35849,73322,40,0
2011-06-07,1.35846,1.37233,1.35778,1.37004,64930,40,0
2011-06-08,1.37004,1.38024,1.36917,1.37117,66060,40,0
2011-06-09,1.37117,1.38354,1.36269,1.3652,59154,40,0
2011-06-10,1.36523,1.36839,1.3572,1.36116,57039,40,0
2011-06-13,1.36031,1.3624,1.3559,1.35817,95131,40,0
2011-06-14,1.35814,1.36067,1.35079,1.35184,89112,40,0
2011-06-15,1.35184,1.35232,1.33732,1.34087,88103,40,0
2011-06-16,1.34081,1.34702,1.33908,1.34541,111607,40,0
2011-06-17,1.34528,1.35004,1.34263,1.34737,98082,40,0
2011-06-20,1.34628,1.35511,1.34499,1.3522,96311,40,0
2011-06-21,1.3522,1.36027,1.35101,1.35816,94827,40,0
2011-06-22,1.35826,1.35941,1.35364,1.35582,98141,40,0
2011-06-23,1.35586,1.35738,1.35026,1.35371,96909,40,0
2011-06-24,1.35369,1.35452,1.3438,1.35206,91813,40,0
2011-06-27,1.35313,1.36848,1.35166,1.36633,95979,40,0
2011-06-28,1.36634,1.36848,1.36189,1.36318,90387,40,0
2011-06-29,1.36316,1.36331,1.35039,1.35217,80560,40,0
2011-06-30,1.35217,1.35533,1.34691,1.35291,85489,40,0
2011-07-01,1.35291,1.35594,1.34449,1.34834,76578,40,0
2011-07-04,1.34867,1.35591,1.34835,1.35304,73684,40,0
2011-07-05,1.353,1.35678,1.34707,1.34959,88534,40,0
2011-07-06,1.34956,1.35079,1.33757,1.338,86086,40,0
2011-07-07,1.33803,1.33999,1.32402,1.33253,83292,40,0
2011-07-08,1.33257,1.33648,1.3221,1.32595,88441,40,0
2011-07-11,1.32627,1.3291,1.31385,1.31765,99937,40,0
2011-07-12,1.31763,1.3212,1.31225,1.31859,114045,40,0
2011-07-13,1.31862,1.32072,1.31065,1.32054,107335,40,0
2011-07-14,1.32071,1.32565,1.31686,1.31898,101023,40,0
2011-07-15,1.31897,1.3307,1.31751,1.3288,83929,40,0
2011-07-18,1.32692,1.3319,1.32172,1.32972,111817,13,0
2011-07-19,1.32958,1.33045,1.3162,1.319,95608,13,0
2011-07-20,1.31903,1.32493,1.31698,1.32285,79367,21,0
2011-07-21,1.32285,1.33115,1.32095,1.32984,90504,15,0
2011-07-22,1.3298,1.33148,1.32062,1.32202,74033,13,0
2011-07-25,1.32678,1.3303,1.3206,1.32494,75426,40,0
2011-07-26,1.32484,1.3285,1.31958,1.3242,78888,40,0
2011-07-27,1.3242,1.3255,1.30135,1.30293,82355,27,11840450000
2011-07-28,1.30293,1.30413,1.29272,1.30115,88639,20,48748000000
2011-07-29,1.30113,1.31293,1.30043,1.3084,85103,20,0
2011-08-01,1.30507,1.30802,1.29385,1.29914,83650,40,0
2011-08-02,1.29905,1.31706,1.29624,1.31609,91073,18,0
2011-08-03,1.31598,1.33706,1.31547,1.333,96401,40,0
2011-08-04,1.33307,1.34875,1.33127,1.34811,110636,16,57739000000
2011-08-05,1.34816,1.36699,1.34408,1.36699,114786,24,0
2011-08-08,1.37945,1.39251,1.36671,1.38958,129878,40,0
2011-08-09,1.38957,1.42578,1.38073,1.38451,146879,30,0
2011-08-10,1.38454,1.39444,1.38203,1.3944,122086,14,0
2011-08-11,1.39435,1.40129,1.37389,1.37571,129911,27,0
2011-08-12,1.37572,1.38335,1.37275,1.37456,104863,24,0
2011-08-15,1.37537,1.38191,1.36932,1.37431,96650,40,0
2011-08-16,1.37427,1.38144,1.37164,1.37498,102382,40,0
2011-08-17,1.375,1.37639,1.3647,1.3686,92642,25,0
2011-08-18,1.3686,1.38185,1.36552,1.37993,99403,40,0
2011-08-19,1.3799,1.38679,1.37629,1.38282,99512,22,0
2011-08-22,1.38349,1.38576,1.37627,1.38058,97373,40,0
2011-08-23,1.3806,1.38255,1.36992,1.37057,89649,40,0
2011-08-24,1.37057,1.37924,1.37053,1.37611,94952,15,0
2011-08-25,1.3761,1.38259,1.37153,1.37622,87783,40,0
2011-08-26,1.37623,1.3773,1.36088,1.37036,89955,40,0
2011-08-29,1.37002,1.37131,1.35849,1.35997,83230,18,29815540000
2011-08-30,1.35997,1.36186,1.34804,1.35183,98977,16,145984790000
2011-08-31,1.35183,1.35448,1.34173,1.34438,96711,16,123338150000
2011-09-01,1.34441,1.3467,1.3261,1.32976,93642,40,0
2011-09-02,1.32976,1.33565,1.32934,1.33378,93047,40,0
2011-09-05,1.33412,1.33894,1.33295,1.33728,86688,40,0
2011-09-06,1.33725,1.3449,1.32926,1.33424,99418,41,0
2011-09-07,1.33424,1.33452,1.32049,1.32217,94491,18,0
2011-09-08,1.32219,1.32963,1.30964,1.31034,97832,35,0
2011-09-09,1.31031,1.31429,1.30287,1.30337,94353,40,0
2011-09-12,1.30262,1.32333,1.30201,1.31926,118953,40,0
2011-09-13,1.31928,1.33015,1.31792,1.32582,105988,22,0
2011-09-14,1.32583,1.343,1.32043,1.33933,121194,40,0
2011-09-15,1.33925,1.3476,1.33555,1.34298,99106,21,0
2011-09-16,1.34297,1.34462,1.32696,1.33085,96151,40,0
2011-09-19,1.32809,1.3426,1.32772,1.3387,106426,40,0
2011-09-20,1.33872,1.34024,1.328,1.33425,117299,40,0
2011-09-21,1.33423,1.35241,1.3301,1.35114,113907,20,0
2011-09-22,1.35111,1.38637,1.3476,1.38016,133744,21,0
2011-09-23,1.38013,1.38789,1.3719,1.37901,131803,40,0
2011-09-26,1.37976,1.39018,1.37131,1.37471,136689,40,0
2011-09-27,1.37469,1.37896,1.36449,1.37109,113478,40,0
2011-09-28,1.37106,1.38644,1.36971,1.38644,115088,18,0
2011-09-29,1.38649,1.39612,1.38058,1.3899,116187,17,0
2011-09-30,1.38996,1.39186,1.3777,1.3847,114088,21,0
2011-10-03,1.37891,1.38811,1.37543,1.38352,123387,40,0
2011-10-04,1.38356,1.40853,1.38284,1.39623,136344,23,0
2011-10-05,1.3961,1.39749,1.37958,1.38168,124935,11,0
2011-10-06,1.3816,1.38557,1.36514,1.37924,115295,40,0
2011-10-07,1.37924,1.37989,1.36447,1.36826,111231,11,0
2011-10-10,1.37084,1.37148,1.36273,1.36367,103697,10,0
2011-10-11,1.3637,1.37307,1.36353,1.36982,105992,40,0
2011-10-12,1.36986,1.37715,1.35265,1.35884,110723,40,0
2011-10-13,1.3589,1.35932,1.34596,1.35151,100918,56,0
2011-10-14,1.35152,1.35311,1.34091,1.34136,97047,40,0
2011-10-17,1.34378,1.35307,1.33924,1.35059,105465,40,0
2011-10-18,1.35059,1.3538,1.33667,1.33778,113221,40,0
2011-10-19,1.3378,1.34599,1.33661,1.3443,109132,40,0
2011-10-20,1.34427,1.34884,1.33865,1.34639,110570,40,0
2011-10-21,1.3464,1.34937,1.33793,1.33794,102282,40,0
2011-10-24,1.34217,1.34288,1.32798,1.33036,103884,40,0
2011-10-25,1.33039,1.33405,1.32656,1.33284,101045,40,0
2011-10-26,1.33286,1.34667,1.33255,1.33595,110155,40,0
2011-10-27,1.33593,1.33849,1.31798,1.3236,113758,8,0
2011-10-28,1.32357,1.32948,1.31995,1.32104,97743,40,0
2011-10-31,1.32094,1.33188,1.31123,1.31435,112263,40,0
2011-11-01,1.31428,1.32949,1.31071,1.32575,122208,40,0
2011-11-02,1.32575,1.33603,1.31938,1.32924,110425,40,0
2011-11-03,1.32928,1.33862,1.31706,1.32779,115602,40,0
2011-11-04,1.32781,1.33299,1.32416,1.32896,103745,40,0
2011-11-07,1.32667,1.33368,1.32379,1.32597,102284,40,0
2011-11-08,1.32595,1.33666,1.32578,1.33181,90812,40,0
2011-11-09,1.33178,1.33843,1.32999,1.33597,105829,40,0
2011-11-10,1.33593,1.34528,1.33214,1.34017,106287,40,0
2011-11-11,1.34018,1.34615,1.33614,1.33789,86742,40,0
2011-11-14,1.33507,1.33905,1.33269,1.33481,104526,40,0
2011-11-15,1.33482,1.33762,1.32796,1.32954,99684,20,0
2011-11-16,1.32951,1.33607,1.32918,1.33538,114940,23,0
2011-11-17,1.33539,1.34908,1.33397,1.3462,115475,40,0
2011-11-18,1.34616,1.35297,1.34407,1.35038,99438,13,0
2011-11-21,1.3522,1.37493,1.3522,1.37105,109032,24,0
2011-11-22,1.37105,1.37463,1.36549,1.37251,101694,20,0
2011-11-23,1.3725,1.38067,1.37174,1.37767,108258,16,0
2011-11-24,1.37765,1.37765,1.36776,1.37183,80594,19,0
2011-11-25,1.37183,1.3751,1.35815,1.36263,90751,23,0
2011-11-28,1.35663,1.35706,1.34149,1.34422,96746,16,0
2011-11-29,1.34422,1.3469,1.32661,1.32777,95251,40,0
2011-11-30,1.32771,1.33545,1.30576,1.30851,98194,8,0
2011-12-01,1.30847,1.32289,1.30823,1.31726,92534,20,0
2011-12-02,1.31726,1.31868,1.30661,1.31036,80333,17,0
2011-12-05,1.30943,1.31339,1.30224,1.30483,89444,11,0
2011-12-06,1.30484,1.31473,1.30423,1.30862,94485,19,0
2011-12-07,1.30863,1.30865,1.3017,1.30343,85850,19,0
2011-12-08,1.30346,1.31345,1.29591,1.31254,92995,17,0
2011-12-09,1.31252,1.32226,1.30736,1.30919,93071,21,0
2011-12-12,1.31067,1.31532,1.30703,1.30846,90603,40,0
2011-12-13,1.30847,1.31181,1.29625,1.30226,92588,19,0
2011-12-14,1.30221,1.31171,1.29931,1.31109,100021,40,0
2011-12-15,1.31105,1.31615,1.30465,1.31068,87675,40,0
2011-12-16,1.31073,1.31117,1.30095,1.30595,82171,42,0
2011-12-19,1.30747,1.31508,1.30702,1.31305,95605,8,0
2011-12-20,1.31301,1.31325,1.29714,1.29929,95143,8,0
2011-12-21,1.29937,1.29972,1.28625,1.29253,92370,7,0
2011-12-22,1.29257,1.29545,1.28507,1.28826,75364,40,0
2011-12-23,1.28825,1.28919,1.28335,1.28367,56101,40,0
2011-12-26,1.2841,1.28684,1.28265,1.28373,16500,40,0
2011-12-27,1.28366,1.28822,1.28288,1.28763,50650,80,0
2011-12-28,1.28758,1.288,1.27706,1.28242,62969,40,0
2011-12-29,1.28242,1.2837,1.27541,1.27753,73922,40,0
2011-12-30,1.2775,1.27772,1.26294,1.26755,70720,40,0
2012-01-02,1.26589,1.26857,1.26134,1.26235,37200,40,0
2012-01-03,1.26235,1.26275,1.2565,1.25874,74009,40,0
2012-01-04,1.25876,1.26159,1.24719,1.24897,77488,40,0
2012-01-05,1.24899,1.2544,1.24424,1.24708,84985,40,0
2012-01-06,1.2471,1.25056,1.24173,1.24307,77098,40,0
2012-01-09,1.24355,1.25019,1.24216,1.24658,83758,40,0
2012-01-10,1.24659,1.24672,1.23597,1.23872,79746,20,0
2012-01-11,1.23877,1.24026,1.23111,1.23289,74174,40,0
2012-01-12,1.23292,1.24383,1.22962,1.23991,76803,40,0
2012-01-13,1.23994,1.24429,1.2261,1.22722,82073,11,0
2012-01-16,1.22731,1.23234,1.22597,1.22732,65795,40,0
2012-01-17,1.22731,1.22896,1.22251,1.22769,75983,40,0
2012-01-18,1.22772,1.23716,1.22634,1.23364,84513,40,0
2012-01-19,1.23365,1.24499,1.23312,1.24418,79404,40,0
2012-01-20,1.24417,1.24601,1.23257,1.23283,72877,40,0
2012-01-23,1.22988,1.23778,1.2278,1.2362,75279,7,0
2012-01-24,1.23621,1.24521,1.23564,1.24242,67408,9,0
2012-01-25,1.24243,1.2473,1.23442,1.23635,80654,40,0
2012-01-26,1.23636,1.23736,1.23103,1.23295,68260,7,0
2012-01-27,1.23297,1.24255,1.22915,1.23994,76633,40,0
2012-01-30,1.24237,1.24746,1.23765,1.24016,83834,40,0
2012-01-31,1.24015,1.24151,1.23085,1.23126,79682,7,0
2012-02-01,1.23125,1.2336,1.22715,1.22899,76724,40,0
2012-02-02,1.229,1.22971,1.22312,1.22753,72045,7,0
2012-02-03,1.22754,1.23161,1.21661,1.22107,74076,7,0
2012-02-06,1.21917,1.22453,1.21792,1.22398,78894,40,0
2012-02-07,1.22399,1.22819,1.21314,1.22697,81572,40,0
2012-02-08,1.22698,1.22983,1.22292,1.2282,77873,40,0
2012-02-09,1.22819,1.23186,1.22624,1.23112,80215,12,0
2012-02-10,1.2311,1.24171,1.23109,1.23604,85362,16,0
2012-02-13,1.23583,1.23654,1.22768,1.22836,81218,40,0
2012-02-14,1.22838,1.23302,1.22686,1.22774,85175,40,0
2012-02-15,1.22775,1.22862,1.21742,1.2214,89758,40,0
2012-02-16,1.22139,1.22236,1.21446,1.22087,83200,40,0
2012-02-17,1.22088,1.23018,1.21603,1.22759,74367,40,0
2012-02-20,1.22526,1.23302,1.22279,1.23236,70765,40,0
2012-02-21,1.23237,1.24258,1.23029,1.24234,90034,10,0
2012-02-22,1.24235,1.24712,1.23884,1.246,80620,40,0
2012-02-23,1.24602,1.24962,1.24087,1.24556,74756,40,0
2012-02-24,1.24555,1.25885,1.24352,1.25708,69923,40,0
2012-02-27,1.25635,1.26141,1.24259,1.24587,82061,40,0
2012-02-28,1.24588,1.25223,1.24467,1.24909,77813,40,0
2012-02-29,1.24908,1.24928,1.23692,1.24075,86333,40,0
2012-03-01,1.24076,1.24246,1.2307,1.23145,79046,40,0
2012-03-02,1.23148,1.23419,1.22595,1.22935,68015,40,0
2012-03-05,1.22969,1.24067,1.22861,1.23839,78306,40,0
2012-03-06,1.23841,1.24513,1.23665,1.24309,77120,40,0
2012-03-07,1.24308,1.24818,1.24074,1.24231,71045,40,0
2012-03-08,1.24232,1.25173,1.23879,1.24648,73627,40,0
2012-03-09,1.24647,1.24859,1.23478,1.24037,73672,10,0
2012-03-12,1.24056,1.25441,1.24053,1.25012,73969,40,0
2012-03-13,1.25013,1.25154,1.239,1.23938,79164,40,0
2012-03-14,1.23939,1.24839,1.2384,1.24738,76178,40,0
2012-03-15,1.24737,1.24823,1.23975,1.24262,79253,40,0
2012-03-16,1.24261,1.24528,1.23887,1.2437,64446,40,0
2012-03-19,1.24254,1.24938,1.24033,1.2475,67466,40,0
2012-03-20,1.24752,1.26303,1.24593,1.26179,75539,40,0
2012-03-21,1.2618,1.26854,1.26079,1.26364,70809,40,0
2012-03-22,1.26363,1.27385,1.2628,1.26907,80155,40,0
2012-03-23,1.26908,1.27528,1.26506,1.26762,71338,16,0
2012-03-26,1.26712,1.27014,1.2622,1.26664,76364,40,0
2012-03-27,1.26664,1.27356,1.266,1.27345,66087,7,0
2012-03-28,1.27346,1.28405,1.27267,1.28109,84777,15,0
2012-03-29,1.28111,1.28668,1.27973,1.28103,76450,50,0
2012-03-30,1.28105,1.28921,1.2805,1.28905,75809,40,0
2012-04-02,1.27855,1.28633,1.27576,1.27897,78116,40,0
