date_time,open,high,low,close,volume,spread,real_volume
2012-12-07 00:00:00,1.58045,1.58366,1.57295,1.57774,24680,220,0
2012-12-10 00:00:00,1.57295,1.58135,1.57285,1.58071,20720,220,0
2012-12-11 00:00:00,1.58045,1.58846,1.58018,1.58805,21875,220,0
2012-12-12 00:00:00,1.58775,1.59684,1.58636,1.59605,22306,220,0
2012-12-13 00:00:00,1.59595,1.599,1.59205,1.59704,20547,220,0
2012-12-14 00:00:00,1.59675,1.60583,1.59586,1.60465,23523,220,0
2012-12-17 00:00:00,1.60645,1.60886,1.60398,1.60495,18262,220,0
2012-12-18 00:00:00,1.60485,1.61116,1.60387,1.60984,17808,220,0
2012-12-19 00:00:00,1.60974,1.62145,1.60924,1.61155,26437,220,0
2012-12-20 00:00:00,1.61173,1.62015,1.60811,1.61366,21902,220,0
2012-12-21 00:00:00,1.61361,1.61445,1.6068,1.60848,27646,220,0
2012-12-24 00:00:00,1.60644,1.61492,1.60644,1.60961,12085,220,0
2012-12-26 00:00:00,1.60945,1.61886,1.60824,1.61824,9380,220,0
2012-12-27 00:00:00,1.61785,1.62286,1.61425,1.61826,21003,220,0
2012-12-28 00:00:00,1.61825,1.6218,1.61046,1.61725,20727,220,0
2012-12-31 00:00:00,1.61488,1.61854,1.60906,1.61035,13410,220,0
2013-01-02 00:00:00,1.61136,1.62368,1.60575,1.60896,31310,220,0
2013-01-03 00:00:00,1.60895,1.61055,1.59786,1.59945,25637,220,0
2013-01-04 00:00:00,1.59965,1.60614,1.59696,1.60386,31315,220,0
2013-01-07 00:00:00,1.60305,1.61357,1.60134,1.61195,25747,220,0
2013-01-08 00:00:00,1.61185,1.6154,1.60585,1.60775,27173,220,0
2013-01-09 00:00:00,1.60775,1.60837,1.59895,1.60298,26447,220,0
2013-01-10 00:00:00,1.60255,1.62187,1.59994,1.62187,29187,220,0
2013-01-11 00:00:00,1.62164,1.63686,1.62044,1.63502,30877,220,0
2013-01-14 00:00:00,1.63534,1.64384,1.63405,1.64004,20365,220,0
2013-01-15 00:00:00,1.63965,1.64055,1.62635,1.63046,25503,220,0
2013-01-16 00:00:00,1.63055,1.63095,1.62276,1.62635,23847,220,0
2013-01-17 00:00:00,1.62645,1.63804,1.62524,1.63665,23578,220,0
2013-01-18 00:00:00,1.63546,1.64155,1.63045,1.63446,22918,220,0
2013-01-21 00:00:00,1.63276,1.63944,1.63155,1.63505,13494,220,0
