date_time,open,high,low,close,volume,spread,real_volume
2015-12-28 00:00:00,1.53703,1.54733,1.53669,1.54165,18908,220,0
2015-12-29 00:00:00,1.54022,1.54977,1.5402,1.54203,31045,220,0
2015-12-30 00:00:00,1.54182,1.54862,1.54008,1.54555,32547,220,0
2015-12-31 00:00:00,1.54492,1.54694,1.53742,1.53857,21735,220,0
2016-01-04 00:00:00,1.54075,1.55751,1.53408,1.54193,67094,220,0
2016-01-05 00:00:00,1.54167,1.54537,1.52907,1.53202,57561,220,0
2016-01-06 00:00:00,1.53077,1.55167,1.52996,1.54742,53513,220,0
2016-01-07 00:00:00,1.54669,1.5674,1.54467,1.56526,63073,220,0
2016-01-08 00:00:00,1.56566,1.57697,1.55207,1.57617,69636,220,0
2016-01-11 00:00:00,1.57388,1.58309,1.55288,1.55691,53215,220,0
2016-01-12 00:00:00,1.5533,1.57053,1.5533,1.56094,50240,220,0
2016-01-13 00:00:00,1.56029,1.56427,1.54753,1.56235,54894,220,0
2016-01-14 00:00:00,1.56223,1.5763,1.55747,1.56104,59502,220,0
2016-01-15 00:00:00,1.55995,1.58298,1.55885,1.57067,66603,220,0
2016-01-18 00:00:00,1.57131,1.57337,1.56408,1.56687,37715,220,0
2016-01-19 00:00:00,1.56713,1.57187,1.55677,1.56618,43343,220,0
2016-01-20 00:00:00,1.5653,1.57999,1.56137,1.56524,65506,220,0
2016-01-21 00:00:00,1.56455,1.5719,1.54991,1.55667,70005,220,0
2016-01-22 00:00:00,1.55711,1.5591,1.53863,1.54317,55271,220,0
2016-01-25 00:00:00,1.54097,1.5521,1.54032,1.55102,42094,220,0
2016-01-26 00:00:00,1.55062,1.55669,1.54357,1.54962,45689,220,0
2016-01-27 00:00:00,1.54937,1.56311,1.54546,1.56001,52710,220,0
2016-01-28 00:00:00,1.55845,1.56464,1.55027,1.56148,50190,220,0
2016-01-29 00:00:00,1.56123,1.56257,1.53879,1.54187,70742,220,0
2016-02-01 00:00:00,1.54149,1.55418,1.53988,1.54821,45576,220,0
2016-02-02 00:00:00,1.54703,1.56258,1.54689,1.55944,48143,220,0
2016-02-03 00:00:00,1.55889,1.58068,1.55862,1.56919,68785,220,0
2016-02-04 00:00:00,1.56693,1.57465,1.55806,1.56563,73790,220,0
2016-02-05 00:00:00,1.56541,1.57171,1.55978,1.56887,62065,220,0
2016-02-08 00:00:00,1.56495,1.57525,1.56184,1.57171,42928,220,0
2016-02-09 00:00:00,1.57142,1.58258,1.56467,1.57521,59376,220,0
2016-02-10 00:00:00,1.57497,1.57964,1.55637,1.57021,74316,220,0
2016-02-11 00:00:00,1.56968,1.58079,1.56579,1.57279,79710,220,0
2016-02-12 00:00:00,1.57044,1.58046,1.56647,1.57167,61712,220,0
2016-02-15 00:00:00,1.56567,1.57401,1.55853,1.56108,101502,220,0
2016-02-16 00:00:00,1.56098,1.56991,1.55938,1.56503,125718,220,0
2016-02-17 00:00:00,1.56518,1.57228,1.56033,1.56113,129171,220,0
2016-02-18 00:00:00,1.56118,1.56649,1.5541,1.55726,116056,220,0
2016-02-19 00:00:00,1.55723,1.56781,1.55643,1.56423,115149,220,0
2016-02-22 00:00:00,1.56003,1.56536,1.54016,1.54353,105493,220,0
2016-02-23 00:00:00,1.54358,1.55412,1.54208,1.55073,125080,220,0
2016-02-24 00:00:00,1.55068,1.55405,1.54223,1.54688,135666,220,0
2016-02-25 00:00:00,1.54688,1.55051,1.54264,1.54418,117958,220,0
2016-02-26 00:00:00,1.54428,1.55023,1.53543,1.53728,117684,220,0
2016-02-29 00:00:00,1.53813,1.54325,1.52642,1.52883,113949,220,0
2016-03-01 00:00:00,1.52898,1.5305,1.51812,1.52153,118312,220,0
2016-03-02 00:00:00,1.52163,1.52565,1.51437,1.51793,98879,220,0
2016-03-03 00:00:00,1.51788,1.52279,1.51088,1.52148,101589,220,0
2016-03-04 00:00:00,1.52153,1.52163,1.50695,1.51288,123656,220,0
2016-03-07 00:00:00,1.51178,1.51954,1.50998,1.51783,91486,220,0
2016-03-08 00:00:00,1.51793,1.53203,1.51753,1.52453,103963,220,0
2016-03-09 00:00:00,1.52468,1.52579,1.51397,1.52053,101528,220,0
2016-03-10 00:00:00,1.5198,1.54977,1.4991,1.54248,135305,220,0
2016-03-11 00:00:00,1.54263,1.54589,1.52394,1.53043,121075,220,0
2016-03-14 00:00:00,1.52799,1.53674,1.52413,1.52753,94456,220,0
2016-03-15 00:00:00,1.52748,1.53677,1.52626,1.53438,104319,220,0
2016-03-16 00:00:00,1.53438,1.54074,1.52915,1.53138,115028,220,0
2016-03-17 00:00:00,1.53153,1.53587,1.52627,1.52718,131790,220,0
2016-03-18 00:00:00,1.52708,1.53469,1.52623,1.53173,105234,220,0
2016-03-21 00:00:00,1.52918,1.53659,1.52659,1.52823,86427,220,0
2016-03-22 00:00:00,1.52823,1.5336,1.52401,1.52468,107283,220,0
2016-03-23 00:00:00,1.52483,1.53125,1.52332,1.52703,86145,220,0
2016-03-24 00:00:00,1.52693,1.53198,1.52573,1.52858,79450,220,0
2016-03-25 00:00:00,1.52865,1.53288,1.52743,1.53133,31779,220,0
2016-03-28 00:00:00,1.53013,1.53602,1.52818,1.53318,40180,220,0
2016-03-29 00:00:00,1.53328,1.53459,1.52671,1.52883,100007,220,0
2016-03-30 00:00:00,1.52873,1.53357,1.52633,1.52978,117404,220,0
2016-03-31 00:00:00,1.52978,1.535,1.5272,1.53393,106127,220,0
2016-04-01 00:00:00,1.53398,1.54079,1.52941,1.53853,109009,220,0
2016-04-04 00:00:00,1.53759,1.54229,1.53573,1.53948,91872,220,0
2016-04-05 00:00:00,1.53958,1.54785,1.53728,1.54214,105022,220,0
2016-04-06 00:00:00,1.54204,1.54383,1.53439,1.53523,99508,220,0
2016-04-07 00:00:00,1.53513,1.54318,1.53353,1.53818,118110,220,0
2016-04-08 00:00:00,1.53833,1.53989,1.53077,1.53635,88071,220,0
2016-04-11 00:00:00,1.53755,1.54085,1.53012,1.53113,82214,220,0
2016-04-12 00:00:00,1.53128,1.54082,1.52908,1.52938,101510,220,0
2016-04-13 00:00:00,1.52933,1.53174,1.52188,1.52208,109065,220,0
2016-04-14 00:00:00,1.52208,1.53911,1.52063,1.53548,106226,220,0
2016-04-15 00:00:00,1.53553,1.53682,1.52881,1.53193,88567,220,0
2016-04-18 00:00:00,1.53363,1.53918,1.52793,1.52793,86969,220,0
2016-04-19 00:00:00,1.52808,1.52953,1.51696,1.51714,96763,220,0
2016-04-20 00:00:00,1.51723,1.52623,1.51653,1.51813,93496,220,0
2016-04-21 00:00:00,1.51828,1.53099,1.51802,1.52283,102213,220,0
2016-04-22 00:00:00,1.52283,1.52528,1.51842,1.51968,101102,220,0
2016-04-25 00:00:00,1.52048,1.52474,1.51956,1.5224,84217,220,0
2016-04-26 00:00:00,1.52213,1.53093,1.52178,1.52638,95988,220,0
2016-04-27 00:00:00,1.52648,1.53234,1.52363,1.52766,99871,220,0
2016-04-28 00:00:00,1.52761,1.52926,1.52233,1.52615,115322,220,0
2016-04-29 00:00:00,1.52563,1.54165,1.52438,1.53903,104393,220,0
2016-05-02 00:00:00,1.53965,1.54668,1.53707,1.54538,58862,220,0
2016-05-03 00:00:00,1.54538,1.56067,1.54446,1.55453,109188,220,0
2016-05-04 00:00:00,1.55458,1.56205,1.55308,1.55998,107802,220,0
2016-05-05 00:00:00,1.56003,1.56158,1.54824,1.54898,83110,220,0
2016-05-06 00:00:00,1.54913,1.5567,1.54786,1.55208,93398,220,0
2016-05-09 00:00:00,1.55208,1.56207,1.54785,1.56138,86191,220,0
2016-05-10 00:00:00,1.56128,1.56274,1.55563,1.55608,90206,220,0
2016-05-11 00:00:00,1.55613,1.56357,1.55408,1.55973,76792,220,0
2016-05-12 00:00:00,1.55918,1.56398,1.55893,1.56173,85204,220,0
2016-05-13 00:00:00,1.56173,1.5648,1.54829,1.55118,89804,220,0
2016-05-16 00:00:00,1.55418,1.5545,1.54732,1.54978,71184,220,0
2016-05-17 00:00:00,1.54983,1.55325,1.54516,1.54888,83341,220,0
2016-05-18 00:00:00,1.54898,1.55591,1.54718,1.54973,95677,220,0
2016-05-19 00:00:00,1.54973,1.55193,1.54362,1.54603,106135,220,0
2016-05-20 00:00:00,1.54618,1.55122,1.54319,1.54988,76454,220,0
2016-05-23 00:00:00,1.54703,1.54996,1.54253,1.5452,81559,220,0
2016-05-24 00:00:00,1.54523,1.55096,1.53808,1.53878,93320,220,0
2016-05-25 00:00:00,1.53888,1.54066,1.53543,1.53708,88340,220,0
2016-05-26 00:00:00,1.53713,1.54045,1.53458,1.53733,97618,220,0
2016-05-27 00:00:00,1.53742,1.53949,1.53032,1.53303,87861,220,0
2016-05-30 00:00:00,1.53378,1.53938,1.5323,1.53858,54117,220,0
2016-05-31 00:00:00,1.53853,1.53898,1.53164,1.53338,100733,220,0
2016-06-01 00:00:00,1.53338,1.54154,1.53114,1.54023,110139,220,0
2016-06-02 00:00:00,1.54023,1.5427,1.53263,1.53398,105809,220,0
2016-06-03 00:00:00,1.53393,1.54316,1.53156,1.54228,109938,220,0
2016-06-06 00:00:00,1.54009,1.54658,1.53888,1.53898,112195,220,0
2016-06-07 00:00:00,1.53903,1.54244,1.53387,1.53428,99330,220,0
2016-06-08 00:00:00,1.53438,1.53905,1.53297,1.53408,93853,220,0
2016-06-09 00:00:00,1.53406,1.53894,1.52908,1.52983,105687,220,0
2016-06-10 00:00:00,1.52978,1.53474,1.52814,1.53023,102798,220,0
2016-06-13 00:00:00,1.52968,1.53201,1.52448,1.52913,113600,220,0
2016-06-14 00:00:00,1.52933,1.53143,1.51642,1.51803,108394,220,0
2016-06-15 00:00:00,1.51808,1.52678,1.51743,1.52263,104821,220,0
2016-06-16 00:00:00,1.52268,1.52367,1.50678,1.51363,134632,220,0
2016-06-17 00:00:00,1.51373,1.52381,1.51338,1.51997,101158,220,0
2016-06-20 00:00:00,1.52558,1.5295,1.51792,1.51913,106172,220,0
2016-06-21 00:00:00,1.51918,1.52389,1.50933,1.50933,101373,220,0
2016-06-22 00:00:00,1.50918,1.51567,1.50887,1.51148,92035,220,0
2016-06-23 00:00:00,1.51153,1.52638,1.50732,1.52233,106842,220,0
2016-06-24 00:00:00,1.52238,1.52738,1.48911,1.50068,216731,220,0
2016-06-27 00:00:00,1.49068,1.50384,1.49052,1.50133,169769,220,0
2016-06-28 00:00:00,1.50133,1.50242,1.49602,1.49643,130908,220,0
2016-06-29 00:00:00,1.49653,1.49978,1.49097,1.49913,121325,220,0
2016-06-30 00:00:00,1.49923,1.50309,1.48762,1.49588,135491,220,0
2016-07-01 00:00:00,1.49598,1.50093,1.48912,1.49853,98409,220,0
2016-07-04 00:00:00,1.49653,1.50163,1.49292,1.49973,56854,220,0
2016-07-05 00:00:00,1.49978,1.50652,1.49275,1.49488,93997,220,0
2016-07-06 00:00:00,1.49498,1.50041,1.49198,1.49878,123393,220,0
2016-07-07 00:00:00,1.49868,1.49898,1.49058,1.49293,105263,220,0
2016-07-08 00:00:00,1.49293,1.49662,1.48422,1.48638,101766,220,0
2016-07-11 00:00:00,1.48553,1.49474,1.48476,1.49403,90317,220,0
2016-07-12 00:00:00,1.49413,1.49946,1.48823,1.48828,99920,220,0
2016-07-13 00:00:00,1.48828,1.49703,1.48688,1.49313,93525,220,0
2016-07-14 00:00:00,1.49323,1.49932,1.48933,1.49238,98246,220,0
2016-07-15 00:00:00,1.49228,1.49843,1.48563,1.48858,92194,220,0
2016-07-18 00:00:00,1.48713,1.49441,1.48668,1.49228,83468,220,0
2016-07-19 00:00:00,1.49213,1.49729,1.48968,1.49153,88139,220,0
2016-07-20 00:00:00,1.49153,1.49827,1.49008,1.49353,90101,220,0
2016-07-21 00:00:00,1.49358,1.49856,1.49052,1.49428,108197,220,0
2016-07-22 00:00:00,1.49433,1.49642,1.48802,1.49068,87023,220,0
2016-07-25 00:00:00,1.49068,1.49771,1.48963,1.49708,68602,220,0
2016-07-26 00:00:00,1.49708,1.49883,1.49158,1.49228,82451,220,0
2016-07-27 00:00:00,1.49233,1.49682,1.48742,1.49575,98923,220,0
2016-07-28 00:00:00,1.49578,1.50171,1.49254,1.49973,90641,220,0
2016-07-29 00:00:00,1.49983,1.5046,1.49228,1.49738,115160,220,0
2016-08-01 00:00:00,1.49713,1.49996,1.49375,1.49778,77145,220,0
2016-08-02 00:00:00,1.49778,1.50422,1.49728,1.50263,90892,220,0
2016-08-03 00:00:00,1.50209,1.50505,1.49453,1.49457,79940,220,0
2016-08-04 00:00:00,1.49477,1.49691,1.49277,1.49323,87144,220,0
2016-08-05 00:00:00,1.49313,1.49592,1.48756,1.49213,78371,220,0
2016-08-08 00:00:00,1.49064,1.4964,1.49064,1.49298,63895,220,0
2016-08-09 00:00:00,1.49308,1.49617,1.49195,1.49348,62325,220,0
2016-08-10 00:00:00,1.49348,1.49981,1.49322,1.49828,81499,220,0
2016-08-11 00:00:00,1.49837,1.50164,1.49533,1.49583,76728,220,0
2016-08-12 00:00:00,1.49588,1.50581,1.49563,1.50268,77768,220,0
2016-08-15 00:00:00,1.50163,1.50381,1.49972,1.50183,59135,220,0
2016-08-16 00:00:00,1.50193,1.51138,1.50018,1.51093,95610,220,0
2016-08-17 00:00:00,1.51093,1.51697,1.51015,1.51553,89023,220,0
2016-08-18 00:00:00,1.51553,1.52178,1.51373,1.52038,97417,220,0
2016-08-19 00:00:00,1.52043,1.5268,1.51958,1.52478,80131,220,0
2016-08-22 00:00:00,1.52242,1.5299,1.52173,1.5272,87884,220,0
2016-08-23 00:00:00,1.52716,1.53057,1.52701,1.52717,82260,220,0
2016-08-24 00:00:00,1.5273,1.5292,1.52378,1.5254,81297,220,0
2016-08-25 00:00:00,1.52538,1.52921,1.52405,1.52635,62682,220,0
2016-08-26 00:00:00,1.52569,1.52951,1.51865,1.52108,98944,220,0
2016-08-29 00:00:00,1.51697,1.52501,1.51697,1.52056,71339,220,0
2016-08-30 00:00:00,1.52083,1.52288,1.51819,1.519,71259,220,0
2016-08-31 00:00:00,1.51901,1.52117,1.51691,1.51893,77410,220,0
2016-09-01 00:00:00,1.51885,1.52308,1.51793,1.52071,76957,220,0
2016-09-02 00:00:00,1.5207,1.52374,1.51172,1.51718,78666,220,0
2016-09-05 00:00:00,1.51497,1.51828,1.51168,1.51168,58976,220,0
2016-09-06 00:00:00,1.51148,1.51633,1.51147,1.51533,84449,220,0
2016-09-07 00:00:00,1.51543,1.51661,1.51077,1.51212,80925,220,0
2016-09-08 00:00:00,1.51221,1.52355,1.51215,1.52153,91393,220,0
2016-09-09 00:00:00,1.52163,1.52843,1.52088,1.52623,86596,220,0
2016-09-12 00:00:00,1.5276,1.5334,1.52258,1.52258,96332,220,0
2016-09-13 00:00:00,1.52268,1.53672,1.52216,1.53273,88638,220,0
2016-09-14 00:00:00,1.53268,1.5362,1.53116,1.53358,78183,220,0
2016-09-15 00:00:00,1.5336,1.53912,1.53103,1.53118,81514,220,0
2016-09-16 00:00:00,1.53098,1.53285,1.52549,1.52598,70500,220,0
2016-09-19 00:00:00,1.52422,1.52709,1.52003,1.52118,59449,220,0
2016-09-20 00:00:00,1.52128,1.52664,1.51657,1.51677,65896,220,0
2016-09-21 00:00:00,1.51674,1.52005,1.51169,1.51366,89966,220,0
2016-09-22 00:00:00,1.51361,1.52419,1.51208,1.51968,70466,220,0
2016-09-23 00:00:00,1.51978,1.52787,1.51724,1.52588,65199,220,0
2016-09-26 00:00:00,1.52474,1.53318,1.52417,1.53083,68767,220,0
2016-09-27 00:00:00,1.53088,1.53136,1.52262,1.52433,76910,220,0
2016-09-28 00:00:00,1.52393,1.52796,1.52157,1.52428,67241,220,0
2016-09-29 00:00:00,1.52438,1.53215,1.52412,1.53058,70994,220,0
2016-09-30 00:00:00,1.53083,1.5331,1.52208,1.53138,84921,220,0
2016-10-03 00:00:00,1.52941,1.53452,1.52915,1.53028,52718,220,0
2016-10-04 00:00:00,1.53028,1.53895,1.52703,1.53543,76517,220,0
2016-10-05 00:00:00,1.53553,1.53944,1.53335,1.53423,66315,220,0
2016-10-06 00:00:00,1.53403,1.53702,1.52923,1.52931,66959,220,0
2016-10-07 00:00:00,1.52921,1.53828,1.52583,1.53783,92131,220,0
2016-10-10 00:00:00,1.53441,1.53763,1.53063,1.53073,54308,220,0
2016-10-11 00:00:00,1.53068,1.5356,1.52352,1.52473,73553,220,0
2016-10-12 00:00:00,1.52473,1.528,1.52113,1.52253,78347,220,0
2016-10-13 00:00:00,1.52233,1.53023,1.52208,1.52648,81824,220,0
2016-10-14 00:00:00,1.52653,1.53429,1.52158,1.52543,75581,220,0
2016-10-17 00:00:00,1.52513,1.5291,1.52473,1.52803,60596,220,0
2016-10-18 00:00:00,1.52813,1.53008,1.51941,1.52002,67371,220,0
2016-10-19 00:00:00,1.51976,1.52543,1.5189,1.52168,68446,220,0
2016-10-20 00:00:00,1.52153,1.53319,1.51922,1.52133,64683,220,0
2016-10-21 00:00:00,1.52128,1.52142,1.51542,1.51633,65681,220,0
2016-10-24 00:00:00,1.51683,1.51799,1.51274,1.51583,65309,220,0
2016-10-25 00:00:00,1.51583,1.51628,1.51163,1.51273,87769,220,0
2016-10-26 00:00:00,1.51278,1.5197,1.51038,1.51688,94892,220,0
2016-10-27 00:00:00,1.51708,1.52571,1.51601,1.51903,93493,220,0
2016-10-28 00:00:00,1.51913,1.52976,1.51908,1.52868,108965,220,0
2016-10-31 00:00:00,1.52998,1.53002,1.52384,1.52713,84039,220,0
2016-11-01 00:00:00,1.52708,1.53647,1.52334,1.53503,100766,220,0
2016-11-02 00:00:00,1.53508,1.53992,1.53346,1.53464,119070,220,0
2016-11-03 00:00:00,1.53472,1.54023,1.53226,1.53535,120141,220,0
2016-11-04 00:00:00,1.53528,1.54058,1.53417,1.54028,100763,220,0
2016-11-07 00:00:00,1.53074,1.54037,1.53074,1.53388,107430,220,0
2016-11-08 00:00:00,1.53378,1.53765,1.52663,1.52823,83656,220,0
2016-11-09 00:00:00,1.52833,1.57279,1.52508,1.52583,247625,220,0
2016-11-10 00:00:00,1.52583,1.53798,1.52583,1.53683,170649,220,0
2016-11-11 00:00:00,1.53673,1.54257,1.52914,1.53338,149711,220,0
2016-11-14 00:00:00,1.53013,1.53218,1.51807,1.51918,184983,220,0
2016-11-15 00:00:00,1.51913,1.52501,1.51423,1.51543,153385,220,0
2016-11-16 00:00:00,1.51543,1.52337,1.50967,1.51138,145103,220,0
2016-11-17 00:00:00,1.51153,1.52036,1.50753,1.50918,142728,220,0
2016-11-18 00:00:00,1.50958,1.5136,1.50717,1.50948,161557,220,0
2016-11-21 00:00:00,1.50983,1.51726,1.50918,1.51146,149065,220,0
2016-11-22 00:00:00,1.51135,1.51562,1.50992,1.51207,137095,220,0
2016-11-23 00:00:00,1.51157,1.51747,1.50945,1.51068,105467,220,0
2016-11-24 00:00:00,1.51068,1.51479,1.50888,1.50979,85820,220,0
2016-11-25 00:00:00,1.50967,1.51717,1.50947,1.51152,114516,220,0
2016-11-28 00:00:00,1.51453,1.51952,1.50767,1.51063,123537,220,0
2016-11-29 00:00:00,1.5105,1.51763,1.50875,1.51743,113029,220,0
2016-11-30 00:00:00,1.51738,1.52051,1.51334,1.51601,125727,220,0
2016-12-01 00:00:00,1.51601,1.52088,1.51363,1.52013,126507,220,0
2016-12-02 00:00:00,1.52018,1.52224,1.51226,1.51443,111742,220,0
2016-12-05 00:00:00,1.51459,1.53032,1.49583,1.52559,158039,220,0
2016-12-06 00:00:00,1.52565,1.53045,1.51956,1.52248,77831,220,0
2016-12-07 00:00:00,1.52248,1.52729,1.51927,1.52303,74335,220,0
2016-12-08 00:00:00,1.52313,1.53894,1.50889,1.50895,139928,220,0
2016-12-09 00:00:00,1.50899,1.51313,1.50577,1.50978,96460,220,0
2016-12-12 00:00:00,1.50585,1.51647,1.50585,1.51353,93060,220,0
2016-12-13 00:00:00,1.51358,1.5186,1.51227,1.51258,75630,220,0
2016-12-14 00:00:00,1.51253,1.51923,1.50634,1.51353,75231,220,0
2016-12-15 00:00:00,1.51358,1.51488,1.49832,1.50048,116104,220,0
2016-12-16 00:00:00,1.50046,1.51257,1.49998,1.50988,89923,220,0
2016-12-19 00:00:00,1.50744,1.51436,1.50603,1.50708,69220,220,0
2016-12-20 00:00:00,1.50718,1.50842,1.49833,1.50143,72671,220,0
2016-12-21 00:00:00,1.50153,1.50925,1.50017,1.50623,64559,220,0
2016-12-22 00:00:00,1.50633,1.51918,1.50487,1.51388,79052,220,0
2016-12-23 00:00:00,1.51393,1.51487,1.50678,1.51113,46160,220,0
2016-12-26 00:00:00,1.50935,1.51462,1.50935,1.51158,62414,220,0
2016-12-27 00:00:00,1.51178,1.51733,1.51039,1.51437,39820,220,0
2016-12-28 00:00:00,1.5145,1.51888,1.50757,1.50978,56573,220,0
2016-12-29 00:00:00,1.50988,1.52132,1.50826,1.51728,75512,220,0
2016-12-30 00:00:00,1.51741,1.53933,1.51672,1.52328,130505,220,0
2017-01-02 00:00:00,1.52139,1.52483,1.51442,1.51563,60828,220,0
2017-01-03 00:00:00,1.51573,1.51912,1.50373,1.50863,101612,220,0
2017-01-04 00:00:00,1.50873,1.51128,1.50313,1.5085,88218,220,0
2017-01-05 00:00:00,1.50856,1.51591,1.50438,1.51269,125639,220,0
2017-01-06 00:00:00,1.51292,1.52046,1.5092,1.51543,103505,220,0
2017-01-09 00:00:00,1.51438,1.52056,1.51225,1.51828,89646,220,0
2017-01-10 00:00:00,1.51838,1.52362,1.51456,1.51538,96542,220,0
2017-01-11 00:00:00,1.51548,1.51815,1.50497,1.50978,114974,220,0
2017-01-12 00:00:00,1.50978,1.51982,1.50823,1.51423,140770,220,0
2017-01-13 00:00:00,1.51423,1.52184,1.51272,1.51773,130976,220,0
2017-01-16 00:00:00,1.5149,1.51991,1.51337,1.51457,101993,220,0
2017-01-17 00:00:00,1.51459,1.52032,1.51312,1.51628,171695,220,0
2017-01-18 00:00:00,1.51628,1.52254,1.51401,1.51918,131402,220,0
2017-01-19 00:00:00,1.51928,1.52225,1.51427,1.51988,154625,220,0
2017-01-20 00:00:00,1.51972,1.52575,1.51877,1.52558,149596,220,0
2017-01-23 00:00:00,1.52328,1.52639,1.52143,1.52452,144009,220,0
2017-01-24 00:00:00,1.52449,1.52678,1.52267,1.52473,120290,220,0
2017-01-25 00:00:00,1.52483,1.52652,1.51803,1.51833,122207,220,0
2017-01-26 00:00:00,1.51843,1.52578,1.51728,1.52338,134177,220,0
2017-01-27 00:00:00,1.52338,1.53252,1.51966,1.53158,123321,220,0
2017-01-30 00:00:00,1.53223,1.53228,1.51653,1.51918,113862,220,0
2017-01-31 00:00:00,1.51928,1.52324,1.51668,1.52213,157302,220,0
2017-02-01 00:00:00,1.52088,1.52607,1.51907,1.52093,135062,220,0
2017-02-02 00:00:00,1.52098,1.52487,1.51703,1.51823,144225,220,0
2017-02-03 00:00:00,1.51828,1.5211,1.51398,1.51813,131267,220,0
2017-02-06 00:00:00,1.51749,1.5187,1.50987,1.51248,130858,220,0
2017-02-07 00:00:00,1.51279,1.51669,1.51129,1.51468,134332,220,0
2017-02-08 00:00:00,1.51473,1.51564,1.50866,1.51488,136380,220,0
2017-02-09 00:00:00,1.51498,1.51534,1.511,1.51343,123355,220,0
2017-02-10 00:00:00,1.51333,1.51664,1.50877,1.51198,120736,220,0
2017-02-13 00:00:00,1.50958,1.5139,1.50823,1.50898,99679,220,0
2017-02-14 00:00:00,1.50898,1.50938,1.50098,1.50243,108821,220,0
2017-02-15 00:00:00,1.50263,1.50613,1.49828,1.50368,111198,220,0
2017-02-16 00:00:00,1.50368,1.51387,1.50272,1.51178,112421,220,0
2017-02-17 00:00:00,1.51188,1.51325,1.50463,1.50478,98493,220,0
2017-02-20 00:00:00,1.50265,1.50778,1.50265,1.50348,68839,220,0
2017-02-21 00:00:00,1.5035,1.50623,1.49603,1.49653,94215,220,0
2017-02-22 00:00:00,1.49633,1.49793,1.48858,1.49103,113137,220,0
2017-02-23 00:00:00,1.49118,1.49506,1.48518,1.48788,97147,220,0
2017-02-24 00:00:00,1.48788,1.49068,1.48088,1.48293,93792,220,0
2017-02-27 00:00:00,1.48238,1.48928,1.48228,1.48638,89302,220,0
2017-02-28 00:00:00,1.48638,1.48784,1.48147,1.48393,94316,220,0
2017-03-01 00:00:00,1.48393,1.48962,1.48247,1.48578,119680,220,0
2017-03-02 00:00:00,1.48588,1.48803,1.48283,1.48418,89228,220,0
2017-03-03 00:00:00,1.48388,1.49723,1.4824,1.49668,98480,220,0
2017-03-06 00:00:00,1.49568,1.49906,1.49232,1.49383,92133,220,0
2017-03-07 00:00:00,1.49393,1.49479,1.49027,1.49118,82854,220,0
2017-03-08 00:00:00,1.49108,1.49694,1.48868,1.49403,100495,220,0
2017-03-09 00:00:00,1.49413,1.50516,1.49298,1.50218,125376,220,0
2017-03-10 00:00:00,1.50218,1.51008,1.50218,1.50608,119225,220,0
2017-03-13 00:00:00,1.50683,1.51104,1.50608,1.50648,97586,220,0
2017-03-14 00:00:00,1.50648,1.50814,1.50038,1.50088,89877,220,0
2017-03-15 00:00:00,1.50093,1.50546,1.49821,1.50378,100494,220,0
2017-03-16 00:00:00,1.50388,1.50888,1.50193,1.50838,127133,220,0
2017-03-17 00:00:00,1.50823,1.51197,1.50398,1.50508,88912,220,0
2017-03-20 00:00:00,1.50418,1.50653,1.49877,1.49983,81886,220,0
2017-03-21 00:00:00,1.49978,1.51318,1.49803,1.51248,114687,220,0
2017-03-22 00:00:00,1.51253,1.51506,1.50872,1.50928,109673,220,0
2017-03-23 00:00:00,1.50923,1.51154,1.50737,1.50878,98502,220,0
2017-03-24 00:00:00,1.50883,1.51292,1.50729,1.51063,84116,220,0
2017-03-27 00:00:00,1.51374,1.51706,1.51147,1.51383,85378,220,0
2017-03-28 00:00:00,1.51378,1.51515,1.50791,1.51153,77981,220,0
2017-03-29 00:00:00,1.51128,1.51252,1.49902,1.49931,90091,220,0
2017-03-30 00:00:00,1.49913,1.5021,1.49122,1.49223,94257,220,0
2017-03-31 00:00:00,1.49223,1.49525,1.48928,1.48953,91870,220,0
2017-04-03 00:00:00,1.48941,1.4916,1.48673,1.49048,96460,220,0
2017-04-04 00:00:00,1.49048,1.49293,1.48818,1.49238,87545,220,0
2017-04-05 00:00:00,1.49238,1.4958,1.49042,1.49383,95189,220,0
2017-04-06 00:00:00,1.49373,1.4977,1.49103,1.49228,96148,220,0
2017-04-07 00:00:00,1.49238,1.49563,1.48683,1.48783,107149,220,0
2017-04-10 00:00:00,1.48583,1.49003,1.48567,1.48818,72223,220,0
2017-04-11 00:00:00,1.48818,1.49104,1.48693,1.48818,82530,220,0
2017-04-12 00:00:00,1.48803,1.48974,1.48338,1.48743,75467,220,0
2017-04-13 00:00:00,1.48758,1.492,1.48298,1.48378,80787,220,0
2017-04-14 00:00:00,1.48383,1.48532,1.48192,1.48283,28563,220,0
2017-04-17 00:00:00,1.48233,1.48838,1.47981,1.48743,45938,220,0
2017-04-18 00:00:00,1.48758,1.49869,1.48641,1.49758,92224,220,0
2017-04-19 00:00:00,1.49763,1.50028,1.4967,1.49681,78156,220,0
2017-04-20 00:00:00,1.49677,1.50516,1.4959,1.49773,85392,220,0
2017-04-21 00:00:00,1.49753,1.49963,1.49198,1.49738,74627,220,0
2017-04-24 00:00:00,1.52098,1.52103,1.50878,1.51328,116477,220,0
2017-04-25 00:00:00,1.51338,1.5258,1.51148,1.52278,100172,220,0
2017-04-26 00:00:00,1.52273,1.52463,1.51803,1.52198,117729,220,0
2017-04-27 00:00:00,1.52193,1.52584,1.51728,1.51763,105520,220,0
2017-04-28 00:00:00,1.51768,1.52737,1.51603,1.52273,92516,220,0
