date_time,open,high,low,close,volume,spread,real_volume
2021-11-01,33.262,33.472,33.141,33.231,2534,20,0
2021-11-02,33.23,33.337,33.207,33.243,2299,20,0
2021-11-03,33.243,33.447,33.215,33.273,3175,20,0
2021-11-04,33.273,33.458,33.256,33.272,3090,20,0
2021-11-05,33.3,33.384,33.108,33.108,3458,20,0
2021-11-08,33.108,33.165,32.864,32.897,2821,20,0
2021-11-09,32.855,32.918,32.71,32.746,4139,20,0
2021-11-10,32.708,32.829,32.658,32.788,4312,20,0
2021-11-11,32.786,32.957,32.75,32.814,3206,20,0
2021-11-12,32.794,32.858,32.705,32.705,3311,20,0
2021-11-15,32.705,32.747,32.64,32.71,2471,20,0
2021-11-16,32.699,32.771,32.66,32.726,3134,20,0
2021-11-17,32.726,32.847,32.565,32.576,3137,20,0
2021-11-18,32.571,32.663,32.546,32.555,3220,20,0
2021-11-19,32.558,32.847,32.558,32.755,4315,20,0
2021-11-22,32.755,33.038,32.73,33.015,4084,20,0
2021-11-23,33.024,33.157,32.967,33.105,4226,20,0
2021-11-24,33.083,33.398,33.069,33.304,4765,20,0
2021-11-25,33.318,33.42,33.227,33.384,2755,20,0
2021-11-26,33.309,33.738,33.307,33.641,5120,20,0
2021-11-29,33.641,33.765,33.538,33.662,3582,20,0
2021-11-30,33.66,33.814,33.55,33.689,6744,20,0
2021-12-01,33.689,33.767,33.595,33.72,4449,20,0
2021-12-02,33.704,33.897,33.659,33.816,3499,20,0
2021-12-03,33.807,33.988,33.741,33.773,4760,20,0
2021-12-06,33.773,33.909,33.773,33.806,1656,20,0
2021-12-07,33.802,33.89,33.597,33.614,3782,20,0
2021-12-08,33.615,33.616,33.395,33.433,3945,20,0
2021-12-09,33.418,33.609,33.356,33.55,3646,20,0
2021-12-10,33.556,33.715,33.489,33.518,3715,20,0
2021-12-13,33.457,33.546,33.321,33.337,3434,20,0
2021-12-14,33.334,33.451,33.334,33.389,3038,20,0
2021-12-15,33.383,33.49,33.347,33.36,3105,20,0
2021-12-16,33.348,33.481,33.334,33.392,3543,20,0
2021-12-17,33.387,33.417,33.27,33.317,3004,20,0
2021-12-20,33.317,33.617,33.308,33.563,3325,20,0
2021-12-21,33.562,33.757,33.549,33.67,3407,20,0
2021-12-22,33.65,33.836,33.586,33.586,3283,23,0
2021-12-23,33.579,33.644,33.477,33.477,2494,26,0
2021-12-24,33.486,33.543,33.367,33.378,1502,29,0
2021-12-27,33.378,33.584,33.361,33.502,2517,23,0
2021-12-28,33.494,33.562,33.46,33.53,2268,20,0
2021-12-29,33.506,33.584,33.449,33.458,2080,21,0
2021-12-30,33.449,33.471,33.287,33.304,2564,23,0
2021-12-31,33.287,33.35,33.137,33.193,2160,23,0
2022-01-03,33.133,33.351,33.117,33.173,2098,20,0
2022-01-04,33.182,33.354,33.182,33.23,3222,20,0
2022-01-05,33.226,33.257,33.12,33.197,3680,20,0
2022-01-06,33.167,33.586,33.167,33.545,3719,21,0
2022-01-07,33.55,33.726,33.461,33.572,4335,20,0
2022-01-10,33.577,33.732,33.561,33.588,3022,20,0
2022-01-11,33.591,33.603,33.25,33.261,3244,20,0
2022-01-12,33.263,33.452,33.233,33.242,3229,20,0
2022-01-13,33.247,33.328,33.174,33.215,3259,20,0
2022-01-14,33.207,33.269,33.13,33.153,3547,20,0
2022-01-17,33.177,33.343,33.018,33.077,3511,20,0
2022-01-18,33.053,33.14,32.874,33.053,6022,20,0
2022-01-19,33.016,33.228,32.886,32.902,4048,20,0
2022-01-20,32.9,33.095,32.646,32.886,5030,20,0
2022-01-21,32.888,33.067,32.851,32.94,4522,20,0
2022-01-24,32.902,33.085,32.902,32.97,3904,20,0
2022-01-25,32.972,33.091,32.942,32.949,4014,20,0
2022-01-26,32.942,33.154,32.919,33.086,3113,20,0
2022-01-27,33.024,33.308,33.024,33.28,4237,20,0
2022-01-28,33.281,33.449,33.22,33.402,3636,20,0
2022-01-31,33.406,33.46,33.202,33.204,3586,22,0
2022-02-01,33.208,33.275,33.153,33.161,2971,22,0
2022-02-02,33.163,33.237,33.082,33.103,2546,22,0
2022-02-03,33.099,33.18,33.071,33.073,3540,22,0
2022-02-04,33.064,33.103,32.927,32.931,4493,22,0
2022-02-07,32.955,33.083,32.813,32.93,3725,22,0
2022-02-08,32.925,33.028,32.842,32.882,2589,22,0
2022-02-09,32.884,32.92,32.669,32.674,3594,22,0
2022-02-10,32.67,32.762,32.54,32.706,6229,22,0
2022-02-11,32.601,32.768,32.582,32.657,5502,22,0
2022-02-14,32.602,32.69,32.407,32.414,4986,22,0
2022-02-15,32.425,32.445,32.279,32.305,4054,22,0
2022-02-16,32.32,32.426,32.228,32.236,3006,22,0
2022-02-17,32.242,32.282,32.05,32.066,6315,22,0
2022-02-18,32.065,32.174,32.054,32.099,4394,22,0
2022-02-21,32.08,32.273,32.062,32.263,3535,22,0
2022-02-22,32.254,32.462,32.194,32.416,5635,22,0
2022-02-23,32.421,32.468,32.175,32.255,4188,22,0
2022-02-24,32.256,32.875,32.229,32.596,9914,22,0
2022-02-25,32.659,32.659,32.391,32.414,6856,22,0
2022-02-28,32.662,32.769,32.582,32.682,5040,22,0
2022-03-01,32.644,32.741,32.505,32.708,5531,22,0
2022-03-02,32.709,32.756,32.408,32.465,6793,22,0
2022-03-03,32.468,32.631,32.387,32.514,4641,22,0
2022-03-04,32.517,32.733,32.513,32.544,6502,22,0
2022-03-07,32.563,33.05,32.557,32.959,8372,22,0
2022-03-08,32.948,33.217,32.948,33.184,7703,22,0
2022-03-09,33.189,33.223,32.955,32.955,6209,22,0
2022-03-10,32.958,33.16,32.952,33.094,5346,22,0
2022-03-11,33.099,33.313,33.077,33.211,6104,22,0
2022-03-14,33.231,33.456,33.231,33.423,3935,22,0
2022-03-15,33.421,33.559,33.409,33.508,4952,22,0
2022-03-16,33.505,33.544,33.237,33.341,6835,22,0
2022-03-17,33.369,33.374,33.179,33.198,5908,22,0
2022-03-18,33.199,33.389,33.19,33.259,5387,22,0
2022-03-21,33.241,33.556,33.228,33.525,3878,22,0
2022-03-22,33.524,33.695,33.436,33.465,3973,22,0
2022-03-23,33.5,33.682,33.438,33.545,4324,22,0
2022-03-24,33.545,33.709,33.481,33.489,3931,22,0
2022-03-25,33.49,33.599,33.41,33.552,3389,22,0
2022-03-28,33.559,33.796,33.556,33.754,3951,22,0
2022-03-29,33.762,33.785,33.443,33.465,5936,22,0
2022-03-30,33.464,33.56,33.259,33.275,5462,22,0
2022-03-31,33.278,33.386,33.16,33.246,5658,22,0
2022-04-01,33.245,33.482,33.233,33.404,3894,22,0
2022-04-04,33.4,33.534,33.4,33.425,2328,21,0
2022-04-05,33.434,33.537,33.351,33.522,2912,21,0
2022-04-06,33.515,33.623,33.514,33.566,1873,21,0
2022-04-07,33.54,33.603,33.372,33.429,3234,21,0
2022-04-08,33.429,33.641,33.416,33.53,2569,21,0
2022-04-11,33.522,33.664,33.517,33.602,2462,21,0
2022-04-12,33.589,33.699,33.454,33.543,3000,21,0
2022-04-13,33.539,33.564,33.44,33.494,2363,21,0
2022-04-14,33.494,33.706,33.446,33.659,2630,21,0
2022-04-15,33.674,33.705,33.564,33.565,1058,21,0
2022-04-18,33.578,33.709,33.568,33.687,2224,21,0
2022-04-19,33.694,33.798,33.637,33.784,3797,21,0
2022-04-20,33.771,33.885,33.716,33.738,5148,21,0
2022-04-21,33.749,33.889,33.738,33.859,4409,21,0
2022-04-22,33.868,33.982,33.816,33.95,3456,21,0
2022-04-25,33.916,34.137,33.837,34.117,6089,21,0
2022-04-26,34.13,34.308,34.004,34.271,5408,21,0
2022-04-27,34.279,34.394,34.255,34.311,4698,21,0
2022-04-28,34.306,34.486,34.306,34.412,7000,21,0
2022-04-29,34.412,34.436,34.143,34.246,7446,21,0
2022-05-02,34.217,34.479,34.212,34.441,2353,21,0
2022-05-03,34.442,34.528,34.291,34.291,3559,21,0
2022-05-04,34.301,34.376,33.981,34.0,3604,21,0
2022-05-05,34.001,34.392,33.96,34.321,6836,21,0
2022-05-06,34.323,34.427,34.264,34.277,7955,21,0
2022-05-09,34.264,34.636,34.256,34.553,5351,21,0
2022-05-10,34.575,34.623,34.479,34.598,5623,21,0
2022-05-11,34.599,34.7,34.554,34.634,6136,21,0
2022-05-12,34.632,34.751,34.598,34.723,5767,21,0
2022-05-13,34.728,34.795,34.653,34.677,3927,21,0
2022-05-16,34.701,34.837,34.649,34.649,2251,21,0
2022-05-17,34.649,34.708,34.441,34.52,4367,21,0
2022-05-18,34.522,34.679,34.49,34.654,4835,21,0
2022-05-19,34.647,34.661,34.376,34.415,6395,21,0
2022-05-20,34.38,34.491,34.233,34.378,6201,0,0
2022-05-23,34.341,34.368,34.106,34.114,5843,21,0
2022-05-24,34.112,34.258,34.053,34.062,6894,21,0
2022-05-25,34.064,34.353,34.056,34.259,7252,21,0
2022-05-26,34.257,34.337,34.142,34.156,6212,21,0
2022-05-27,34.146,34.245,34.078,34.093,4899,21,0
2022-05-30,34.099,34.12,34.032,34.058,3242,21,0
2022-05-31,34.059,34.348,34.046,34.301,6906,21,0
2022-06-01,34.302,34.378,34.249,34.316,7071,21,0
2022-06-02,34.315,34.415,34.205,34.208,4915,21,0
2022-06-03,34.205,34.376,34.168,34.314,3758,21,0
2022-06-06,34.328,34.455,34.275,34.38,4059,21,0
2022-06-07,34.38,34.498,34.373,34.376,6079,21,0
2022-06-08,34.386,34.541,34.371,34.511,5396,21,0
2022-06-09,34.514,34.559,34.438,34.534,3979,21,0
2022-06-10,34.536,34.821,34.536,34.667,5749,21,0
2022-06-13,34.67,34.94,34.67,34.888,4820,21,0
2022-06-14,34.888,35.038,34.874,35.015,3922,21,0
2022-06-15,35.009,35.128,34.703,34.716,6215,21,0
2022-06-16,34.708,35.167,34.708,34.973,7074,19,0
2022-06-17,34.965,35.294,34.908,35.197,6289,21,0
2022-06-20,35.214,35.338,35.174,35.323,3537,21,0
2022-06-21,35.314,35.432,35.238,35.329,3898,21,0
2022-06-22,35.292,35.515,35.286,35.328,2930,21,0
2022-06-23,35.329,35.52,35.301,35.477,3969,21,0
2022-06-24,35.474,35.563,35.418,35.422,2986,21,0
2022-06-27,35.431,35.485,35.28,35.354,2486,21,0
2022-06-28,35.352,35.388,35.034,35.163,4078,21,0
2022-06-29,35.162,35.244,34.942,35.207,4642,21,0
2022-06-30,35.115,35.392,35.115,35.282,3547,21,0
2022-07-01,35.289,35.688,35.28,35.545,3858,21,0
2022-07-04,35.577,35.718,35.557,35.692,2157,21,0
2022-07-05,35.697,35.987,35.624,35.952,3663,21,0
2022-07-06,35.957,36.238,35.909,36.202,3729,21,0
2022-07-07,36.157,36.356,36.013,36.017,4152,21,0
2022-07-08,36.013,36.123,35.808,35.83,5668,21,0
2022-07-11,35.899,36.272,35.797,36.247,4376,26,0
2022-07-12,36.248,36.354,36.148,36.16,5572,26,0
2022-07-13,36.161,36.373,36.058,36.115,10356,26,0
2022-07-14,36.107,36.665,36.072,36.511,7511,26,0
2022-07-15,36.502,36.723,36.494,36.586,7274,26,0
2022-07-18,36.533,36.656,36.533,36.629,3309,24,0
2022-07-19,36.632,36.723,36.539,36.575,5071,24,0
2022-07-20,36.576,36.702,36.557,36.673,3529,24,0
2022-07-21,36.669,36.938,36.664,36.69,7109,24,0
2022-07-22,36.694,36.899,36.575,36.598,5460,24,0
2022-07-25,36.555,36.769,36.555,36.678,4433,24,0
2022-07-26,36.678,36.735,36.61,36.696,3617,24,0
2022-07-27,36.704,36.875,36.608,36.618,5248,24,0
2022-07-28,36.587,36.766,36.376,36.377,4166,24,0
2022-07-29,36.368,36.47,36.096,36.247,6480,24,0
2022-08-01,36.145,36.35,35.946,36.105,10042,10,0
2022-08-02,36.087,36.225,36.01,36.206,10066,10,0
2022-08-03,36.199,36.361,36.148,36.203,8539,10,0
2022-08-04,36.191,36.251,35.831,35.847,7082,10,0
2022-08-05,35.833,35.85,35.529,35.792,8970,10,0
2022-08-08,35.667,35.843,35.53,35.611,6743,10,0
2022-08-09,35.6,35.621,35.34,35.389,6043,10,0
2022-08-10,35.389,35.622,35.237,35.327,9475,10,0
2022-08-11,35.317,35.379,35.049,35.204,8175,10,0
2022-08-12,35.204,35.393,35.144,35.264,7166,10,0
2022-08-15,35.208,35.541,35.208,35.522,7396,10,0
2022-08-16,35.519,35.58,35.328,35.38,6879,10,0
2022-08-17,35.375,35.51,35.323,35.421,7913,10,0
2022-08-18,35.418,35.725,35.393,35.62,8869,10,0
2022-08-19,35.616,35.804,35.593,35.754,6423,10,0
2022-08-22,35.673,36.17,35.673,36.092,7602,10,0
2022-08-23,36.087,36.33,35.942,36.055,11217,10,0
2022-08-24,36.05,36.261,36.003,36.061,11204,10,0
2022-08-25,36.053,36.112,35.769,35.813,9567,10,0
2022-08-26,35.809,36.218,35.786,36.205,11369,10,0
2022-08-29,36.181,36.474,36.177,36.299,9771,10,0
2022-08-30,36.298,36.501,36.284,36.463,8561,10,0
2022-08-31,36.461,36.588,36.33,36.564,10867,10,0
2022-09-01,36.564,36.828,36.546,36.74,8463,11,0
2022-09-02,36.695,36.848,36.565,36.643,10236,11,0
2022-09-05,36.578,36.817,36.511,36.565,7525,11,0
2022-09-06,36.557,36.709,36.331,36.633,9249,11,0
2022-09-07,36.633,36.819,36.384,36.41,10939,11,0
2022-09-08,36.417,36.538,36.332,36.462,10306,11,0
2022-09-09,36.464,36.475,36.254,36.317,11140,11,0
2022-09-12,36.289,36.494,36.251,36.268,8613,11,0
2022-09-13,36.266,36.659,36.182,36.644,12680,11,0
2022-09-14,36.643,36.735,36.502,36.591,10434,11,0
2022-09-15,36.59,36.963,36.556,36.942,9993,11,0
2022-09-16,36.943,37.1,36.822,36.829,10199,11,0
2022-09-19,36.866,37.038,36.765,36.902,7641,11,0
2022-09-20,36.9,37.062,36.838,36.972,6872,11,0
2022-09-21,36.98,37.21,36.977,37.164,11061,11,0
2022-09-22,37.162,37.443,37.126,37.357,12898,11,0
2022-09-23,37.357,37.594,37.199,37.544,10637,11,0
2022-09-26,37.513,37.969,37.512,37.957,16611,11,0
2022-09-27,37.955,37.986,37.823,37.962,13583,11,0
2022-09-28,37.968,38.451,37.688,37.7,20522,11,0
2022-09-29,37.7,38.278,37.669,37.879,21871,11,0
2022-09-30,37.867,38.026,37.649,37.84,15532,11,0
2022-10-03,37.811,38.151,37.757,37.772,14051,11,0
2022-10-04,37.767,37.947,37.372,37.42,18013,11,0
2022-10-05,37.414,37.595,37.159,37.454,16175,11,0
2022-10-06,37.454,37.468,37.118,37.358,15336,11,0
2022-10-07,37.349,37.638,37.302,37.595,16373,11,0
2022-10-10,37.498,38.007,37.487,37.949,15994,11,0
2022-10-11,37.945,38.209,37.92,38.082,18978,11,0
2022-10-12,38.075,38.279,37.883,37.883,17102,11,0
2022-10-13,37.883,38.284,37.755,38.059,16804,11,0
2022-10-14,38.049,38.342,37.977,38.328,12307,11,0
2022-10-17,38.267,38.294,37.972,38.084,14255,11,0
2022-10-18,38.084,38.166,37.918,38.086,12818,11,0
2022-10-19,38.048,38.35,37.95,38.31,11506,11,0
2022-10-20,38.31,38.455,37.983,38.163,17959,11,0
2022-10-21,38.136,38.409,37.993,38.027,25798,11,0
2022-10-24,37.993,38.236,37.953,38.176,17276,11,0
2022-10-25,38.17,38.337,37.932,38.001,16097,11,0
2022-10-26,38.001,38.103,37.656,37.782,14403,11,0
2022-10-27,37.8,37.87,37.624,37.8,21137,11,0
2022-10-28,37.757,38.01,37.665,37.906,11735,11,0
2022-10-31,37.883,38.141,37.857,38.015,10542,11,0
2022-11-01,38.02,38.064,37.625,37.707,16559,11,0
2022-11-02,37.709,37.84,37.521,37.768,12978,11,0
2022-11-03,37.771,38.04,37.737,37.948,12860,11,0
2022-11-04,37.949,38.018,37.271,37.283,20304,11,0
2022-11-07,37.392,37.514,37.262,37.397,11940,11,0
2022-11-08,37.397,37.397,36.923,36.943,11376,11,0
2022-11-09,36.944,36.986,36.66,36.878,14698,11,0
2022-11-10,36.888,36.976,36.145,36.154,15393,11,0
2022-11-11,36.147,36.19,35.678,35.966,18891,11,0
2022-11-14,35.9,36.03,35.665,35.686,12756,11,0
2022-11-15,35.662,35.755,35.372,35.56,17225,11,0
2022-11-16,35.555,35.827,35.492,35.722,16530,11,0
2022-11-17,35.719,36.02,35.687,35.827,16608,11,0
2022-11-18,35.822,35.903,35.679,35.804,10316,11,0
2022-11-21,35.745,36.31,35.745,36.289,11619,11,0
2022-11-22,36.289,36.291,36.043,36.095,11313,11,0
2022-11-23,36.093,36.277,35.967,35.979,14434,11,0
2022-11-24,35.977,36.055,35.691,35.747,9541,11,0
2022-11-25,35.747,35.839,35.561,35.712,9047,11,0
2022-11-28,35.809,36.071,35.498,35.718,18945,11,0
2022-11-29,35.721,35.828,35.339,35.464,18786,11,0
2022-11-30,35.464,35.525,35.088,35.091,20601,11,0
2022-12-01,35.089,35.104,34.751,34.789,22640,0,0
2022-12-02,34.735,35.015,34.678,34.679,16664,11,0
2022-12-05,34.689,35.047,34.564,35.029,16048,11,0
2022-12-06,35.029,35.141,34.892,35.11,16257,11,0
2022-12-07,35.122,35.155,34.887,34.924,17278,9,0
2022-12-08,34.924,34.924,34.646,34.683,11977,12,0
2022-12-09,34.686,34.816,34.662,34.705,17692,12,0
2022-12-12,34.668,34.887,34.666,34.838,10575,12,0
2022-12-13,34.838,34.876,34.536,34.566,16940,12,0
2022-12-14,34.567,34.654,34.467,34.496,13514,12,0
2022-12-15,34.496,35.098,34.486,35.042,13810,12,0
2022-12-16,35.026,35.144,34.801,34.815,14138,12,0
2022-12-19,34.837,34.898,34.723,34.826,10089,12,0
2022-12-20,34.831,35.028,34.63,34.646,14726,12,0
2022-12-21,34.646,34.866,34.611,34.65,10204,12,0
2022-12-22,34.65,34.898,34.592,34.866,11658,12,0
2022-12-23,34.861,34.923,34.66,34.738,8051,12,0
2022-12-27,34.652,34.693,34.562,34.589,7298,12,0
2022-12-28,34.589,34.809,34.588,34.778,8177,12,0
2022-12-29,34.777,34.777,34.574,34.605,7180,12,0
2022-12-30,34.603,34.656,34.491,34.586,10404,12,0
2023-01-02,34.527,34.593,34.479,34.493,859,16,0
2023-01-03,34.481,34.499,34.279,34.363,16048,12,0
2023-01-04,34.364,34.418,33.841,33.901,15473,12,0
2023-01-05,33.899,34.158,33.771,34.027,15399,12,0
2023-01-06,33.975,34.083,33.643,33.687,15543,8,0
2023-01-09,33.696,33.709,33.365,33.387,14661,12,0
2023-01-10,33.387,33.597,33.308,33.429,14419,12,0
2023-01-11,33.425,33.609,33.256,33.415,12944,12,0
2023-01-12,33.402,33.463,33.074,33.117,16650,12,0
2023-01-13,33.12,33.189,32.837,32.839,13967,12,0
2023-01-16,32.85,33.102,32.698,33.053,12002,12,0
2023-01-17,33.047,33.19,32.948,32.973,14450,12,0
2023-01-18,32.981,33.178,32.761,32.996,21179,12,0
2023-01-19,32.996,33.163,32.871,32.871,14427,12,0
2023-01-20,32.871,32.924,32.68,32.688,11874,12,0
2023-01-23,32.701,32.85,32.559,32.706,11115,12,0
2023-01-24,32.699,32.896,32.686,32.736,12628,12,0
2023-01-25,32.731,32.88,32.703,32.718,11206,12,0
2023-01-26,32.718,32.857,32.597,32.795,12515,12,0
2023-01-27,32.791,32.942,32.754,32.781,11010,12,0
2023-01-30,32.766,32.801,32.662,32.759,12856,12,0
2023-01-31,32.745,33.073,32.722,32.802,11716,12,0
2023-02-01,32.803,32.969,32.743,32.802,11670,12,0
2023-02-02,32.802,33.028,32.641,33.006,13438,12,0
2023-02-03,33.004,33.506,32.915,33.408,13951,12,0
2023-02-06,33.422,33.804,33.396,33.764,14933,9,0
2023-02-07,33.754,33.779,33.437,33.536,13977,10,0
2023-02-08,33.524,33.623,33.402,33.469,11535,12,0
2023-02-09,33.466,33.605,33.355,33.575,11233,9,0
2023-02-10,33.575,33.8,33.513,33.733,15155,12,0
2023-02-13,33.688,33.914,33.669,33.788,12852,12,0
2023-02-14,33.787,33.942,33.683,33.897,22381,12,0
2023-02-15,33.899,34.457,33.83,34.278,16549,12,0
2023-02-16,34.277,34.495,34.093,34.306,15888,12,0
2023-02-17,34.301,34.626,34.295,34.451,16523,12,0
2023-02-20,34.403,34.484,34.295,34.375,8086,12,0
2023-02-21,34.339,34.683,34.339,34.599,11667,12,0
2023-02-22,34.594,34.704,34.525,34.597,12367,12,0
2023-02-23,34.581,34.75,34.485,34.705,13130,11,0
2023-02-24,34.708,34.995,34.625,34.966,14603,11,0
2023-02-27,34.933,35.157,34.901,34.97,12430,11,0
2023-02-28,34.972,35.383,34.953,35.194,13206,11,0
2023-03-01,35.203,35.355,34.618,34.696,18237,15,0
2023-03-02,34.696,34.954,34.659,34.801,16933,15,0
2023-03-03,34.774,34.833,34.455,34.486,13822,15,0
2023-03-06,34.507,34.641,34.377,34.495,13958,15,0
2023-03-07,34.448,35.093,34.408,35.086,17152,15,0
2023-03-08,35.074,35.185,34.969,35.055,15252,15,0
2023-03-09,35.023,35.142,34.91,34.999,14248,15,0
2023-03-10,34.95,35.14,34.624,34.713,24089,15,0
2023-03-13,34.639,34.762,34.412,34.45,28237,15,0
2023-03-14,34.451,34.632,34.414,34.567,19110,15,0
2023-03-15,34.535,34.748,34.446,34.607,16708,15,0
2023-03-16,34.599,34.614,34.336,34.368,16665,15,0
2023-03-17,34.388,34.416,34.004,34.004,12406,15,0
2023-03-20,33.982,34.165,33.982,34.073,10527,15,0
2023-03-21,34.068,34.487,34.001,34.444,10574,15,0
2023-03-22,34.44,34.554,34.1,34.175,10448,15,0
2023-03-23,34.153,34.227,33.894,33.974,13861,15,0
2023-03-24,33.97,34.284,33.954,34.202,12658,15,0
2023-03-27,34.163,34.475,34.143,34.397,10135,15,0
2023-03-28,34.399,34.425,34.201,34.228,8488,15,0
2023-03-29,34.228,34.346,34.116,34.189,9444,15,0
2023-03-30,34.192,34.332,34.079,34.104,9050,15,0
2023-03-31,34.104,34.215,34.009,34.104,11775,15,0
2023-04-03,34.075,34.463,34.075,34.205,16128,15,0
2023-04-04,34.197,34.301,34.02,34.024,10678,15,0
2023-04-05,34.011,34.037,33.771,33.923,10922,15,0
2023-04-06,33.924,34.176,33.924,34.068,7424,15,0
2023-04-07,34.067,34.189,34.03,34.175,3721,15,0
2023-04-10,34.154,34.402,34.127,34.37,6521,15,0
2023-04-11,34.375,34.392,34.197,34.251,5547,15,0
2023-04-12,34.251,34.291,34.1,34.13,9242,15,0
2023-04-13,34.13,34.17,33.974,33.983,7590,15,0
2023-04-14,33.984,34.382,33.955,34.266,8815,15,0
2023-04-17,34.218,34.502,34.218,34.481,9040,15,0
2023-04-18,34.481,34.496,34.222,34.278,10052,15,0
2023-04-19,34.267,34.502,34.203,34.427,11060,15,0
2023-04-20,34.428,34.478,34.254,34.301,9422,15,0
2023-04-21,34.295,34.458,34.281,34.358,10519,15,0
2023-04-24,34.323,34.512,34.323,34.327,6820,15,0
2023-04-25,34.325,34.456,34.231,34.364,9982,15,0
2023-04-26,34.366,34.374,34.066,34.13,11167,15,0
2023-04-27,34.106,34.211,34.051,34.103,12297,15,0
2023-04-28,34.103,34.198,34.051,34.14,16937,15,0
2023-05-01,34.084,34.245,34.083,34.217,7357,15,0
2023-05-02,34.194,34.236,34.045,34.064,11203,15,0
2023-05-03,34.064,34.089,33.86,33.912,10667,15,0
2023-05-04,33.884,33.924,33.757,33.757,11605,15,0
2023-05-05,33.757,33.926,33.65,33.846,8939,15,0
2023-05-08,33.82,34.012,33.771,33.877,8863,15,0
2023-05-09,33.88,33.88,33.643,33.697,9489,15,0
2023-05-10,33.695,33.734,33.49,33.648,10379,15,0
2023-05-11,33.631,33.862,33.558,33.833,10062,15,0
2023-05-12,33.833,34.001,33.78,33.96,7818,15,0
2023-05-15,33.892,33.93,33.686,33.767,7739,15,0
2023-05-16,33.742,34.132,33.708,34.088,9738,15,0
2023-05-17,34.067,34.34,33.985,34.232,10254,15,0
2023-05-18,34.219,34.468,34.105,34.398,10115,15,0
2023-05-19,34.41,34.513,34.297,34.323,12591,15,0
2023-05-22,34.324,34.517,34.242,34.424,10038,15,0
2023-05-23,34.428,34.737,34.394,34.585,11943,15,0
2023-05-24,34.585,34.674,34.407,34.628,13616,15,0
2023-05-25,34.628,34.751,34.562,34.679,11262,15,0
2023-05-26,34.679,34.787,34.578,34.734,12200,15,0
2023-05-29,34.72,34.886,34.656,34.675,7004,15,0
2023-05-30,34.671,34.887,34.588,34.67,12902,15,0
2023-05-31,34.666,34.811,34.609,34.694,12593,15,0
2023-06-01,34.697,34.885,34.56,34.566,13648,15,0
2023-06-02,34.567,34.804,34.481,34.786,14438,15,0
2023-06-05,34.739,34.898,34.717,34.752,7968,15,0
2023-06-06,34.741,34.849,34.707,34.761,8853,15,0
2023-06-07,34.761,34.854,34.67,34.811,8948,15,0
2023-06-08,34.806,34.912,34.604,34.612,9191,15,0
2023-06-09,34.609,34.664,34.537,34.569,7732,15,0
2023-06-12,34.538,34.737,34.536,34.645,8253,15,0
2023-06-13,34.642,34.708,34.458,34.652,10067,15,0
2023-06-14,34.652,34.77,34.581,34.684,9621,15,0
2023-06-15,34.683,34.859,34.558,34.575,12047,15,0
2023-06-16,34.578,34.712,34.567,34.649,11706,15,0
2023-06-19,34.639,34.797,34.636,34.747,6843,15,0
2023-06-20,34.746,34.864,34.663,34.838,10204,15,0
2023-06-21,34.833,34.912,34.75,34.769,9364,15,0
2023-06-22,34.768,35.149,34.754,35.112,7531,15,0
2023-06-23,35.094,35.277,35.065,35.208,10749,15,0
2023-06-26,35.167,35.27,35.134,35.205,8441,15,0
2023-06-27,35.2,35.292,35.134,35.223,9355,15,0
2023-06-28,35.221,35.643,35.205,35.574,10520,15,0
2023-06-29,35.538,35.733,35.538,35.621,10300,15,0
2023-06-30,35.626,35.705,35.241,35.249,9945,15,0
2023-07-03,35.239,35.304,34.947,34.998,9817,18,0
2023-07-04,34.998,35.102,34.823,34.882,7653,18,0
2023-07-05,34.877,35.005,34.819,34.995,8381,18,0
2023-07-06,34.997,35.242,34.917,35.162,11216,18,0
2023-07-07,35.163,35.288,35.02,35.068,12187,18,0
2023-07-10,35.093,35.219,35.05,35.07,8630,18,0
2023-07-11,35.077,35.101,34.738,34.738,9549,18,0
2023-07-12,34.736,35.065,34.619,34.638,12460,18,0
2023-07-13,34.635,34.69,34.486,34.505,12685,18,0
2023-07-14,34.499,34.717,34.472,34.627,12812,18,0
2023-07-17,34.607,34.713,34.558,34.579,9442,18,0
2023-07-18,34.578,34.609,33.95,34.068,20047,18,0
2023-07-19,34.054,34.176,33.893,34.041,11469,18,0
2023-07-20,34.04,34.244,33.741,34.182,12467,18,0
2023-07-21,34.182,34.473,34.145,34.416,12392,18,0
2023-07-24,34.355,34.556,34.355,34.508,11595,18,0
2023-07-25,34.505,34.597,34.378,34.435,10379,18,0
2023-07-26,34.429,34.536,34.151,34.181,11705,18,0
2023-07-27,34.18,34.486,34.011,34.443,12786,18,0
2023-07-28,34.443,34.56,34.19,34.209,16981,18,0
2023-07-31,34.162,34.306,34.088,34.192,14434,18,0
2023-08-01,34.194,34.424,34.139,34.272,8996,18,0
2023-08-02,34.271,34.516,34.226,34.46,11827,18,0
2023-08-03,34.46,34.688,34.395,34.606,14036,18,0
2023-08-04,34.603,34.801,34.532,34.654,16873,18,0
2023-08-07,34.577,34.886,34.577,34.809,9930,18,0
2023-08-08,34.807,35.058,34.788,35.01,10065,18,0
2023-08-09,35.002,35.084,34.837,35.056,9795,18,0
2023-08-10,35.052,35.147,34.86,35.101,12797,18,0
2023-08-11,35.102,35.183,35.01,35.063,10640,18,0
2023-08-14,35.043,35.326,35.034,35.222,7877,18,0
