date_time,open,high,low,close,volume,spread,real_volume
2010-03-22 16:00:00,1.53692,1.53921,1.53509,1.53821,7613,100,0
2010-03-22 18:00:00,1.53816,1.54071,1.53695,1.53879,4398,100,0
2010-03-22 20:00:00,1.53878,1.53916,1.53703,1.53805,3534,100,0
2010-03-22 22:00:00,1.53808,1.53846,1.53596,1.53643,1996,100,0
2010-03-23 00:00:00,1.53639,1.53724,1.53453,1.53568,2948,100,0
2010-03-23 02:00:00,1.53551,1.53627,1.53457,1.5348,2066,100,0
2010-03-23 04:00:00,1.53481,1.5368,1.53445,1.53593,2306,100,0
2010-03-23 06:00:00,1.53595,1.53708,1.53389,1.53691,2776,100,0
2010-03-23 08:00:00,1.53693,1.53744,1.52911,1.53052,6670,100,0
2010-03-23 10:00:00,1.53056,1.53123,1.52591,1.52912,6243,100,0
2010-03-23 12:00:00,1.52918,1.53302,1.52752,1.52985,7544,100,0
2010-03-23 14:00:00,1.52983,1.53425,1.52863,1.53231,9497,100,0
2010-03-23 16:00:00,1.53233,1.53479,1.52954,1.53,8615,100,0
2010-03-23 18:00:00,1.53001,1.53113,1.52938,1.52946,5362,100,0
2010-03-23 20:00:00,1.5293,1.53073,1.52639,1.52824,4741,100,0
2010-03-23 22:00:00,1.52818,1.52905,1.52674,1.5273,1834,100,0
2010-03-24 00:00:00,1.52747,1.52763,1.52578,1.5265,3176,100,0
2010-03-24 02:00:00,1.52652,1.52678,1.52477,1.52504,2706,100,0
2010-03-24 04:00:00,1.52501,1.52568,1.52352,1.52372,3041,100,0
2010-03-24 06:00:00,1.52378,1.52515,1.52233,1.52255,4714,100,0
2010-03-24 08:00:00,1.52252,1.5267,1.52155,1.52569,7083,100,0
2010-03-24 10:00:00,1.52566,1.52977,1.52406,1.528,7635,100,0
2010-03-24 12:00:00,1.52801,1.53023,1.5247,1.52531,7662,100,0
2010-03-24 14:00:00,1.52532,1.52764,1.52253,1.52468,9099,100,0
2010-03-24 16:00:00,1.52471,1.53225,1.52465,1.52659,8518,100,0
2010-03-24 18:00:00,1.52652,1.52837,1.52301,1.52562,5776,100,0
2010-03-24 20:00:00,1.5257,1.52605,1.52272,1.52597,4400,100,0
2010-03-24 22:00:00,1.52599,1.52661,1.52353,1.52481,2210,100,0
2010-03-25 00:00:00,1.52484,1.5257,1.52324,1.52387,2792,100,0
2010-03-25 02:00:00,1.52385,1.52476,1.52267,1.52449,2484,100,0
2010-03-25 04:00:00,1.52452,1.52487,1.52337,1.52384,2100,100,0
2010-03-25 06:00:00,1.5239,1.52474,1.52152,1.52226,3854,100,0
2010-03-25 08:00:00,1.52227,1.52661,1.52111,1.52365,6350,100,0
2010-03-25 10:00:00,1.52364,1.53053,1.52325,1.52813,7573,100,0
2010-03-25 12:00:00,1.5281,1.52823,1.51833,1.52023,6952,100,0
2010-03-25 14:00:00,1.5202,1.52274,1.51655,1.51846,9385,100,0
2010-03-25 16:00:00,1.51852,1.52009,1.51431,1.51443,8539,100,0
2010-03-25 18:00:00,1.5144,1.51678,1.51144,1.51527,7230,100,0
2010-03-25 20:00:00,1.51521,1.51855,1.51393,1.51638,4779,100,0
2010-03-25 22:00:00,1.51631,1.51784,1.51587,1.51713,2062,100,0
2010-03-26 00:00:00,1.51717,1.52024,1.51695,1.51952,3611,100,0
2010-03-26 02:00:00,1.51953,1.52162,1.51908,1.52128,2506,100,0
2010-03-26 04:00:00,1.52131,1.52131,1.5188,1.51997,2307,100,0
2010-03-26 06:00:00,1.51999,1.52061,1.51667,1.51826,2741,100,0
2010-03-26 08:00:00,1.51825,1.52092,1.5137,1.51941,6493,100,0
2010-03-26 10:00:00,1.51945,1.52854,1.51889,1.52533,6843,100,0
2010-03-26 12:00:00,1.52534,1.52782,1.52249,1.52266,7431,100,0
2010-03-26 14:00:00,1.52263,1.53414,1.52191,1.53318,9782,100,0
2010-03-26 16:00:00,1.53313,1.53586,1.52911,1.53002,7942,100,0
2010-03-26 18:00:00,1.53005,1.53245,1.52816,1.53127,5206,100,0
2010-03-26 20:00:00,1.53129,1.53169,1.52764,1.52876,4105,100,0
2010-03-26 22:00:00,1.5287,1.529,1.5286,1.5286,10,100,0
2010-03-29 00:00:00,1.53301,1.53385,1.52976,1.52996,1968,100,0
2010-03-29 02:00:00,1.53001,1.53234,1.52766,1.5285,2978,100,0
2010-03-29 04:00:00,1.52853,1.53016,1.52654,1.52726,2242,100,0
2010-03-29 06:00:00,1.52724,1.52997,1.52583,1.5294,2757,100,0
2010-03-29 08:00:00,1.52948,1.53441,1.52937,1.53407,5540,100,0
2010-03-29 10:00:00,1.534,1.53467,1.52833,1.5284,6478,100,0
2010-03-29 12:00:00,1.52844,1.53014,1.52666,1.52985,6052,100,0
2010-03-29 14:00:00,1.52989,1.53206,1.52759,1.53115,7782,100,0
2010-03-29 16:00:00,1.53122,1.53182,1.52337,1.52667,7613,100,0
2010-03-29 18:00:00,1.52664,1.52993,1.52651,1.52779,4285,100,0
