date_time,open,high,low,close,volume,spread,real_volume
2007-10-31,1.971,1.9822,1.9569,1.9639,17880,100,0
2007-11-01,1.9641,1.9792,1.9587,1.9749,20307,100,0
2007-11-02,1.9754,1.9776,1.9409,1.9536,18272,100,0
2007-11-05,1.9544,1.9568,1.9354,1.9408,14947,100,0
2007-11-06,1.9414,1.9433,1.9119,1.9127,14846,100,0
2007-11-07,1.9126,1.9736,1.9012,1.9627,25081,100,0
2007-11-08,1.9619,1.98,1.9429,1.9665,23235,100,0
2007-11-09,1.9666,1.9772,1.9522,1.9743,24084,100,0
2007-11-12,1.971,1.9964,1.9653,1.9927,24669,100,0
2007-11-13,1.9926,2.0012,1.973,1.9867,22912,100,0
2007-11-14,1.9866,1.9928,1.9691,1.9811,23256,100,0
2007-11-15,1.9812,2.0205,1.9705,2.0188,22785,100,0
2007-11-16,2.0189,2.0189,1.9897,1.9998,20448,100,0
2007-11-19,2.0024,2.0194,1.9872,2.0176,17652,100,0
2007-11-20,2.0175,2.0343,2.0092,2.022,21634,100,0
2007-11-21,2.0217,2.0414,2.0181,2.0356,18449,100,0
2007-11-22,2.0358,2.039,2.0214,2.0313,11764,100,0
2007-11-23,2.0295,2.0422,2.0261,2.038,16398,100,0
2007-11-26,2.0334,2.0521,2.0271,2.0488,15704,100,0
2007-11-27,2.0486,2.0681,2.0358,2.0586,21698,100,0
2007-11-28,2.0596,2.0611,2.042,2.0501,20636,100,0
2007-11-29,2.0498,2.0619,2.0286,2.0565,19090,100,0
2007-11-30,2.0564,2.0659,2.0502,2.0556,18853,100,0
2007-12-03,2.0548,2.0718,2.0508,2.0634,15856,100,0
2007-12-04,2.0632,2.0909,2.0621,2.0846,18107,100,0
2007-12-05,2.0843,2.0902,2.0485,2.0492,21576,100,0
2007-12-06,2.0503,2.0647,2.0411,2.0446,20429,100,0
2007-12-07,2.0445,2.0626,2.0336,2.0407,17467,100,0
2007-12-10,2.0406,2.0702,2.0383,2.0585,13491,100,0
2007-12-11,2.0584,2.0752,2.0479,2.0638,16423,100,0
2007-12-12,2.0641,2.0823,2.0517,2.0728,19636,100,0
2007-12-13,2.0723,2.0856,2.0593,2.083,17478,100,0
2007-12-14,2.0828,2.0843,2.0455,2.0517,20498,100,0
2007-12-17,2.052,2.0566,2.0213,2.0281,19591,100,0
2007-12-18,2.0296,2.0428,2.0203,2.026,18227,100,0
2007-12-19,2.0259,2.0346,1.9989,2.0,18296,100,0
2007-12-20,2.0006,2.0037,1.9759,1.9834,11152,100,0
2007-12-21,1.9836,1.9877,1.9645,1.9665,14559,100,0
2007-12-24,1.9663,1.9705,1.9448,1.9464,7719,100,0
2007-12-26,1.9512,1.9518,1.9424,1.9436,2007,100,0
2007-12-27,1.9434,1.9614,1.9432,1.9557,6565,100,0
2007-12-28,1.9555,1.9644,1.9434,1.9584,6016,100,0
2007-12-31,1.9564,1.9741,1.9498,1.9596,1555,100,0
2008-01-02,1.9616,1.9732,1.9542,1.9691,12751,100,0
2008-01-03,1.9692,1.9732,1.9464,1.9493,17417,100,0
2008-01-04,1.9491,1.9818,1.9395,1.9791,18471,100,0
2008-01-07,1.9803,1.9867,1.9667,1.9776,17130,100,0
2008-01-08,1.9773,1.9873,1.9681,1.9808,17970,100,0
2008-01-09,1.9809,1.9854,1.9655,1.9772,19275,100,0
2008-01-10,1.977,1.9863,1.9703,1.981,23914,100,0
2008-01-11,1.9811,2.0011,1.9685,1.9931,21574,100,0
2008-01-14,1.9988,1.9996,1.9857,1.9858,16275,100,0
2008-01-15,1.9857,2.0093,1.9857,1.9942,21290,100,0
2008-01-16,1.9941,2.0147,1.9923,2.0097,27448,100,0
2008-01-17,2.0098,2.035,2.0022,2.0285,25372,100,0
2008-01-18,2.0284,2.0314,2.0032,2.0081,21146,100,0
2008-01-21,2.0086,2.0141,2.0026,2.0092,17831,100,0
2008-01-22,2.0093,2.0244,2.0004,2.0169,24299,100,0
2008-01-23,2.0167,2.017,1.9921,2.0026,24648,100,0
2008-01-24,2.0032,2.0049,1.9782,1.9795,19566,100,0
2008-01-25,1.9804,1.9993,1.9799,1.9988,20931,100,0
2008-01-28,1.9987,2.0042,1.9887,1.9925,16335,100,0
2008-01-29,1.9929,1.9968,1.9753,1.9851,18761,100,0
2008-01-30,1.9866,1.9904,1.9671,1.9776,19517,100,0
2008-01-31,1.9775,2.005,1.9727,1.9925,23306,100,0
2008-02-01,1.992,1.9975,1.9489,1.9553,21687,100,0
2008-02-04,1.9528,1.9785,1.9506,1.9618,15258,100,0
2008-02-05,1.9617,1.9806,1.9592,1.9791,17053,100,0
2008-02-06,1.9787,1.9805,1.9617,1.9735,18824,100,0
2008-02-07,1.9732,1.9758,1.9552,1.9606,21547,100,0
2008-02-08,1.96,1.9646,1.9343,1.9433,18328,100,0
2008-02-11,1.9446,1.9565,1.9342,1.9539,16545,100,0
2008-02-12,1.9538,1.9649,1.9434,1.9589,15224,100,0
2008-02-13,1.959,1.9658,1.9546,1.9572,17505,100,0
2008-02-15,1.9682,1.9799,1.9474,1.9742,17396,100,0
2008-02-18,1.9746,1.9776,1.9596,1.9659,13284,100,0
2008-02-19,1.9658,1.9823,1.9547,1.9819,19246,100,0
2008-02-20,1.9817,1.982,1.9652,1.9659,20826,100,0
2008-02-21,1.966,1.9868,1.9611,1.9852,19723,100,0
2008-02-22,1.9851,2.0,1.9809,1.9915,16529,100,0
2008-02-25,1.9943,1.9949,1.9566,1.958,5320,100,0
2008-02-26,1.9581,1.9634,1.9427,1.9495,20397,100,0
2008-02-27,1.9496,1.954,1.9404,1.9449,23989,100,0
2008-02-28,1.9446,1.9471,1.9306,1.9414,20129,100,0
2008-02-29,1.9411,1.9675,1.9355,1.9645,22892,100,0
2008-03-03,1.9583,1.9706,1.949,1.9614,13046,100,0
2008-03-04,1.9615,1.9798,1.9575,1.9738,20011,100,0
2008-03-05,1.9736,1.9752,1.9584,1.9609,19477,100,0
2008-03-06,1.9613,1.9856,1.9598,1.981,20638,100,0
2008-03-07,1.9806,1.9992,1.9644,1.9945,15037,100,0
2008-03-10,1.9993,2.0118,1.9891,2.0004,14516,100,0
2008-03-11,2.0005,2.0051,1.9849,1.9904,19640,100,0
2008-03-12,1.9908,2.0079,1.9824,2.0058,18748,100,0
2008-03-13,2.006,2.0143,1.9928,1.9988,22300,100,0
2008-03-14,1.9989,2.0205,1.9872,1.9968,17402,100,0
2008-03-17,1.9891,2.0099,1.9796,1.9902,29596,100,0
2008-03-18,1.9906,2.0154,1.9856,1.9892,26191,100,0
2008-03-19,1.9891,2.0155,1.9807,2.0083,15099,100,0
2008-03-20,2.0085,2.0399,2.0062,2.0313,8407,100,0
2008-03-21,2.0311,2.0355,2.0268,2.0281,2820,100,0
2008-03-24,2.0314,2.0409,2.0128,2.0232,12219,100,0
2008-03-25,2.0234,2.0415,2.0166,2.0396,20678,100,0
2008-03-26,2.0394,2.0475,2.0171,2.0428,20226,100,0
2008-03-27,2.0427,2.0606,2.032,2.0389,24959,100,0
2008-03-28,2.0391,2.0435,2.0228,2.0391,22104,100,0
2008-03-31,2.0399,2.0487,2.0243,2.0335,18806,100,0
2008-04-01,2.0338,2.0391,2.016,2.0214,24271,100,0
2008-04-02,2.0218,2.0277,2.0125,2.0176,20691,100,0
2008-04-03,2.0172,2.02,1.9997,2.0045,25100,100,0
2008-04-04,2.0046,2.0178,1.9978,2.0099,22460,100,0
2008-04-07,2.0116,2.0186,1.9932,2.0159,17330,100,0
2008-04-08,2.0158,2.0178,1.9909,1.9953,23299,100,0
2008-04-09,1.9954,2.0172,1.9923,2.012,20957,100,0
2008-04-10,2.0116,2.0245,2.0045,2.0106,23983,100,0
2008-04-11,2.0104,2.0194,1.9992,2.015,20841,100,0
2008-04-14,2.0188,2.0348,2.0125,2.0125,21673,100,0
2008-04-15,2.0126,2.0176,1.9949,1.9978,22438,100,0
2008-04-16,1.9976,2.0003,1.9709,1.9735,26826,100,0
2008-04-17,1.9732,2.0188,1.971,2.0106,27237,100,0
2008-04-18,2.0108,2.0215,2.0,2.0058,24630,100,0
2008-04-21,2.0076,2.0134,1.9861,1.9903,21880,100,0
2008-04-22,1.9905,2.0216,1.9893,2.011,24501,100,0
2008-04-23,2.0106,2.0238,2.0022,2.0124,21526,100,0
2008-04-24,2.0127,2.0167,1.9958,2.0002,23756,100,0
2008-04-25,2.0003,2.0215,1.9988,2.0125,22219,100,0
2008-04-28,2.0093,2.0299,1.9946,2.0175,17283,100,0
2008-04-29,2.0171,2.0186,1.9898,1.9957,22667,100,0
2008-04-30,1.9956,2.007,1.9793,2.0003,28556,100,0
2008-05-01,1.9998,2.0184,1.9994,2.0146,20753,100,0
2008-05-02,2.0144,2.0282,2.0079,2.0096,20556,100,0
2008-05-05,2.0114,2.0139,1.9911,1.9968,14185,100,0
2008-05-06,1.9966,2.0019,1.9721,1.9784,23513,100,0
2008-05-07,1.9781,1.9796,1.9534,1.9729,24598,100,0
2008-05-08,1.973,1.9891,1.9679,1.9885,26673,100,0
2008-05-09,1.9884,1.9897,1.9564,1.9637,22589,100,0
2008-05-12,1.963,1.9765,1.9603,1.9677,20366,100,0
2008-05-13,1.9675,1.9707,1.9421,1.9525,24738,100,0
2008-05-14,1.9529,1.9566,1.9357,1.9516,24782,100,0
2008-05-15,1.952,1.9559,1.9415,1.9484,23728,100,0
2008-05-16,1.948,1.9583,1.9375,1.9551,22945,100,0
2008-05-19,1.9557,1.9572,1.9285,1.9313,11376,100,0
2008-05-20,1.9316,1.9614,1.9297,1.9506,23652,100,0
2008-05-21,1.9508,1.9526,1.9293,1.938,23036,100,0
2008-05-22,1.9379,1.9588,1.9368,1.9494,18253,100,0
2008-05-23,1.9493,1.9596,1.9466,1.9593,17701,100,0
2008-05-26,1.9581,1.9684,1.9527,1.966,8288,100,0
2008-05-27,1.9658,1.966,1.9501,1.9633,20368,100,0
2008-05-28,1.9636,1.9705,1.9565,1.9594,21160,100,0
2008-05-29,1.9593,1.9608,1.9429,1.9546,23721,100,0
2008-05-30,1.9556,1.9702,1.9472,1.9688,23001,100,0
2008-06-02,1.968,1.972,1.9499,1.9685,23979,100,0
2008-06-03,1.9686,1.9833,1.9597,1.9799,24572,100,0
2008-06-04,1.9801,1.9917,1.9714,1.9863,23643,100,0
2008-06-05,1.9862,1.9973,1.9769,1.9917,25145,100,0
2008-06-06,1.9916,2.0094,1.9887,2.0091,22632,100,0
2008-06-09,2.0064,2.0246,1.9989,2.0179,23590,100,0
2008-06-10,2.0184,2.0209,1.9918,1.9955,26819,100,0
2008-06-11,1.9956,2.0032,1.9882,2.0022,23150,100,0
2008-06-12,2.0017,2.004,1.9841,1.9906,23642,100,0
2008-06-13,1.9908,2.0067,1.9869,2.0044,20337,100,0
2008-06-16,2.003,2.0214,2.002,2.0108,18687,100,0
2008-06-17,2.0109,2.015,1.9848,1.9935,23544,100,0
2008-06-18,1.9936,1.9984,1.9862,1.993,19186,100,0
2008-06-19,1.9928,2.006,1.9913,2.0013,21278,100,0
2008-06-20,2.0014,2.015,1.9966,2.008,17925,100,0
2008-06-23,2.0071,2.0075,1.9898,1.9956,18116,100,0
2008-06-24,1.9957,2.0021,1.9914,1.9943,17742,100,0
2008-06-25,1.9946,2.0001,1.9887,1.9925,20599,100,0
2008-06-26,1.9926,2.017,1.9909,2.015,20987,100,0
2008-06-27,2.0149,2.0207,1.9944,2.0157,19604,100,0
2008-06-30,2.0156,2.0352,2.0063,2.0346,22439,100,0
2008-07-01,2.0342,2.041,2.0247,2.0376,20228,100,0
2008-07-02,2.0381,2.04,2.0108,2.0153,22361,100,0
2008-07-03,2.0157,2.0247,2.0142,2.0186,19878,100,0
2008-07-04,2.0192,2.0226,2.0075,2.0208,11982,100,0
2008-07-07,2.0202,2.0205,1.9995,2.0078,21019,100,0
2008-07-08,2.0072,2.0169,2.0049,2.0063,21477,100,0
2008-07-09,2.0061,2.0094,1.9942,2.0066,21560,100,0
2008-07-10,2.0062,2.0066,1.9917,1.9938,20093,100,0
2008-07-11,1.9939,2.0165,1.9928,2.0064,21827,100,0
2008-07-14,2.0054,2.0145,1.9974,2.0075,20593,100,0
2008-07-15,2.0074,2.0173,2.0003,2.0079,25200,100,0
2008-07-16,2.0078,2.0133,2.0,2.0005,21169,100,0
2008-07-17,2.001,2.0158,1.9989,2.0085,22946,100,0
2008-07-18,2.0087,2.0125,1.9989,2.0099,20045,100,0
2008-07-21,2.0082,2.0091,1.9994,2.0019,17986,100,0
2008-07-22,2.0018,2.0137,2.0013,2.0058,22079,100,0
2008-07-23,2.0064,2.0236,2.0054,2.0199,24343,100,0
2008-07-24,2.02,2.0202,1.9999,2.0167,24242,100,0
2008-07-25,2.0165,2.0319,2.0109,2.0306,23673,100,0
2008-07-28,2.0282,2.044,2.0201,2.0382,20069,100,0
2008-07-29,2.038,2.04,2.025,2.0272,20798,100,0
2008-07-30,2.0269,2.0296,2.0224,2.027,20791,100,0
2008-08-01,2.0289,2.0338,2.0193,2.0285,20627,100,0
2008-08-04,2.0277,2.0353,2.0228,2.0325,19135,100,0
2008-08-05,2.0326,2.0426,2.0321,2.036,24635,100,0
2008-08-06,2.0364,2.0437,2.0346,2.0405,20647,100,0
2008-08-07,2.0412,2.0479,2.0375,2.0449,21323,100,0
2008-08-08,2.0451,2.0552,2.0315,2.0485,28605,100,0
2008-08-11,2.0426,2.0518,2.0399,2.0423,25037,100,0
2008-08-12,2.0422,2.0443,2.0141,2.0186,27689,100,0
2008-08-13,2.0187,2.0254,1.9846,1.9855,30487,100,0
2008-08-14,1.9857,1.993,1.9776,1.9896,27328,100,0
2008-08-15,1.9895,1.9916,1.9709,1.9763,24766,100,0
2008-08-18,1.9754,1.9854,1.9706,1.9816,21121,100,0
2008-08-19,1.9817,1.9853,1.9754,1.9798,21019,100,0
2008-08-20,1.98,1.9825,1.9659,1.9732,16688,100,0
2008-08-21,1.973,1.9773,1.9563,1.9606,21425,100,0
2008-08-22,1.9605,1.9614,1.9347,1.9395,10788,100,0
2008-08-25,1.9406,1.9495,1.9307,1.946,18513,100,0
2008-08-26,1.9462,1.9468,1.9155,1.9268,25741,100,0
2008-08-27,1.9269,1.9313,1.9172,1.9211,24441,100,0
2008-08-28,1.921,1.9264,1.9146,1.9221,26786,100,0
2008-08-29,1.9223,1.9398,1.9142,1.9372,24431,100,0
2008-09-01,1.923,1.9292,1.9154,1.9212,21688,100,0
2008-09-02,1.9211,1.922,1.9008,1.9026,30298,100,0
2008-09-03,1.9027,1.9096,1.8825,1.8838,29844,100,0
2008-09-04,1.8837,1.8928,1.8783,1.8859,32667,100,0
2008-09-05,1.8858,1.8903,1.8702,1.8762,35470,100,0
2008-09-08,1.8876,1.8978,1.8684,1.8743,34781,100,0
2008-09-09,1.874,1.8885,1.8668,1.8852,30879,100,0
2008-09-10,1.8853,1.8868,1.8751,1.8787,28953,100,0
2008-09-11,1.8788,1.892,1.8766,1.8886,31146,100,0
2008-09-12,1.8885,1.9081,1.8852,1.9016,28806,100,0
2008-09-15,1.914,1.9281,1.9016,1.9229,40132,100,0
2008-09-16,1.9224,1.9263,1.9013,1.9082,38697,100,0
2008-09-17,1.9077,1.9511,1.8937,1.9425,37045,100,0
2008-09-18,1.9424,1.9547,1.9189,1.9206,39571,100,0
2008-09-19,1.9205,1.9375,1.9045,1.9155,35867,100,0
2008-09-22,1.9203,1.9369,1.9089,1.923,34494,100,0
2008-09-23,1.9229,1.9297,1.9112,1.9227,24517,100,0
2008-09-24,1.9228,1.9266,1.9106,1.9173,25473,100,0
2008-09-25,1.9181,1.9326,1.894,1.8983,27817,100,0
2008-09-26,1.8984,1.9093,1.8972,1.9058,28287,100,0
2008-09-29,1.8941,1.8992,1.8654,1.8862,35805,100,0
2008-09-30,1.8859,1.9108,1.8834,1.8954,34964,100,0
2008-10-01,1.8956,1.8978,1.8716,1.8812,35864,100,0
2008-10-02,1.8813,1.9086,1.8743,1.9016,35735,100,0
2008-10-03,1.9014,1.922,1.8991,1.9177,32121,100,0
2008-10-06,1.9098,1.929,1.9046,1.9239,38407,100,0
2008-10-07,1.9229,1.9482,1.9078,1.9336,43395,100,0
2008-10-08,1.9333,1.953,1.926,1.9446,48432,100,0
2008-10-09,1.945,1.9816,1.9323,1.9605,39879,100,0
2008-10-10,1.9611,2.045,1.9524,1.9989,51534,100,0
2008-10-13,2.0014,2.0258,1.9866,1.9956,33711,100,0
2008-10-14,1.9957,2.0294,1.9826,2.0216,38662,100,0
2008-10-15,2.0218,2.0687,2.0169,2.0417,40486,100,0
2008-10-16,2.0416,2.0659,2.033,2.0408,48856,100,0
2008-10-17,2.0414,2.0651,2.0322,2.0431,29509,100,0
2008-10-20,2.0468,2.0651,2.0386,2.0454,32522,100,0
2008-10-21,2.0453,2.0677,2.0211,2.024,38517,100,0
2008-10-22,2.0243,2.0566,1.9938,2.0353,44367,100,0
2008-10-23,2.0361,2.064,2.0191,2.0274,40000,100,0
2008-10-24,2.0271,2.0342,1.9514,2.0313,41290,100,0
2008-10-27,2.0037,2.0245,1.9662,2.016,41469,100,0
2008-10-28,2.0164,2.0475,1.9864,2.0353,38422,100,0
2008-10-29,2.0351,2.0725,1.9889,1.9992,43990,100,0
2008-10-30,1.9991,2.0073,1.9627,1.9653,45064,100,0
2008-10-31,1.9656,2.0062,1.9299,1.9479,43581,100,0
2008-11-03,1.9506,1.9575,1.8571,1.858,47183,100,0
2008-11-04,1.8581,1.8778,1.8315,1.8345,59723,100,0
2008-11-05,1.8346,1.8845,1.8262,1.8577,64113,100,0
2008-11-06,1.858,1.8779,1.8437,1.8642,42891,100,0
2008-11-07,1.8644,1.891,1.8439,1.86,34297,100,0
2008-11-10,1.862,1.8733,1.8362,1.8666,40371,100,0
2008-11-11,1.8667,1.8754,1.8498,1.8551,35185,100,0
2008-11-12,1.8547,1.8639,1.8322,1.8416,49765,100,0
2008-11-13,1.8415,1.8499,1.79,1.7945,50870,100,0
2008-11-14,1.7947,1.83,1.7903,1.8228,43689,100,0
2008-11-17,1.815,1.8609,1.8146,1.8381,44987,100,0
2008-11-18,1.838,1.8567,1.8287,1.8451,39640,100,0
2008-11-19,1.8446,1.8786,1.836,1.8743,37333,100,0
2008-11-20,1.8742,1.9131,1.8612,1.9096,40178,100,0
2008-11-21,1.9093,1.9246,1.8893,1.89,38457,100,0
2008-11-24,1.8941,1.9041,1.8517,1.8687,40120,100,0
2008-11-25,1.8689,1.9068,1.8547,1.8986,42355,100,0
2008-11-26,1.8983,1.9065,1.8695,1.8901,38743,100,0
2008-11-27,1.89,1.9129,1.8786,1.8966,22879,100,0
2008-11-28,1.8969,1.9128,1.8943,1.9048,26396,100,0
2008-12-01,1.903,1.9091,1.8305,1.8558,23159,100,0
2008-12-02,1.8555,1.8734,1.8394,1.8626,23391,100,0
2008-12-03,1.8625,1.8697,1.8394,1.8514,23281,100,0
2008-12-04,1.8509,1.8859,1.8257,1.8756,24804,100,0
2008-12-05,1.8753,1.8981,1.8619,1.8655,22566,100,0
2008-12-08,1.8749,1.8855,1.8503,1.8622,23621,100,0
2008-12-09,1.8623,1.874,1.851,1.8564,22076,100,0
2008-12-10,1.8559,1.8739,1.8523,1.8651,21918,100,0
2008-12-11,1.8653,1.878,1.8192,1.8584,22427,100,0
2008-12-12,1.8583,1.8719,1.8398,1.8641,22388,100,0
2008-12-15,1.8637,1.9005,1.8344,1.8866,35254,100,0
2008-12-16,1.8865,1.8932,1.8584,1.8778,25502,100,0
2008-12-17,1.8787,1.8815,1.8463,1.8484,27467,100,0
2008-12-18,1.8487,1.8584,1.7859,1.8148,44927,100,0
2008-12-19,1.8143,1.8644,1.8075,1.8159,61957,100,0
2008-12-22,1.8181,1.8212,1.7754,1.8094,21004,100,0
2008-12-23,1.8089,1.821,1.7801,1.7968,19458,100,0
2008-12-24,1.7963,1.8046,1.7737,1.7748,13100,100,0
2008-12-26,1.7955,1.7973,1.7794,1.7815,5224,100,0
2008-12-29,1.7869,1.79,1.7529,1.7601,21898,100,0
2008-12-30,1.7602,1.7905,1.7493,1.7506,20380,100,0
2008-12-31,1.7508,1.7955,1.7465,1.7879,12208,100,0
2009-01-02,1.785,1.7882,1.7456,1.7536,11239,100,0
2009-01-05,1.7527,1.7742,1.7288,1.7491,23851,100,0
2009-01-06,1.7493,1.7717,1.7165,1.7642,24236,100,0
2009-01-07,1.7644,1.8151,1.7494,1.8035,24524,100,0
2009-01-08,1.804,1.8378,1.7923,1.7957,26995,100,0
2009-01-09,1.7956,1.8215,1.7914,1.797,27961,100,0
2009-01-12,1.7929,1.8073,1.779,1.8009,32020,100,0
2009-01-13,1.8035,1.8035,1.7701,1.7755,40680,100,0
2009-01-14,1.7749,1.8254,1.768,1.8204,39618,100,0
2009-01-15,1.8202,1.8454,1.812,1.8356,37343,100,0
2009-01-16,1.8357,1.8595,1.8305,1.8308,33174,100,0
2009-01-20,1.8044,1.8109,1.75,1.7553,57756,100,0
2009-01-21,1.7554,1.7673,1.7326,1.7607,56942,100,0
2009-01-22,1.7602,1.7603,1.7286,1.7377,52457,100,0
2009-01-23,1.738,1.7402,1.6896,1.6975,50478,100,0
2009-01-26,1.6879,1.7191,1.6721,1.7105,46921,100,0
2009-01-27,1.7106,1.7454,1.7045,1.7331,46751,100,0
2009-01-28,1.7332,1.7528,1.721,1.7251,45546,100,0
2009-01-29,1.7253,1.7542,1.7152,1.7514,41402,100,0
2009-01-30,1.7512,1.7885,1.7378,1.7874,52818,100,0
2009-02-02,1.771,1.778,1.7407,1.772,43849,100,0
2009-02-03,1.7719,1.7825,1.7616,1.7764,42785,100,0
2009-02-04,1.7768,1.7951,1.7696,1.7793,45810,100,0
2009-02-05,1.7792,1.8061,1.771,1.802,48652,100,0
2009-02-06,1.8022,1.8401,1.7989,1.8024,41451,100,0
2009-02-09,1.80462,1.83547,1.79985,1.81225,53969,100,0
2009-02-10,1.81235,1.82535,1.79125,1.8072,59525,100,0
2009-02-11,1.80745,1.80805,1.7805,1.7818,50765,100,0
2009-02-12,1.78255,1.7883,1.7598,1.77435,51573,100,0
2009-02-13,1.77415,1.7987,1.77055,1.77265,44793,100,0
2009-02-16,1.7624,1.78555,1.7584,1.77418,24158,100,0
2009-02-17,1.77416,1.80675,1.76709,1.7999,49277,100,0
2009-02-18,1.7996,1.80385,1.78235,1.79262,43159,100,0
2009-02-19,1.7927,1.80605,1.78832,1.7923,44236,100,0
2009-02-20,1.7924,1.81255,1.78465,1.8063,44280,100,0
2009-02-23,1.8009,1.82932,1.7983,1.81272,54147,100,0
2009-02-24,1.81265,1.8209,1.78707,1.80294,58250,100,0
2009-02-25,1.80291,1.81615,1.7765,1.784,53573,100,0
2009-02-26,1.7842,1.79549,1.77512,1.79193,53129,100,0
2009-02-27,1.79198,1.82588,1.7776,1.82588,59419,100,0
2009-03-02,1.82261,1.8237,1.79827,1.81095,54314,100,0
2009-03-03,1.81105,1.82365,1.8033,1.81655,46096,100,0
2009-03-04,1.81695,1.82589,1.80085,1.8061,50400,100,0
2009-03-05,1.80604,1.82325,1.80241,1.82023,49410,100,0
2009-03-06,1.82037,1.83253,1.80823,1.81344,54189,100,0
2009-03-09,1.81422,1.8181,1.78492,1.78905,51824,100,0
2009-03-10,1.7889,1.79436,1.75803,1.76425,55552,100,0
2009-03-11,1.76419,1.78521,1.75451,1.78172,52116,100,0
2009-03-12,1.78162,1.79205,1.76641,1.78102,56991,100,0
2009-03-13,1.78105,1.80046,1.77082,1.78002,57674,100,0
2009-03-16,1.77811,1.80235,1.77628,1.78873,50288,100,0
2009-03-17,1.78892,1.794,1.77709,1.78329,50074,100,0
2009-03-18,1.78317,1.79134,1.7577,1.78106,49910,100,0
2009-03-19,1.78112,1.80035,1.76748,1.79862,65017,100,0
2009-03-20,1.79855,1.80252,1.78094,1.79461,52145,100,0
2009-03-23,1.79185,1.80468,1.77746,1.78321,45918,100,0
2009-03-24,1.78314,1.80972,1.78063,1.80623,55615,100,0
2009-03-25,1.80612,1.80727,1.78202,1.78887,54109,100,0
2009-03-26,1.78871,1.79886,1.77317,1.77607,53839,100,0
2009-03-27,1.77599,1.78417,1.76042,1.77758,48282,100,0
2009-03-30,1.76707,1.80129,1.76469,1.79808,47659,100,0
2009-03-31,1.79815,1.81097,1.7848,1.80844,53936,100,0
2009-04-01,1.80832,1.82585,1.80645,1.81998,53675,100,0
