date_time,open,high,low,close,volume,spread,real_volume
2022-04-25 16:00:00,1.62523,1.62545,1.62352,1.62507,2626,25,0
2022-04-25 16:30:00,1.62507,1.62549,1.62338,1.62522,5131,25,0
2022-04-25 17:00:00,1.62522,1.62572,1.62325,1.6245,4553,27,0
2022-04-25 17:30:00,1.62451,1.62609,1.6231,1.62352,4667,26,0
2022-04-25 18:00:00,1.62352,1.62438,1.62228,1.62332,4388,28,0
2022-04-25 18:30:00,1.6233,1.62379,1.62272,1.62274,2736,24,0
2022-04-25 19:00:00,1.62269,1.62485,1.62213,1.62421,3254,24,0
2022-04-25 19:30:00,1.62421,1.62496,1.62336,1.62446,2654,25,0
2022-04-25 20:00:00,1.62448,1.62492,1.62392,1.62424,2496,27,0
2022-04-25 20:30:00,1.62423,1.62442,1.62312,1.62429,2915,25,0
2022-04-25 21:00:00,1.62428,1.62481,1.62345,1.6236,2919,25,0
2022-04-25 21:30:00,1.62361,1.6237,1.62047,1.62058,2685,26,0
2022-04-25 22:00:00,1.62057,1.62118,1.61988,1.62033,2951,27,0
2022-04-25 22:30:00,1.62039,1.62123,1.61977,1.62114,2056,26,0
2022-04-25 23:00:00,1.62106,1.62203,1.62079,1.62197,1074,34,0
2022-04-25 23:30:00,1.622,1.62278,1.62147,1.62209,1520,45,0
2022-04-26 00:00:00,1.62209,1.62258,1.62176,1.62177,53,86,0
2022-04-26 00:30:00,1.61936,1.6226,1.61936,1.6224,344,87,0
2022-04-26 01:00:00,1.62246,1.62308,1.62217,1.62301,991,44,0
2022-04-26 01:30:00,1.62301,1.62309,1.6219,1.62215,719,34,0
2022-04-26 02:00:00,1.62215,1.62249,1.62193,1.62247,880,30,0
2022-04-26 02:30:00,1.6225,1.62256,1.62208,1.62239,669,33,0
2022-04-26 03:00:00,1.6224,1.62304,1.62199,1.62302,1434,28,0
2022-04-26 03:30:00,1.62302,1.62351,1.62217,1.62257,1516,29,0
2022-04-26 04:00:00,1.62256,1.62322,1.62218,1.62273,1845,30,0
2022-04-26 04:30:00,1.62272,1.62291,1.62212,1.62268,1760,29,0
2022-04-26 05:00:00,1.62273,1.6236,1.62263,1.62339,1305,30,0
2022-04-26 05:30:00,1.62338,1.62341,1.62234,1.62281,1381,29,0
2022-04-26 06:00:00,1.62281,1.62281,1.62192,1.6221,1624,29,0
2022-04-26 06:30:00,1.6221,1.6224,1.61989,1.61991,1285,31,0
2022-04-26 07:00:00,1.61992,1.62008,1.61907,1.61926,889,30,0
2022-04-26 07:30:00,1.61926,1.61949,1.61883,1.61896,792,28,0
2022-04-26 08:00:00,1.6189,1.61915,1.61864,1.61891,833,31,0
2022-04-26 08:30:00,1.61893,1.61922,1.61857,1.61922,1353,28,0
2022-04-26 09:00:00,1.61921,1.61971,1.61842,1.61858,2592,25,0
2022-04-26 09:30:00,1.61857,1.62003,1.61837,1.61984,2293,27,0
2022-04-26 10:00:00,1.61982,1.62108,1.61885,1.62018,4253,28,0
2022-04-26 10:30:00,1.6202,1.62136,1.61987,1.62012,3000,27,0
2022-04-26 11:00:00,1.62013,1.62158,1.61986,1.62062,2538,28,0
2022-04-26 11:30:00,1.62064,1.62116,1.61994,1.62002,2329,26,0
2022-04-26 12:00:00,1.62002,1.62064,1.61862,1.62002,2150,28,0
2022-04-26 12:30:00,1.62003,1.62074,1.6191,1.61933,1641,25,0
2022-04-26 13:00:00,1.61935,1.62013,1.61898,1.61998,1795,25,0
2022-04-26 13:30:00,1.62,1.62071,1.61903,1.61927,1640,25,0
2022-04-26 14:00:00,1.61934,1.62022,1.61745,1.61836,2170,28,0
2022-04-26 14:30:00,1.61836,1.619,1.61737,1.61738,2403,25,0
2022-04-26 15:00:00,1.61737,1.61851,1.61725,1.61845,2307,25,0
2022-04-26 15:30:00,1.61846,1.62098,1.61796,1.62014,3069,25,0
2022-04-26 16:00:00,1.62021,1.62298,1.61975,1.62277,3298,25,0
2022-04-26 16:30:00,1.62278,1.62583,1.62174,1.62512,4342,25,0
2022-04-26 17:00:00,1.62506,1.62526,1.62167,1.62175,3888,26,0
2022-04-26 17:30:00,1.62179,1.62207,1.61643,1.61643,6802,25,0
2022-04-26 18:00:00,1.61642,1.61803,1.6148,1.61573,5220,25,0
2022-04-26 18:30:00,1.61575,1.61598,1.61375,1.61435,3460,25,0
2022-04-26 19:00:00,1.61434,1.61519,1.61306,1.61373,2391,25,0
2022-04-26 19:30:00,1.61372,1.61381,1.61202,1.61223,2340,26,0
2022-04-26 20:00:00,1.61222,1.61274,1.61151,1.61247,2532,29,0
2022-04-26 20:30:00,1.61243,1.61283,1.6109,1.61118,1754,28,0
2022-04-26 21:00:00,1.61118,1.61199,1.61055,1.61173,2119,25,0
2022-04-26 21:30:00,1.61173,1.61196,1.61067,1.61102,2068,28,0
2022-04-26 22:00:00,1.61109,1.61237,1.61098,1.61226,2201,27,0
2022-04-26 22:30:00,1.61227,1.61301,1.61185,1.61299,2438,25,0
2022-04-26 23:00:00,1.613,1.61312,1.61194,1.61299,1658,32,0
2022-04-26 23:30:00,1.61301,1.61301,1.61193,1.6123,1169,46,0
2022-04-27 00:00:00,1.61252,1.61315,1.61161,1.61235,199,101,0
2022-04-27 00:30:00,1.61244,1.61265,1.61082,1.61182,89,100,0
2022-04-27 01:00:00,1.61182,1.61258,1.61024,1.61059,832,38,0
2022-04-27 01:30:00,1.61058,1.61163,1.61055,1.61096,776,31,0
2022-04-27 02:00:00,1.61097,1.61181,1.61096,1.61181,703,33,0
2022-04-27 02:30:00,1.61176,1.61183,1.61116,1.61118,743,30,0
2022-04-27 03:00:00,1.61119,1.61159,1.61013,1.61078,1007,26,0
2022-04-27 03:30:00,1.61078,1.6118,1.61041,1.61138,1178,28,0
2022-04-27 04:00:00,1.61137,1.61162,1.61001,1.61013,1564,28,0
2022-04-27 04:30:00,1.6102,1.61045,1.60937,1.61014,2245,27,0
2022-04-27 05:00:00,1.61015,1.61137,1.61014,1.61122,1584,27,0
2022-04-27 05:30:00,1.61121,1.6114,1.60907,1.60907,1389,30,0
2022-04-27 06:00:00,1.60907,1.60961,1.60892,1.60907,1216,28,0
2022-04-27 06:30:00,1.60909,1.6095,1.60904,1.60937,955,31,0
2022-04-27 07:00:00,1.60938,1.60938,1.60854,1.60873,850,28,0
2022-04-27 07:30:00,1.60876,1.60934,1.60876,1.60882,702,27,0
2022-04-27 08:00:00,1.60882,1.6097,1.60838,1.6096,1313,30,0
2022-04-27 08:30:00,1.60963,1.61072,1.60936,1.61068,1206,28,0
2022-04-27 09:00:00,1.61063,1.61109,1.60944,1.60962,3307,27,0
2022-04-27 09:30:00,1.60961,1.61055,1.60886,1.60965,2825,25,0
2022-04-27 10:00:00,1.60968,1.61246,1.60968,1.61096,4189,25,0
2022-04-27 10:30:00,1.61096,1.61231,1.61069,1.61199,3132,25,0
2022-04-27 11:00:00,1.61201,1.61239,1.61134,1.6118,2463,29,0
2022-04-27 11:30:00,1.61183,1.61237,1.61003,1.6105,2582,28,0
2022-04-27 12:00:00,1.61051,1.61512,1.61046,1.61428,3112,28,0
2022-04-27 12:30:00,1.61428,1.61685,1.61406,1.61572,2205,26,0
2022-04-27 13:00:00,1.61575,1.61673,1.61475,1.61579,2370,25,0
2022-04-27 13:30:00,1.61578,1.61665,1.61417,1.6151,2239,25,0
2022-04-27 14:00:00,1.61518,1.61606,1.61408,1.61475,3122,25,0
2022-04-27 14:30:00,1.61475,1.61475,1.61175,1.61238,3333,25,0
2022-04-27 15:00:00,1.61241,1.61271,1.61014,1.61014,3360,27,0
2022-04-27 15:30:00,1.61008,1.61061,1.60851,1.60967,3694,25,0
2022-04-27 16:00:00,1.60965,1.61152,1.60947,1.6111,3232,25,0
2022-04-27 16:30:00,1.6111,1.6137,1.61092,1.61191,4755,25,0
2022-04-27 17:00:00,1.61189,1.61248,1.60989,1.61007,4507,25,0
2022-04-27 17:30:00,1.61005,1.61006,1.60603,1.60688,5643,25,0
2022-04-27 18:00:00,1.60686,1.6081,1.6062,1.60781,5504,25,0
2022-04-27 18:30:00,1.60779,1.61048,1.60779,1.60908,3161,25,0
2022-04-27 19:00:00,1.6091,1.61029,1.60877,1.60924,3444,27,0
2022-04-27 19:30:00,1.60921,1.60976,1.60796,1.60976,2594,29,0
2022-04-27 20:00:00,1.60975,1.61068,1.60927,1.60966,2812,28,0
2022-04-27 20:30:00,1.60967,1.60998,1.6074,1.60745,2653,28,0
2022-04-27 21:00:00,1.60746,1.60854,1.60705,1.60829,2642,29,0
2022-04-27 21:30:00,1.60828,1.60955,1.60771,1.60911,2760,31,0
2022-04-27 22:00:00,1.60914,1.60937,1.60812,1.60864,2785,25,0
2022-04-27 22:30:00,1.60864,1.60891,1.60785,1.60808,3892,28,0
2022-04-27 23:00:00,1.60803,1.60891,1.60768,1.60794,1797,36,0
2022-04-27 23:30:00,1.60796,1.60833,1.60687,1.60699,861,42,0
2022-04-28 00:00:00,1.60792,1.60792,1.60718,1.60739,21,156,0
2022-04-28 00:30:00,1.60739,1.60777,1.60661,1.60671,99,94,0
2022-04-28 01:00:00,1.60673,1.60756,1.60595,1.6061,840,37,0
2022-04-28 01:30:00,1.6061,1.60672,1.60605,1.60667,543,41,0
2022-04-28 02:00:00,1.60657,1.6073,1.60646,1.60718,360,40,0
2022-04-28 02:30:00,1.6072,1.60732,1.60686,1.60697,672,33,0
2022-04-28 03:00:00,1.60696,1.60751,1.60679,1.60721,1056,30,0
2022-04-28 03:30:00,1.60722,1.60769,1.60641,1.60695,1275,26,0
2022-04-28 04:00:00,1.60694,1.60767,1.6066,1.60742,1502,32,0
2022-04-28 04:30:00,1.60744,1.60767,1.60653,1.60694,1451,32,0
2022-04-28 05:00:00,1.60697,1.60698,1.60629,1.60667,1133,31,0
2022-04-28 05:30:00,1.60668,1.60742,1.60651,1.60733,864,30,0
2022-04-28 06:00:00,1.60732,1.60753,1.60588,1.60649,2462,31,0
2022-04-28 06:30:00,1.6065,1.60659,1.60571,1.6065,1911,30,0
2022-04-28 07:00:00,1.60653,1.60695,1.60632,1.6065,1196,34,0
2022-04-28 07:30:00,1.60648,1.60695,1.60607,1.60611,1090,32,0
2022-04-28 08:00:00,1.60612,1.6068,1.60559,1.60659,1414,33,0
2022-04-28 08:30:00,1.60659,1.60827,1.60566,1.60778,3243,27,0
2022-04-28 09:00:00,1.60768,1.6077,1.60587,1.60629,2850,30,0
2022-04-28 09:30:00,1.60628,1.60811,1.60585,1.60735,3104,29,0
2022-04-28 10:00:00,1.60735,1.60828,1.60601,1.60774,3989,25,0
2022-04-28 10:30:00,1.60773,1.6088,1.60754,1.60769,3510,26,0
2022-04-28 11:00:00,1.60769,1.60905,1.60744,1.60881,2591,28,0
2022-04-28 11:30:00,1.60882,1.60882,1.60654,1.60682,2154,25,0
2022-04-28 12:00:00,1.6068,1.60696,1.60583,1.60621,2225,29,0
2022-04-28 12:30:00,1.60623,1.60717,1.6051,1.60593,2957,25,0
2022-04-28 13:00:00,1.60592,1.60668,1.60519,1.60538,2307,25,0
2022-04-28 13:30:00,1.60535,1.60578,1.60316,1.60323,2629,26,0
2022-04-28 14:00:00,1.60323,1.60428,1.60221,1.60378,3150,25,0
2022-04-28 14:30:00,1.60379,1.60394,1.59976,1.59979,2858,25,0
2022-04-28 15:00:00,1.59984,1.60166,1.59747,1.59747,4001,25,0
2022-04-28 15:30:00,1.5972,1.60178,1.5972,1.59936,5788,29,0
2022-04-28 16:00:00,1.59934,1.60166,1.59901,1.59911,4177,25,0
2022-04-28 16:30:00,1.59911,1.59995,1.59778,1.59901,4766,25,0
2022-04-28 17:00:00,1.59906,1.59906,1.59672,1.59842,4916,25,0
2022-04-28 17:30:00,1.59844,1.59847,1.59565,1.59689,5774,25,0
2022-04-28 18:00:00,1.59693,1.59891,1.59641,1.59799,4435,26,0
2022-04-28 18:30:00,1.59799,1.59832,1.5958,1.59601,3384,26,0
2022-04-28 19:00:00,1.596,1.59734,1.59548,1.59564,3393,27,0
2022-04-28 19:30:00,1.59564,1.59639,1.59528,1.59581,2936,27,0
2022-04-28 20:00:00,1.59581,1.59696,1.59525,1.59531,3013,27,0
2022-04-28 20:30:00,1.5953,1.59548,1.59326,1.59328,2916,29,0
2022-04-28 21:00:00,1.59329,1.59571,1.5928,1.5953,1622,30,0
2022-04-28 21:30:00,1.5953,1.59606,1.59495,1.59595,1660,26,0
2022-04-28 22:00:00,1.59598,1.59647,1.59558,1.59647,1783,26,0
2022-04-28 22:30:00,1.59647,1.5967,1.59563,1.59569,2558,28,0
2022-04-28 23:00:00,1.59569,1.59625,1.59544,1.59592,1627,34,0
2022-04-28 23:30:00,1.59592,1.59598,1.59422,1.59428,1170,45,0
2022-04-29 00:00:00,1.59386,1.59501,1.59299,1.59391,34,140,0
2022-04-29 00:30:00,1.59394,1.59497,1.59368,1.59475,105,110,0
2022-04-29 01:00:00,1.59452,1.59603,1.59439,1.5955,570,43,0
2022-04-29 01:30:00,1.59552,1.59586,1.5954,1.59554,358,36,0
2022-04-29 02:00:00,1.59555,1.59606,1.59532,1.59578,1058,29,0
2022-04-29 02:30:00,1.59579,1.59609,1.59558,1.59593,817,30,0
2022-04-29 03:00:00,1.59592,1.59707,1.59592,1.59693,1392,31,0
2022-04-29 03:30:00,1.59694,1.59715,1.59577,1.59577,849,31,0
2022-04-29 04:00:00,1.59579,1.59591,1.5947,1.59514,1372,24,0
2022-04-29 04:30:00,1.59515,1.59578,1.59494,1.59508,1345,28,0
2022-04-29 05:00:00,1.59508,1.59536,1.59459,1.59474,1001,26,0
2022-04-29 05:30:00,1.59471,1.59511,1.59453,1.59476,1071,30,0
2022-04-29 06:00:00,1.59476,1.59492,1.59419,1.59446,1041,25,0
2022-04-29 06:30:00,1.59449,1.59507,1.59446,1.5948,1139,30,0
2022-04-29 07:00:00,1.59469,1.59494,1.59433,1.59455,951,30,0
2022-04-29 07:30:00,1.59455,1.59463,1.59383,1.59404,1106,28,0
2022-04-29 08:00:00,1.59405,1.59538,1.59379,1.59529,2289,25,0
2022-04-29 08:30:00,1.59526,1.59628,1.59439,1.59624,2420,25,0
2022-04-29 09:00:00,1.59628,1.59644,1.59548,1.59574,3049,28,0
2022-04-29 09:30:00,1.59576,1.59771,1.59546,1.59761,2395,26,0
2022-04-29 10:00:00,1.59762,1.59798,1.5963,1.59767,2757,25,0
2022-04-29 10:30:00,1.59767,1.59956,1.59744,1.59883,2559,27,0
2022-04-29 11:00:00,1.59883,1.60007,1.59843,1.60005,2132,27,0
2022-04-29 11:30:00,1.60006,1.60144,1.59909,1.6004,2361,25,0
2022-04-29 12:00:00,1.60039,1.60087,1.59963,1.60057,2156,28,0
2022-04-29 12:30:00,1.60058,1.60193,1.60051,1.60083,2429,26,0
2022-04-29 13:00:00,1.60081,1.60084,1.59972,1.60026,2211,25,0
2022-04-29 13:30:00,1.60028,1.6032,1.60027,1.60091,1989,25,0
2022-04-29 14:00:00,1.60089,1.60205,1.6002,1.6018,2574,25,0
2022-04-29 14:30:00,1.60182,1.60205,1.5989,1.59996,2781,25,0
2022-04-29 15:00:00,1.59997,1.60024,1.59759,1.59759,2414,25,0
2022-04-29 15:30:00,1.59759,1.59909,1.59489,1.59584,4110,26,0
2022-04-29 16:00:00,1.59582,1.59871,1.59579,1.59725,3510,25,0
2022-04-29 16:30:00,1.59725,1.59956,1.59639,1.59955,4458,25,0
2022-04-29 17:00:00,1.59957,1.601,1.59897,1.601,4419,27,0
2022-04-29 17:30:00,1.60121,1.60653,1.60049,1.60426,6487,25,0
2022-04-29 18:00:00,1.60426,1.60911,1.60376,1.60869,5456,26,0
2022-04-29 18:30:00,1.60871,1.60928,1.6079,1.60862,4217,28,0
2022-04-29 19:00:00,1.60863,1.61186,1.60832,1.61046,2656,26,0
2022-04-29 19:30:00,1.61046,1.61246,1.61021,1.61188,2037,26,0
2022-04-29 20:00:00,1.61188,1.61449,1.6118,1.61426,2151,27,0
2022-04-29 20:30:00,1.61429,1.61506,1.6134,1.61462,1957,28,0
2022-04-29 21:00:00,1.61461,1.61609,1.6143,1.61588,1888,25,0
2022-04-29 21:30:00,1.61581,1.61688,1.61466,1.61665,2453,25,0
2022-04-29 22:00:00,1.61663,1.61697,1.61568,1.61579,2633,26,0
2022-04-29 22:30:00,1.61577,1.6168,1.61518,1.61554,2960,25,0
2022-04-29 23:00:00,1.61549,1.61722,1.61471,1.61633,1411,36,0
2022-04-29 23:30:00,1.61629,1.61701,1.61472,1.61483,1570,40,0
2022-05-02 00:00:00,1.61472,1.6153,1.61472,1.6153,3,218,0
2022-05-02 00:30:00,1.61538,1.61667,1.61525,1.61663,13,132,0
2022-05-02 01:00:00,1.61573,1.617,1.61526,1.6167,920,37,0
2022-05-02 01:30:00,1.61673,1.61747,1.61596,1.61596,1081,29,0
2022-05-02 02:00:00,1.61595,1.61638,1.61563,1.61592,2029,27,0
2022-05-02 02:30:00,1.6159,1.61659,1.61577,1.61583,1441,30,0
2022-05-02 03:00:00,1.61586,1.61837,1.61569,1.61736,2516,28,0
2022-05-02 03:30:00,1.61737,1.61741,1.61557,1.61599,1771,28,0
2022-05-02 04:00:00,1.61597,1.61619,1.61517,1.61531,1555,29,0
2022-05-02 04:30:00,1.61531,1.61616,1.61525,1.61592,1196,30,0
2022-05-02 05:00:00,1.61594,1.61737,1.61537,1.61726,1194,33,0
2022-05-02 05:30:00,1.61724,1.61734,1.61599,1.61601,1075,29,0
2022-05-02 06:00:00,1.61599,1.61605,1.61494,1.61503,902,30,0
2022-05-02 06:30:00,1.61503,1.61592,1.61503,1.61557,892,31,0
2022-05-02 07:00:00,1.61556,1.61561,1.61492,1.615,776,31,0
2022-05-02 07:30:00,1.61504,1.61508,1.61433,1.61458,710,28,0
2022-05-02 08:00:00,1.61458,1.61461,1.61344,1.61345,932,29,0
2022-05-02 08:30:00,1.61344,1.61404,1.61285,1.61402,1106,28,0
2022-05-02 09:00:00,1.614,1.61525,1.61354,1.61492,2501,30,0
2022-05-02 09:30:00,1.61494,1.61534,1.61409,1.61524,1995,25,0
2022-05-02 10:00:00,1.61525,1.61742,1.61498,1.61723,3014,29,0
2022-05-02 10:30:00,1.61723,1.61882,1.61682,1.61871,2664,30,0
2022-05-02 11:00:00,1.6187,1.61919,1.61773,1.61884,2781,30,0
2022-05-02 11:30:00,1.61884,1.61956,1.61849,1.61902,1836,29,0
2022-05-02 12:00:00,1.61905,1.61919,1.61713,1.61756,1988,29,0
2022-05-02 12:30:00,1.61756,1.61822,1.61672,1.61811,1574,30,0
2022-05-02 13:00:00,1.61813,1.6184,1.61744,1.61792,1295,31,0
2022-05-02 13:30:00,1.61794,1.61801,1.61683,1.61708,1616,28,0
2022-05-02 14:00:00,1.61707,1.61723,1.61564,1.61574,1337,27,0
2022-05-02 14:30:00,1.61575,1.61783,1.61547,1.61761,1688,25,0
2022-05-02 15:00:00,1.6176,1.61978,1.61735,1.61961,2156,27,0
2022-05-02 15:30:00,1.61958,1.61989,1.61707,1.6174,2998,26,0
2022-05-02 16:00:00,1.61739,1.61837,1.61554,1.61797,2270,25,0
2022-05-02 16:30:00,1.61796,1.61907,1.61694,1.61742,4243,25,0
2022-05-02 17:00:00,1.61739,1.61787,1.61407,1.61488,5369,29,0
2022-05-02 17:30:00,1.61488,1.61542,1.61344,1.61403,4162,26,0
2022-05-02 18:00:00,1.61404,1.61463,1.61218,1.61222,3118,25,0
2022-05-02 18:30:00,1.61223,1.61362,1.61203,1.61301,3757,30,0
2022-05-02 19:00:00,1.61301,1.61409,1.61234,1.61269,2954,29,0
2022-05-02 19:30:00,1.61269,1.61351,1.61191,1.61227,2809,27,0
2022-05-02 20:00:00,1.61225,1.61257,1.61153,1.61187,2031,30,0
2022-05-02 20:30:00,1.61186,1.6123,1.61044,1.61044,1925,28,0
2022-05-02 21:00:00,1.61045,1.61187,1.6103,1.61128,2216,28,0
2022-05-02 21:30:00,1.61128,1.61137,1.60941,1.60985,2082,30,0
2022-05-02 22:00:00,1.60984,1.61012,1.60849,1.60883,3153,32,0
2022-05-02 22:30:00,1.60882,1.60894,1.60758,1.60777,3451,30,0
2022-05-02 23:00:00,1.60778,1.60859,1.60774,1.60832,1055,31,0
2022-05-02 23:30:00,1.60833,1.60893,1.6083,1.6086,963,46,0
2022-05-03 00:00:00,1.60834,1.60834,1.60681,1.60723,39,154,0
2022-05-03 00:30:00,1.60723,1.6075,1.60688,1.60708,73,144,0
2022-05-03 01:00:00,1.60733,1.60949,1.60729,1.60936,601,40,0
2022-05-03 01:30:00,1.60937,1.60938,1.60849,1.60861,375,36,0
2022-05-03 02:00:00,1.60859,1.60883,1.60826,1.60837,367,37,0
2022-05-03 02:30:00,1.60837,1.60906,1.60834,1.60856,323,37,0
2022-05-03 03:00:00,1.60859,1.60896,1.60639,1.60677,1215,32,0
2022-05-03 03:30:00,1.60677,1.60784,1.60654,1.60733,1194,31,0
2022-05-03 04:00:00,1.60734,1.60885,1.60708,1.60864,1249,31,0
2022-05-03 04:30:00,1.60865,1.60925,1.60855,1.60909,1105,31,0
