date_time,open,high,low,close,volume,spread,real_volume
2018-04-17 22:00:00,1.7935,1.79356,1.79219,1.79327,2753,3,0
2018-04-17 23:00:00,1.79327,1.79392,1.79268,1.79268,2357,14,0
2018-04-18 00:00:00,1.79235,1.79404,1.79193,1.79354,760,41,0
2018-04-18 01:00:00,1.79354,1.79451,1.79342,1.79446,804,17,0
2018-04-18 02:00:00,1.79447,1.79544,1.79422,1.79533,787,13,0
2018-04-18 03:00:00,1.79533,1.79736,1.79505,1.79664,1747,1,0
2018-04-18 04:00:00,1.79664,1.79731,1.79594,1.79686,2911,12,0
2018-04-18 05:00:00,1.79686,1.79818,1.79686,1.79786,2407,10,0
2018-04-18 06:00:00,1.79786,1.79795,1.79683,1.79726,1160,8,0
2018-04-18 07:00:00,1.79726,1.79747,1.79676,1.79741,778,13,0
2018-04-18 08:00:00,1.79741,1.79821,1.79644,1.79805,1483,15,0
2018-04-18 09:00:00,1.79805,1.79962,1.79778,1.79825,4836,7,0
2018-04-18 10:00:00,1.79825,1.79915,1.79563,1.79638,6783,5,0
2018-04-18 11:00:00,1.79638,1.79646,1.78415,1.7867,9529,1,0
2018-04-18 12:00:00,1.7867,1.78747,1.78435,1.7869,7006,5,0
2018-04-18 13:00:00,1.7869,1.78786,1.78547,1.78673,5739,6,0
2018-04-18 14:00:00,1.78673,1.78776,1.78613,1.78735,4506,5,0
2018-04-18 15:00:00,1.78735,1.78902,1.78683,1.78888,5762,3,0
2018-04-18 16:00:00,1.78889,1.78893,1.78552,1.78622,8266,1,0
2018-04-18 17:00:00,1.78622,1.79844,1.78616,1.79272,15228,1,0
2018-04-18 18:00:00,1.79272,1.80003,1.79229,1.79763,9023,1,0
2018-04-18 19:00:00,1.79763,1.79978,1.79516,1.79726,7133,2,0
2018-04-18 20:00:00,1.79728,1.79923,1.79511,1.79609,4665,1,0
2018-04-18 21:00:00,1.79609,1.79627,1.79388,1.79436,3279,4,0
2018-04-18 22:00:00,1.79436,1.79486,1.79261,1.79265,2791,6,0
2018-04-18 23:00:00,1.79265,1.79434,1.79242,1.79284,2030,4,0
2018-04-19 00:00:00,1.79311,1.79404,1.79291,1.79386,807,32,0
2018-04-19 01:00:00,1.79386,1.7939,1.79296,1.79365,1210,21,0
2018-04-19 02:00:00,1.79366,1.79378,1.79311,1.79323,911,14,0
2018-04-19 03:00:00,1.79323,1.79374,1.79246,1.79312,1867,11,0
2018-04-19 04:00:00,1.79312,1.79386,1.79264,1.79354,2266,9,0
2018-04-19 05:00:00,1.79353,1.79407,1.7933,1.79348,2059,11,0
2018-04-19 06:00:00,1.79349,1.79362,1.79197,1.79231,2061,15,0
2018-04-19 07:00:00,1.79231,1.79242,1.79161,1.7919,1971,15,0
2018-04-19 08:00:00,1.7919,1.79306,1.79182,1.79304,1776,13,0
2018-04-19 09:00:00,1.79303,1.79326,1.79149,1.79188,5600,3,0
2018-04-19 10:00:00,1.79191,1.7929,1.78949,1.79031,7685,1,0
2018-04-19 11:00:00,1.79031,1.79158,1.78726,1.78934,7457,1,0
2018-04-19 12:00:00,1.78934,1.79156,1.78881,1.79115,5443,9,0
2018-04-19 13:00:00,1.79116,1.79333,1.78985,1.79268,5378,2,0
2018-04-19 14:00:00,1.7927,1.79495,1.79235,1.79389,6750,1,0
2018-04-19 15:00:00,1.79387,1.79557,1.7912,1.79316,10250,1,0
2018-04-19 16:00:00,1.79315,1.79547,1.79246,1.79355,8563,2,0
2018-04-19 17:00:00,1.79355,1.79568,1.79269,1.79302,8678,1,0
2018-04-19 18:00:00,1.79303,1.79367,1.79192,1.79346,8379,1,0
2018-04-19 19:00:00,1.79346,1.79501,1.79308,1.79454,5949,1,0
2018-04-19 20:00:00,1.79458,1.79679,1.78176,1.78235,10777,1,0
2018-04-19 21:00:00,1.78235,1.78541,1.78197,1.78374,4814,1,0
2018-04-19 22:00:00,1.78374,1.78494,1.78272,1.78409,3571,8,0
2018-04-19 23:00:00,1.78409,1.78498,1.78227,1.78418,3097,9,0
2018-04-20 00:00:00,1.78415,1.78462,1.78283,1.78344,1488,37,0
2018-04-20 01:00:00,1.78344,1.78392,1.78278,1.78306,1572,19,0
2018-04-20 02:00:00,1.78306,1.78385,1.78306,1.78381,1010,14,0
2018-04-20 03:00:00,1.78382,1.78423,1.78326,1.78388,2677,7,0
2018-04-20 04:00:00,1.78388,1.78417,1.78267,1.78336,2546,11,0
2018-04-20 05:00:00,1.78336,1.78339,1.7821,1.78289,1928,16,0
2018-04-20 06:00:00,1.78289,1.78351,1.78273,1.78333,1979,4,0
2018-04-20 07:00:00,1.78332,1.7838,1.78316,1.7834,2019,2,0
2018-04-20 08:00:00,1.78341,1.78405,1.78129,1.78166,3163,8,0
2018-04-20 09:00:00,1.78166,1.78257,1.77968,1.78154,6744,1,0
2018-04-20 10:00:00,1.78154,1.78173,1.77811,1.77988,8031,2,0
2018-04-20 11:00:00,1.77988,1.7822,1.77942,1.7822,5514,1,0
2018-04-20 12:00:00,1.78216,1.78278,1.7801,1.78246,6539,1,0
2018-04-20 13:00:00,1.78246,1.78262,1.78058,1.78228,5524,4,0
2018-04-20 14:00:00,1.78228,1.78277,1.77695,1.77699,5285,1,0
2018-04-20 15:00:00,1.77699,1.78604,1.77434,1.78517,9537,1,0
2018-04-20 16:00:00,1.78517,1.7857,1.78246,1.78289,7700,1,0
2018-04-20 17:00:00,1.78294,1.78736,1.7828,1.78421,11071,1,0
2018-04-20 18:00:00,1.78421,1.7886,1.7834,1.78795,9665,1,0
2018-04-20 19:00:00,1.78795,1.78897,1.78669,1.78804,5873,8,0
2018-04-20 20:00:00,1.78804,1.7886,1.78523,1.78799,3294,1,0
2018-04-20 21:00:00,1.788,1.78855,1.78703,1.7875,2377,2,0
2018-04-20 22:00:00,1.78751,1.78837,1.78615,1.78698,3020,2,0
2018-04-20 23:00:00,1.78698,1.78803,1.78575,1.78669,2554,17,0
2018-04-23 00:00:00,1.78366,1.78685,1.78337,1.78628,3108,65,0
2018-04-23 01:00:00,1.78654,1.78733,1.78515,1.78702,3146,27,0
2018-04-23 02:00:00,1.78703,1.78789,1.78685,1.78774,944,15,0
2018-04-23 03:00:00,1.78774,1.7887,1.78756,1.78773,3723,9,0
2018-04-23 04:00:00,1.78773,1.78828,1.78731,1.78803,2768,2,0
2018-04-23 05:00:00,1.78803,1.7886,1.78776,1.78835,1616,14,0
2018-04-23 06:00:00,1.78835,1.78856,1.7878,1.78809,956,15,0
2018-04-23 07:00:00,1.78811,1.78814,1.78747,1.7875,801,16,0
2018-04-23 08:00:00,1.7875,1.78819,1.78733,1.78813,1604,11,0
2018-04-23 09:00:00,1.78814,1.78953,1.78776,1.78819,3695,6,0
2018-04-23 10:00:00,1.78819,1.78987,1.78649,1.78827,7793,1,0
2018-04-23 11:00:00,1.78826,1.79058,1.78823,1.78903,6276,4,0
2018-04-23 12:00:00,1.78903,1.78942,1.78688,1.78734,5754,1,0
2018-04-23 13:00:00,1.78734,1.78738,1.78468,1.78494,5984,6,0
2018-04-23 14:00:00,1.78495,1.78578,1.78294,1.78335,4452,5,0
2018-04-23 15:00:00,1.78338,1.78903,1.78321,1.78864,6478,1,0
2018-04-23 16:00:00,1.78864,1.79096,1.78781,1.78854,7160,3,0
2018-04-23 17:00:00,1.78854,1.7918,1.78808,1.78962,7668,1,0
2018-04-23 18:00:00,1.78958,1.79273,1.78927,1.79203,7029,1,0
2018-04-23 19:00:00,1.79203,1.79258,1.79014,1.79041,4592,1,0
2018-04-23 20:00:00,1.79041,1.79065,1.78857,1.78938,2301,1,0
2018-04-23 21:00:00,1.78938,1.79131,1.78938,1.79085,2937,3,0
2018-04-23 22:00:00,1.79085,1.79187,1.78914,1.79105,3179,4,0
2018-04-23 23:00:00,1.79105,1.79178,1.79067,1.79073,1840,12,0
2018-04-24 00:00:00,1.7903,1.79067,1.78972,1.79001,963,29,0
2018-04-24 01:00:00,1.79,1.7904,1.78989,1.79,832,26,0
2018-04-24 02:00:00,1.79006,1.79044,1.7899,1.79013,973,11,0
2018-04-24 03:00:00,1.79013,1.7907,1.78976,1.79002,2079,6,0
2018-04-24 04:00:00,1.79003,1.79026,1.78868,1.78941,4332,10,0
2018-04-24 05:00:00,1.78941,1.78992,1.78846,1.78928,3262,11,0
2018-04-24 06:00:00,1.78929,1.79022,1.78906,1.79008,1524,13,0
2018-04-24 07:00:00,1.79008,1.79026,1.78976,1.79014,992,14,0
2018-04-24 08:00:00,1.79014,1.79033,1.78965,1.79021,1394,15,0
2018-04-24 09:00:00,1.79021,1.79063,1.78815,1.78865,3978,7,0
2018-04-24 10:00:00,1.78865,1.79039,1.78797,1.78904,5180,2,0
2018-04-24 11:00:00,1.78905,1.79009,1.78707,1.78979,5612,1,0
2018-04-24 12:00:00,1.78983,1.79155,1.78849,1.79122,4063,1,0
2018-04-24 13:00:00,1.79122,1.79169,1.7894,1.79064,5608,1,0
2018-04-24 14:00:00,1.79064,1.79162,1.78953,1.79079,5332,1,0
2018-04-24 15:00:00,1.79079,1.79311,1.7903,1.79234,6155,4,0
2018-04-24 16:00:00,1.79234,1.79397,1.79146,1.7923,9856,1,0
2018-04-24 17:00:00,1.7923,1.79242,1.79025,1.7909,8563,1,0
2018-04-24 18:00:00,1.79092,1.79255,1.78998,1.79188,7202,1,0
2018-04-24 19:00:00,1.79188,1.79409,1.7912,1.79292,5580,6,0
2018-04-24 20:00:00,1.79291,1.79336,1.79212,1.79279,3434,7,0
2018-04-24 21:00:00,1.79279,1.79361,1.79088,1.79291,3880,7,0
2018-04-24 22:00:00,1.79291,1.79335,1.79206,1.79291,2836,12,0
2018-04-24 23:00:00,1.79295,1.79376,1.79193,1.79335,1618,11,0
2018-04-25 00:00:00,1.79298,1.79358,1.79215,1.79297,785,32,0
2018-04-25 01:00:00,1.79302,1.79332,1.79264,1.793,835,24,0
2018-04-25 02:00:00,1.793,1.79481,1.79291,1.79415,1197,17,0
2018-04-25 03:00:00,1.79415,1.79452,1.7934,1.7937,2674,1,0
2018-04-25 04:00:00,1.79369,1.79438,1.79324,1.79418,2496,11,0
2018-04-25 05:00:00,1.79418,1.79503,1.79397,1.79485,1185,12,0
2018-04-25 06:00:00,1.79485,1.7949,1.79432,1.79453,998,16,0
2018-04-25 07:00:00,1.79452,1.79468,1.79412,1.79424,1740,13,0
2018-04-25 08:00:00,1.79424,1.79452,1.79379,1.79428,2421,12,0
2018-04-25 09:00:00,1.79428,1.79528,1.79354,1.79455,5596,9,0
2018-04-25 10:00:00,1.79455,1.79491,1.79146,1.79308,5284,1,0
2018-04-25 11:00:00,1.79308,1.79486,1.79263,1.7944,6623,5,0
2018-04-25 12:00:00,1.7944,1.79526,1.79377,1.79459,4804,4,0
2018-04-25 13:00:00,1.79459,1.79616,1.79433,1.79538,5830,3,0
2018-04-25 14:00:00,1.79539,1.79771,1.79525,1.79652,8663,3,0
2018-04-25 15:00:00,1.79651,1.79759,1.79572,1.79688,11038,1,0
2018-04-25 16:00:00,1.79688,1.79731,1.79449,1.7953,11078,1,0
2018-04-25 17:00:00,1.79528,1.79598,1.79369,1.79437,13174,1,0
2018-04-25 18:00:00,1.79436,1.7961,1.7936,1.79432,7369,1,0
2018-04-25 19:00:00,1.79432,1.79456,1.79312,1.79351,4382,8,0
2018-04-25 20:00:00,1.79352,1.79378,1.79158,1.79247,3476,2,0
2018-04-25 21:00:00,1.79247,1.79256,1.79001,1.7907,2756,4,0
2018-04-25 22:00:00,1.79066,1.79095,1.78863,1.78949,2809,5,0
2018-04-25 23:00:00,1.7895,1.78995,1.7882,1.78841,2459,5,0
2018-04-26 00:00:00,1.788,1.79129,1.78744,1.78889,1890,28,0
2018-04-26 01:00:00,1.78886,1.78916,1.78835,1.78864,991,25,0
2018-04-26 02:00:00,1.78849,1.78897,1.78819,1.78875,1047,15,0
2018-04-26 03:00:00,1.78875,1.78933,1.78831,1.78897,4469,10,0
2018-04-26 04:00:00,1.78897,1.78968,1.78831,1.7895,3679,7,0
2018-04-26 05:00:00,1.7895,1.78997,1.78945,1.78987,2000,3,0
2018-04-26 06:00:00,1.78986,1.78998,1.78931,1.7895,1712,5,0
2018-04-26 07:00:00,1.7895,1.78984,1.7893,1.78969,1879,12,0
2018-04-26 08:00:00,1.7897,1.79006,1.78942,1.78981,2109,6,0
2018-04-26 09:00:00,1.78981,1.79012,1.78895,1.78917,6575,8,0
2018-04-26 10:00:00,1.78917,1.78959,1.78678,1.78699,10791,1,0
2018-04-26 11:00:00,1.78699,1.78919,1.78587,1.78789,7540,3,0
2018-04-26 12:00:00,1.7879,1.79027,1.78773,1.79027,7238,1,0
2018-04-26 13:00:00,1.79027,1.79309,1.78984,1.79221,6891,1,0
2018-04-26 14:00:00,1.79221,1.79292,1.79035,1.79162,9321,5,0
2018-04-26 15:00:00,1.79162,1.79524,1.79089,1.7938,20587,1,0
2018-04-26 16:00:00,1.7938,1.79774,1.79314,1.79733,13745,1,0
2018-04-26 17:00:00,1.79733,1.79835,1.79286,1.7939,17148,1,0
2018-04-26 18:00:00,1.79391,1.79397,1.79012,1.79175,10509,1,0
2018-04-26 19:00:00,1.79175,1.7927,1.79001,1.79169,5856,1,0
2018-04-26 20:00:00,1.79166,1.79291,1.79137,1.7921,3297,9,0
2018-04-26 21:00:00,1.7921,1.79245,1.79129,1.79238,2954,6,0
2018-04-26 22:00:00,1.79238,1.79316,1.79181,1.79283,2590,10,0
2018-04-26 23:00:00,1.79282,1.79332,1.79012,1.79018,2658,13,0
2018-04-27 00:00:00,1.79004,1.79144,1.78985,1.79077,1352,28,0
2018-04-27 01:00:00,1.79082,1.7919,1.79058,1.79108,1489,30,0
2018-04-27 02:00:00,1.79102,1.79155,1.79083,1.7914,790,17,0
2018-04-27 03:00:00,1.7914,1.79211,1.79077,1.79202,2642,11,0
2018-04-27 04:00:00,1.79202,1.79305,1.79189,1.79227,3497,2,0
2018-04-27 05:00:00,1.79228,1.7925,1.79173,1.79214,2213,12,0
2018-04-27 06:00:00,1.79214,1.79281,1.79206,1.79258,1866,9,0
2018-04-27 07:00:00,1.79258,1.79292,1.79189,1.79245,1197,6,0
2018-04-27 08:00:00,1.79245,1.79383,1.79232,1.79354,1807,10,0
2018-04-27 09:00:00,1.79353,1.79402,1.79161,1.79284,5842,4,0
2018-04-27 10:00:00,1.79284,1.79312,1.78894,1.78933,8316,1,0
2018-04-27 11:00:00,1.78933,1.79066,1.78008,1.78166,11808,1,0
2018-04-27 12:00:00,1.78166,1.78285,1.77702,1.77716,7952,1,0
2018-04-27 13:00:00,1.77718,1.77764,1.77254,1.77299,8385,1,0
2018-04-27 14:00:00,1.77302,1.77519,1.77197,1.77247,7427,1,0
2018-04-27 15:00:00,1.77247,1.77384,1.77023,1.77053,11250,1,0
2018-04-27 16:00:00,1.77053,1.77438,1.77001,1.77269,10502,1,0
2018-04-27 17:00:00,1.7727,1.77452,1.77186,1.77433,9289,1,0
2018-04-27 18:00:00,1.77433,1.77499,1.77213,1.77286,4918,2,0
2018-04-27 19:00:00,1.77286,1.7732,1.77082,1.77083,3823,3,0
2018-04-27 20:00:00,1.77082,1.77148,1.77024,1.77035,2291,8,0
2018-04-27 21:00:00,1.77035,1.77037,1.7685,1.76931,2853,1,0
2018-04-27 22:00:00,1.76931,1.76933,1.76781,1.76817,2174,9,0
2018-04-27 23:00:00,1.76814,1.76968,1.76722,1.7673,1620,17,0
2018-04-30 00:00:00,1.76715,1.76867,1.76715,1.76813,1079,15,0
2018-04-30 01:00:00,1.76821,1.76879,1.76747,1.76865,2289,14,0
2018-04-30 02:00:00,1.76863,1.76899,1.7681,1.76816,836,7,0
2018-04-30 03:00:00,1.76815,1.7684,1.76769,1.76782,2209,9,0
2018-04-30 04:00:00,1.76782,1.76929,1.76766,1.76904,2474,10,0
2018-04-30 05:00:00,1.76904,1.77044,1.76875,1.77011,2840,13,0
2018-04-30 06:00:00,1.77007,1.77057,1.76959,1.77025,2232,8,0
2018-04-30 07:00:00,1.77026,1.7709,1.77002,1.77023,2010,10,0
2018-04-30 08:00:00,1.77023,1.77078,1.76958,1.77056,2966,10,0
2018-04-30 09:00:00,1.77056,1.77073,1.76762,1.76805,6959,1,0
2018-04-30 10:00:00,1.76807,1.76948,1.76671,1.76715,7509,4,0
2018-04-30 11:00:00,1.76715,1.76928,1.76558,1.76576,5827,3,0
2018-04-30 12:00:00,1.76576,1.76625,1.76416,1.76433,6357,1,0
2018-04-30 13:00:00,1.76433,1.76575,1.76294,1.76503,6158,1,0
2018-04-30 14:00:00,1.76504,1.76717,1.7647,1.76682,5530,2,0
2018-04-30 15:00:00,1.76682,1.7683,1.76609,1.76699,9466,1,0
2018-04-30 16:00:00,1.76699,1.76752,1.76389,1.76461,8788,1,0
2018-04-30 17:00:00,1.76461,1.76968,1.76356,1.76574,11961,1,0
2018-04-30 18:00:00,1.76574,1.76624,1.76259,1.76267,8290,1,0
2018-04-30 19:00:00,1.76266,1.76621,1.76021,1.76532,7276,1,0
2018-04-30 20:00:00,1.76532,1.76579,1.76407,1.76534,4474,5,0
2018-04-30 21:00:00,1.76534,1.76707,1.76503,1.76535,2867,5,0
2018-04-30 22:00:00,1.76539,1.76797,1.76514,1.76731,2302,11,0
2018-04-30 23:00:00,1.76732,1.76776,1.76601,1.76643,2360,9,0
2018-05-01 00:00:00,1.76643,1.76818,1.76629,1.76747,3387,29,0
2018-05-01 01:00:00,1.76747,1.76776,1.7667,1.76716,2211,17,0
2018-05-01 02:00:00,1.76716,1.76736,1.76635,1.76725,1303,18,0
2018-05-01 03:00:00,1.76725,1.76734,1.76637,1.76666,2396,1,0
2018-05-01 04:00:00,1.76666,1.76673,1.76615,1.76656,2684,13,0
2018-05-01 05:00:00,1.76656,1.76658,1.76542,1.76561,1839,10,0
2018-05-01 06:00:00,1.76561,1.76566,1.76484,1.76487,1263,13,0
2018-05-01 07:00:00,1.76487,1.76496,1.76364,1.7638,2294,13,0
2018-05-01 08:00:00,1.76379,1.76417,1.76313,1.76315,2096,8,0
2018-05-01 09:00:00,1.76315,1.76519,1.76315,1.76505,2674,4,0
2018-05-01 10:00:00,1.76505,1.76628,1.76454,1.76515,4171,1,0
2018-05-01 11:00:00,1.76515,1.76626,1.75867,1.75979,8801,1,0
2018-05-01 12:00:00,1.75979,1.76256,1.75788,1.76041,8646,1,0
2018-05-01 13:00:00,1.76041,1.76231,1.75939,1.76209,5519,3,0
2018-05-01 14:00:00,1.76209,1.76209,1.75887,1.75948,4755,1,0
2018-05-01 15:00:00,1.75948,1.75964,1.75345,1.75436,9370,1,0
2018-05-01 16:00:00,1.75436,1.75579,1.7508,1.75488,10294,1,0
2018-05-01 17:00:00,1.75483,1.75896,1.75333,1.75392,18054,1,0
2018-05-01 18:00:00,1.75393,1.75512,1.75101,1.75176,10566,1,0
2018-05-01 19:00:00,1.75176,1.75291,1.74982,1.75151,6721,1,0
2018-05-01 20:00:00,1.75151,1.75406,1.75125,1.75319,3820,2,0
2018-05-01 21:00:00,1.75317,1.75413,1.74836,1.74924,5545,1,0
2018-05-01 22:00:00,1.74924,1.75064,1.7491,1.75022,3115,1,0
2018-05-01 23:00:00,1.75022,1.75053,1.74795,1.74836,2133,1,0
2018-05-02 00:00:00,1.74836,1.7493,1.74836,1.74883,573,41,0
2018-05-02 01:00:00,1.7488,1.74881,1.74783,1.74827,788,16,0
2018-05-02 02:00:00,1.74831,1.74848,1.74744,1.74803,600,17,0
2018-05-02 03:00:00,1.74803,1.74928,1.7477,1.74878,3428,8,0
2018-05-02 04:00:00,1.74878,1.74904,1.7476,1.74778,3520,9,0
2018-05-02 05:00:00,1.74778,1.74809,1.74637,1.74637,2533,8,0
2018-05-02 06:00:00,1.74637,1.74659,1.7461,1.7465,1769,8,0
2018-05-02 07:00:00,1.7465,1.74669,1.7462,1.74641,1640,12,0
2018-05-02 08:00:00,1.74641,1.7467,1.74478,1.74507,3343,9,0
2018-05-02 09:00:00,1.74507,1.74661,1.74318,1.74476,10272,3,0
2018-05-02 10:00:00,1.74476,1.74758,1.74448,1.74613,10699,1,0
2018-05-02 11:00:00,1.74614,1.74949,1.74591,1.74905,10890,1,0
2018-05-02 12:00:00,1.74905,1.75181,1.74885,1.75134,7478,1,0
2018-05-02 13:00:00,1.75134,1.75346,1.75022,1.75128,7380,1,0
2018-05-02 14:00:00,1.75128,1.7521,1.74887,1.74983,7523,3,0
2018-05-02 15:00:00,1.74983,1.75371,1.7488,1.75287,11994,2,0
2018-05-02 16:00:00,1.75287,1.75478,1.75023,1.75028,14204,1,0
2018-05-02 17:00:00,1.75029,1.7523,1.74731,1.74733,13738,1,0
2018-05-02 18:00:00,1.74733,1.7495,1.7457,1.74842,9872,1,0
2018-05-02 19:00:00,1.74842,1.7496,1.74737,1.74852,6282,6,0
2018-05-02 20:00:00,1.74852,1.74872,1.74651,1.7476,4064,1,0
2018-05-02 21:00:00,1.7476,1.74978,1.74601,1.74851,12965,1,0
2018-05-02 22:00:00,1.74852,1.74921,1.74574,1.74695,6838,1,0
2018-05-02 23:00:00,1.74695,1.74833,1.74657,1.74815,3971,1,0
2018-05-03 00:00:00,1.74805,1.74834,1.74689,1.74751,1882,32,0
2018-05-03 01:00:00,1.74751,1.74796,1.74701,1.74736,841,21,0
2018-05-03 02:00:00,1.7474,1.74868,1.7474,1.74843,940,18,0
2018-05-03 03:00:00,1.74843,1.7487,1.74777,1.74819,5025,12,0
2018-05-03 04:00:00,1.74819,1.7486,1.74707,1.74707,5901,10,0
2018-05-03 05:00:00,1.74707,1.74756,1.7468,1.74738,2775,14,0
2018-05-03 06:00:00,1.74738,1.74746,1.74662,1.74702,3129,11,0
2018-05-03 07:00:00,1.74702,1.74702,1.74628,1.74662,1778,11,0
2018-05-03 08:00:00,1.74662,1.74815,1.74657,1.7476,3075,10,0
2018-05-03 09:00:00,1.7476,1.74882,1.74685,1.74735,7049,2,0
2018-05-03 10:00:00,1.74735,1.74946,1.74701,1.74916,11606,1,0
2018-05-03 11:00:00,1.74916,1.75066,1.74482,1.74489,12909,1,0
2018-05-03 12:00:00,1.74489,1.74528,1.74233,1.74363,15576,1,0
2018-05-03 13:00:00,1.74363,1.74569,1.74329,1.74352,9793,1,0
2018-05-03 14:00:00,1.74352,1.74577,1.74281,1.74554,9237,1,0
2018-05-03 15:00:00,1.74556,1.74978,1.7452,1.74884,15709,1,0
2018-05-03 16:00:00,1.74884,1.74936,1.74452,1.74472,11713,2,0
2018-05-03 17:00:00,1.74472,1.74909,1.74425,1.74645,16514,1,0
2018-05-03 18:00:00,1.74646,1.74734,1.74473,1.7471,8341,3,0
2018-05-03 19:00:00,1.7471,1.74798,1.74485,1.74507,8489,1,0
2018-05-03 20:00:00,1.74507,1.74647,1.74328,1.74448,5597,4,0
