date_time,open,high,low,close,volume,spread,real_volume
2018-01-31 16:00:00,3.75415,3.7569,3.74581,3.75152,4817,1,0
2018-01-31 17:00:00,3.7516,3.75425,3.7474,3.7516,3034,1,0
2018-01-31 18:00:00,3.7517,3.75697,3.7463,3.7545,7104,1,0
2018-01-31 19:00:00,3.7545,3.76395,3.7539,3.75965,2027,8,0
2018-01-31 20:00:00,3.7596,3.75979,3.75297,3.75334,1432,10,0
2018-01-31 21:00:00,3.75285,3.7654,3.74905,3.75555,3313,16,0
2018-01-31 22:00:00,3.75555,3.76045,3.75318,3.7558,1388,47,0
2018-01-31 23:00:00,3.7561,3.75665,3.7537,3.75445,486,70,0
2018-02-01 00:00:00,3.75445,3.7567,3.75127,3.75635,247,25,0
2018-02-01 01:00:00,3.7564,3.75695,3.75555,3.75675,205,100,0
2018-02-01 02:00:00,3.75615,3.75685,3.75615,3.75655,173,115,0
2018-02-01 03:00:00,3.75655,3.75735,3.7549,3.75705,718,54,0
2018-02-01 04:00:00,3.7571,3.7573,3.7541,3.75595,667,60,0
2018-02-01 05:00:00,3.756,3.7562,3.75455,3.75465,696,35,0
2018-02-01 06:00:00,3.7546,3.75495,3.7542,3.75465,572,50,0
2018-02-01 07:00:00,3.75465,3.75585,3.75412,3.75465,534,14,0
2018-02-01 08:00:00,3.75465,3.76444,3.75432,3.7637,1255,25,0
2018-02-01 09:00:00,3.7636,3.772,3.76,3.7661,5312,1,0
2018-02-01 10:00:00,3.7661,3.76637,3.75648,3.76041,5889,1,0
2018-02-01 11:00:00,3.76047,3.761,3.75175,3.75515,3882,4,0
2018-02-01 12:00:00,3.75546,3.75895,3.75325,3.75783,5592,6,0
2018-02-01 13:00:00,3.75783,3.76025,3.75475,3.75511,4776,1,0
2018-02-01 14:00:00,3.75514,3.7568,3.74215,3.74525,5394,3,0
2018-02-01 15:00:00,3.7453,3.75296,3.7442,3.7509,6294,1,0
2018-02-01 16:00:00,3.7509,3.75125,3.7422,3.7427,3852,3,0
2018-02-01 17:00:00,3.7427,3.74587,3.73154,3.73384,7302,1,0
2018-02-01 18:00:00,3.73384,3.73975,3.73148,3.7358,4386,6,0
2018-02-01 19:00:00,3.73572,3.73903,3.7305,3.73396,4324,3,0
2018-02-01 20:00:00,3.73391,3.7359,3.73349,3.7348,2857,47,0
2018-02-01 21:00:00,3.73482,3.73604,3.72855,3.72925,3011,16,0
2018-02-01 22:00:00,3.72925,3.73336,3.72758,3.7298,2647,31,0
2018-02-01 23:00:00,3.72995,3.7541,3.7272,3.728,4327,0,0
2018-02-02 00:00:00,3.72755,3.73204,3.7263,3.72887,294,275,0
2018-02-02 01:00:00,3.72821,3.73435,3.72821,3.734,477,100,0
2018-02-02 02:00:00,3.734,3.7366,3.73385,3.73625,235,45,0
2018-02-02 03:00:00,3.73625,3.74045,3.73555,3.7396,669,49,0
2018-02-02 04:00:00,3.73965,3.74486,3.73935,3.7439,852,31,0
2018-02-02 05:00:00,3.74395,3.74435,3.73667,3.7397,917,34,0
2018-02-02 06:00:00,3.73975,3.74267,3.734,3.74185,732,153,0
2018-02-02 07:00:00,3.74195,3.74595,3.74121,3.7442,860,45,0
2018-02-02 08:00:00,3.74415,3.7505,3.74356,3.7479,1640,5,0
2018-02-02 09:00:00,3.74795,3.74825,3.7412,3.7453,3448,4,0
2018-02-02 10:00:00,3.74535,3.75455,3.74185,3.7524,5986,1,0
2018-02-02 11:00:00,3.75235,3.7594,3.75235,3.7561,5856,1,0
2018-02-02 12:00:00,3.75615,3.75882,3.75065,3.753,5934,2,0
2018-02-02 13:00:00,3.753,3.75526,3.74665,3.75065,5002,1,0
2018-02-02 14:00:00,3.75065,3.75518,3.75,3.75122,3965,8,0
2018-02-02 15:00:00,3.75115,3.76496,3.7446,3.76155,9904,1,0
2018-02-02 16:00:00,3.76155,3.76735,3.7555,3.76646,8156,1,0
2018-02-02 17:00:00,3.76648,3.77405,3.76185,3.76405,8813,1,0
2018-02-02 18:00:00,3.7641,3.7659,3.76,3.76455,3914,1,0
2018-02-02 19:00:00,3.76455,3.76461,3.75691,3.75905,2828,3,0
2018-02-02 20:00:00,3.75918,3.76162,3.75165,3.76075,2805,15,0
2018-02-02 21:00:00,3.7607,3.77139,3.75935,3.771,1864,40,0
2018-02-02 22:00:00,3.77125,3.7761,3.768,3.77438,2451,5,0
2018-02-02 23:00:00,3.77436,3.77438,3.76554,3.76788,626,52,0
2018-02-05 00:00:00,3.76074,3.7723,3.76071,3.772,118,295,0
2018-02-05 01:00:00,3.772,3.77305,3.76937,3.77155,122,188,0
2018-02-05 02:00:00,3.77155,3.77378,3.77145,3.772,821,89,0
2018-02-05 03:00:00,3.772,3.77229,3.77159,3.77223,346,152,0
2018-02-05 04:00:00,3.77222,3.77415,3.77165,3.7717,533,78,0
2018-02-05 05:00:00,3.7717,3.7723,3.77145,3.7721,318,170,0
2018-02-05 06:00:00,3.77215,3.7727,3.7717,3.77215,330,125,0
2018-02-05 07:00:00,3.77215,3.77355,3.7674,3.768,1589,39,0
2018-02-05 08:00:00,3.7681,3.7747,3.76673,3.7741,2057,10,0
2018-02-05 09:00:00,3.7741,3.77495,3.76365,3.77091,6039,5,0
2018-02-05 10:00:00,3.77087,3.7721,3.75975,3.7638,5391,1,0
2018-02-05 11:00:00,3.76375,3.76545,3.75788,3.7647,4758,3,0
2018-02-05 12:00:00,3.7647,3.7688,3.76335,3.76495,6488,2,0
2018-02-05 13:00:00,3.76495,3.7679,3.759,3.76295,7663,2,0
2018-02-05 14:00:00,3.76295,3.7681,3.76045,3.76105,5892,2,0
2018-02-05 15:00:00,3.761,3.76298,3.75605,3.7622,7238,1,0
2018-02-05 16:00:00,3.7623,3.77137,3.75855,3.76845,7633,2,0
2018-02-05 17:00:00,3.76875,3.77102,3.75963,3.76343,7801,1,0
2018-02-05 18:00:00,3.76347,3.767,3.76186,3.7639,3736,1,0
2018-02-05 19:00:00,3.76395,3.7677,3.76277,3.76365,903,13,0
2018-02-05 20:00:00,3.76375,3.77315,3.76365,3.76921,2041,1,0
2018-02-05 21:00:00,3.7692,3.779,3.7692,3.77835,1920,6,0
2018-02-05 22:00:00,3.77835,3.78604,3.7754,3.78464,6884,1,0
2018-02-05 23:00:00,3.7847,3.79142,3.78211,3.7887,2046,13,0
2018-02-06 00:00:00,3.78865,3.7892,3.7758,3.78565,309,45,0
2018-02-06 01:00:00,3.78565,3.7876,3.77735,3.787,1158,10,0
2018-02-06 02:00:00,3.78664,3.78751,3.7817,3.78505,1016,37,0
2018-02-06 03:00:00,3.78505,3.791,3.782,3.79005,956,10,0
2018-02-06 04:00:00,3.79,3.79545,3.78655,3.7907,1453,14,0
2018-02-06 05:00:00,3.79065,3.79155,3.78815,3.7893,940,50,0
2018-02-06 06:00:00,3.78925,3.79486,3.7884,3.79355,758,49,0
2018-02-06 07:00:00,3.79345,3.7951,3.78027,3.78405,2735,5,0
2018-02-06 08:00:00,3.78415,3.78724,3.7825,3.7852,2103,5,0
2018-02-06 09:00:00,3.7852,3.78955,3.7774,3.78703,8145,1,0
2018-02-06 10:00:00,3.78703,3.79038,3.77578,3.78109,8370,1,0
2018-02-06 11:00:00,3.78135,3.78545,3.7785,3.78155,5651,1,0
2018-02-06 12:00:00,3.78162,3.7867,3.7752,3.77685,7428,1,0
2018-02-06 13:00:00,3.77677,3.78393,3.7735,3.78162,7112,1,0
2018-02-06 14:00:00,3.78168,3.787,3.77825,3.78145,10162,1,0
2018-02-06 15:00:00,3.7815,3.7875,3.77935,3.78231,9874,1,0
2018-02-06 16:00:00,3.7823,3.78789,3.7734,3.77795,9816,1,0
2018-02-06 17:00:00,3.7779,3.7834,3.7733,3.77802,12555,1,0
2018-02-06 18:00:00,3.77794,3.7799,3.7686,3.76975,10654,1,0
2018-02-06 19:00:00,3.7698,3.77065,3.7638,3.7684,3344,10,0
2018-02-06 20:00:00,3.7684,3.77328,3.76745,3.77275,2327,2,0
2018-02-06 21:00:00,3.77285,3.77585,3.76845,3.7692,3301,12,0
2018-02-06 22:00:00,3.76925,3.76925,3.76437,3.76823,3167,13,0
2018-02-06 23:00:00,3.76856,3.7728,3.76765,3.76785,712,61,0
2018-02-07 00:00:00,3.76785,3.7873,3.76311,3.76555,189,105,0
2018-02-07 01:00:00,3.7653,3.76615,3.7649,3.76615,154,500,0
2018-02-07 02:00:00,3.76615,3.7731,3.76585,3.76935,1053,110,0
2018-02-07 03:00:00,3.76935,3.7725,3.7672,3.76795,688,93,0
2018-02-07 04:00:00,3.7681,3.76854,3.76265,3.7651,1709,96,0
2018-02-07 05:00:00,3.7652,3.76645,3.7635,3.7656,2148,40,0
2018-02-07 06:00:00,3.76565,3.77545,3.7655,3.7708,611,72,0
2018-02-07 07:00:00,3.7708,3.77595,3.7708,3.7736,663,45,0
2018-02-07 08:00:00,3.77355,3.7778,3.76641,3.76805,2473,1,0
2018-02-07 09:00:00,3.76805,3.77316,3.7633,3.77285,3819,5,0
2018-02-07 10:00:00,3.77285,3.77573,3.7706,3.77151,5843,2,0
2018-02-07 11:00:00,3.77155,3.7766,3.7708,3.77521,7667,4,0
2018-02-07 12:00:00,3.77521,3.7845,3.77295,3.7836,7022,1,0
2018-02-07 13:00:00,3.7836,3.7855,3.77765,3.779,4204,1,0
2018-02-07 14:00:00,3.77895,3.78422,3.77765,3.7812,4521,1,0
2018-02-07 15:00:00,3.7812,3.7846,3.77735,3.7814,4980,4,0
2018-02-07 16:00:00,3.7814,3.78435,3.77705,3.77775,7230,1,0
2018-02-07 17:00:00,3.7777,3.78445,3.7735,3.7821,7832,1,0
2018-02-07 18:00:00,3.7821,3.79153,3.7781,3.79065,9515,1,0
2018-02-07 19:00:00,3.7907,3.7995,3.78724,3.79615,2566,1,0
2018-02-07 20:00:00,3.7961,3.80375,3.79345,3.8013,2731,3,0
2018-02-07 21:00:00,3.80135,3.80155,3.79435,3.7997,1198,25,0
2018-02-07 22:00:00,3.79965,3.80545,3.7981,3.80315,1877,10,0
2018-02-07 23:00:00,3.8035,3.807,3.80045,3.80252,936,41,0
2018-02-08 00:00:00,3.80252,3.8074,3.80085,3.8049,237,60,0
2018-02-08 01:00:00,3.80535,3.80795,3.80214,3.80294,403,29,0
2018-02-08 02:00:00,3.80294,3.8055,3.7912,3.79985,688,82,0
2018-02-08 03:00:00,3.7998,3.80069,3.79235,3.79715,1100,86,0
2018-02-08 04:00:00,3.79725,3.7978,3.79565,3.7962,451,85,0
2018-02-08 05:00:00,3.79615,3.7981,3.79505,3.7961,622,90,0
2018-02-08 06:00:00,3.79605,3.80045,3.79605,3.7986,696,53,0
2018-02-08 07:00:00,3.7987,3.80017,3.79303,3.79378,1438,40,0
2018-02-08 08:00:00,3.79362,3.7982,3.79261,3.79695,2442,3,0
2018-02-08 09:00:00,3.79695,3.80385,3.7927,3.80255,5548,1,0
2018-02-08 10:00:00,3.80268,3.8141,3.8004,3.80985,7862,1,0
2018-02-08 11:00:00,3.80985,3.8159,3.80643,3.81433,7070,1,0
2018-02-08 12:00:00,3.81426,3.82345,3.81423,3.82328,5754,2,0
2018-02-08 13:00:00,3.82325,3.82505,3.8132,3.81824,4423,1,0
2018-02-08 14:00:00,3.81823,3.82184,3.8127,3.81314,6811,1,0
2018-02-08 15:00:00,3.81315,3.81438,3.8042,3.80605,4298,2,0
2018-02-08 16:00:00,3.80595,3.81577,3.8035,3.81536,5442,1,0
2018-02-08 17:00:00,3.81536,3.8286,3.81523,3.824,5987,1,0
2018-02-08 18:00:00,3.824,3.83475,3.824,3.8267,6821,1,0
2018-02-08 19:00:00,3.82675,3.83505,3.82185,3.8291,4597,4,0
2018-02-08 20:00:00,3.8291,3.83232,3.81845,3.81899,6017,5,0
2018-02-08 21:00:00,3.81905,3.82305,3.81875,3.8207,1825,26,0
2018-02-08 22:00:00,3.8206,3.82915,3.81985,3.82775,1700,40,0
2018-02-08 23:00:00,3.8275,3.8278,3.81819,3.82094,1501,28,0
2018-02-09 00:00:00,3.82094,3.8271,3.8191,3.8245,293,15,0
2018-02-09 01:00:00,3.8245,3.82715,3.82265,3.82295,2463,10,0
2018-02-09 02:00:00,3.8229,3.8247,3.82195,3.82195,174,80,0
2018-02-09 03:00:00,3.822,3.82365,3.82195,3.82245,234,100,0
2018-02-09 04:00:00,3.8224,3.8234,3.8215,3.82245,937,63,0
2018-02-09 05:00:00,3.8224,3.8232,3.81905,3.81955,943,5,0
2018-02-09 06:00:00,3.8196,3.82005,3.81825,3.8184,447,98,0
2018-02-09 07:00:00,3.8184,3.8197,3.81545,3.818,946,45,0
2018-02-09 08:00:00,3.81805,3.81975,3.8124,3.8135,2212,8,0
2018-02-09 09:00:00,3.81355,3.8186,3.80885,3.8116,4797,3,0
2018-02-09 10:00:00,3.8116,3.82115,3.80986,3.8163,6096,2,0
2018-02-09 11:00:00,3.8163,3.82405,3.81612,3.81794,7146,7,0
2018-02-09 12:00:00,3.81791,3.82354,3.81648,3.81944,7884,1,0
2018-02-09 13:00:00,3.81941,3.82712,3.81516,3.8246,6302,5,0
2018-02-09 14:00:00,3.8246,3.83129,3.8227,3.8277,6359,2,0
2018-02-09 15:00:00,3.82764,3.82772,3.81491,3.8156,5681,1,0
2018-02-09 16:00:00,3.81571,3.82702,3.81555,3.81918,7323,3,0
2018-02-09 17:00:00,3.81914,3.8288,3.81606,3.82653,6081,2,0
2018-02-09 18:00:00,3.82655,3.83208,3.82151,3.83135,6844,1,0
2018-02-09 19:00:00,3.83114,3.84495,3.82881,3.83645,6613,1,0
2018-02-09 20:00:00,3.83645,3.84005,3.82834,3.83115,5075,24,0
2018-02-09 21:00:00,3.83115,3.83339,3.82406,3.8295,5317,31,0
2018-02-09 22:00:00,3.8295,3.83115,3.82062,3.82193,5226,56,0
2018-02-09 23:00:00,3.82234,3.82395,3.81745,3.81784,1735,34,0
2018-02-12 00:00:00,3.81658,3.81765,3.81372,3.81523,155,160,0
2018-02-12 01:00:00,3.81654,3.81795,3.8145,3.81586,849,127,0
2018-02-12 02:00:00,3.8155,3.81755,3.8155,3.81627,397,123,0
2018-02-12 03:00:00,3.81628,3.81705,3.81355,3.815,336,79,0
2018-02-12 04:00:00,3.815,3.81545,3.81311,3.81375,489,85,0
2018-02-12 05:00:00,3.81395,3.81395,3.81235,3.8126,497,130,0
2018-02-12 06:00:00,3.81259,3.81306,3.81015,3.81095,526,37,0
2018-02-12 07:00:00,3.81095,3.81158,3.8037,3.8056,1240,70,0
2018-02-12 08:00:00,3.80605,3.80925,3.80515,3.80522,1468,8,0
2018-02-12 09:00:00,3.8052,3.8167,3.80229,3.8165,3335,7,0
2018-02-12 10:00:00,3.8165,3.8184,3.8102,3.81265,6017,3,0
2018-02-12 11:00:00,3.81265,3.81265,3.80862,3.81125,4657,11,0
2018-02-12 12:00:00,3.8112,3.8128,3.80411,3.8075,4681,1,0
2018-02-12 13:00:00,3.80745,3.81075,3.80564,3.80685,4341,2,0
2018-02-12 14:00:00,3.80685,3.80955,3.8041,3.80457,5890,1,0
2018-02-12 15:00:00,3.80458,3.81015,3.80312,3.80917,6433,1,0
2018-02-12 16:00:00,3.80917,3.81195,3.79985,3.8027,5979,1,0
2018-02-12 17:00:00,3.8027,3.80821,3.79905,3.80405,6248,1,0
2018-02-12 18:00:00,3.8041,3.8084,3.7995,3.80075,5086,4,0
2018-02-12 19:00:00,3.80065,3.8015,3.79505,3.80063,2701,1,0
2018-02-12 20:00:00,3.80062,3.80273,3.79745,3.79985,2049,21,0
2018-02-12 21:00:00,3.79985,3.8038,3.79655,3.80165,1349,38,0
2018-02-12 22:00:00,3.80155,3.80215,3.79655,3.8004,1628,45,0
2018-02-12 23:00:00,3.8004,3.8008,3.79615,3.79625,510,38,0
2018-02-13 00:00:00,3.79625,3.79922,3.79491,3.7958,315,305,0
2018-02-13 01:00:00,3.7968,3.79995,3.79551,3.79681,364,255,0
2018-02-13 02:00:00,3.79681,3.79919,3.79573,3.79675,2374,258,0
2018-02-13 03:00:00,3.79675,3.801,3.79675,3.80025,410,119,0
2018-02-13 04:00:00,3.80025,3.80105,3.79695,3.79885,1647,75,0
2018-02-13 05:00:00,3.79885,3.79885,3.7965,3.79695,440,54,0
2018-02-13 06:00:00,3.79705,3.79705,3.79572,3.79645,727,19,0
2018-02-13 07:00:00,3.7964,3.7985,3.796,3.798,754,55,0
2018-02-13 08:00:00,3.79815,3.80085,3.7953,3.80085,1239,14,0
2018-02-13 09:00:00,3.8009,3.80455,3.79805,3.80355,5137,2,0
2018-02-13 10:00:00,3.80355,3.8062,3.79905,3.80113,7804,2,0
2018-02-13 11:00:00,3.80113,3.804,3.79913,3.80175,5996,2,0
2018-02-13 12:00:00,3.80171,3.8027,3.7906,3.79301,5263,2,0
2018-02-13 13:00:00,3.79301,3.79878,3.79295,3.79637,5575,1,0
2018-02-13 14:00:00,3.79628,3.79825,3.79365,3.7946,6044,9,0
2018-02-13 15:00:00,3.79455,3.8043,3.79424,3.8014,5577,3,0
2018-02-13 16:00:00,3.80135,3.8105,3.80075,3.80638,8106,3,0
2018-02-13 17:00:00,3.8063,3.80945,3.80294,3.80837,5927,4,0
2018-02-13 18:00:00,3.80855,3.8102,3.8036,3.80575,3637,12,0
2018-02-13 19:00:00,3.80575,3.809,3.80565,3.80708,1256,10,0
2018-02-13 20:00:00,3.80708,3.8082,3.8047,3.80665,1120,1,0
2018-02-13 21:00:00,3.8066,3.8072,3.80508,3.80645,935,29,0
2018-02-13 22:00:00,3.80635,3.80682,3.80309,3.8049,432,20,0
2018-02-13 23:00:00,3.8049,3.81215,3.8039,3.80455,1435,62,0
2018-02-14 00:00:00,3.80455,3.81067,3.80301,3.8059,685,278,0
2018-02-14 01:00:00,3.8059,3.80975,3.80545,3.80575,249,277,0
2018-02-14 02:00:00,3.80575,3.8076,3.8057,3.8073,259,185,0
2018-02-14 03:00:00,3.8073,3.81255,3.8038,3.8122,355,85,0
2018-02-14 04:00:00,3.81225,3.81275,3.80845,3.8119,1812,49,0
2018-02-14 05:00:00,3.8119,3.81276,3.80715,3.80871,789,19,0
2018-02-14 06:00:00,3.80871,3.81003,3.80335,3.80358,1064,6,0
2018-02-14 07:00:00,3.8035,3.8075,3.80305,3.8065,1636,28,0
2018-02-14 08:00:00,3.8065,3.8072,3.7982,3.79949,1604,2,0
2018-02-14 09:00:00,3.7995,3.8033,3.79818,3.80295,5329,10,0
2018-02-14 10:00:00,3.8029,3.80375,3.79655,3.7988,5979,1,0
2018-02-14 11:00:00,3.79875,3.8036,3.79875,3.80196,4536,1,0
2018-02-14 12:00:00,3.80204,3.8029,3.79598,3.79905,5068,1,0
2018-02-14 13:00:00,3.79905,3.80131,3.7956,3.79985,4690,2,0
2018-02-14 14:00:00,3.79985,3.80138,3.79775,3.79924,5408,4,0
2018-02-14 15:00:00,3.79925,3.82281,3.7961,3.81515,9657,1,0
2018-02-14 16:00:00,3.8152,3.81786,3.80708,3.81475,9739,1,0
2018-02-14 17:00:00,3.81475,3.81475,3.79,3.79085,10707,1,0
2018-02-14 18:00:00,3.79085,3.7931,3.78163,3.7908,7709,2,0
2018-02-14 19:00:00,3.7908,3.79365,3.78315,3.7834,3580,1,0
2018-02-14 20:00:00,3.7834,3.78515,3.78075,3.7813,1740,1,0
2018-02-14 21:00:00,3.7813,3.78345,3.77985,3.7803,1204,13,0
2018-02-14 22:00:00,3.78025,3.78075,3.77781,3.77877,1147,15,0
2018-02-14 23:00:00,3.77877,3.78175,3.7785,3.78093,323,52,0
2018-02-15 00:00:00,3.78093,3.7812,3.77792,3.78065,164,155,0
2018-02-15 01:00:00,3.7807,3.78215,3.77905,3.77975,225,135,0
2018-02-15 02:00:00,3.7798,3.7799,3.779,3.7792,151,120,0
2018-02-15 03:00:00,3.7792,3.7792,3.7775,3.77755,238,44,0
2018-02-15 04:00:00,3.77755,3.7798,3.7766,3.77765,359,40,0
2018-02-15 05:00:00,3.7777,3.77875,3.7775,3.77775,504,30,0
2018-02-15 06:00:00,3.7777,3.7785,3.7775,3.77845,419,80,0
2018-02-15 07:00:00,3.77845,3.78515,3.77845,3.78248,845,39,0
2018-02-15 08:00:00,3.78247,3.7831,3.77735,3.78095,2077,4,0
2018-02-15 09:00:00,3.7812,3.78243,3.76871,3.77121,8436,1,0
2018-02-15 10:00:00,3.77122,3.77745,3.7711,3.77531,7687,4,0
2018-02-15 11:00:00,3.77527,3.7776,3.7706,3.77469,6944,2,0
2018-02-15 12:00:00,3.77463,3.77715,3.77212,3.77539,6660,1,0
2018-02-15 13:00:00,3.77539,3.77564,3.7691,3.77435,7609,3,0
2018-02-15 14:00:00,3.77439,3.77568,3.76665,3.76998,8305,6,0
2018-02-15 15:00:00,3.76998,3.77336,3.76517,3.7729,7989,1,0
2018-02-15 16:00:00,3.77293,3.7763,3.76845,3.7694,6935,3,0
2018-02-15 17:00:00,3.7694,3.7748,3.7654,3.77055,9129,1,0
2018-02-15 18:00:00,3.77055,3.77235,3.7653,3.7697,5116,2,0
2018-02-15 19:00:00,3.76965,3.77355,3.7669,3.77045,3114,5,0
2018-02-15 20:00:00,3.7704,3.771,3.7678,3.7681,1170,65,0
2018-02-15 21:00:00,3.768,3.76894,3.76505,3.76655,1434,15,0
2018-02-15 22:00:00,3.76655,3.7666,3.7646,3.76545,1269,42,0
2018-02-15 23:00:00,3.76545,3.76675,3.76277,3.76375,825,20,0
2018-02-16 00:00:00,3.76375,3.7687,3.76356,3.76705,209,37,0
2018-02-16 01:00:00,3.7672,3.76755,3.76385,3.7646,328,160,0
2018-02-16 02:00:00,3.76403,3.7683,3.76355,3.76685,508,185,0
2018-02-16 03:00:00,3.76685,3.77215,3.7666,3.7695,332,50,0
2018-02-16 04:00:00,3.7696,3.77055,3.7633,3.76345,1534,56,0
2018-02-16 05:00:00,3.76335,3.76605,3.7629,3.76335,757,124,0
2018-02-16 06:00:00,3.7634,3.76345,3.75785,3.75942,882,45,0
2018-02-16 07:00:00,3.75942,3.7714,3.758,3.7665,1500,54,0
2018-02-16 08:00:00,3.7665,3.7725,3.7641,3.7705,1749,24,0
2018-02-16 09:00:00,3.77055,3.7723,3.76619,3.7689,5548,6,0
2018-02-16 10:00:00,3.76885,3.76885,3.7548,3.75698,7102,1,0
2018-02-16 11:00:00,3.75673,3.76037,3.74262,3.7485,6926,1,0
2018-02-16 12:00:00,3.74855,3.75238,3.74394,3.75165,6601,1,0
2018-02-16 13:00:00,3.7517,3.75555,3.7482,3.75391,7272,1,0
2018-02-16 14:00:00,3.75389,3.75805,3.7512,3.7524,4849,5,0
2018-02-16 15:00:00,3.7524,3.75739,3.74875,3.74945,5089,3,0
2018-02-16 16:00:00,3.74948,3.75587,3.74772,3.75029,5991,2,0
2018-02-16 17:00:00,3.75029,3.75205,3.7393,3.7411,5682,2,0
2018-02-16 18:00:00,3.74105,3.74418,3.73841,3.74138,2665,3,0
2018-02-16 19:00:00,3.74135,3.7451,3.7394,3.74215,2714,14,0
2018-02-16 20:00:00,3.74215,3.7484,3.74145,3.7464,4051,15,0
2018-02-16 21:00:00,3.74635,3.7497,3.74475,3.74605,2565,22,0
2018-02-16 22:00:00,3.746,3.74865,3.74485,3.74715,1018,35,0
2018-02-16 23:00:00,3.7472,3.74795,3.74257,3.74257,362,45,0
2018-02-19 00:00:00,3.74404,3.74695,3.74199,3.7455,198,185,0
