date_time,open,high,low,close,volume,spread,real_volume
2010-10-06 20:00:00,1.4171,1.4293,1.41,1.4258,3893,0,0
2010-10-07 20:00:00,1.4259,1.4312,1.4101,1.4129,4682,0,0
2010-10-11 20:00:00,1.4154,1.4268,1.4089,1.4098,4189,0,0
2010-10-12 20:00:00,1.4097,1.4159,1.4046,1.4061,3680,0,0
2010-10-13 20:00:00,1.4054,1.4129,1.391,1.4095,5350,0,0
2010-10-14 20:00:00,1.409,1.4175,1.397,1.4136,4995,0,0
2010-10-18 20:00:00,1.4147,1.4383,1.4127,1.4364,5180,0,0
2010-10-19 20:00:00,1.4362,1.4406,1.4204,1.423,4431,0,0
2010-10-20 20:00:00,1.4225,1.4288,1.4164,1.4268,4360,0,0
2010-10-21 20:00:00,1.4287,1.4317,1.422,1.4242,4305,0,0
2010-10-25 20:00:00,1.4162,1.4294,1.415,1.4268,4199,0,0
2010-10-26 20:00:00,1.4261,1.448,1.4245,1.4407,5105,0,0
2010-10-27 20:00:00,1.4412,1.4441,1.4266,1.4295,4295,0,0
2010-10-28 20:00:00,1.4312,1.4397,1.4286,1.4329,3046,0,0
2010-11-01 20:00:00,1.4252,1.4252,1.4083,1.4117,3545,0,0
2010-11-02 20:00:00,1.4111,1.4125,1.4013,1.4042,3755,0,0
2010-11-03 20:00:00,1.403,1.4054,1.3866,1.3941,4292,0,0
2010-11-04 20:00:00,1.3936,1.403,1.3918,1.3963,4196,0,0
2010-11-08 20:00:00,1.4082,1.4159,1.4021,1.4155,3376,0,0
2010-11-09 20:00:00,1.4151,1.4237,1.409,1.4161,3519,0,0
2010-11-10 20:00:00,1.4155,1.4377,1.4122,1.4362,4039,0,0
2010-11-11 20:00:00,1.4333,1.4467,1.426,1.4393,5336,0,0
2010-11-15 20:00:00,1.4454,1.4665,1.4436,1.4636,4367,0,0
2010-11-16 20:00:00,1.4632,1.4656,1.4522,1.4548,3481,0,0
2010-11-17 20:00:00,1.4567,1.4567,1.4418,1.4432,3214,0,0
2010-11-18 20:00:00,1.4442,1.4476,1.4354,1.441,2846,0,0
2010-11-22 20:00:00,1.4539,1.4857,1.4525,1.4854,6153,0,0
2010-11-23 20:00:00,1.4856,1.488,1.468,1.4783,6377,0,0
2010-11-24 20:00:00,1.4777,1.4808,1.4682,1.4705,3219,0,0
2010-11-25 20:00:00,1.47,1.4937,1.4696,1.488,5126,0,0
2010-11-29 20:00:00,1.5018,1.5119,1.497,1.5035,9040,0,0
2010-11-30 20:00:00,1.5035,1.5051,1.4868,1.4891,8651,0,0
2010-12-01 20:00:00,1.4891,1.4953,1.4795,1.4818,10091,0,0
2010-12-02 20:00:00,1.4815,1.5001,1.474,1.476,9509,0,0
2010-12-06 20:00:00,1.4807,1.4846,1.4717,1.4833,4220,0,0
2010-12-07 20:00:00,1.4832,1.4966,1.4815,1.4921,4702,0,0
2010-12-08 20:00:00,1.492,1.5119,1.4857,1.5078,5410,0,0
2010-12-09 20:00:00,1.5094,1.5107,1.4945,1.5052,4197,0,0
2010-12-13 20:00:00,1.5051,1.5139,1.4966,1.5112,4184,0,0
2010-12-14 20:00:00,1.5115,1.5258,1.511,1.5254,4434,0,0
2010-12-15 20:00:00,1.5252,1.5275,1.519,1.522,4653,0,0
2010-12-16 12:00:00,1.5242,1.5268,1.521,1.5223,524,0,0
2010-12-16 16:00:00,1.5225,1.5255,1.519,1.5237,875,0,0
2010-12-16 20:00:00,1.5238,1.5248,1.523,1.523,137,0,0
2010-12-17 04:00:00,1.5216,1.5233,1.5184,1.5207,166,0,0
2010-12-17 08:00:00,1.5209,1.5311,1.5155,1.5293,1055,0,0
2010-12-17 12:00:00,1.5291,1.5488,1.5275,1.5474,1417,0,0
2010-12-17 16:00:00,1.5475,1.5512,1.5406,1.541,865,0,0
2010-12-17 20:00:00,1.5417,1.5442,1.541,1.5424,75,0,0
2010-12-20 04:00:00,1.5462,1.5467,1.5429,1.5441,117,0,0
2010-12-20 08:00:00,1.5446,1.5552,1.544,1.5552,876,0,0
2010-12-20 12:00:00,1.5552,1.5654,1.552,1.5629,930,0,0
2010-12-20 16:00:00,1.5629,1.5629,1.5571,1.5583,561,0,0
2010-12-20 20:00:00,1.5579,1.5587,1.552,1.5586,164,0,0
2010-12-21 04:00:00,1.5532,1.5558,1.5525,1.5555,127,0,0
2010-12-21 08:00:00,1.5556,1.5619,1.55,1.555,916,0,0
2010-12-21 12:00:00,1.5551,1.5579,1.5515,1.5553,906,0,0
2010-12-21 16:00:00,1.5548,1.5591,1.5548,1.5588,580,0,0
2010-12-21 20:00:00,1.5591,1.5591,1.557,1.558,142,0,0
2010-12-22 04:00:00,1.5514,1.5536,1.551,1.5536,132,0,0
2010-12-22 08:00:00,1.553,1.557,1.5479,1.5493,927,0,0
2010-12-22 12:00:00,1.5492,1.555,1.548,1.5521,808,0,0
2010-12-22 16:00:00,1.5523,1.5532,1.5516,1.553,472,0,0
2010-12-22 20:00:00,1.5528,1.5536,1.5494,1.5511,127,0,0
2010-12-23 04:00:00,1.5488,1.5499,1.5478,1.5488,113,0,0
2010-12-23 08:00:00,1.5489,1.5541,1.548,1.5519,780,0,0
2010-12-23 12:00:00,1.552,1.5543,1.5492,1.5497,620,0,0
2010-12-23 16:00:00,1.5497,1.5528,1.5451,1.5454,511,0,0
2010-12-23 20:00:00,1.5454,1.5461,1.545,1.5458,55,0,0
2010-12-24 04:00:00,1.5456,1.5465,1.5445,1.5452,129,0,0
2010-12-24 08:00:00,1.5447,1.5475,1.5441,1.5467,571,0,0
2010-12-24 12:00:00,1.5467,1.5509,1.5458,1.5465,575,0,0
2010-12-24 16:00:00,1.5462,1.5507,1.545,1.546,394,0,0
2010-12-24 20:00:00,1.5462,1.547,1.5459,1.5461,35,0,0
2010-12-27 04:00:00,1.5452,1.5456,1.5444,1.5452,106,0,0
2010-12-27 08:00:00,1.5451,1.5506,1.545,1.5469,488,0,0
2010-12-27 12:00:00,1.5468,1.549,1.5459,1.5474,443,0,0
2010-12-27 16:00:00,1.5474,1.5479,1.5458,1.5462,664,0,0
2010-12-27 20:00:00,1.5462,1.5468,1.5459,1.546,179,0,0
2010-12-28 04:00:00,1.543,1.5446,1.5427,1.5445,103,0,0
2010-12-28 08:00:00,1.5441,1.5504,1.543,1.5499,570,0,0
2010-12-28 12:00:00,1.5492,1.5588,1.5492,1.5588,788,0,0
2010-12-28 16:00:00,1.5593,1.5641,1.558,1.5608,892,0,0
2010-12-28 20:00:00,1.5608,1.5614,1.5591,1.5609,178,0,0
2010-12-29 04:00:00,1.5588,1.5615,1.5565,1.5615,147,0,0
2010-12-29 08:00:00,1.5612,1.57,1.557,1.5627,920,0,0
2010-12-29 12:00:00,1.5624,1.5679,1.559,1.5633,521,0,0
2010-12-29 16:00:00,1.5626,1.5626,1.5521,1.5523,588,0,0
2010-12-29 20:00:00,1.5523,1.5526,1.5516,1.5522,91,0,0
2010-12-30 04:00:00,1.5527,1.5566,1.5522,1.5566,130,0,0
2010-12-30 08:00:00,1.5564,1.5569,1.55,1.5565,620,0,0
2010-12-30 12:00:00,1.5565,1.5566,1.5495,1.5525,688,0,0
2010-12-30 16:00:00,1.5528,1.5549,1.5518,1.5544,673,0,0
2010-12-30 20:00:00,1.5545,1.555,1.5532,1.5537,185,0,0
2010-12-31 04:00:00,1.5501,1.5503,1.548,1.5482,155,0,0
2010-12-31 08:00:00,1.5482,1.5482,1.5392,1.5432,702,0,0
2010-12-31 12:00:00,1.5429,1.5491,1.5384,1.5391,623,0,0
2010-12-31 16:00:00,1.5382,1.5444,1.5361,1.5431,222,0,0
2011-01-03 04:00:00,1.544,1.5485,1.5435,1.547,137,0,0
2011-01-03 08:00:00,1.5473,1.5565,1.5464,1.556,600,0,0
2011-01-03 12:00:00,1.5562,1.5627,1.555,1.5597,850,0,0
2011-01-03 16:00:00,1.5598,1.5626,1.554,1.5567,757,0,0
2011-01-03 20:00:00,1.5567,1.5584,1.5555,1.5557,167,0,0
2011-01-04 04:00:00,1.5587,1.5591,1.5523,1.5533,190,0,0
2011-01-04 08:00:00,1.5535,1.556,1.5487,1.5522,962,0,0
2011-01-04 12:00:00,1.5522,1.5525,1.5425,1.5471,1101,0,0
2011-01-04 16:00:00,1.547,1.5489,1.5367,1.5412,838,0,0
2011-01-04 20:00:00,1.5406,1.5424,1.5406,1.5416,143,0,0
2011-01-05 04:00:00,1.5416,1.5428,1.5386,1.5412,175,0,0
2011-01-05 08:00:00,1.5409,1.5514,1.5395,1.5497,824,0,0
2011-01-05 12:00:00,1.5498,1.5528,1.5472,1.5486,1071,0,0
2011-01-05 16:00:00,1.5492,1.5502,1.5412,1.5449,900,0,0
2011-01-05 20:00:00,1.545,1.5452,1.5431,1.5443,195,0,0
2011-01-06 04:00:00,1.544,1.5483,1.5433,1.5476,139,0,0
2011-01-06 08:00:00,1.5477,1.55,1.5449,1.5475,585,0,0
2011-01-06 12:00:00,1.5471,1.5515,1.5424,1.5506,733,0,0
2011-01-06 16:00:00,1.5501,1.5556,1.5482,1.5542,912,0,0
2011-01-06 20:00:00,1.5535,1.5543,1.5528,1.5533,167,0,0
2011-01-07 04:00:00,1.5562,1.5571,1.554,1.5563,119,0,0
2011-01-07 08:00:00,1.556,1.5678,1.5534,1.567,1080,0,0
2011-01-07 12:00:00,1.5674,1.5733,1.5628,1.5665,2083,0,0
2011-01-07 16:00:00,1.5665,1.5757,1.5664,1.5711,906,0,0
2011-01-07 20:00:00,1.5712,1.5732,1.5691,1.5714,174,0,0
2011-01-10 04:00:00,1.5748,1.5834,1.5737,1.5818,195,0,0
2011-01-10 08:00:00,1.5823,1.5892,1.5788,1.5876,1055,0,0
2011-01-10 12:00:00,1.5874,1.5933,1.5794,1.5808,1363,0,0
2011-01-10 16:00:00,1.581,1.5837,1.5758,1.5766,776,0,0
2011-01-10 20:00:00,1.577,1.5784,1.5767,1.5781,84,0,0
2011-01-11 04:00:00,1.576,1.5761,1.5731,1.5757,163,0,0
2011-01-11 08:00:00,1.5757,1.5827,1.5709,1.5768,898,0,0
2011-01-11 12:00:00,1.5768,1.5853,1.5734,1.5817,1235,0,0
2011-01-11 16:00:00,1.5819,1.5831,1.5742,1.5771,972,0,0
2011-01-11 20:00:00,1.5769,1.5789,1.5767,1.5771,213,0,0
2011-01-12 04:00:00,1.5739,1.5762,1.5679,1.5703,185,0,0
2011-01-12 08:00:00,1.5706,1.5719,1.5629,1.571,1239,0,0
2011-01-12 12:00:00,1.5708,1.5715,1.5617,1.563,878,0,0
2011-01-12 16:00:00,1.5637,1.5637,1.5581,1.5582,713,0,0
2011-01-12 20:00:00,1.5581,1.5608,1.5581,1.5588,113,0,0
2011-01-13 04:00:00,1.5628,1.564,1.5604,1.5636,158,0,0
2011-01-13 08:00:00,1.5636,1.5668,1.5585,1.5608,868,0,0
2011-01-13 12:00:00,1.5609,1.5609,1.545,1.5475,2348,0,0
2011-01-13 16:00:00,1.5476,1.5491,1.5437,1.5462,778,0,0
2011-01-13 20:00:00,1.5469,1.5491,1.5462,1.5482,187,0,0
2011-01-14 04:00:00,1.5479,1.5484,1.5427,1.5445,204,0,0
2011-01-14 08:00:00,1.5449,1.5515,1.5428,1.5492,1262,0,0
2011-01-14 12:00:00,1.5489,1.5537,1.5435,1.5508,1152,0,0
2011-01-14 16:00:00,1.5506,1.5538,1.5492,1.552,849,0,0
2011-01-14 20:00:00,1.5525,1.5529,1.5509,1.5524,145,0,0
2011-01-17 04:00:00,1.5557,1.5559,1.5538,1.5556,99,0,0
2011-01-17 08:00:00,1.5554,1.5569,1.5435,1.5439,931,0,0
2011-01-17 12:00:00,1.5443,1.5475,1.54,1.5422,718,0,0
2011-01-17 16:00:00,1.5429,1.5452,1.5393,1.5404,697,0,0
2011-01-17 20:00:00,1.5404,1.5417,1.5402,1.5411,161,0,0
2011-01-18 04:00:00,1.5381,1.5393,1.5326,1.5354,238,0,0
2011-01-18 08:00:00,1.5349,1.5355,1.5303,1.5336,946,0,0
2011-01-18 12:00:00,1.5338,1.5385,1.5308,1.5357,1020,0,0
2011-01-18 16:00:00,1.5366,1.5405,1.5351,1.5392,787,0,0
2011-01-18 20:00:00,1.5389,1.5415,1.5371,1.5415,128,0,0
2011-01-19 04:00:00,1.5322,1.5333,1.5301,1.5332,166,0,0
2011-01-19 08:00:00,1.533,1.5434,1.533,1.5417,1249,0,0
2011-01-19 12:00:00,1.5417,1.5515,1.5358,1.5479,1608,0,0
2011-01-19 16:00:00,1.5481,1.5504,1.5458,1.5503,793,0,0
2011-01-19 20:00:00,1.5501,1.5501,1.549,1.5497,162,0,0
2011-01-20 04:00:00,1.5551,1.5605,1.552,1.5589,347,0,0
2011-01-20 08:00:00,1.5589,1.5589,1.55,1.5517,950,0,0
2011-01-20 12:00:00,1.5511,1.5837,1.5508,1.5751,2740,0,0
2011-01-20 16:00:00,1.5755,1.5837,1.5751,1.5809,914,0,0
2011-01-20 20:00:00,1.5805,1.5842,1.5803,1.5841,148,0,0
2011-01-21 04:00:00,1.5809,1.5811,1.5751,1.5808,267,0,0
2011-01-21 08:00:00,1.5808,1.5868,1.5703,1.5755,1912,0,0
2011-01-21 12:00:00,1.5752,1.5783,1.5656,1.5656,1336,0,0
2011-01-21 16:00:00,1.5654,1.5752,1.5649,1.5723,598,0,0
2011-01-21 20:00:00,1.5718,1.5748,1.5694,1.5726,140,0,0
2011-01-24 04:00:00,1.5707,1.5763,1.5699,1.5743,305,0,0
2011-01-24 08:00:00,1.5741,1.5777,1.5634,1.5683,1313,0,0
2011-01-24 12:00:00,1.567,1.5729,1.5623,1.5648,984,0,0
2011-01-24 16:00:00,1.5646,1.5659,1.5601,1.5617,736,0,0
2011-01-24 20:00:00,1.5618,1.5649,1.5616,1.5623,175,0,0
2011-01-25 04:00:00,1.5587,1.5595,1.5544,1.5574,195,0,0
2011-01-25 08:00:00,1.5576,1.5652,1.5559,1.5618,997,0,0
2011-01-25 12:00:00,1.5618,1.5682,1.5618,1.5646,1112,0,0
2011-01-25 16:00:00,1.5657,1.5721,1.5646,1.5679,606,0,0
2011-01-25 20:00:00,1.5679,1.5687,1.5669,1.5681,136,0,0
2011-01-26 04:00:00,1.5658,1.5727,1.5652,1.5716,228,0,0
2011-01-26 08:00:00,1.5717,1.5767,1.5674,1.5753,1000,0,0
2011-01-26 12:00:00,1.575,1.5806,1.5726,1.5745,1195,0,0
2011-01-26 16:00:00,1.5747,1.5781,1.5728,1.5775,749,0,0
2011-01-26 20:00:00,1.5777,1.5781,1.5756,1.5781,148,0,0
2011-01-27 04:00:00,1.5747,1.5786,1.571,1.5767,336,0,0
2011-01-27 08:00:00,1.5771,1.5781,1.5694,1.5745,1928,0,0
2011-01-27 12:00:00,1.5743,1.5813,1.573,1.5749,1129,0,0
2011-01-27 16:00:00,1.574,1.5794,1.574,1.5789,672,0,0
2011-01-27 20:00:00,1.5781,1.5808,1.5781,1.5808,180,0,0
2011-01-28 04:00:00,1.5813,1.5897,1.581,1.5889,326,0,0
2011-01-28 08:00:00,1.5889,1.5936,1.586,1.5914,1254,0,0
2011-01-28 12:00:00,1.5902,1.6106,1.588,1.6083,2999,0,0
2011-01-28 16:00:00,1.6086,1.6165,1.6044,1.6134,982,0,0
2011-01-28 20:00:00,1.6136,1.6145,1.6109,1.6136,126,0,0
2011-01-31 04:00:00,1.6113,1.6142,1.6083,1.611,238,0,0
2011-01-31 08:00:00,1.6107,1.6167,1.6024,1.6055,1083,0,0
2011-01-31 12:00:00,1.6057,1.6064,1.599,1.6027,1213,0,0
2011-01-31 16:00:00,1.6031,1.6049,1.5996,1.6039,775,0,0
2011-01-31 20:00:00,1.604,1.6048,1.6027,1.6038,164,0,0
2011-02-01 04:00:00,1.5959,1.5967,1.5897,1.5907,232,0,0
2011-02-01 08:00:00,1.5909,1.5933,1.5844,1.5873,1191,0,0
2011-02-01 12:00:00,1.5873,1.5934,1.583,1.583,1640,0,0
2011-02-01 16:00:00,1.5837,1.5848,1.5763,1.5805,806,0,0
2011-02-01 20:00:00,1.5806,1.5813,1.5776,1.5781,60,0,0
2011-02-02 04:00:00,1.579,1.5808,1.576,1.58,198,0,0
2011-02-02 08:00:00,1.5795,1.583,1.5735,1.5775,896,0,0
2011-02-02 12:00:00,1.5779,1.5837,1.5717,1.5769,1313,0,0
2011-02-02 16:00:00,1.5771,1.5812,1.5751,1.5764,747,0,0
2011-02-02 20:00:00,1.5763,1.5769,1.5754,1.5764,162,0,0
2011-02-03 04:00:00,1.5758,1.5789,1.5716,1.573,219,0,0
2011-02-03 08:00:00,1.5729,1.5879,1.5729,1.5869,1082,0,0
2011-02-03 12:00:00,1.5877,1.5985,1.5845,1.5973,3174,0,0
2011-02-03 16:00:00,1.5971,1.5999,1.592,1.592,853,0,0
2011-02-03 20:00:00,1.5922,1.5953,1.5921,1.5927,118,0,0
2011-02-04 04:00:00,1.5965,1.6086,1.5957,1.6074,316,0,0
2011-02-04 08:00:00,1.607,1.6097,1.5985,1.6018,837,0,0
2011-02-04 12:00:00,1.6014,1.6017,1.5841,1.5864,3321,0,0
2011-02-04 16:00:00,1.5871,1.5896,1.5826,1.5841,691,0,0
2011-02-04 20:00:00,1.5843,1.5843,1.582,1.5829,142,0,0
2011-02-07 04:00:00,1.5807,1.5807,1.5745,1.5784,404,0,0
2011-02-07 08:00:00,1.5791,1.5802,1.5728,1.58,1037,0,0
2011-02-07 12:00:00,1.5802,1.5814,1.5734,1.5786,1221,0,0
2011-02-07 16:00:00,1.5786,1.5814,1.573,1.5772,722,0,0
2011-02-07 20:00:00,1.5773,1.5777,1.5761,1.5769,97,0,0
2011-02-08 04:00:00,1.5714,1.5732,1.57,1.5732,191,0,0
2011-02-08 08:00:00,1.5733,1.5782,1.567,1.5772,1060,0,0
2011-02-08 12:00:00,1.5767,1.5797,1.5723,1.5735,975,0,0
2011-02-08 16:00:00,1.5727,1.5753,1.5704,1.5747,782,0,0
2011-02-08 20:00:00,1.5747,1.5753,1.5734,1.5746,183,0,0
2011-02-09 04:00:00,1.5756,1.5806,1.5729,1.5786,274,0,0
2011-02-09 08:00:00,1.579,1.5911,1.5789,1.5888,2073,0,0
2011-02-09 12:00:00,1.589,1.5898,1.5826,1.5868,1229,0,0
2011-02-09 16:00:00,1.5867,1.5936,1.5846,1.5897,839,0,0
2011-02-09 20:00:00,1.5896,1.5922,1.5895,1.5897,67,0,0
2011-02-10 04:00:00,1.5923,1.5997,1.5923,1.5964,204,0,0
2011-02-10 08:00:00,1.5966,1.5999,1.59,1.5977,1171,0,0
2011-02-10 12:00:00,1.598,1.602,1.588,1.5886,1431,0,0
2011-02-10 16:00:00,1.589,1.5919,1.585,1.5894,498,0,0
2011-02-10 20:00:00,1.5889,1.5916,1.588,1.5882,91,0,0
2011-02-11 04:00:00,1.596,1.599,1.5954,1.5962,184,0,0
2011-02-11 08:00:00,1.596,1.5997,1.5913,1.594,931,0,0
2011-02-11 12:00:00,1.5948,1.5973,1.5855,1.5862,984,0,0
2011-02-11 16:00:00,1.5865,1.5916,1.5816,1.5868,682,0,0
2011-02-11 20:00:00,1.5872,1.5885,1.586,1.5867,67,0,0
2011-02-14 04:00:00,1.5818,1.5845,1.5782,1.582,222,0,0
2011-02-14 08:00:00,1.5816,1.5958,1.579,1.5943,1072,0,0
2011-02-14 12:00:00,1.5942,1.6022,1.592,1.6014,1250,0,0
2011-02-14 16:00:00,1.6019,1.6023,1.5952,1.5972,510,0,0
2011-02-14 20:00:00,1.5967,1.5972,1.5956,1.5961,113,0,0
2011-02-15 04:00:00,1.5973,1.6024,1.5968,1.6015,272,0,0
2011-02-15 08:00:00,1.6014,1.6019,1.595,1.5978,1120,0,0
2011-02-15 12:00:00,1.5981,1.5983,1.5863,1.5932,1710,0,0
2011-02-15 16:00:00,1.593,1.5969,1.5921,1.5964,726,0,0
2011-02-15 20:00:00,1.5967,1.5971,1.5938,1.5969,56,0,0
2011-02-16 04:00:00,1.5918,1.5963,1.5888,1.5906,355,0,0
2011-02-16 08:00:00,1.5903,1.5909,1.584,1.5877,1067,0,0
2011-02-16 12:00:00,1.5874,1.595,1.5793,1.5812,1277,0,0
2011-02-16 16:00:00,1.581,1.5902,1.5778,1.583,1226,0,0
2011-02-16 20:00:00,1.5825,1.5839,1.5812,1.5815,174,0,0
2011-02-17 04:00:00,1.5806,1.5813,1.5746,1.5769,324,0,0
2011-02-17 08:00:00,1.5765,1.5816,1.5733,1.5761,1211,0,0
2011-02-17 12:00:00,1.5759,1.5825,1.5745,1.5779,1487,0,0
2011-02-17 16:00:00,1.5777,1.5792,1.5742,1.5742,547,0,0
2011-02-17 20:00:00,1.5741,1.5754,1.5738,1.5741,91,0,0
2011-02-18 04:00:00,1.5755,1.5782,1.574,1.5782,198,0,0
2011-02-18 08:00:00,1.5778,1.5856,1.577,1.5838,1696,0,0
2011-02-18 12:00:00,1.5836,1.5837,1.5745,1.5758,1159,0,0
2011-02-18 16:00:00,1.576,1.5784,1.5749,1.5764,656,0,0
2011-02-18 20:00:00,1.5767,1.5788,1.576,1.5767,59,0,0
2011-02-21 04:00:00,1.5779,1.5794,1.5768,1.5774,205,0,0
2011-02-21 08:00:00,1.5773,1.585,1.5768,1.5818,834,0,0
2011-02-21 12:00:00,1.5814,1.5875,1.5786,1.5875,791,0,0
2011-02-21 16:00:00,1.5885,1.5925,1.587,1.5912,413,0,0
2011-02-21 20:00:00,1.5913,1.5916,1.5907,1.5908,38,0,0
2011-02-22 04:00:00,1.5982,1.6055,1.5972,1.6019,407,0,0
2011-02-22 08:00:00,1.6021,1.605,1.5975,1.5983,1364,0,0
2011-02-22 12:00:00,1.5981,1.5989,1.588,1.5894,1541,0,0
2011-02-22 16:00:00,1.5889,1.5996,1.5888,1.5985,484,0,0
2011-02-22 20:00:00,1.5979,1.5994,1.5949,1.5989,40,0,0
2011-02-23 04:00:00,1.5907,1.5949,1.5896,1.5906,156,0,0
