date_time,open,high,low,close,volume,spread,real_volume
2021-12-23 01:30:00,12.00642,12.02346,12.00642,12.0218,90,2599,0
2021-12-23 02:00:00,12.02223,12.02538,12.02057,12.02504,56,4627,0
2021-12-23 02:30:00,12.02595,12.02595,12.02508,12.02547,25,4627,0
2021-12-23 03:00:00,12.02539,12.03123,12.02264,12.02861,71,3882,0
2021-12-23 03:30:00,12.02912,12.0363,12.02194,12.02484,138,4627,0
2021-12-23 04:00:00,12.02495,12.02751,12.02449,12.0257,14,4627,0
2021-12-23 04:30:00,12.02553,12.02919,12.02303,12.02898,58,4627,0
2021-12-23 05:00:00,12.0292,12.031,12.02775,12.02817,64,4627,0
2021-12-23 05:30:00,12.02796,12.03954,12.02418,12.02433,111,4627,0
2021-12-23 06:00:00,12.0243,12.02627,12.00248,12.00248,38,4627,0
2021-12-23 06:30:00,12.00244,12.03315,12.00244,12.03032,57,3455,0
2021-12-23 07:00:00,12.02982,12.03248,12.01139,12.02296,92,2590,0
2021-12-23 07:30:00,12.02296,12.02296,11.67172,11.81293,351,1532,0
2021-12-23 08:00:00,11.81293,11.93818,11.81293,11.92323,220,2157,0
2021-12-23 08:30:00,11.92318,11.96158,11.91972,11.95072,606,3797,0
2021-12-23 09:00:00,11.9506,11.95893,11.65197,11.73936,107,1317,0
2021-12-23 09:30:00,11.7318,11.82318,11.64693,11.66418,223,937,0
2021-12-23 10:00:00,11.66418,11.66443,11.31848,11.55945,458,937,0
2021-12-23 10:30:00,11.57143,11.65308,11.42205,11.47643,329,1123,0
2021-12-23 11:00:00,11.47896,11.61857,11.47761,11.57715,1947,1289,0
2021-12-23 11:30:00,11.57755,11.59946,11.37988,11.39294,1031,2377,0
2021-12-23 12:00:00,11.38962,11.53388,11.38094,11.53388,331,951,0
2021-12-23 12:30:00,11.51142,11.51383,11.18668,11.22703,507,937,0
2021-12-23 13:00:00,11.28508,11.28508,10.64546,10.67048,566,937,0
2021-12-23 13:30:00,10.63617,10.99418,10.20979,10.98843,330,937,0
2021-12-23 14:00:00,11.03018,11.12438,10.87544,11.12438,421,1147,0
2021-12-23 14:30:00,11.34758,11.37973,11.1237,11.1439,493,2915,0
2021-12-23 15:00:00,11.14195,11.18133,11.01463,11.10278,2092,1447,0
2021-12-23 15:30:00,11.07848,11.55108,11.04659,11.20448,1617,1788,0
2021-12-23 16:00:00,11.23198,11.42018,11.23198,11.35973,754,964,0
2021-12-23 16:30:00,11.35923,11.40013,11.26593,11.29548,204,1221,0
2021-12-23 17:00:00,11.27448,11.29398,11.21686,11.28788,319,3277,0
2021-12-23 17:30:00,11.30749,11.35499,11.23503,11.35433,193,1144,0
2021-12-23 18:00:00,11.33659,11.39233,11.25198,11.26901,160,2664,0
2021-12-23 18:30:00,11.22227,11.23017,11.21938,11.22818,11,4547,0
2021-12-23 19:00:00,11.19328,11.24403,11.19307,11.24403,47,8647,0
2021-12-23 19:30:00,11.23818,11.24323,11.1843,11.1843,15,5204,0
2021-12-23 20:00:00,11.09326,11.09326,10.78048,10.78048,10,4223,0
2021-12-23 20:30:00,11.08713,11.10502,11.0866,11.10435,44,1310,0
2021-12-23 21:00:00,11.30118,11.31812,11.30118,11.31812,2,22658,0
2021-12-23 21:30:00,11.28118,11.32758,11.16196,11.18407,5,13587,0
2021-12-23 22:30:00,11.35492,11.35492,11.35193,11.35193,2,11403,0
2021-12-23 23:00:00,11.3043,11.3043,11.26371,11.28118,3,19190,0
2021-12-23 23:30:00,11.09358,11.09366,11.07403,11.07403,5,34405,0
2021-12-24 01:00:00,11.09342,11.18253,11.09342,11.18035,44,24842,0
2021-12-24 01:30:00,11.17775,11.23601,11.17775,11.23372,19,23644,0
2021-12-24 06:30:00,11.17496,11.30403,11.17496,11.30403,6,29095,0
2021-12-24 07:00:00,11.26751,11.26751,11.26751,11.26751,1,49884,0
2021-12-24 07:30:00,11.3108,11.3108,11.3108,11.3108,1,47268,0
2021-12-24 08:00:00,11.50584,11.50584,11.48554,11.48554,2,16141,0
2021-12-24 08:30:00,11.53326,11.53326,11.53326,11.53326,1,12589,0
2021-12-24 09:00:00,11.34623,11.34623,11.34623,11.34623,1,20659,0
2021-12-24 09:30:00,11.4034,11.4034,11.40069,11.40069,2,7247,0
2021-12-24 10:00:00,11.56123,11.56123,11.54888,11.54888,2,13805,0
2021-12-24 10:30:00,11.57622,11.73442,11.56373,11.72897,7,3802,0
2021-12-24 11:00:00,11.76083,11.76083,11.66923,11.71598,6,8944,0
2021-12-24 11:30:00,11.89848,11.90218,11.68448,11.78983,7,937,0
2021-12-24 12:00:00,11.66873,11.79368,11.65873,11.77923,26,3459,0
2021-12-24 12:30:00,11.78423,11.83546,11.69943,11.83546,94,4589,0
2021-12-24 13:00:00,11.80598,11.84373,11.79278,11.81898,30,3474,0
2021-12-24 13:30:00,11.86325,11.86898,11.66365,11.73137,28,5273,0
2021-12-24 14:00:00,11.7409,11.79377,11.7409,11.79377,5,6139,0
2021-12-24 14:30:00,11.63045,11.63045,11.4781,11.50936,7,10579,0
2021-12-24 15:00:00,11.51986,11.64154,11.51986,11.64154,7,4853,0
2021-12-24 15:30:00,11.63568,11.7354,11.59668,11.59668,6,7709,0
2021-12-24 16:00:00,11.91893,11.94915,11.48273,11.48273,12,5354,0
2021-12-24 16:30:00,11.49043,11.65398,11.49043,11.60448,11,18974,0
2021-12-24 17:00:00,11.55296,11.57387,11.51778,11.57387,7,19830,0
2021-12-24 19:00:00,11.36788,11.36788,11.36788,11.36788,1,19238,0
2021-12-24 19:30:00,11.02963,11.02963,11.02963,11.02963,1,18703,0
2021-12-27 00:00:00,10.94302,10.94302,10.94302,10.94302,1,24145,0
2021-12-27 00:30:00,10.72074,10.72074,10.72074,10.72074,1,25269,0
2021-12-27 01:00:00,10.56027,10.56027,10.50802,10.50802,3,41218,0
2021-12-27 01:30:00,10.90862,10.90877,10.90235,10.90235,6,5501,0
2021-12-27 02:00:00,10.84308,10.84308,10.79577,10.79577,2,12550,0
2021-12-27 03:30:00,10.9496,10.9496,10.9496,10.9496,1,39762,0
2021-12-27 04:00:00,10.95695,10.95695,10.9545,10.9545,2,2581,0
2021-12-27 07:00:00,10.95381,10.97511,10.94972,10.95304,53,3367,0
2021-12-27 07:30:00,10.95549,10.99557,10.95549,10.99557,2,9236,0
2021-12-27 08:30:00,11.5167,11.52623,11.40721,11.40721,16,9127,0
2021-12-27 09:00:00,11.21822,11.40803,11.08943,11.37775,5,10480,0
2021-12-27 09:30:00,11.35053,11.38766,11.20298,11.33631,53,1720,0
2021-12-27 10:00:00,11.35342,11.39418,11.30597,11.31908,363,2827,0
2021-12-27 10:30:00,11.32112,11.34764,11.24414,11.25189,180,2827,0
2021-12-27 11:00:00,11.28073,11.3239,11.23222,11.29382,190,1137,0
2021-12-27 11:30:00,11.26271,11.33773,11.26271,11.30138,100,1471,0
2021-12-27 12:00:00,11.28748,11.34302,11.28748,11.34024,208,2827,0
2021-12-27 12:30:00,11.34012,11.36208,11.29619,11.34209,169,2827,0
2021-12-27 13:00:00,11.3429,11.38358,11.3125,11.31618,301,1294,0
2021-12-27 13:30:00,11.28574,11.33577,11.26783,11.26783,691,2827,0
2021-12-27 14:00:00,11.25482,11.28496,11.23467,11.24809,375,2827,0
2021-12-27 14:30:00,11.2502,11.2807,11.2502,11.27761,279,2827,0
2021-12-27 15:00:00,11.27769,11.40268,11.2582,11.32757,750,2827,0
2021-12-27 15:30:00,11.32459,11.38711,11.27632,11.29287,505,2827,0
2021-12-27 16:00:00,11.29283,11.37457,11.29283,11.35635,393,937,0
2021-12-27 16:30:00,11.35443,11.39622,11.33625,11.33749,71,2089,0
2021-12-27 17:00:00,11.37522,11.44804,11.35412,11.44569,153,3487,0
2021-12-27 17:30:00,11.44671,11.47798,11.41554,11.47486,481,3226,0
2021-12-27 18:00:00,11.47478,11.48179,11.4274,11.4274,89,3277,0
2021-12-27 18:30:00,11.41632,11.41632,11.41632,11.41632,1,12378,0
2021-12-27 19:00:00,11.42053,11.42239,11.36346,11.36346,4,10963,0
2021-12-27 19:30:00,11.36475,11.43088,11.32817,11.3966,28,5243,0
2021-12-27 20:00:00,11.39538,11.39538,11.39538,11.39538,1,10792,0
2021-12-27 21:30:00,11.39995,11.54539,11.39788,11.54089,6,1256,0
2021-12-27 22:30:00,11.4943,11.4943,11.44194,11.49239,5,12370,0
2021-12-27 23:00:00,11.44224,11.63753,11.44224,11.53352,52,3224,0
2021-12-28 01:00:00,11.39854,11.39854,11.39854,11.39854,1,30653,0
2021-12-28 01:30:00,11.44847,11.54388,11.39735,11.535,18,16364,0
2021-12-28 02:00:00,11.49557,11.54906,11.49375,11.54104,11,15641,0
2021-12-28 02:30:00,11.49303,11.54753,11.49104,11.53349,17,15647,0
2021-12-28 03:00:00,11.47569,11.55197,11.47569,11.49453,8,15673,0
2021-12-28 03:30:00,11.67322,11.67392,11.65925,11.65925,15,3277,0
2021-12-28 07:00:00,11.54784,11.54784,11.54784,11.54784,1,15626,0
2021-12-28 08:00:00,11.59887,11.59887,11.59887,11.59887,1,10588,0
2021-12-28 08:30:00,11.77809,11.84715,11.6466,11.83712,31,2827,0
2021-12-28 09:00:00,11.83775,11.90165,11.76496,11.87064,1249,937,0
2021-12-28 09:30:00,11.87097,11.89712,11.82193,11.88321,1666,2827,0
2021-12-28 10:00:00,11.88458,11.89038,11.78626,11.80299,644,937,0
2021-12-28 10:30:00,11.80148,11.81118,11.677,11.79548,354,1862,0
2021-12-28 11:00:00,11.79543,11.85401,11.78595,11.80135,224,2356,0
2021-12-28 11:30:00,11.8045,11.85397,11.8009,11.85349,297,1778,0
2021-12-28 12:00:00,11.85381,11.89748,11.84803,11.8493,556,937,0
2021-12-28 12:30:00,11.84716,11.91403,11.8459,11.85283,533,937,0
2021-12-28 13:00:00,11.85309,11.85312,11.73856,11.78471,430,1433,0
2021-12-28 13:30:00,11.78468,11.81718,11.69648,11.74368,290,937,0
2021-12-28 14:00:00,11.74399,11.74418,11.64286,11.65143,650,937,0
2021-12-28 14:30:00,11.65137,11.73097,11.65036,11.7298,191,1894,0
2021-12-28 15:00:00,11.7298,11.78882,11.71875,11.76578,941,1091,0
2021-12-28 15:30:00,11.76573,11.83573,11.75508,11.80685,739,1502,0
2021-12-28 16:00:00,11.80673,11.85365,11.80366,11.83298,411,2555,0
2021-12-28 16:30:00,11.83223,11.85897,11.79128,11.83479,502,3233,0
2021-12-28 17:00:00,11.83436,11.86021,11.82013,11.85432,323,2539,0
2021-12-28 17:30:00,11.85259,11.86429,11.80182,11.83496,138,3277,0
2021-12-28 18:00:00,11.83058,11.83621,11.82477,11.83621,172,3277,0
2021-12-28 18:30:00,11.83624,11.84309,11.81661,11.81769,93,3633,0
2021-12-28 19:00:00,11.7853,11.7853,11.7853,11.7853,1,8709,0
2021-12-28 19:30:00,11.82751,11.82751,11.79926,11.79937,69,3370,0
2021-12-28 20:30:00,11.80069,11.84581,11.80069,11.821,125,3277,0
2021-12-28 21:00:00,11.82128,11.82132,11.80991,11.81331,38,5364,0
2021-12-28 21:30:00,11.81333,11.8567,11.80999,11.8402,100,3277,0
2021-12-28 22:00:00,11.79289,11.79289,11.79289,11.79289,1,9078,0
2021-12-28 22:30:00,11.81009,11.81787,11.80876,11.81301,57,3277,0
2021-12-28 23:00:00,11.81231,11.81404,11.80485,11.80908,42,3424,0
2021-12-28 23:30:00,11.80909,11.80909,11.78341,11.78648,113,3424,0
2021-12-29 00:30:00,11.79221,11.79221,11.79196,11.79196,10,3424,0
2021-12-29 01:00:00,11.70858,11.70883,11.70858,11.70883,5,25205,0
2021-12-29 01:30:00,11.7982,11.7982,11.7982,11.7982,1,14971,0
2021-12-29 02:00:00,11.88955,11.90022,11.88565,11.89058,259,3277,0
2021-12-29 02:30:00,11.89065,11.89901,11.866,11.86859,111,3277,0
2021-12-29 03:00:00,11.86879,11.86963,11.86798,11.86913,56,3277,0
2021-12-29 03:30:00,11.87105,11.87247,11.87105,11.87208,12,3662,0
2021-12-29 04:00:00,11.87193,11.87193,11.87147,11.8718,8,3680,0
2021-12-29 04:30:00,11.87212,11.87212,11.87201,11.87201,2,3595,0
2021-12-29 05:00:00,11.8697,11.87808,11.86945,11.87164,28,3277,0
2021-12-29 05:30:00,11.87176,11.87793,11.87031,11.8715,52,3277,0
2021-12-29 06:00:00,11.87116,11.87212,11.8503,11.85114,81,3277,0
2021-12-29 06:30:00,11.85228,11.87526,11.85098,11.87083,90,3277,0
2021-12-29 07:00:00,11.87084,11.87153,11.87084,11.87153,11,3316,0
2021-12-29 07:30:00,11.87174,11.91214,11.86901,11.91214,107,3277,0
2021-12-29 08:00:00,11.96221,12.0704,11.92973,12.05862,83,942,0
2021-12-29 08:30:00,12.05883,12.06098,12.03911,12.03911,16,5527,0
2021-12-29 09:00:00,12.02358,12.09513,12.02358,12.07053,376,941,0
2021-12-29 09:30:00,12.06637,12.06992,11.97756,12.00732,279,2478,0
2021-12-29 10:00:00,12.00658,12.08079,11.99915,12.03232,603,938,0
2021-12-29 10:30:00,12.03199,12.06096,12.01939,12.05516,396,2048,0
2021-12-29 11:00:00,12.05511,12.08477,12.0523,12.08477,444,2827,0
2021-12-29 11:30:00,12.08538,12.3253,12.08429,12.31911,513,2600,0
2021-12-29 12:00:00,12.31875,12.43825,12.1917,12.23611,751,1160,0
2021-12-29 12:30:00,12.23611,12.38583,12.23079,12.37814,731,1157,0
2021-12-29 13:00:00,12.37815,12.38283,12.31648,12.37238,238,2827,0
2021-12-29 13:30:00,12.37528,12.42638,12.30273,12.41318,289,937,0
2021-12-29 14:00:00,12.41318,12.46153,12.40303,12.45559,305,937,0
2021-12-29 14:30:00,12.45538,12.4898,12.44749,12.46695,456,937,0
2021-12-29 15:00:00,12.45713,12.59233,12.45702,12.56334,513,937,0
2021-12-29 15:30:00,12.56417,12.65003,12.53331,12.63618,389,1263,0
2021-12-29 16:00:00,12.63618,12.66297,12.58798,12.65244,352,937,0
2021-12-29 16:30:00,12.60511,12.67423,12.60495,12.65008,210,937,0
2021-12-29 17:00:00,12.64992,12.67798,12.55335,12.5819,381,1114,0
2021-12-29 17:30:00,12.58189,12.61613,12.48301,12.60145,343,2005,0
2021-12-29 18:00:00,12.60031,12.62477,12.56693,12.60151,482,2387,0
2021-12-29 18:30:00,12.60209,12.62624,12.56996,12.60219,148,2827,0
2021-12-29 19:00:00,12.60151,12.64002,12.60151,12.63541,90,3599,0
2021-12-29 19:30:00,12.62812,12.64539,12.62722,12.62946,171,3232,0
2021-12-29 20:00:00,12.62901,12.6329,12.56673,12.58521,256,1776,0
2021-12-29 20:30:00,12.58373,12.60263,12.55338,12.57987,245,3388,0
2021-12-29 21:00:00,12.56671,12.58923,12.56088,12.58923,4,9147,0
2021-12-29 21:30:00,12.57381,12.6221,12.57381,12.57603,3,5340,0
2021-12-29 22:30:00,12.60675,12.62535,12.60323,12.62535,4,7580,0
2021-12-29 23:00:00,12.63528,12.63528,12.60503,12.60503,3,7781,0
2021-12-29 23:30:00,12.62978,12.62978,12.61078,12.61078,2,6469,0
2021-12-30 01:00:00,12.61948,12.61948,12.61948,12.61948,1,9587,0
2021-12-30 02:30:00,12.61923,12.61923,12.61923,12.61923,1,10200,0
2021-12-30 03:30:00,12.64563,12.64563,12.64563,12.64563,1,7625,0
2021-12-30 04:00:00,12.68038,12.68038,12.68038,12.68038,1,3530,0
2021-12-30 04:30:00,12.66028,12.66028,12.65238,12.65238,2,5115,0
2021-12-30 05:00:00,12.65419,12.69157,12.65419,12.68118,57,2680,0
2021-12-30 05:30:00,12.68118,12.75078,12.68118,12.75078,79,2180,0
2021-12-30 06:00:00,12.75078,12.75078,12.73483,12.73483,8,1805,0
2021-12-30 06:30:00,12.76093,12.77028,12.76093,12.77028,10,4856,0
2021-12-30 07:00:00,12.77028,12.93403,12.76923,12.86473,74,3515,0
2021-12-30 07:30:00,12.89233,12.91628,12.85173,12.91628,7,2963,0
2021-12-30 08:00:00,13.37166,13.37696,13.24422,13.26723,22,5527,0
2021-12-30 08:30:00,13.26737,13.2749,13.01748,13.1355,563,5227,0
2021-12-30 09:00:00,13.09577,13.09577,12.85147,12.85244,79,2827,0
2021-12-30 09:30:00,12.8379,12.8712,12.46932,12.57597,452,938,0
2021-12-30 10:00:00,12.5765,12.8418,12.57416,12.80848,289,1180,0
2021-12-30 10:30:00,12.85393,13.05253,12.85393,13.02018,284,1161,0
2021-12-30 11:00:00,13.02018,13.06596,13.0128,13.06539,168,1244,0
2021-12-30 11:30:00,13.04826,13.0674,12.91413,12.91945,95,1094,0
2021-12-30 12:00:00,12.91759,13.11163,12.91578,13.11163,175,937,0
2021-12-30 12:30:00,13.11123,13.14163,12.97003,13.0671,582,937,0
2021-12-30 13:00:00,13.06713,13.14445,13.03303,13.03322,1022,1182,0
2021-12-30 13:30:00,12.87156,12.99764,12.82557,12.98047,801,937,0
2021-12-30 14:00:00,13.03618,13.03618,12.93221,12.93243,1188,937,0
2021-12-30 14:30:00,12.88988,12.94804,12.8811,12.94804,62,3985,0
2021-12-30 15:00:00,12.94783,13.10543,12.94435,13.07257,171,2243,0
2021-12-30 15:30:00,13.07199,13.16778,13.03929,13.13313,440,937,0
2021-12-30 16:00:00,13.13342,13.14527,12.93673,13.02433,395,1923,0
2021-12-30 16:30:00,13.02433,13.09853,13.00148,13.09853,80,1567,0
2021-12-30 17:00:00,13.01838,13.20364,13.01102,13.20364,455,3277,0
2021-12-30 17:30:00,13.20378,13.22539,13.12039,13.13761,316,3277,0
2021-12-30 18:00:00,12.84543,13.22664,12.84543,13.21839,162,3277,0
2021-12-30 18:30:00,12.94973,13.10469,12.94973,13.10469,20,14194,0
2021-12-30 19:00:00,13.17232,13.30845,13.17232,13.28046,281,2856,0
2021-12-30 19:30:00,13.28006,13.29553,13.03473,13.03473,49,2734,0
2021-12-30 20:00:00,13.16248,13.23873,13.15898,13.22194,373,2126,0
2021-12-30 21:00:00,13.08132,13.08132,13.08132,13.08132,1,19097,0
2021-12-30 21:30:00,13.11503,13.11503,13.11503,13.11503,2,14836,0
2021-12-30 22:00:00,13.11503,13.16723,13.11503,13.16723,3,10595,0
2021-12-30 22:30:00,13.16723,13.17948,13.12251,13.12517,41,1622,0
2021-12-30 23:30:00,13.10231,13.16093,13.10231,13.16093,3,7386,0
2021-12-31 04:30:00,13.24623,13.24623,13.24623,13.24623,1,13462,0
2021-12-31 05:00:00,13.24123,13.24123,13.24123,13.24123,2,13907,0
2021-12-31 05:30:00,13.24123,13.24123,13.21873,13.21873,3,14807,0
2021-12-31 06:00:00,13.21873,13.21873,13.21873,13.21873,1,17257,0
2021-12-31 06:30:00,13.21873,13.21873,13.21873,13.21873,1,17266,0
2021-12-31 07:00:00,13.21873,13.21873,13.21873,13.21873,5,14639,0
2021-12-31 07:30:00,13.22948,13.32533,13.22948,13.32348,8,4089,0
2021-12-31 08:00:00,13.33088,13.36448,13.14627,13.15087,111,1693,0
2021-12-31 08:30:00,13.15113,13.30273,12.96691,13.30273,104,4627,0
2021-12-31 09:00:00,13.30351,13.30645,13.11729,13.13373,293,2140,0
2021-12-31 09:30:00,13.13391,13.37554,13.00541,13.34766,1327,1198,0
2021-12-31 10:00:00,13.34084,13.3508,13.16942,13.20129,501,2254,0
2021-12-31 10:30:00,13.15109,13.29648,13.12631,13.29648,577,2377,0
2021-12-31 11:00:00,13.29653,13.29653,13.16184,13.21693,317,3280,0
2021-12-31 11:30:00,13.21703,13.39404,13.2143,13.38083,571,4117,0
2021-12-31 12:00:00,13.38158,13.38429,13.29543,13.34878,169,937,0
2021-12-31 12:30:00,13.34878,13.40687,13.30901,13.40507,502,1142,0
2021-12-31 13:00:00,13.40476,13.40479,13.28234,13.3107,379,937,0
2021-12-31 13:30:00,13.31056,13.39483,13.2254,13.33339,406,937,0
2021-12-31 14:00:00,13.35118,13.35753,13.26718,13.35708,455,1086,0
2021-12-31 14:30:00,13.35708,13.42924,13.3138,13.42016,680,2600,0
2021-12-31 15:00:00,13.39791,13.46812,13.39279,13.46358,752,1342,0
2021-12-31 15:30:00,13.46363,13.49987,13.43173,13.49973,506,937,0
2021-12-31 16:00:00,13.5002,13.60203,13.48066,13.55899,811,2775,0
2021-12-31 16:30:00,13.55905,13.56234,13.21621,13.21621,2255,937,0
2021-12-31 17:00:00,13.19304,13.22028,13.12664,13.22028,130,2459,0
2021-12-31 17:30:00,13.15223,13.34708,13.14208,13.25873,45,3609,0
2021-12-31 18:00:00,13.25873,13.31123,13.15403,13.19383,47,4469,0
2021-12-31 18:30:00,13.21413,13.21413,13.16898,13.16898,3,4270,0
2022-01-03 00:00:00,13.22205,13.22205,13.22205,13.22205,1,43442,0
2022-01-03 02:00:00,13.3618,13.3618,13.31499,13.31499,2,9524,0
2022-01-03 02:30:00,13.36714,13.36714,13.2467,13.25557,7,8911,0
2022-01-03 03:00:00,13.2598,13.27732,13.24503,13.2486,18,13113,0
2022-01-03 03:30:00,13.25368,13.27584,13.24452,13.26684,26,13561,0
2022-01-03 04:00:00,13.27263,13.29888,13.24743,13.29824,15,12857,0
2022-01-03 04:30:00,13.30143,13.31303,13.29242,13.31303,13,10717,0
2022-01-03 05:00:00,13.30542,13.30745,13.29664,13.30063,12,11525,0
2022-01-03 05:30:00,13.31,13.33016,13.31,13.33011,13,9966,0
2022-01-03 06:00:00,13.33037,13.33214,13.33037,13.33214,7,9701,0
2022-01-03 06:30:00,13.33191,13.33191,13.32453,13.32648,5,16313,0
2022-01-03 07:30:00,13.44535,13.5329,13.44535,13.50452,11,4041,0
2022-01-03 08:00:00,13.74675,13.86933,13.74675,13.82561,8,6877,0
2022-01-03 08:30:00,13.72055,13.72055,13.56505,13.56505,22,9127,0
2022-01-03 09:00:00,13.6207,13.65069,13.44776,13.5743,43,937,0
2022-01-03 09:30:00,13.57224,13.69629,13.57224,13.68875,100,1874,0
2022-01-03 10:00:00,13.68885,13.70868,13.63137,13.64029,415,2737,0
2022-01-03 10:30:00,13.63963,13.64543,13.43504,13.45962,767,2072,0
2022-01-03 11:00:00,13.46042,13.50348,13.39973,13.40909,360,4202,0
2022-01-03 11:30:00,13.4093,13.45273,13.36915,13.41784,204,4627,0
2022-01-03 12:00:00,13.37613,13.4081,13.34643,13.36168,111,3340,0
2022-01-03 12:30:00,13.36213,13.39765,13.33915,13.37524,808,2377,0
2022-01-03 13:00:00,13.37514,13.38156,12.82091,12.82091,466,1452,0
2022-01-03 13:30:00,12.76409,13.14235,12.7388,13.05824,255,1603,0
2022-01-03 14:00:00,13.12495,13.14913,13.0801,13.09822,155,1398,0
2022-01-03 14:30:00,13.09992,13.34478,13.09992,13.29194,616,1149,0
2022-01-03 15:00:00,13.2655,13.2871,13.14256,13.14256,357,4177,0
2022-01-03 15:30:00,13.1201,13.16719,13.05347,13.0683,702,4177,0
2022-01-03 16:00:00,13.06967,13.07943,13.01328,13.03844,1050,2485,0
2022-01-03 16:30:00,13.04673,13.19524,13.02198,13.14379,398,4177,0
2022-01-03 17:00:00,13.10803,13.12373,13.03733,13.05457,190,4177,0
2022-01-03 17:30:00,13.05392,13.05713,13.00598,13.00598,336,4177,0
2022-01-03 18:00:00,13.00562,13.02242,12.94677,12.94814,111,4177,0
2022-01-03 18:30:00,12.98401,13.0206,12.95349,13.01736,190,3628,0
2022-01-03 19:00:00,13.01102,13.05988,12.95848,13.02308,89,4177,0
2022-01-03 19:30:00,13.02223,13.06448,12.95838,12.95943,48,4073,0
2022-01-03 20:00:00,12.95937,13.01463,12.95134,12.99973,54,1702,0
2022-01-04 05:00:00,13.04309,13.04309,13.04202,13.04202,2,8736,0
2022-01-04 05:30:00,13.04423,13.04529,13.04423,13.04529,3,13601,0
2022-01-04 06:00:00,13.04873,13.04898,13.04517,13.04898,4,13257,0
2022-01-04 06:30:00,13.06148,13.06348,13.06148,13.06348,3,16722,0
2022-01-04 07:00:00,13.06398,13.06398,13.06398,13.06398,1,16672,0
2022-01-04 08:00:00,13.46883,13.47673,13.46883,13.47673,4,3239,0
2022-01-04 08:30:00,13.07527,13.25319,13.07527,13.17698,38,4356,0
2022-01-04 09:00:00,13.17355,13.29333,13.17355,13.23888,69,937,0
2022-01-04 09:30:00,13.26443,13.26808,13.08443,13.10411,693,1998,0
2022-01-04 10:00:00,13.10413,13.24057,13.09685,13.24057,673,1157,0
2022-01-04 10:30:00,13.24398,13.27357,13.23961,13.24088,505,2441,0
2022-01-04 11:00:00,13.24077,13.24993,13.19183,13.22109,432,1451,0
2022-01-04 11:30:00,13.21899,13.2896,13.21368,13.21368,244,1584,0
2022-01-04 12:00:00,13.21861,13.33488,13.21026,13.31095,504,2827,0
2022-01-04 12:30:00,13.31079,13.38954,13.22158,13.23823,544,937,0
2022-01-04 13:00:00,13.23827,13.32982,13.23626,13.27372,259,2539,0
2022-01-04 13:30:00,13.27355,13.31418,13.26996,13.28622,634,1311,0
2022-01-04 14:00:00,13.28624,13.39247,13.28624,13.36496,294,937,0
