date_time,open,high,low,close,volume,spread,real_volume
2013-06-05,79.688,80.343,79.108,79.248,39853,120,0
2013-06-06,79.293,79.573,76.988,77.868,47226,120,0
2013-06-07,78.008,78.458,76.548,78.053,58696,120,0
2013-06-10,78.093,78.693,77.833,78.483,26984,120,0
2013-06-11,78.248,78.678,76.063,76.463,55683,120,0
2013-06-12,76.418,77.383,75.938,76.343,45946,120,0
2013-06-13,76.368,76.453,74.588,76.318,56644,120,0
2013-06-14,76.263,76.523,75.038,75.188,47205,120,0
2013-06-17,75.098,75.858,75.083,75.218,27763,120,0
2013-06-18,75.278,75.853,75.133,75.553,29254,120,0
2013-06-19,75.518,76.538,75.378,75.968,31105,120,0
2013-06-20,75.908,77.083,75.798,76.143,49637,120,0
2013-06-21,76.188,76.968,75.988,76.538,37712,120,0
2013-06-24,76.503,77.303,75.978,76.528,37125,120,0
2013-06-25,76.523,77.218,76.218,77.053,33158,120,0
2013-06-26,77.058,77.358,76.278,76.653,31029,120,0
2013-06-27,76.653,77.808,76.623,77.573,30336,120,0
2013-06-28,77.598,78.378,77.543,78.213,31608,120,0
2013-07-01,78.113,78.888,77.903,78.823,25566,120,0
2013-07-02,78.733,79.258,78.493,79.073,26788,120,0
2013-07-03,79.048,79.283,77.873,78.398,33759,120,0
2013-07-04,78.333,78.713,78.153,78.418,19758,120,0
2013-07-05,78.603,79.053,78.183,78.988,25508,120,0
2013-07-08,78.873,79.183,78.528,78.928,21836,120,0
2013-07-09,78.878,79.338,78.668,79.143,22145,120,0
2013-07-10,79.118,79.233,77.978,78.208,29428,120,0
2013-07-11,78.238,78.798,77.598,78.548,39465,120,0
2013-07-12,78.598,78.798,78.238,78.503,25539,120,0
2013-07-15,78.478,79.253,78.328,79.048,20024,120,0
2013-07-16,79.063,79.248,78.528,78.663,22029,120,0
2013-07-17,78.663,79.128,78.523,78.903,24687,120,0
2013-07-18,78.848,79.413,78.823,79.278,22819,120,0
2013-07-19,79.198,79.493,78.703,79.238,24831,120,0
2013-07-22,78.565,79.483,78.55,79.043,21876,120,0
2013-07-23,79.028,79.083,78.598,78.633,21298,120,0
2013-07-24,78.583,79.163,78.553,79.053,22616,120,0
2013-07-25,79.093,79.118,78.223,78.503,23976,120,0
2013-07-26,78.463,78.553,77.498,77.598,23877,120,0
2013-07-29,77.323,77.713,77.108,77.263,21900,120,0
2013-07-30,77.273,77.638,76.888,77.103,21533,120,0
2013-07-31,77.053,77.273,76.478,76.973,26854,120,0
2013-08-01,76.938,77.978,76.778,77.958,23540,120,0
2013-08-02,77.928,78.283,77.473,77.753,24334,120,0
2013-08-05,77.638,77.928,77.338,77.418,19301,120,0
2013-08-06,77.398,77.703,76.898,77.143,22207,120,0
2013-08-07,77.158,77.168,76.003,76.018,26073,120,0
2013-08-08,76.028,76.763,75.698,76.738,17405,120,0
2013-08-09,76.728,76.913,76.383,76.523,19669,120,0
2013-08-12,76.393,76.748,76.223,76.718,19350,120,0
2013-08-13,76.713,77.593,76.613,77.418,23756,120,0
2013-08-14,77.453,77.598,77.113,77.238,20020,120,0
2013-08-15,77.233,77.383,76.478,76.703,28696,120,0
2013-08-16,76.693,76.923,76.463,76.813,21873,120,0
2013-08-19,76.563,76.938,76.313,76.353,18066,120,0
2013-08-20,76.358,76.543,75.858,76.323,21652,120,0
2013-08-21,76.318,76.518,76.018,76.063,22878,120,0
2013-08-22,76.008,77.038,75.963,76.968,22692,120,0
2013-08-23,76.863,77.448,76.818,77.018,21977,120,0
2013-08-26,76.993,77.348,76.743,76.873,13716,120,0
2013-08-27,76.863,76.888,75.438,75.628,21864,120,0
2013-08-28,75.578,76.548,75.348,76.448,20773,120,0
2013-08-29,76.523,77.228,76.263,77.093,19383,120,0
2013-08-30,77.123,77.228,76.678,76.688,18468,120,0
2013-09-02,76.58,78.058,76.558,77.903,14686,120,0
2013-09-03,77.908,78.333,77.628,77.853,22530,120,0
2013-09-04,77.848,78.353,77.813,78.218,17282,120,0
2013-09-05,78.218,78.363,77.843,78.128,21434,120,0
2013-09-06,78.138,78.228,77.213,77.698,23592,120,0
2013-09-09,78.053,78.533,77.968,78.458,17802,120,0
2013-09-10,78.548,79.213,78.378,79.108,17710,120,0
2013-09-11,79.108,79.293,78.743,78.873,18380,120,0
2013-09-12,78.868,78.908,78.133,78.498,19714,120,0
2013-09-13,78.538,78.663,78.103,78.133,16618,120,0
2013-09-17,78.503,78.828,78.428,78.653,14360,120,0
2013-09-18,78.688,78.778,78.263,78.508,19296,120,0
2013-09-19,78.688,79.903,78.618,79.753,22805,120,0
2013-09-20,79.66,79.725,79.288,79.327,24454,120,0
2013-09-23,79.182,79.453,78.848,79.008,33488,120,0
2013-09-24,79.028,79.174,78.409,78.659,37938,120,0
2013-09-25,78.638,78.761,78.333,78.405,35060,120,0
2013-09-26,78.426,78.958,78.392,78.836,40963,120,0
2013-09-27,78.841,78.91,78.076,78.164,37162,120,0
2013-09-30,77.668,78.468,77.626,78.111,44937,120,0
2013-10-01,78.159,78.674,77.987,78.255,46765,120,0
2013-10-02,78.245,78.345,77.592,77.945,42006,120,0
2013-10-03,77.949,78.339,77.579,77.787,44132,120,0
2013-10-04,77.806,78.221,77.746,78.142,36130,120,0
2013-10-07,77.791,78.026,77.452,77.475,34213,120,0
2013-10-08,77.489,77.919,77.344,77.473,36038,120,0
2013-10-09,77.5,78.004,77.463,77.846,39680,120,0
2013-10-10,77.886,78.747,77.83,78.6,38176,120,0
2013-10-11,78.632,79.141,78.385,79.072,31692,120,0
2013-10-14,78.797,79.263,78.643,79.226,12499,120,0
2013-10-15,79.241,79.443,78.733,78.886,21683,120,0
2013-10-16,78.876,79.533,78.849,79.362,24358,120,0
2013-10-17,79.391,79.578,78.75,78.962,24920,120,0
2013-10-18,78.947,79.223,78.837,78.887,18862,120,0
2013-10-21,78.897,79.158,78.848,79.023,15549,120,0
2013-10-22,79.057,79.617,78.803,79.36,20750,120,0
2013-10-23,79.393,79.503,78.323,78.551,24985,120,0
2013-10-24,78.547,78.92,78.458,78.541,21983,120,0
2013-10-25,78.612,78.834,78.338,78.798,21964,120,0
2013-10-28,79.021,79.048,78.823,78.837,15901,120,0
2013-10-29,78.894,79.223,78.668,79.054,20890,120,0
2013-10-30,79.089,79.589,78.973,79.401,22977,120,0
2013-10-31,79.449,79.52,79.063,79.131,26720,120,0
2013-11-01,79.138,79.483,78.728,79.403,25069,120,0
2013-11-04,79.351,79.503,79.23,79.297,16380,120,0
2013-11-05,79.339,79.408,78.988,79.188,20264,120,0
2013-11-06,79.224,79.503,79.028,79.323,20897,120,0
2013-11-07,79.36,79.818,78.472,78.735,29243,120,0
2013-11-08,78.751,79.528,78.708,79.407,26527,120,0
2013-11-11,79.519,79.553,79.223,79.359,18559,120,0
2013-11-12,79.374,79.878,79.287,79.7,32861,120,0
2013-11-13,79.69,79.793,79.494,79.516,25418,120,0
2013-11-14,79.571,80.204,79.495,80.121,31830,120,0
2013-11-15,80.147,80.493,80.098,80.338,22704,120,0
2013-11-18,80.297,80.505,80.058,80.145,22342,120,0
2013-11-19,80.171,80.593,79.908,80.431,25237,120,0
2013-11-20,80.455,80.643,80.068,80.181,30135,120,0
2013-11-21,80.221,80.923,80.188,80.862,28002,120,0
2013-11-22,80.899,81.118,80.693,80.988,22246,120,0
2013-11-25,81.015,81.388,80.953,81.269,20475,120,0
2013-11-26,81.3,81.323,80.788,80.874,18775,120,0
2013-11-27,80.933,81.423,80.849,81.313,20012,120,0
2013-11-28,81.278,81.528,81.193,81.373,14612,120,0
2013-11-29,81.378,81.693,81.333,81.518,20417,120,0
2013-12-02,81.616,82.087,81.528,81.898,20205,120,0
2013-12-03,81.927,82.273,81.378,81.791,25087,120,0
2013-12-04,81.835,81.888,81.128,81.551,30557,120,0
2013-12-05,81.567,81.638,81.047,81.14,30053,120,0
2013-12-06,81.176,82.375,81.035,82.277,30274,120,0
2013-12-09,82.363,82.723,82.238,82.627,20093,120,0
2013-12-10,82.649,82.712,82.138,82.312,22089,120,0
2013-12-11,82.317,82.428,81.683,81.764,27276,120,0
2013-12-12,81.769,82.336,81.743,82.27,28476,120,0
2013-12-13,82.281,82.683,82.003,82.233,29105,120,0
2013-12-16,82.168,82.248,81.718,82.01,25821,120,0
2013-12-17,82.032,82.113,81.485,81.633,23698,120,0
2013-12-18,81.663,82.753,81.465,82.659,32175,120,0
2013-12-19,82.542,82.676,82.103,82.306,36200,120,0
2013-12-20,82.299,82.538,82.038,82.165,28874,120,0
2013-12-23,81.947,82.228,81.947,82.042,15079,120,0
2013-12-24,82.08,82.393,82.044,82.044,12630,120,0
2013-12-26,82.344,82.64,82.344,82.508,14846,120,0
2013-12-27,82.502,82.938,82.497,82.839,25983,120,0
2013-12-30,82.811,83.083,82.8,82.909,19333,120,0
2013-12-31,82.883,83.422,82.723,83.085,15026,120,0
2014-01-02,83.368,83.393,82.478,82.643,22027,120,0
2014-01-03,82.651,82.758,82.098,82.732,25553,120,0
2014-01-06,82.679,82.828,81.958,82.156,26567,120,0
2014-01-07,82.171,82.393,81.978,82.23,28476,120,0
2014-01-08,82.268,82.675,82.223,82.29,30654,120,0
2014-01-09,82.273,82.633,82.248,82.453,25991,120,0
2014-01-10,82.466,82.908,82.065,82.374,27989,120,0
2014-01-13,82.28,82.373,81.319,81.404,29401,120,0
2014-01-14,81.406,82.135,81.363,82.055,26947,120,0
2014-01-15,82.072,82.214,81.888,82.042,25605,120,0
2014-01-16,82.088,82.358,81.848,82.029,25385,120,0
2014-01-17,82.063,82.134,81.688,81.733,21726,120,0
2014-01-20,81.715,81.784,81.378,81.579,18446,120,0
2014-01-21,81.553,82.033,81.359,81.533,24135,120,0
2014-01-22,81.507,81.798,81.343,81.668,23753,120,0
2014-01-23,81.721,81.848,80.528,80.709,36696,120,0
2014-01-24,80.705,81.033,79.643,79.958,51319,120,0
2014-01-27,79.739,80.643,79.438,80.276,40060,120,0
2014-01-28,80.323,81.058,80.275,80.641,29400,120,0
2014-01-29,80.829,81.198,79.763,80.038,42927,120,0
2014-01-30,80.048,80.698,79.888,80.517,34034,120,0
2014-01-31,80.509,80.673,79.756,79.953,43787,120,0
2014-02-03,79.762,80.175,78.983,79.094,44354,120,0
2014-02-04,79.13,80.18,79.118,80.084,42773,120,0
2014-02-05,80.091,80.203,79.463,79.971,38917,120,0
2014-02-06,79.999,80.563,79.799,80.453,32655,120,0
2014-02-07,80.475,80.928,79.883,80.677,34564,120,0
2014-02-10,80.784,80.913,80.248,80.421,26187,120,0
2014-02-11,80.45,81.04,80.369,80.914,27690,120,0
2014-02-12,80.948,81.173,80.708,80.936,29623,120,0
2014-02-13,80.924,81.023,80.218,80.724,35616,120,0
2014-02-14,80.749,80.961,80.303,80.858,34516,120,0
2014-02-17,80.756,81.003,80.453,80.877,20751,120,0
2014-02-18,80.894,81.386,80.686,81.12,34056,120,0
2014-02-19,81.093,81.214,80.736,80.936,30611,120,0
2014-02-20,80.95,81.032,80.311,80.861,35932,120,0
2014-02-21,80.876,81.111,80.788,80.86,31697,120,0
2014-02-24,80.798,81.194,80.608,81.097,28205,120,0
2014-02-25,81.144,81.34,80.683,80.831,30316,120,0
2014-02-26,80.867,81.003,80.629,80.768,32873,120,0
2014-02-27,80.788,80.895,80.233,80.749,36819,120,0
2014-02-28,80.768,80.831,80.113,80.269,38217,120,0
2014-03-03,79.945,80.095,79.608,79.783,35046,120,0
2014-03-04,79.802,80.605,79.786,80.448,30215,120,0
2014-03-05,80.523,80.783,80.338,80.502,26044,120,0
2014-03-06,80.508,81.648,80.508,81.481,23217,120,0
2014-03-07,81.381,81.913,81.295,81.392,19725,120,0
2014-03-10,81.131,81.583,81.128,81.37,28599,120,0
2014-03-11,81.357,81.672,81.125,81.223,28788,120,0
2014-03-12,81.235,81.341,80.853,81.056,31433,120,0
2014-03-13,81.116,81.313,80.133,80.339,38337,120,0
2014-03-14,80.335,80.438,79.958,80.1,41638,120,0
2014-03-17,79.897,80.568,79.878,80.431,29919,120,0
2014-03-18,80.396,80.654,79.978,80.239,33054,120,0
2014-03-19,80.17,80.748,80.073,80.243,34309,120,0
2014-03-20,80.335,80.52,80.061,80.061,36408,120,0
2014-03-21,80.114,80.349,79.894,80.183,25429,120,0
2014-03-24,80.121,80.758,80.121,80.406,26286,120,0
2014-03-25,80.42,80.753,80.363,80.563,23920,120,0
2014-03-26,80.626,80.874,80.363,80.437,24410,120,0
2014-03-27,80.48,80.96,80.317,80.82,29128,120,0
2014-03-28,80.763,81.793,80.742,81.666,25872,120,0
2014-03-31,81.682,82.118,81.47,82.057,27174,120,0
2014-04-01,82.031,82.371,81.874,82.308,23381,120,0
2014-04-02,82.288,82.488,82.133,82.28,22847,120,0
2014-04-03,82.249,82.46,82.165,82.267,23617,120,0
2014-04-04,82.239,82.418,81.853,82.03,22172,120,0
2014-04-07,81.982,82.084,81.668,81.866,19419,120,0
2014-04-08,81.85,81.89,81.07,81.358,31251,120,0
2014-04-09,81.35,81.861,81.306,81.812,26566,120,0
2014-04-10,81.803,81.934,81.127,81.214,30611,120,0
2014-04-11,81.205,81.613,80.988,81.403,27968,120,0
2014-04-14,81.327,81.425,80.948,81.24,22680,120,0
2014-04-15,81.214,81.403,80.969,81.362,25092,120,0
2014-04-16,81.363,81.853,81.208,81.725,21155,120,0
2014-04-17,81.674,81.868,81.472,81.72,19213,120,0
2014-04-18,81.679,81.893,81.622,81.745,5533,120,0
2014-04-21,81.675,82.029,81.675,81.853,12201,120,0
2014-04-22,81.863,81.983,81.543,81.708,16123,120,0
2014-04-23,81.702,81.748,81.245,81.623,19111,120,0
2014-04-24,81.624,81.668,81.073,81.309,20679,120,0
2014-04-25,81.262,81.518,81.093,81.303,18668,120,0
2014-04-28,81.194,81.649,81.194,81.553,19523,120,0
2014-04-29,81.474,81.838,81.449,81.723,16343,120,0
2014-04-30,81.701,81.735,81.267,81.527,24471,120,0
2014-05-01,81.503,81.715,81.483,81.661,12624,120,0
2014-05-02,81.616,82.033,81.513,81.538,21136,120,0
2014-05-05,81.599,81.759,81.381,81.678,14236,120,0
2014-05-06,81.63,81.739,81.384,81.51,16942,120,0
2014-05-07,81.457,81.648,81.264,81.559,20733,120,0
2014-05-08,81.53,81.713,81.391,81.487,22544,120,0
2014-05-09,81.454,81.577,81.344,81.508,15877,120,0
2014-05-12,81.448,81.726,81.383,81.625,13272,120,0
2014-05-13,81.607,81.773,81.518,81.591,17748,120,0
2014-05-14,81.617,81.823,81.353,81.481,19700,120,0
2014-05-15,81.439,81.568,80.939,81.113,25159,120,0
2014-05-16,81.028,81.278,80.878,81.128,21741,120,0
2014-05-19,81.093,81.228,80.887,81.175,19428,120,0
2014-05-20,81.144,81.204,80.78,80.882,22199,120,0
2014-05-21,80.884,81.115,80.429,81.001,29711,120,0
2014-05-22,80.994,81.348,80.858,81.304,24748,120,0
2014-05-23,81.237,81.436,81.113,81.343,19402,120,0
2014-05-26,81.303,81.408,81.253,81.291,13082,120,0
2014-05-27,81.256,81.414,81.023,81.118,18689,120,0
2014-05-28,81.128,81.228,80.918,81.082,18568,120,0
2014-05-29,81.045,81.129,80.863,81.11,22587,120,0
2014-05-30,81.077,81.208,80.842,81.086,22761,120,0
2014-06-02,81.204,81.555,81.131,81.441,22402,120,0
2014-06-03,81.417,81.637,81.403,81.55,20216,120,0
2014-06-04,81.53,81.708,81.48,81.651,23498,120,0
2014-06-05,81.64,81.828,81.438,81.771,23126,120,0
2014-06-06,81.75,81.963,81.461,81.858,20966,120,0
2014-06-09,81.802,82.068,81.794,82.034,15811,120,0
2014-06-10,81.997,82.056,81.728,81.895,15931,120,0
2014-06-11,81.858,81.918,81.458,81.606,16122,120,0
2014-06-12,81.514,81.843,81.367,81.467,20258,120,0
2014-06-13,81.451,81.783,81.441,81.488,17612,120,0
2014-06-16,81.508,81.56,81.337,81.405,18674,120,0
2014-06-17,81.38,81.593,81.373,81.473,16338,120,0
2014-06-18,81.453,81.726,81.421,81.598,19639,120,0
2014-06-19,81.56,81.663,81.468,81.535,18509,120,0
2014-06-20,81.52,81.736,81.479,81.703,16409,120,0
2014-06-23,81.645,81.741,81.483,81.619,12391,120,0
2014-06-24,81.581,81.788,81.493,81.619,15465,120,0
2014-06-25,81.563,81.628,81.303,81.472,15843,120,0
2014-06-26,81.424,81.514,81.162,81.415,15861,120,0
2014-06-27,81.4,81.408,81.091,81.149,15888,120,0
2014-06-30,81.138,81.288,81.053,81.277,14782,120,0
2014-07-01,81.25,81.539,81.218,81.479,16158,120,0
2014-07-02,81.478,81.638,81.394,81.572,13522,120,0
2014-07-03,81.545,81.993,81.544,81.951,14691,120,0
2014-07-04,81.904,81.982,81.793,81.912,8932,120,0
2014-07-07,81.841,81.978,81.643,81.688,11486,120,0
2014-07-08,81.649,81.854,81.588,81.688,15071,120,0
2014-07-09,81.673,81.983,81.593,81.857,17137,120,0
2014-07-10,81.848,81.881,81.318,81.617,17472,120,0
2014-07-11,81.613,81.698,81.468,81.623,13790,120,0
2014-07-14,81.621,81.893,81.609,81.783,10795,120,0
2014-07-15,81.773,81.868,81.673,81.753,15810,120,0
2014-07-16,81.695,81.91,81.695,81.84,11428,120,0
2014-07-17,81.813,81.859,81.307,81.323,16862,120,0
2014-07-18,81.328,81.738,81.253,81.615,16036,120,0
2014-07-21,81.554,81.807,81.533,81.786,9878,120,0
2014-07-22,81.749,81.918,81.733,81.828,14107,120,0
2014-07-23,81.788,82.116,81.778,82.04,12683,120,0
2014-07-24,82.038,82.138,81.898,82.024,12958,120,0
2014-07-25,82.008,82.138,81.898,81.978,11921,120,0
2014-07-28,81.919,82.072,81.918,82.028,12493,120,0
2014-07-29,82.018,82.213,81.981,82.153,14171,120,0
2014-07-30,82.104,82.718,82.104,82.588,19785,120,0
2014-07-31,82.578,82.668,82.343,82.373,19156,120,0
2014-08-01,82.373,82.499,82.108,82.268,23784,120,0
2014-08-04,82.168,82.413,82.148,82.31,13536,120,0
2014-08-05,82.298,82.473,82.092,82.213,20569,120,0
2014-08-06,82.213,82.262,81.548,81.768,23613,120,0
2014-08-07,81.758,81.958,81.443,81.524,22239,120,0
2014-08-08,81.475,81.561,80.988,81.458,28452,120,0
2014-08-11,81.543,81.789,81.495,81.718,14095,120,0
2014-08-12,81.729,81.885,81.628,81.758,17521,120,0
2014-08-13,81.753,82.078,81.723,81.958,16457,120,0
2014-08-14,81.958,82.293,81.953,82.198,17410,120,0
2014-08-15,82.193,82.533,81.968,82.168,24019,120,0
2014-08-18,82.046,82.444,82.046,82.383,12684,120,0
2014-08-19,82.359,82.543,82.343,82.493,16438,120,0
2014-08-20,82.473,82.97,82.448,82.908,21620,120,0
2014-08-21,82.89,83.126,82.858,83.101,16850,120,0
2014-08-22,83.071,83.368,82.921,83.123,21006,120,0
2014-08-25,83.344,83.413,83.088,83.235,16338,120,0
2014-08-26,83.228,83.348,82.964,83.261,19158,120,0
2014-08-27,83.253,83.397,83.213,83.238,17544,120,0
2014-08-28,83.238,83.312,82.851,82.994,37395,120,0
2014-08-29,82.997,83.352,82.96,83.313,36018,120,0
2014-09-01,83.374,83.501,83.316,83.492,25452,120,0
2014-09-02,83.49,83.9,83.454,83.837,42555,120,0
2014-09-03,83.831,84.014,83.663,83.728,43049,120,0
2014-09-04,83.715,83.933,83.698,83.835,46556,120,0
2014-09-05,83.817,84.123,83.448,83.767,47935,120,0
2014-09-08,83.767,84.331,83.734,84.201,45026,120,0
2014-09-09,84.178,84.374,83.99,84.099,51411,120,0
2014-09-10,84.075,84.633,84.067,84.578,58523,120,0
2014-09-11,84.549,84.794,84.418,84.748,59064,120,0
2014-09-12,84.717,85.053,84.626,84.98,54937,120,0
2014-09-15,84.796,84.975,84.66,84.794,42098,120,0
2014-09-16,84.793,85.05,84.733,84.981,51599,120,0
2014-09-17,84.967,85.513,84.824,85.491,51053,120,0
2014-09-18,85.467,85.834,85.421,85.764,54848,120,0
2014-09-19,85.771,86.272,85.74,86.117,60836,120,0
2014-09-22,86.064,86.195,85.635,85.661,49038,120,0
2014-09-23,85.651,85.89,85.415,85.796,48356,120,0
2014-09-24,85.781,86.128,85.527,86.021,49224,120,0
