date_time,open,high,low,close,volume,spread,real_volume
2013-02-18 00:00:00,75.488,75.968,75.333,75.738,16458,120,0
2013-02-19 00:00:00,75.748,75.793,75.373,75.673,18888,120,0
2013-02-20 00:00:00,75.678,75.928,74.993,75.463,23292,120,0
2013-02-21 00:00:00,75.428,75.778,74.563,74.948,25464,120,0
2013-02-22 00:00:00,74.963,75.548,74.768,75.363,23204,120,0
2013-02-25 00:00:00,75.938,76.123,73.333,74.053,48074,120,0
2013-02-26 00:00:00,74.203,74.848,73.473,74.213,54768,120,0
2013-02-27 00:00:00,74.248,74.718,73.36,74.558,39210,120,0
2013-02-28 00:00:00,74.578,75.063,73.958,74.708,31805,120,0
2013-03-01 00:00:00,74.753,75.558,74.265,75.358,31391,120,0
2013-03-04 00:00:00,75.223,75.343,74.738,75.038,26246,120,0
2013-03-05 00:00:00,75.033,75.103,74.508,74.863,25788,120,0
2013-03-06 00:00:00,74.913,75.383,74.4,75.318,25125,120,0
2013-03-07 00:00:00,75.323,76.328,74.9,76.178,31051,120,0
2013-03-08 00:00:00,76.163,77.333,75.988,76.933,35143,120,0
2013-03-11 00:00:00,77.008,77.178,76.748,77.098,22156,120,0
2013-03-12 00:00:00,77.068,77.478,76.623,77.053,34730,120,0
2013-03-13 00:00:00,76.953,77.048,76.568,76.913,31798,120,0
2013-03-14 00:00:00,76.918,77.253,76.613,76.888,31166,120,0
2013-03-15 00:00:00,76.898,77.123,76.153,76.373,32484,120,0
2013-03-18 00:00:00,75.913,76.518,75.363,76.163,32646,120,0
2013-03-19 00:00:00,76.168,76.638,75.658,76.013,32271,120,0
2013-03-20 00:00:00,75.973,76.833,75.733,76.708,29014,120,0
2013-03-21 00:00:00,76.718,76.798,75.648,75.908,35607,120,0
2013-03-22 00:00:00,75.928,76.108,75.168,75.678,30027,120,0
2013-03-25 00:00:00,75.503,76.358,75.133,75.708,31782,120,0
2013-03-26 00:00:00,75.668,76.233,75.428,76.098,29952,120,0
2013-03-27 00:00:00,76.108,76.313,75.553,75.983,27735,120,0
2013-03-28 00:00:00,75.998,76.073,75.548,75.858,21346,120,0
2013-03-29 00:00:00,75.873,75.963,75.663,75.878,12306,120,0
2013-04-01 00:00:00,75.818,76.018,75.068,75.148,25472,120,0
2013-04-02 00:00:00,75.218,75.573,74.838,75.343,32779,120,0
2013-04-03 00:00:00,75.333,75.653,74.838,75.058,31690,120,0
2013-04-04 00:00:00,75.088,77.688,74.858,77.673,48102,120,0
2013-04-05 00:00:00,77.648,78.858,77.313,78.648,52908,120,0
2013-04-08 00:00:00,79.028,80.003,78.908,79.973,42219,120,0
2013-04-09 00:00:00,79.963,80.218,79.408,79.603,44753,120,0
2013-04-10 00:00:00,79.608,80.638,79.183,80.513,38376,120,0
2013-04-11 00:00:00,80.533,80.773,80.038,80.533,39925,120,0
2013-04-12 00:00:00,80.503,80.628,79.313,79.433,41504,120,0
2013-04-15 00:00:00,79.263,79.793,77.738,78.093,52336,120,0
2013-04-16 00:00:00,77.958,79.438,77.238,78.978,52159,120,0
2013-04-17 00:00:00,78.973,79.813,78.563,79.343,50084,120,0
2013-04-18 00:00:00,79.273,79.758,78.908,79.398,42018,120,0
2013-04-19 00:00:00,79.428,80.558,79.353,80.353,39333,120,0
2013-04-22 00:00:00,80.668,80.693,79.758,79.993,34997,120,0
2013-04-23 00:00:00,80.028,80.208,79.168,80.113,41059,120,0
2013-04-24 00:00:00,80.093,80.333,79.563,80.088,33407,120,0
2013-04-25 00:00:00,80.108,80.298,79.883,80.108,32744,120,0
2013-04-26 00:00:00,80.148,80.278,78.883,79.123,45052,120,0
2013-04-29 00:00:00,79.028,79.568,78.848,79.223,26846,120,0
2013-04-30 00:00:00,79.333,79.338,78.728,79.088,24838,120,0
2013-05-01 00:00:00,79.083,79.263,78.233,78.808,34919,120,0
2013-05-02 00:00:00,78.788,79.758,78.388,79.223,33399,120,0
2013-05-03 00:00:00,79.223,80.413,79.188,79.933,27785,120,0
2013-05-06 00:00:00,80.328,80.728,80.303,80.613,18367,120,0
2013-05-07 00:00:00,80.633,80.683,80.108,80.313,30852,120,0
2013-05-08 00:00:00,80.293,80.643,79.968,80.613,29086,120,0
2013-05-09 00:00:00,80.593,81.763,80.268,81.503,27412,120,0
2013-05-10 00:00:00,81.503,82.218,81.453,82.033,32722,120,0
2013-05-13 00:00:00,81.998,82.298,81.838,81.978,24154,120,0
2013-05-14 00:00:00,81.933,82.343,81.733,82.343,29612,120,0
2013-05-15 00:00:00,82.253,82.428,81.748,82.038,29801,120,0
2013-05-16 00:00:00,81.963,82.098,81.258,81.478,34754,120,0
2013-05-17 00:00:00,81.533,82.043,81.343,81.888,32160,120,0
2013-05-20 00:00:00,81.383,81.928,80.618,81.468,32190,120,0
2013-05-21 00:00:00,81.488,81.808,81.158,81.303,28065,120,0
2013-05-22 00:00:00,81.323,81.948,81.083,81.403,35860,120,0
2013-05-23 00:00:00,81.348,81.638,79.658,80.688,50304,120,0
2013-05-24 00:00:00,80.663,80.998,79.463,79.833,48483,120,0
2013-05-27 00:00:00,79.883,80.218,79.623,79.993,17024,120,0
2013-05-28 00:00:00,80.058,80.888,79.988,80.518,31675,120,0
2013-05-29 00:00:00,80.533,80.708,79.473,79.843,39745,120,0
2013-05-30 00:00:00,79.838,80.438,79.423,80.068,42701,120,0
2013-05-31 00:00:00,79.978,80.433,79.168,79.258,40870,120,0
2013-06-03 00:00:00,79.368,79.858,79.058,79.438,37359,120,0
2013-06-04 00:00:00,79.353,80.183,79.313,79.873,33473,120,0
2013-06-05 00:00:00,79.688,80.343,79.108,79.248,39853,120,0
2013-06-06 00:00:00,79.293,79.573,76.988,77.868,47226,120,0
2013-06-07 00:00:00,78.008,78.458,76.548,78.053,58696,120,0
2013-06-10 00:00:00,78.093,78.693,77.833,78.483,26984,120,0
2013-06-11 00:00:00,78.248,78.678,76.063,76.463,55683,120,0
2013-06-12 00:00:00,76.418,77.383,75.938,76.343,45946,120,0
2013-06-13 00:00:00,76.368,76.453,74.588,76.318,56644,120,0
2013-06-14 00:00:00,76.263,76.523,75.038,75.188,47205,120,0
2013-06-17 00:00:00,75.098,75.858,75.083,75.218,27763,120,0
2013-06-18 00:00:00,75.278,75.853,75.133,75.553,29254,120,0
2013-06-19 00:00:00,75.518,76.538,75.378,75.968,31105,120,0
2013-06-20 00:00:00,75.908,77.083,75.798,76.143,49637,120,0
2013-06-21 00:00:00,76.188,76.968,75.988,76.538,37712,120,0
2013-06-24 00:00:00,76.503,77.303,75.978,76.528,37125,120,0
2013-06-25 00:00:00,76.523,77.218,76.218,77.053,33158,120,0
2013-06-26 00:00:00,77.058,77.358,76.278,76.653,31029,120,0
2013-06-27 00:00:00,76.653,77.808,76.623,77.573,30336,120,0
2013-06-28 00:00:00,77.598,78.378,77.543,78.213,31608,120,0
2013-07-01 00:00:00,78.113,78.888,77.903,78.823,25566,120,0
2013-07-02 00:00:00,78.733,79.258,78.493,79.073,26788,120,0
2013-07-03 00:00:00,79.048,79.283,77.873,78.398,33759,120,0
2013-07-04 00:00:00,78.333,78.713,78.153,78.418,19758,120,0
2013-07-05 00:00:00,78.603,79.053,78.183,78.988,25508,120,0
2013-07-08 00:00:00,78.873,79.183,78.528,78.928,21836,120,0
2013-07-09 00:00:00,78.878,79.338,78.668,79.143,22145,120,0
2013-07-10 00:00:00,79.118,79.233,77.978,78.208,29428,120,0
2013-07-11 00:00:00,78.238,78.798,77.598,78.548,39465,120,0
2013-07-12 00:00:00,78.598,78.798,78.238,78.503,25539,120,0
2013-07-15 00:00:00,78.478,79.253,78.328,79.048,20024,120,0
2013-07-16 00:00:00,79.063,79.248,78.528,78.663,22029,120,0
2013-07-17 00:00:00,78.663,79.128,78.523,78.903,24687,120,0
2013-07-18 00:00:00,78.848,79.413,78.823,79.278,22819,120,0
2013-07-19 00:00:00,79.198,79.493,78.703,79.238,24831,120,0
2013-07-22 00:00:00,78.565,79.483,78.55,79.043,21876,120,0
2013-07-23 00:00:00,79.028,79.083,78.598,78.633,21298,120,0
2013-07-24 00:00:00,78.583,79.163,78.553,79.053,22616,120,0
2013-07-25 00:00:00,79.093,79.118,78.223,78.503,23976,120,0
2013-07-26 00:00:00,78.463,78.553,77.498,77.598,23877,120,0
2013-07-29 00:00:00,77.323,77.713,77.108,77.263,21900,120,0
2013-07-30 00:00:00,77.273,77.638,76.888,77.103,21533,120,0
2013-07-31 00:00:00,77.053,77.273,76.478,76.973,26854,120,0
2013-08-01 00:00:00,76.938,77.978,76.778,77.958,23540,120,0
2013-08-02 00:00:00,77.928,78.283,77.473,77.753,24334,120,0
2013-08-05 00:00:00,77.638,77.928,77.338,77.418,19301,120,0
2013-08-06 00:00:00,77.398,77.703,76.898,77.143,22207,120,0
2013-08-07 00:00:00,77.158,77.168,76.003,76.018,26073,120,0
2013-08-08 00:00:00,76.028,76.763,75.698,76.738,17405,120,0
2013-08-09 00:00:00,76.728,76.913,76.383,76.523,19669,120,0
2013-08-12 00:00:00,76.393,76.748,76.223,76.718,19350,120,0
2013-08-13 00:00:00,76.713,77.593,76.613,77.418,23756,120,0
2013-08-14 00:00:00,77.453,77.598,77.113,77.238,20020,120,0
2013-08-15 00:00:00,77.233,77.383,76.478,76.703,28696,120,0
2013-08-16 00:00:00,76.693,76.923,76.463,76.813,21873,120,0
2013-08-19 00:00:00,76.563,76.938,76.313,76.353,18066,120,0
2013-08-20 00:00:00,76.358,76.543,75.858,76.323,21652,120,0
2013-08-21 00:00:00,76.318,76.518,76.018,76.063,22878,120,0
2013-08-22 00:00:00,76.008,77.038,75.963,76.968,22692,120,0
2013-08-23 00:00:00,76.863,77.448,76.818,77.018,21977,120,0
2013-08-26 00:00:00,76.993,77.348,76.743,76.873,13716,120,0
2013-08-27 00:00:00,76.863,76.888,75.438,75.628,21864,120,0
2013-08-28 00:00:00,75.578,76.548,75.348,76.448,20773,120,0
2013-08-29 00:00:00,76.523,77.228,76.263,77.093,19383,120,0
2013-08-30 00:00:00,77.123,77.228,76.678,76.688,18468,120,0
2013-09-02 00:00:00,76.58,78.058,76.558,77.903,14686,120,0
2013-09-03 00:00:00,77.908,78.333,77.628,77.853,22530,120,0
2013-09-04 00:00:00,77.848,78.353,77.813,78.218,17282,120,0
2013-09-05 00:00:00,78.218,78.363,77.843,78.128,21434,120,0
2013-09-06 00:00:00,78.138,78.228,77.213,77.698,23592,120,0
2013-09-09 00:00:00,78.053,78.533,77.968,78.458,17802,120,0
2013-09-10 00:00:00,78.548,79.213,78.378,79.108,17710,120,0
2013-09-11 00:00:00,79.108,79.293,78.743,78.873,18380,120,0
2013-09-12 00:00:00,78.868,78.908,78.133,78.498,19714,120,0
2013-09-13 00:00:00,78.538,78.663,78.103,78.133,16618,120,0
2013-09-17 00:00:00,78.503,78.828,78.428,78.653,14360,120,0
2013-09-18 00:00:00,78.688,78.778,78.263,78.508,19296,120,0
2013-09-19 00:00:00,78.688,79.903,78.618,79.753,22805,120,0
2013-09-20 00:00:00,79.66,79.725,79.288,79.327,24454,120,0
2013-09-23 00:00:00,79.182,79.453,78.848,79.008,33488,120,0
2013-09-24 00:00:00,79.028,79.174,78.409,78.659,37938,120,0
2013-09-25 00:00:00,78.638,78.761,78.333,78.405,35060,120,0
2013-09-26 00:00:00,78.426,78.958,78.392,78.836,40963,120,0
2013-09-27 00:00:00,78.841,78.91,78.076,78.164,37162,120,0
2013-09-30 00:00:00,77.668,78.468,77.626,78.111,44937,120,0
2013-10-01 00:00:00,78.159,78.674,77.987,78.255,46765,120,0
2013-10-02 00:00:00,78.245,78.345,77.592,77.945,42006,120,0
2013-10-03 00:00:00,77.949,78.339,77.579,77.787,44132,120,0
2013-10-04 00:00:00,77.806,78.221,77.746,78.142,36130,120,0
2013-10-07 00:00:00,77.791,78.026,77.452,77.475,34213,120,0
2013-10-08 00:00:00,77.489,77.919,77.344,77.473,36038,120,0
2013-10-09 00:00:00,77.5,78.004,77.463,77.846,39680,120,0
2013-10-10 00:00:00,77.886,78.747,77.83,78.6,38176,120,0
2013-10-11 00:00:00,78.632,79.141,78.385,79.072,31692,120,0
2013-10-14 00:00:00,78.797,79.263,78.643,79.226,12499,120,0
2013-10-15 00:00:00,79.241,79.443,78.733,78.886,21683,120,0
2013-10-16 00:00:00,78.876,79.533,78.849,79.362,24358,120,0
2013-10-17 00:00:00,79.391,79.578,78.75,78.962,24920,120,0
2013-10-18 00:00:00,78.947,79.223,78.837,78.887,18862,120,0
2013-10-21 00:00:00,78.897,79.158,78.848,79.023,15549,120,0
2013-10-22 00:00:00,79.057,79.617,78.803,79.36,20750,120,0
2013-10-23 00:00:00,79.393,79.503,78.323,78.551,24985,120,0
2013-10-24 00:00:00,78.547,78.92,78.458,78.541,21983,120,0
2013-10-25 00:00:00,78.612,78.834,78.338,78.798,21964,120,0
2013-10-28 00:00:00,79.021,79.048,78.823,78.837,15901,120,0
2013-10-29 00:00:00,78.894,79.223,78.668,79.054,20890,120,0
2013-10-30 00:00:00,79.089,79.589,78.973,79.401,22977,120,0
2013-10-31 00:00:00,79.449,79.52,79.063,79.131,26720,120,0
2013-11-01 00:00:00,79.138,79.483,78.728,79.403,25069,120,0
2013-11-04 00:00:00,79.351,79.503,79.23,79.297,16380,120,0
2013-11-05 00:00:00,79.339,79.408,78.988,79.188,20264,120,0
2013-11-06 00:00:00,79.224,79.503,79.028,79.323,20897,120,0
2013-11-07 00:00:00,79.36,79.818,78.472,78.735,29243,120,0
2013-11-08 00:00:00,78.751,79.528,78.708,79.407,26527,120,0
2013-11-11 00:00:00,79.519,79.553,79.223,79.359,18559,120,0
2013-11-12 00:00:00,79.374,79.878,79.287,79.7,32861,120,0
2013-11-13 00:00:00,79.69,79.793,79.494,79.516,25418,120,0
2013-11-14 00:00:00,79.571,80.204,79.495,80.121,31830,120,0
2013-11-15 00:00:00,80.147,80.493,80.098,80.338,22704,120,0
2013-11-18 00:00:00,80.297,80.505,80.058,80.145,22342,120,0
2013-11-19 00:00:00,80.171,80.593,79.908,80.431,25237,120,0
2013-11-20 00:00:00,80.455,80.643,80.068,80.181,30135,120,0
2013-11-21 00:00:00,80.221,80.923,80.188,80.862,28002,120,0
2013-11-22 00:00:00,80.899,81.118,80.693,80.988,22246,120,0
2013-11-25 00:00:00,81.015,81.388,80.953,81.269,20475,120,0
2013-11-26 00:00:00,81.3,81.323,80.788,80.874,18775,120,0
2013-11-27 00:00:00,80.933,81.423,80.849,81.313,20012,120,0
2013-11-28 00:00:00,81.278,81.528,81.193,81.373,14612,120,0
2013-11-29 00:00:00,81.378,81.693,81.333,81.518,20417,120,0
2013-12-02 00:00:00,81.616,82.087,81.528,81.898,20205,120,0
2013-12-03 00:00:00,81.927,82.273,81.378,81.791,25087,120,0
2013-12-04 00:00:00,81.835,81.888,81.128,81.551,30557,120,0
2013-12-05 00:00:00,81.567,81.638,81.047,81.14,30053,120,0
2013-12-06 00:00:00,81.176,82.375,81.035,82.277,30274,120,0
2013-12-09 00:00:00,82.363,82.723,82.238,82.627,20093,120,0
2013-12-10 00:00:00,82.649,82.712,82.138,82.312,22089,120,0
2013-12-11 00:00:00,82.317,82.428,81.683,81.764,27276,120,0
2013-12-12 00:00:00,81.769,82.336,81.743,82.27,28476,120,0
2013-12-13 00:00:00,82.281,82.683,82.003,82.233,29105,120,0
2013-12-16 00:00:00,82.168,82.248,81.718,82.01,25821,120,0
2013-12-17 00:00:00,82.032,82.113,81.485,81.633,23698,120,0
2013-12-18 00:00:00,81.663,82.753,81.465,82.659,32175,120,0
2013-12-19 00:00:00,82.542,82.676,82.103,82.306,36200,120,0
2013-12-20 00:00:00,82.299,82.538,82.038,82.165,28874,120,0
2013-12-23 00:00:00,81.947,82.228,81.947,82.042,15079,120,0
2013-12-24 00:00:00,82.08,82.393,82.044,82.044,12630,120,0
2013-12-26 00:00:00,82.344,82.64,82.344,82.508,14846,120,0
2013-12-27 00:00:00,82.502,82.938,82.497,82.839,25983,120,0
2013-12-30 00:00:00,82.811,83.083,82.8,82.909,19333,120,0
2013-12-31 00:00:00,82.883,83.422,82.723,83.085,15026,120,0
2014-01-02 00:00:00,83.368,83.393,82.478,82.643,22027,120,0
2014-01-03 00:00:00,82.651,82.758,82.098,82.732,25553,120,0
2014-01-06 00:00:00,82.679,82.828,81.958,82.156,26567,120,0
2014-01-07 00:00:00,82.171,82.393,81.978,82.23,28476,120,0
2014-01-08 00:00:00,82.268,82.675,82.223,82.29,30654,120,0
2014-01-09 00:00:00,82.273,82.633,82.248,82.453,25991,120,0
2014-01-10 00:00:00,82.466,82.908,82.065,82.374,27989,120,0
2014-01-13 00:00:00,82.28,82.373,81.319,81.404,29401,120,0
2014-01-14 00:00:00,81.406,82.135,81.363,82.055,26947,120,0
2014-01-15 00:00:00,82.072,82.214,81.888,82.042,25605,120,0
2014-01-16 00:00:00,82.088,82.358,81.848,82.029,25385,120,0
2014-01-17 00:00:00,82.063,82.134,81.688,81.733,21726,120,0
2014-01-20 00:00:00,81.715,81.784,81.378,81.579,18446,120,0
2014-01-21 00:00:00,81.553,82.033,81.359,81.533,24135,120,0
2014-01-22 00:00:00,81.507,81.798,81.343,81.668,23753,120,0
2014-01-23 00:00:00,81.721,81.848,80.528,80.709,36696,120,0
2014-01-24 00:00:00,80.705,81.033,79.643,79.958,51319,120,0
2014-01-27 00:00:00,79.739,80.643,79.438,80.276,40060,120,0
2014-01-28 00:00:00,80.323,81.058,80.275,80.641,29400,120,0
2014-01-29 00:00:00,80.829,81.198,79.763,80.038,42927,120,0
2014-01-30 00:00:00,80.048,80.698,79.888,80.517,34034,120,0
2014-01-31 00:00:00,80.509,80.673,79.756,79.953,43787,120,0
2014-02-03 00:00:00,79.762,80.175,78.983,79.094,44354,120,0
2014-02-04 00:00:00,79.13,80.18,79.118,80.084,42773,120,0
2014-02-05 00:00:00,80.091,80.203,79.463,79.971,38917,120,0
2014-02-06 00:00:00,79.999,80.563,79.799,80.453,32655,120,0
2014-02-07 00:00:00,80.475,80.928,79.883,80.677,34564,120,0
2014-02-10 00:00:00,80.784,80.913,80.248,80.421,26187,120,0
2014-02-11 00:00:00,80.45,81.04,80.369,80.914,27690,120,0
2014-02-12 00:00:00,80.948,81.173,80.708,80.936,29623,120,0
2014-02-13 00:00:00,80.924,81.023,80.218,80.724,35616,120,0
2014-02-14 00:00:00,80.749,80.961,80.303,80.858,34516,120,0
2014-02-17 00:00:00,80.756,81.003,80.453,80.877,20751,120,0
2014-02-18 00:00:00,80.894,81.386,80.686,81.12,34056,120,0
2014-02-19 00:00:00,81.093,81.214,80.736,80.936,30611,120,0
2014-02-20 00:00:00,80.95,81.032,80.311,80.861,35932,120,0
2014-02-21 00:00:00,80.876,81.111,80.788,80.86,31697,120,0
2014-02-24 00:00:00,80.798,81.194,80.608,81.097,28205,120,0
2014-02-25 00:00:00,81.144,81.34,80.683,80.831,30316,120,0
2014-02-26 00:00:00,80.867,81.003,80.629,80.768,32873,120,0
2014-02-27 00:00:00,80.788,80.895,80.233,80.749,36819,120,0
2014-02-28 00:00:00,80.768,80.831,80.113,80.269,38217,120,0
2014-03-03 00:00:00,79.945,80.095,79.608,79.783,35046,120,0
2014-03-04 00:00:00,79.802,80.605,79.786,80.448,30215,120,0
2014-03-05 00:00:00,80.523,80.783,80.338,80.502,26044,120,0
2014-03-06 00:00:00,80.508,81.648,80.508,81.481,23217,120,0
2014-03-07 00:00:00,81.381,81.913,81.295,81.392,19725,120,0
2014-03-10 00:00:00,81.131,81.583,81.128,81.37,28599,120,0
2014-03-11 00:00:00,81.357,81.672,81.125,81.223,28788,120,0
2014-03-12 00:00:00,81.235,81.341,80.853,81.056,31433,120,0
2014-03-13 00:00:00,81.116,81.313,80.133,80.339,38337,120,0
2014-03-14 00:00:00,80.335,80.438,79.958,80.1,41638,120,0
2014-03-17 00:00:00,79.897,80.568,79.878,80.431,29919,120,0
2014-03-18 00:00:00,80.396,80.654,79.978,80.239,33054,120,0
2014-03-19 00:00:00,80.17,80.748,80.073,80.243,34309,120,0
2014-03-20 00:00:00,80.335,80.52,80.061,80.061,36408,120,0
2014-03-21 00:00:00,80.114,80.349,79.894,80.183,25429,120,0
2014-03-24 00:00:00,80.121,80.758,80.121,80.406,26286,120,0
2014-03-25 00:00:00,80.42,80.753,80.363,80.563,23920,120,0
2014-03-26 00:00:00,80.626,80.874,80.363,80.437,24410,120,0
2014-03-27 00:00:00,80.48,80.96,80.317,80.82,29128,120,0
2014-03-28 00:00:00,80.763,81.793,80.742,81.666,25872,120,0
2014-03-31 00:00:00,81.682,82.118,81.47,82.057,27174,120,0
2014-04-01 00:00:00,82.031,82.371,81.874,82.308,23381,120,0
2014-04-02 00:00:00,82.288,82.488,82.133,82.28,22847,120,0
2014-04-03 00:00:00,82.249,82.46,82.165,82.267,23617,120,0
2014-04-04 00:00:00,82.239,82.418,81.853,82.03,22172,120,0
2014-04-07 00:00:00,81.982,82.084,81.668,81.866,19419,120,0
2014-04-08 00:00:00,81.85,81.89,81.07,81.358,31251,120,0
2014-04-09 00:00:00,81.35,81.861,81.306,81.812,26566,120,0
2014-04-10 00:00:00,81.803,81.934,81.127,81.214,30611,120,0
2014-04-11 00:00:00,81.205,81.613,80.988,81.403,27968,120,0
2014-04-14 00:00:00,81.327,81.425,80.948,81.24,22680,120,0
2014-04-15 00:00:00,81.214,81.403,80.969,81.362,25092,120,0
2014-04-16 00:00:00,81.363,81.853,81.208,81.725,21155,120,0
2014-04-17 00:00:00,81.674,81.868,81.472,81.72,19213,120,0
2014-04-18 00:00:00,81.679,81.893,81.622,81.745,5533,120,0
2014-04-21 00:00:00,81.675,82.029,81.675,81.853,12201,120,0
2014-04-22 00:00:00,81.863,81.983,81.543,81.708,16123,120,0
2014-04-23 00:00:00,81.702,81.748,81.245,81.623,19111,120,0
2014-04-24 00:00:00,81.624,81.668,81.073,81.309,20679,120,0
2014-04-25 00:00:00,81.262,81.518,81.093,81.303,18668,120,0
2014-04-28 00:00:00,81.194,81.649,81.194,81.553,19523,120,0
2014-04-29 00:00:00,81.474,81.838,81.449,81.723,16343,120,0
2014-04-30 00:00:00,81.701,81.735,81.267,81.527,24471,120,0
2014-05-01 00:00:00,81.503,81.715,81.483,81.661,12624,120,0
2014-05-02 00:00:00,81.616,82.033,81.513,81.538,21136,120,0
2014-05-05 00:00:00,81.599,81.759,81.381,81.678,14236,120,0
2014-05-06 00:00:00,81.63,81.739,81.384,81.51,16942,120,0
2014-05-07 00:00:00,81.457,81.648,81.264,81.559,20733,120,0
2014-05-08 00:00:00,81.53,81.713,81.391,81.487,22544,120,0
2014-05-09 00:00:00,81.454,81.577,81.344,81.508,15877,120,0
2014-05-12 00:00:00,81.448,81.726,81.383,81.625,13272,120,0
2014-05-13 00:00:00,81.607,81.773,81.518,81.591,17748,120,0
2014-05-14 00:00:00,81.617,81.823,81.353,81.481,19700,120,0
2014-05-15 00:00:00,81.439,81.568,80.939,81.113,25159,120,0
2014-05-16 00:00:00,81.028,81.278,80.878,81.128,21741,120,0
2014-05-19 00:00:00,81.093,81.228,80.887,81.175,19428,120,0
2014-05-20 00:00:00,81.144,81.204,80.78,80.882,22199,120,0
2014-05-21 00:00:00,80.884,81.115,80.429,81.001,29711,120,0
2014-05-22 00:00:00,80.994,81.348,80.858,81.304,24748,120,0
2014-05-23 00:00:00,81.237,81.436,81.113,81.343,19402,120,0
2014-05-26 00:00:00,81.303,81.408,81.253,81.291,13082,120,0
2014-05-27 00:00:00,81.256,81.414,81.023,81.118,18689,120,0
2014-05-28 00:00:00,81.128,81.228,80.918,81.082,18568,120,0
2014-05-29 00:00:00,81.045,81.129,80.863,81.11,22587,120,0
2014-05-30 00:00:00,81.077,81.208,80.842,81.086,22761,120,0
2014-06-02 00:00:00,81.204,81.555,81.131,81.441,22402,120,0
2014-06-03 00:00:00,81.417,81.637,81.403,81.55,20216,120,0
2014-06-04 00:00:00,81.53,81.708,81.48,81.651,23498,120,0
2014-06-05 00:00:00,81.64,81.828,81.438,81.771,23126,120,0
2014-06-06 00:00:00,81.75,81.963,81.461,81.858,20966,120,0
