date_time,open,high,low,close,volume,spread,real_volume
2017-11-02 10:00:00,2569.92,2573.42,2569.92,2570.68,215,0,0
2017-11-02 11:00:00,2570.92,2572.42,2569.68,2572.18,147,0,0
2017-11-02 12:00:00,2572.42,2572.42,2570.92,2572.18,80,0,0
2017-11-02 13:00:00,2572.42,2574.42,2572.18,2573.18,128,0,0
2017-11-02 14:00:00,2572.92,2575.92,2572.42,2575.68,163,0,0
2017-11-02 15:00:00,2575.42,2575.92,2573.18,2574.18,394,0,0
2017-11-02 16:00:00,2574.42,2574.42,2562.42,2569.92,796,0,0
2017-11-02 17:00:00,2570.18,2573.18,2566.92,2570.92,630,0,0
2017-11-02 18:00:00,2570.68,2575.18,2570.3,2574.18,425,0,0
2017-11-02 19:00:00,2574.42,2574.68,2571.68,2572.42,298,0,0
2017-11-02 20:00:00,2572.68,2574.92,2571.18,2571.18,280,0,0
2017-11-02 21:00:00,2571.42,2578.18,2571.18,2576.68,343,0,0
2017-11-02 22:00:00,2576.92,2578.42,2576.18,2577.68,144,0,0
2017-11-03 00:00:00,2577.3,2578.18,2576.68,2577.92,45,0,0
2017-11-03 01:00:00,2577.68,2578.68,2577.68,2578.68,27,0,0
2017-11-03 02:00:00,2578.92,2579.18,2578.18,2578.42,37,0,0
2017-11-03 03:00:00,2578.3,2578.42,2577.15,2578.0,82,0,0
2017-11-03 04:00:00,2578.05,2578.45,2577.5,2578.18,80,0,0
2017-11-03 05:00:00,2578.05,2578.42,2577.92,2577.92,39,0,0
2017-11-03 06:00:00,2577.68,2578.18,2577.68,2577.92,23,0,0
2017-11-03 07:00:00,2578.18,2578.42,2577.68,2578.18,11,0,0
2017-11-03 08:00:00,2577.92,2579.18,2577.92,2579.18,10,0,0
2017-11-03 09:00:00,2578.92,2579.18,2577.68,2577.92,47,0,0
2017-11-03 10:00:00,2577.68,2578.42,2576.18,2578.18,252,0,0
2017-11-03 11:00:00,2577.92,2578.92,2577.92,2578.42,100,0,0
2017-11-03 12:00:00,2578.18,2579.42,2578.18,2579.18,84,0,0
2017-11-03 13:00:00,2578.92,2579.18,2578.42,2578.42,71,0,0
2017-11-03 14:00:00,2578.18,2581.18,2577.18,2578.42,342,0,0
2017-11-03 15:00:00,2578.18,2579.68,2573.68,2575.42,502,0,0
2017-11-03 16:00:00,2575.3,2577.68,2574.18,2576.68,385,0,0
2017-11-03 17:00:00,2576.92,2580.42,2576.18,2579.92,322,0,0
2017-11-03 18:00:00,2580.18,2582.42,2579.68,2581.68,166,0,0
2017-11-03 19:00:00,2581.92,2584.18,2581.92,2583.92,119,0,0
2017-11-03 20:00:00,2584.18,2585.42,2582.92,2584.42,166,0,0
2017-11-03 21:00:00,2584.18,2584.92,2582.68,2584.92,136,0,0
2017-11-03 22:00:00,2584.42,2584.68,2581.18,2581.68,124,0,0
2017-11-06 01:00:00,2580.18,2584.42,2580.18,2583.18,96,0,0
