date_time,open,high,low,close,volume,spread,real_volume
2017-06-19,2430.92,2448.52,2430.18,2444.92,3183,0,0
2017-06-20,2445.18,2448.18,2431.28,2433.68,3726,0,0
2017-06-21,2433.18,2437.02,2425.02,2429.68,6314,0,0
2017-06-22,2429.3,2436.02,2425.28,2428.92,4206,0,0
2017-06-23,2428.8,2435.78,2425.52,2429.18,3541,0,0
2017-06-26,2429.3,2444.52,2427.3,2433.18,3691,0,0
2017-06-27,2432.92,2434.42,2413.92,2415.18,5983,0,0
2017-06-28,2414.42,2439.68,2411.02,2439.68,6166,0,0
2017-06-29,2439.25,2441.97,2399.47,2418.63,10440,0,0
2017-06-30,2418.25,2427.02,2412.23,2418.92,7317,0,0
2017-07-03,2419.3,2433.78,2419.18,2420.78,4522,0,0
2017-07-04,2420.42,2428.52,2418.52,2422.52,2378,0,0
2017-07-05,2421.8,2429.28,2416.28,2425.68,6168,0,0
2017-07-06,2425.42,2427.68,2402.52,2405.92,6928,0,0
2017-07-07,2406.68,2422.02,2404.78,2420.42,5391,0,0
2017-07-10,2420.55,2427.02,2416.52,2421.18,3100,0,0
2017-07-11,2420.68,2424.78,2407.52,2422.42,3789,0,0
2017-07-12,2421.92,2440.78,2419.92,2437.92,3868,0,0
2017-07-13,2438.42,2444.02,2436.28,2443.68,3283,0,0
2017-07-14,2443.42,2458.28,2439.28,2454.68,2922,0,0
2017-07-17,2454.42,2457.52,2451.28,2456.92,2787,0,0
2017-07-18,2456.42,2458.18,2445.02,2457.42,3467,0,0
2017-07-19,2457.18,2469.18,2455.18,2468.42,2574,0,0
2017-07-20,2467.92,2473.28,2462.78,2469.92,3491,0,0
2017-07-21,2470.18,2472.28,2460.02,2466.92,3462,0,0
2017-07-24,2467.05,2467.68,2460.78,2464.68,2668,0,0
2017-07-25,2463.92,2475.78,2463.68,2472.92,2669,0,0
2017-07-26,2472.05,2476.78,2469.02,2471.42,3328,0,0
2017-07-27,2472.42,2477.52,2454.28,2469.42,5899,0,0
2017-07-28,2469.05,2469.18,2458.52,2467.92,4229,0,0
2017-07-31,2468.18,2472.02,2462.52,2465.92,3027,0,0
2017-08-01,2465.55,2474.28,2463.68,2471.18,2885,0,0
2017-08-02,2471.3,2473.02,2460.52,2470.92,3541,0,0
2017-08-03,2470.68,2471.28,2463.28,2467.92,3306,0,0
2017-08-04,2468.18,2474.78,2464.92,2469.18,3173,0,0
2017-08-07,2469.68,2475.28,2469.42,2475.18,1602,0,0
2017-08-08,2474.55,2485.28,2464.78,2468.68,2757,0,0
2017-08-09,2467.18,2471.68,2456.28,2471.42,5106,0,0
2017-08-10,2471.18,2471.18,2430.18,2431.42,7304,0,0
2017-08-11,2431.68,2443.52,2427.52,2437.92,6544,0,0
2017-08-14,2439.42,2463.52,2439.42,2462.18,3633,0,0
2017-08-15,2461.42,2470.42,2457.28,2461.92,3842,0,0
2017-08-16,2462.18,2471.02,2458.92,2463.92,4220,0,0
2017-08-17,2463.8,2465.52,2421.18,2424.68,8532,0,0
2017-08-18,2424.05,2436.52,2416.78,2422.42,8470,0,0
2017-08-21,2426.42,2428.68,2413.28,2425.92,5995,0,0
2017-08-22,2425.42,2451.42,2424.68,2450.92,3339,0,0
2017-08-23,2450.55,2451.92,2436.02,2437.18,4952,0,0
2017-08-24,2437.42,2446.02,2431.78,2439.92,5842,0,0
2017-08-25,2439.8,2450.52,2434.65,2439.68,5386,0,0
2017-08-28,2438.18,2446.28,2433.52,2441.42,3920,0,0
2017-08-29,2428.92,2445.52,2418.28,2444.18,8140,0,0
2017-08-30,2444.05,2457.28,2440.52,2453.42,3857,0,0
2017-08-31,2453.18,2471.78,2452.68,2468.18,4226,0,0
2017-09-01,2467.92,2477.28,2467.92,2471.92,4041,0,0
2017-09-04,2458.8,2466.52,2458.3,2465.52,2657,0,0
2017-09-05,2464.55,2468.78,2443.28,2457.92,7533,0,0
2017-09-06,2457.68,2466.52,2454.28,2461.92,6197,0,0
2017-09-07,2460.92,2466.28,2455.68,2463.92,5732,0,0
2017-09-08,2463.68,2465.18,2454.78,2460.42,6702,0,0
2017-09-11,2469.42,2486.92,2467.18,2486.18,3476,0,0
2017-09-12,2485.92,2494.92,2485.18,2494.42,3348,0,0
2017-09-13,2495.05,2495.18,2488.78,2494.68,3051,0,0
2017-09-14,2494.18,2495.78,2487.28,2493.92,3637,0,0
2017-09-15,2493.18,2498.68,2486.92,2498.68,4232,0,0
2017-09-18,2497.8,2504.52,2496.28,2501.68,2834,0,0
2017-09-19,2501.92,2504.78,2499.78,2502.42,2624,0,0
2017-09-20,2501.92,2505.78,2493.02,2503.68,4278,0,0
2017-09-21,2502.92,2504.92,2495.28,2499.42,3057,0,0
2017-09-22,2499.68,2499.68,2490.92,2498.68,3277,0,0
2017-09-25,2497.92,2503.18,2483.78,2496.68,4882,0,0
2017-09-26,2496.92,2499.78,2491.02,2494.18,3904,0,0
2017-09-27,2493.8,2507.78,2491.78,2502.42,3833,0,0
2017-09-28,2501.42,2506.92,2497.78,2506.42,3657,0,0
2017-09-29,2505.8,2516.42,2503.52,2516.42,2978,0,0
2017-10-02,2516.55,2526.68,2515.92,2526.42,3214,0,0
2017-10-03,2526.18,2532.18,2524.18,2531.68,1998,0,0
2017-10-04,2531.55,2536.52,2527.78,2534.42,2266,0,0
2017-10-05,2534.18,2549.28,2533.28,2547.78,2031,0,0
2017-10-06,2547.28,2548.52,2540.28,2543.52,2809,0,0
2017-10-09,2542.65,2549.02,2538.02,2542.02,2157,0,0
2017-10-10,2541.9,2552.02,2541.78,2549.08,3076,0,0
2017-10-11,2548.82,2553.32,2544.32,2552.32,2950,0,0
2017-10-12,2552.45,2553.32,2546.32,2548.58,1528,0,0
2017-10-13,2547.82,2555.68,2547.08,2552.58,2099,0,0
2017-10-16,2552.82,2557.68,2550.92,2555.32,1539,0,0
2017-10-17,2555.58,2557.92,2552.42,2556.58,1236,0,0
2017-10-18,2556.32,2562.18,2556.32,2560.08,1352,0,0
2017-10-19,2559.82,2561.32,2542.68,2561.08,4225,0,0
2017-10-20,2560.58,2574.32,2559.58,2573.58,2646,0,0
2017-10-23,2572.58,2577.18,2561.68,2563.18,2636,0,0
2017-10-24,2562.42,2570.18,2562.42,2564.92,2682,0,0
2017-10-25,2564.68,2566.18,2541.68,2559.42,5238,0,0
2017-10-26,2559.68,2564.92,2555.68,2562.42,4713,0,0
2017-10-27,2561.68,2580.68,2557.42,2577.18,4823,0,0
2017-10-30,2576.05,2578.18,2565.68,2568.42,3729,0,0
2017-10-31,2568.05,2575.42,2566.92,2572.68,2350,0,0
2017-11-01,2573.42,2585.42,2571.18,2572.68,4142,0,0
2017-11-02,2572.3,2578.42,2562.42,2577.68,5564,0,0
2017-11-03,2577.3,2585.42,2573.68,2581.68,3170,0,0
2017-11-06,2580.18,2589.92,2575.68,2588.42,3041,0,0
2017-11-07,2588.05,2593.68,2580.92,2585.92,3876,0,0
2017-11-08,2584.18,2592.42,2579.92,2590.68,3389,0,0
2017-11-09,2591.18,2594.42,2563.42,2583.42,9228,0,0
2017-11-10,2582.05,2585.68,2571.68,2578.92,5831,0,0
2017-11-13,2580.68,2585.42,2570.42,2580.92,4295,0,0
2017-11-14,2580.18,2582.18,2564.42,2577.68,4993,0,0
2017-11-15,2576.68,2576.92,2555.68,2564.42,7245,0,0
2017-11-16,2564.18,2589.42,2562.42,2584.92,4501,0,0
2017-11-17,2584.42,2585.92,2574.92,2575.42,5187,0,0
2017-11-20,2576.05,2583.92,2567.92,2582.42,5328,0,0
2017-11-21,2581.87,2600.42,2579.42,2596.18,4244,0,0
2017-11-22,2595.75,2599.92,2592.92,2593.68,3866,0,0
2017-11-23,2593.13,2598.72,2589.68,2597.72,2164,0,0
2017-11-24,2596.98,2603.72,2595.17,2602.22,2969,0,0
2017-11-27,2602.1,2606.22,2597.48,2603.48,3835,0,0
2017-11-28,2602.3,2627.72,2598.43,2626.48,5162,0,0
2017-11-29,2626.17,2634.98,2620.72,2626.22,7547,0,0
2017-11-30,2626.17,2660.02,2622.72,2644.02,7800,0,0
2017-12-01,2642.73,2652.28,2606.78,2644.52,21145,0,0
2017-12-04,2658.23,2666.78,2635.52,2638.28,11495,0,0
2017-12-05,2637.97,2650.28,2629.02,2629.28,10788,0,0
2017-12-06,2628.4,2636.02,2621.78,2633.02,10459,0,0
2017-12-07,2632.1,2642.78,2628.02,2641.28,7117,0,0
2017-12-08,2641.52,2654.02,2639.28,2653.52,5384,0,0
2017-12-11,2653.65,2666.52,2651.02,2665.02,5982,0,0
2017-12-12,2664.35,2672.52,2662.52,2668.28,4292,0,0
2017-12-13,2667.35,2675.02,2659.02,2668.52,5184,0,0
2017-12-14,2668.23,2673.02,2651.78,2653.9,5303,0,0
2017-12-15,2654.1,2684.28,2653.9,2684.15,5378,0,0
2017-12-18,2684.23,2699.02,2683.78,2696.78,4639,0,0
2017-12-19,2696.47,2699.02,2683.78,2685.78,4257,0,0
2017-12-20,2685.97,2696.52,2680.28,2682.78,5271,0,0
2017-12-21,2683.28,2697.28,2682.02,2688.28,4021,0,0
2017-12-22,2687.97,2692.52,2683.52,2688.28,2958,0,0
2017-12-26,2686.97,2689.28,2684.78,2688.52,1757,0,0
2017-12-27,2688.73,2692.02,2682.78,2686.28,2787,0,0
2017-12-28,2685.52,2690.02,2684.28,2686.52,1976,0,0
2017-12-29,2686.23,2699.28,2669.02,2669.52,3445,0,0
2018-01-02,2676.35,2697.22,2675.78,2695.22,4283,0,0
2018-01-03,2694.93,2715.48,2693.72,2710.72,3089,0,0
2018-01-04,2711.43,2730.22,2709.98,2726.22,3519,0,0
2018-01-05,2726.43,2744.48,2725.22,2743.72,3789,0,0
2018-01-08,2743.05,2749.72,2737.98,2748.48,3169,0,0
2018-01-09,2747.85,2761.22,2744.22,2751.72,3654,0,0
2018-01-10,2750.93,2753.22,2737.98,2752.22,5979,0,0
2018-01-11,2751.17,2771.72,2749.22,2770.72,3541,0,0
2018-01-12,2769.98,2792.52,2768.22,2791.78,4448,0,0
2018-01-15,2792.73,2799.78,2792.73,2797.28,2458,0,0
2018-01-16,2796.97,2811.02,2772.02,2785.52,7225,0,0
2018-01-17,2785.28,2812.02,2781.78,2806.28,6953,0,0
2018-01-18,2805.73,2811.08,2797.32,2800.58,7485,0,0
2018-01-19,2800.4,2818.32,2795.32,2816.08,6125,0,0
2018-01-22,2807.27,2841.58,2805.58,2839.08,4633,0,0
2018-01-23,2838.77,2848.08,2832.32,2841.58,6439,0,0
2018-01-24,2840.53,2859.58,2830.08,2845.08,9631,0,0
2018-01-25,2844.03,2858.32,2835.32,2846.82,9519,0,0
2018-01-26,2847.03,2880.32,2845.82,2879.08,6297,0,0
2018-01-29,2878.27,2882.82,2856.08,2857.58,8101,0,0
2018-01-30,2858.08,2862.32,2823.08,2827.58,14963,0,0
2018-01-31,2827.65,2844.08,2817.58,2830.82,12234,0,0
2018-02-01,2834.03,2841.82,2814.08,2828.08,14568,0,0
2018-02-02,2832.27,2835.32,2759.82,2761.58,22917,0,0
2018-02-05,2760.65,2767.32,2599.82,2623.7,48827,0,0
2018-02-06,2627.95,2703.32,2533.82,2688.2,137403,0,0
2018-02-07,2690.53,2730.08,2664.58,2671.32,58922,0,0
2018-02-08,2668.77,2689.82,2580.58,2600.08,72516,0,0
2018-02-09,2597.9,2640.02,2533.15,2624.02,90819,0,0
2018-02-12,2631.02,2674.02,2622.78,2655.02,43608,0,0
2018-02-13,2656.02,2670.02,2637.02,2666.28,34735,0,0
2018-02-14,2665.52,2704.28,2629.78,2698.78,33658,0,0
2018-02-15,2697.97,2739.28,2691.28,2737.28,26479,0,0
2018-02-16,2736.85,2757.28,2725.02,2739.28,27642,0,0
2018-02-19,2737.35,2750.28,2722.28,2734.78,8956,0,0
2018-02-20,2731.6,2740.28,2708.52,2717.78,28355,0,0
2018-02-21,2717.47,2751.28,2697.28,2702.28,29130,0,0
2018-02-22,2702.35,2734.52,2685.9,2717.28,31692,0,0
2018-02-23,2716.47,2753.98,2713.65,2749.72,22054,0,0
2018-02-26,2756.43,2789.72,2746.72,2787.72,15774,0,0
2018-02-27,2787.93,2794.28,2746.78,2752.02,27226,0,0
2018-02-28,2750.97,2766.52,2717.28,2723.28,28461,0,0
2018-03-01,2723.47,2735.52,2663.28,2684.52,53844,0,0
2018-03-02,2683.73,2700.52,2651.78,2694.02,42627,0,0
2018-03-05,2687.4,2732.28,2668.52,2723.78,30413,0,0
2018-03-06,2724.23,2738.78,2714.52,2728.28,23657,0,0
2018-03-07,2699.97,2734.28,2685.65,2726.78,30055,0,0
2018-03-08,2726.97,2745.02,2724.28,2742.78,18094,0,0
2018-03-09,2741.78,2791.52,2736.02,2788.15,19330,0,0
2018-03-12,2788.97,2804.78,2783.52,2787.78,15833,0,0
2018-03-13,2786.73,2806.78,2762.52,2768.15,19238,0,0
2018-03-14,2766.4,2783.02,2748.02,2755.02,23501,0,0
2018-03-15,2754.73,2767.02,2744.78,2758.02,17441,0,0
2018-03-16,2757.47,2765.78,2750.02,2755.28,13830,0,0
2018-03-19,2753.73,2755.52,2696.78,2722.52,22089,0,0
2018-03-20,2721.02,2728.65,2712.52,2723.28,17023,0,0
2018-03-21,2723.02,2742.78,2712.28,2717.52,19561,0,0
2018-03-22,2717.73,2725.78,2641.52,2646.52,33604,0,0
2018-03-23,2644.85,2658.28,2585.78,2596.4,47576,0,0
2018-03-26,2594.47,2662.28,2590.78,2659.28,33986,0,0
2018-03-27,2659.1,2679.28,2595.78,2612.28,34213,0,0
2018-03-28,2611.97,2633.28,2592.78,2607.78,56595,0,0
2018-03-29,2609.97,2659.28,2600.78,2636.78,32250,0,0
2018-04-02,2636.28,2641.02,2551.78,2582.52,43222,0,0
2018-04-03,2581.02,2618.28,2573.28,2612.28,35299,0,0
2018-04-04,2611.73,2649.28,2559.28,2644.52,41232,0,0
2018-04-05,2645.23,2671.78,2643.78,2661.78,27915,0,0
2018-04-06,2662.4,2663.52,2584.28,2604.28,50762,0,0
2018-04-09,2608.02,2653.52,2608.02,2617.78,27061,0,0
2018-04-10,2617.23,2665.78,2611.78,2654.02,40241,0,0
2018-04-11,2654.35,2660.73,2625.78,2642.23,26695,0,0
2018-04-12,2642.47,2674.47,2639.47,2664.73,20798,0,0
2018-04-13,2661.35,2679.85,2644.47,2658.73,21041,0,0
2018-04-16,2673.35,2686.47,2660.35,2679.23,17658,0,0
2018-04-17,2679.35,2713.23,2678.47,2705.23,13744,0,0
2018-04-18,2704.35,2717.97,2703.47,2710.23,12892,0,0
2018-04-19,2711.47,2712.73,2681.23,2692.47,16281,0,0
2018-04-20,2692.73,2697.73,2659.47,2670.73,17662,0,0
2018-04-23,2682.73,2683.73,2656.97,2671.73,16181,0,0
2018-04-24,2671.85,2688.23,2615.73,2635.23,25339,0,0
2018-04-25,2635.35,2647.73,2610.97,2645.97,26280,0,0
2018-04-26,2647.73,2676.97,2639.23,2672.73,16974,0,0
2018-04-27,2674.47,2675.73,2657.47,2671.1,17107,0,0
2018-04-30,2675.8,2681.73,2644.73,2644.97,13316,0,0
2018-05-01,2645.73,2656.97,2622.85,2655.23,15988,0,0
2018-05-02,2655.1,2658.23,2623.97,2625.23,17786,0,0
2018-05-03,2626.1,2635.73,2590.97,2631.23,23770,0,0
2018-05-04,2632.1,2668.97,2611.97,2662.85,17308,0,0
2018-05-07,2662.1,2680.97,2660.97,2668.23,12678,0,0
2018-05-08,2667.97,2673.73,2651.97,2669.97,16246,0,0
2018-05-09,2669.6,2699.47,2666.23,2695.47,11809,0,0
2018-05-10,2696.23,2724.47,2692.47,2715.97,10607,0,0
2018-05-11,2716.47,2731.97,2715.97,2727.97,10621,0,0
2018-05-14,2728.23,2740.73,2723.97,2728.73,8014,0,0
2018-05-15,2728.1,2730.73,2700.23,2709.73,16529,0,0
2018-05-16,2709.97,2727.47,2704.23,2721.47,10187,0,0
2018-05-17,2721.73,2731.47,2710.47,2718.35,10804,0,0
2018-05-18,2718.73,2726.47,2708.47,2711.97,12067,0,0
2018-05-21,2728.35,2738.73,2724.23,2731.97,8185,0,0
2018-05-22,2731.35,2741.23,2721.23,2724.97,7424,0,0
2018-05-23,2724.47,2732.47,2704.23,2729.73,13276,0,0
2018-05-24,2729.23,2732.97,2705.47,2726.97,12029,0,0
2018-05-25,2727.23,2737.23,2713.47,2720.73,10875,0,0
2018-05-28,2729.85,2731.47,2717.97,2722.85,5990,0,0
2018-05-29,2720.97,2723.73,2674.73,2692.73,22359,0,0
2018-05-30,2693.1,2728.73,2685.47,2722.73,13506,0,0
2018-05-31,2720.47,2727.73,2699.23,2706.97,14568,0,0
2018-06-01,2707.1,2736.47,2705.47,2734.35,10168,0,0
2018-06-04,2729.23,2748.97,2728.73,2745.97,7812,0,0
2018-06-05,2745.6,2752.73,2738.73,2750.97,7798,0,0
2018-06-06,2751.73,2774.23,2747.73,2772.97,6625,0,0
2018-06-07,2772.85,2779.23,2759.73,2772.47,10015,0,0
2018-06-08,2770.97,2779.23,2751.73,2778.73,14944,0,0
2018-06-11,2771.23,2789.97,2769.35,2781.85,16974,0,0
2018-06-12,2781.23,2789.23,2777.97,2787.73,15014,0,0
2018-06-13,2787.6,2791.23,2773.47,2774.85,14014,0,0
2018-06-14,2773.73,2788.73,2767.23,2787.97,18269,0,0
2018-06-15,2787.73,2787.97,2765.23,2780.97,10978,0,0
2018-06-18,2779.35,2786.47,2760.97,2777.97,7703,0,0
2018-06-19,2778.47,2779.73,2735.47,2765.73,16110,0,0
2018-06-20,2765.23,2777.97,2756.73,2770.47,9971,0,0
2018-06-21,2770.73,2784.73,2746.73,2750.6,13991,0,0
2018-06-22,2749.97,2767.97,2748.73,2756.23,8982,0,0
2018-06-25,2756.35,2757.47,2700.23,2721.97,20679,0,0
2018-06-26,2722.23,2734.73,2714.47,2723.97,16471,0,0
2018-06-27,2726.35,2747.47,2700.73,2705.23,23785,0,0
2018-06-28,2704.73,2725.73,2692.73,2720.23,28672,0,0
2018-06-29,2719.85,2744.73,2716.47,2720.47,17881,0,0
2018-07-02,2722.23,2727.97,2698.23,2726.47,17616,80,0
2018-07-03,2726.23,2740.97,2711.73,2712.73,14583,80,0
2018-07-04,2712.1,2723.73,2710.47,2721.6,7268,80,0
2018-07-05,2720.1,2739.23,2712.23,2737.97,15970,80,0
2018-07-06,2736.1,2765.97,2730.73,2762.47,14659,80,0
2018-07-09,2763.73,2787.47,2762.97,2787.1,8326,80,0
2018-07-10,2786.73,2797.23,2780.73,2785.35,8677,80,0
2018-07-11,2782.35,2787.23,2765.47,2775.23,17994,80,0
2018-07-12,2775.97,2800.47,2773.47,2797.73,9962,80,0
2018-07-13,2798.23,2806.97,2792.97,2803.47,8235,80,0
2018-07-16,2805.73,2808.47,2794.73,2795.97,7688,80,0
2018-07-17,2794.73,2815.23,2789.47,2812.6,7639,80,0
2018-07-18,2813.23,2817.73,2806.47,2814.47,5838,80,0
2018-07-19,2814.23,2817.47,2799.97,2804.6,9123,80,0
2018-07-20,2805.6,2809.97,2792.73,2802.47,11499,80,0
2018-07-23,2804.73,2811.97,2792.23,2810.73,8722,80,0
2018-07-24,2810.73,2830.73,2809.97,2818.47,8653,80,0
2018-07-25,2818.6,2848.97,2813.73,2844.73,8232,80,0
2018-07-26,2834.73,2845.97,2832.97,2839.73,9590,80,0
2018-07-27,2840.85,2846.47,2808.47,2817.47,11187,80,0
2018-07-30,2814.73,2821.23,2798.23,2804.73,8865,80,0
2018-07-31,2804.97,2827.23,2802.47,2825.73,10238,80,0
2018-08-01,2824.6,2825.23,2805.23,2813.52,9128,70,0
2018-08-02,2813.35,2830.73,2790.73,2829.97,9244,80,0
2018-08-03,2829.97,2841.02,2824.47,2840.4,6932,70,0
2018-08-06,2842.47,2852.97,2834.73,2848.78,4982,70,0
2018-08-07,2848.97,2863.23,2847.97,2860.28,4217,70,0
2018-08-08,2860.1,2861.97,2852.28,2853.02,4114,70,0
2018-08-09,2852.73,2862.23,2850.28,2852.02,4041,70,0
2018-08-10,2851.73,2852.47,2825.73,2838.97,9643,80,0
2018-08-13,2833.23,2843.23,2819.73,2825.73,11917,80,0
2018-08-14,2825.73,2843.23,2825.73,2841.47,8418,80,0
2018-08-15,2841.6,2842.47,2802.73,2822.23,14097,80,0
2018-08-16,2821.23,2851.23,2816.97,2843.47,8944,80,0
2018-08-17,2842.85,2856.73,2834.73,2852.97,9994,80,0
2018-08-20,2852.97,2860.23,2849.73,2856.73,6589,80,0
2018-08-21,2856.97,2873.47,2851.78,2854.52,5373,70,0
2018-08-22,2854.23,2867.73,2845.97,2861.52,6940,70,0
2018-08-23,2861.97,2869.23,2854.47,2857.78,6465,70,0
2018-08-24,2857.97,2876.97,2855.97,2876.28,5419,70,0
2018-08-27,2877.47,2898.97,2876.47,2898.78,4397,70,0
2018-08-28,2898.9,2905.73,2893.97,2899.52,4858,70,0
2018-08-29,2899.97,2916.97,2897.23,2915.02,5582,70,0
2018-08-30,2915.47,2915.97,2895.23,2898.78,8245,70,0
2018-08-31,2897.73,2906.73,2891.47,2906.52,8480,70,0
2018-09-03,2906.35,2911.97,2901.97,2907.73,3124,70,0
2018-09-04,2907.52,2911.47,2885.23,2898.28,9800,70,0
2018-09-05,2898.6,2899.97,2877.23,2889.47,11268,70,0
2018-09-06,2887.97,2892.47,2867.47,2877.97,11783,80,0
2018-09-07,2877.73,2884.47,2864.73,2873.02,14413,70,0
2018-09-10,2872.97,2887.73,2872.97,2879.52,8683,70,0
2018-09-11,2879.85,2892.47,2866.97,2889.78,8494,70,0
2018-09-12,2890.23,2894.73,2879.23,2886.78,10469,70,0
2018-09-13,2885.73,2906.73,2884.23,2904.52,8496,70,0
2018-09-14,2903.47,2911.97,2896.47,2905.78,10659,70,0
2018-09-17,2902.6,2905.73,2886.97,2890.4,9558,70,0
2018-09-18,2889.35,2912.23,2878.23,2907.15,12787,70,0
2018-09-19,2907.6,2913.1,2900.23,2911.02,10121,70,0
2018-09-20,2915.73,2940.28,2912.97,2940.02,6274,70,0
2018-09-21,2938.6,2946.47,2931.65,2932.02,6264,70,0
2018-09-24,2928.4,2929.73,2917.47,2926.02,6624,70,0
2018-09-25,2926.35,2933.73,2917.97,2922.02,5153,70,0
2018-09-26,2922.47,2935.47,2907.73,2911.52,6001,70,0
2018-09-27,2911.47,2931.73,2907.23,2921.78,5890,70,0
2018-09-28,2922.23,2924.97,2907.73,2921.02,7011,70,0
2018-10-01,2923.47,2941.47,2922.23,2928.78,5604,70,0
2018-10-02,2928.97,2935.73,2917.23,2929.52,7166,70,0
2018-10-03,2928.73,2944.23,2924.52,2926.15,7025,70,0
2018-10-04,2923.97,2925.23,2887.47,2910.02,13287,70,0
2018-10-05,2909.47,2915.23,2872.97,2894.78,18162,70,0
2018-10-08,2897.47,2897.85,2865.73,2892.02,18299,70,0
2018-10-09,2892.23,2899.47,2874.23,2887.02,16005,70,0
2018-10-10,2886.73,2890.97,2771.28,2772.28,28491,70,0
2018-10-11,2774.97,2798.23,2712.23,2747.52,65758,70,0
2018-10-12,2750.23,2784.47,2731.97,2772.02,45335,70,0
2018-10-15,2766.85,2778.23,2744.97,2746.73,33044,80,0
2018-10-16,2747.73,2818.47,2745.23,2815.97,20523,80,0
2018-10-17,2815.73,2823.73,2782.97,2815.97,25225,80,0
2018-10-18,2813.6,2814.23,2756.23,2773.97,31894,80,0
2018-10-19,2773.97,2799.97,2761.97,2766.23,31467,80,0
2018-10-22,2756.85,2781.47,2748.47,2755.52,30655,70,0
2018-10-23,2754.23,2755.97,2691.97,2744.52,45506,70,0
2018-10-24,2744.1,2748.47,2652.23,2673.52,48105,70,0
2018-10-25,2672.73,2722.97,2657.47,2680.02,44433,70,0
2018-10-26,2675.1,2691.97,2626.97,2661.28,68147,70,0
2018-10-29,2666.47,2706.47,2603.23,2637.52,52031,70,0
2018-10-30,2637.9,2689.97,2632.97,2689.28,60237,70,0
2018-10-31,2689.02,2736.73,2680.47,2705.28,35169,70,0
2018-11-01,2705.52,2740.73,2705.28,2722.4,29509,70,0
2018-11-02,2722.52,2765.6,2699.23,2723.73,43845,70,0
2018-11-05,2720.23,2743.47,2711.47,2738.52,25708,70,0
2018-11-06,2737.97,2759.52,2729.47,2756.52,21197,70,0
2018-11-07,2755.35,2816.23,2743.47,2815.23,31703,80,0
2018-11-08,2814.73,2816.47,2794.73,2804.02,19409,70,0
2018-11-09,2803.35,2809.73,2764.23,2777.02,25883,70,0
2018-11-12,2776.35,2794.73,2721.97,2730.23,27248,80,0
2018-11-13,2731.47,2755.47,2714.73,2728.28,36262,70,0
2018-11-14,2730.35,2747.97,2686.23,2701.78,42659,70,0
2018-11-15,2699.1,2736.23,2670.97,2733.52,46716,70,0
2018-11-16,2730.9,2748.23,2708.47,2741.28,36808,70,0
2018-11-19,2733.1,2747.73,2681.23,2697.15,34521,70,0
2018-11-20,2695.97,2696.23,2631.47,2636.52,49533,70,0
2018-11-21,2638.15,2670.78,2632.02,2648.65,31942,70,0
2018-11-22,2649.1,2655.73,2628.23,2632.23,13408,70,0
2018-11-23,2635.23,2646.97,2625.73,2628.35,20593,80,0
2018-11-26,2631.97,2675.78,2631.23,2660.52,21759,70,0
2018-11-27,2661.23,2686.28,2654.97,2685.78,29589,70,0
2018-11-28,2686.73,2744.47,2680.73,2740.78,23773,70,0
2018-11-29,2736.97,2753.97,2722.97,2741.78,23545,70,0
2018-11-30,2741.1,2764.28,2728.73,2763.28,17762,70,0
2018-12-03,2797.73,2813.47,2773.23,2789.52,25683,70,0
2018-12-04,2789.23,2789.23,2695.78,2701.52,37798,70,0
2018-12-05,2697.97,2720.23,2697.73,2717.35,10111,80,0
2018-12-06,2707.1,2707.85,2620.97,2694.52,64524,70,0
2018-12-07,2694.85,2709.23,2622.97,2636.28,50808,70,0
2018-12-10,2627.85,2647.97,2582.73,2641.28,56382,70,0
2018-12-11,2641.47,2677.47,2621.23,2631.28,44297,70,0
2018-12-12,2634.47,2685.97,2633.73,2650.78,35774,70,0
2018-12-13,2653.23,2670.47,2636.97,2644.65,35417,70,0
2018-12-14,2646.23,2648.23,2593.73,2596.65,30748,70,0
2018-12-17,2593.97,2612.97,2530.23,2553.28,36584,70,0
2018-12-18,2553.47,2574.23,2527.78,2529.28,38875,70,0
2018-12-19,2531.1,2586.97,2488.23,2501.28,56502,70,0
2018-12-20,2506.23,2516.97,2441.23,2487.28,65829,70,0
2018-12-21,2484.85,2507.47,2409.23,2420.78,63202,70,0
2018-12-24,2405.1,2433.97,2367.85,2398.47,32354,80,0
2018-12-26,2347.35,2477.28,2316.47,2467.78,72559,70,0
2018-12-27,2468.97,2497.78,2396.97,2489.02,70747,70,0
2018-12-28,2489.47,2520.97,2472.47,2487.52,64634,70,0
2018-12-31,2500.73,2511.73,2482.47,2501.23,21303,80,0
2019-01-02,2507.35,2520.47,2452.23,2489.6,56736,80,0
2019-01-03,2479.97,2492.97,2443.23,2451.23,49274,80,0
2019-01-04,2448.97,2538.73,2438.23,2529.28,45621,70,0
2019-01-07,2535.73,2566.73,2523.47,2553.52,31465,70,0
2019-01-08,2553.47,2580.73,2547.47,2569.52,26600,70,0
2019-01-09,2568.6,2596.23,2568.47,2581.4,25424,70,0
2019-01-10,2579.47,2598.78,2560.23,2594.28,25924,70,0
2019-01-11,2593.47,2596.97,2576.73,2595.02,17794,70,0
2019-01-14,2590.23,2590.23,2566.97,2581.28,16888,70,0
2019-01-15,2580.73,2613.23,2579.73,2605.52,21190,70,0
2019-01-16,2605.47,2625.97,2602.23,2614.52,16918,70,0
2019-01-17,2613.97,2644.97,2595.97,2638.02,19637,70,0
2019-01-18,2635.73,2677.02,2632.47,2676.28,19891,70,0
2019-01-21,2672.35,2672.47,2655.47,2662.97,7929,80,0
