date_time,open,high,low,close,volume,spread,real_volume
2017-03-21 00:00:00,2371.72,2374.98,2334.48,2337.22,8921,0,0
2017-03-22 00:00:00,2337.1,2344.98,2328.72,2338.48,9028,0,0
2017-03-23 00:00:00,2338.72,2352.22,2334.72,2337.48,8118,0,0
2017-03-24 00:00:00,2337.6,2348.93,2328.17,2340.93,8749,0,0
2017-03-27 00:00:00,2339.17,2339.17,2314.17,2334.17,9262,0,0
2017-03-28 00:00:00,2336.43,2356.67,2329.93,2350.93,5946,0,0
2017-03-29 00:00:00,2349.3,2355.93,2345.17,2353.67,4816,0,0
2017-03-30 00:00:00,2352.93,2362.93,2349.67,2360.67,4655,0,0
2017-03-31 00:00:00,2361.8,2362.93,2353.17,2359.17,4001,0,0
2017-04-03 00:00:00,2353.93,2359.67,2336.43,2351.22,6580,0,0
2017-04-04 00:00:00,2350.72,2354.98,2341.22,2354.98,5998,0,0
2017-04-05 00:00:00,2355.1,2371.48,2340.22,2341.72,7933,0,0
2017-04-06 00:00:00,2341.98,2357.48,2334.48,2351.48,8382,0,0
2017-04-07 00:00:00,2351.72,2356.98,2333.22,2349.22,10863,0,0
2017-04-10 00:00:00,2348.22,2359.48,2343.98,2350.48,5410,0,0
2017-04-11 00:00:00,2350.72,2352.22,2329.72,2348.22,9299,0,0
2017-04-12 00:00:00,2347.72,2352.72,2333.98,2335.48,7502,0,0
2017-04-13 00:00:00,2335.72,2341.22,2320.22,2323.98,8002,0,0
2017-04-17 00:00:00,2321.22,2342.22,2318.98,2341.48,4311,0,0
2017-04-18 00:00:00,2341.22,2343.22,2326.72,2334.72,6850,0,0
2017-04-19 00:00:00,2334.1,2344.98,2327.72,2328.98,5449,0,0
2017-04-20 00:00:00,2329.6,2354.48,2328.98,2348.48,6053,0,0
2017-04-21 00:00:00,2348.72,2352.22,2337.1,2341.72,5576,0,0
2017-04-24 00:00:00,2364.35,2372.98,2361.72,2366.48,7538,0,0
2017-04-25 00:00:00,2366.35,2385.48,2364.48,2379.98,4671,0,0
2017-04-26 00:00:00,2379.35,2390.98,2377.98,2377.98,6634,0,0
2017-04-27 00:00:00,2377.85,2384.98,2374.98,2383.48,5282,0,0
2017-04-28 00:00:00,2382.22,2384.98,2374.72,2376.98,4342,0,0
2017-05-01 00:00:00,2377.22,2386.98,2373.72,2383.22,3705,0,0
2017-05-02 00:00:00,2382.35,2384.98,2378.22,2380.98,3445,0,0
2017-05-03 00:00:00,2379.98,2382.22,2371.98,2378.72,4323,0,0
2017-05-04 00:00:00,2378.35,2387.22,2372.48,2382.72,4995,0,0
2017-05-05 00:00:00,2382.35,2395.35,2375.48,2395.22,4449,0,0
2017-05-08 00:00:00,2399.1,2399.98,2386.22,2390.98,3919,0,0
2017-05-09 00:00:00,2390.72,2396.48,2384.98,2388.98,3276,0,0
2017-05-10 00:00:00,2388.22,2393.22,2383.98,2390.98,3661,0,0
2017-05-11 00:00:00,2391.1,2391.48,2375.48,2386.72,3477,0,0
2017-05-12 00:00:00,2386.85,2387.72,2380.72,2385.22,3364,0,0
2017-05-15 00:00:00,2385.72,2398.48,2384.48,2396.48,2508,0,0
2017-05-16 00:00:00,2395.85,2400.72,2390.22,2393.72,3242,0,0
2017-05-17 00:00:00,2392.85,2392.85,2351.22,2352.72,9957,0,0
2017-05-18 00:00:00,2351.85,2371.22,2340.98,2359.98,12469,0,0
2017-05-19 00:00:00,2360.48,2384.22,2357.48,2378.72,5174,0,0
2017-05-22 00:00:00,2378.48,2390.48,2374.72,2389.98,3431,0,0
2017-05-23 00:00:00,2389.72,2395.72,2383.22,2393.72,4177,0,0
2017-05-24 00:00:00,2392.98,2400.22,2391.22,2399.98,3427,0,0
2017-05-25 00:00:00,2399.35,2413.98,2398.98,2409.72,4356,0,0
2017-05-26 00:00:00,2409.98,2411.98,2404.48,2410.98,3195,0,0
2017-05-29 00:00:00,2410.6,2413.22,2410.22,2410.72,1016,0,0
2017-05-30 00:00:00,2410.98,2410.98,2404.22,2407.72,3195,0,0
2017-05-31 00:00:00,2407.25,2412.98,2399.22,2410.88,4668,0,0
2017-06-01 00:00:00,2410.0,2426.88,2407.12,2425.88,4039,0,0
2017-06-02 00:00:00,2426.0,2435.98,2423.48,2433.88,4961,0,0
2017-06-05 00:00:00,2432.4,2435.22,2429.62,2431.62,2563,0,0
2017-06-06 00:00:00,2430.62,2431.98,2422.72,2426.38,3825,0,0
2017-06-07 00:00:00,2426.0,2431.22,2420.48,2428.38,5034,0,0
2017-06-08 00:00:00,2428.62,2435.22,2423.72,2430.88,5100,0,0
2017-06-09 00:00:00,2424.38,2442.22,2411.22,2426.88,12124,0,0
2017-06-12 00:00:00,2426.75,2427.38,2416.78,2426.68,8830,0,0
2017-06-13 00:00:00,2426.3,2438.78,2425.18,2438.18,4706,0,0
2017-06-14 00:00:00,2438.05,2443.02,2425.52,2434.18,8474,0,0
2017-06-15 00:00:00,2433.92,2434.18,2416.02,2431.42,6621,0,0
2017-06-16 00:00:00,2430.8,2436.28,2420.02,2434.18,4522,0,0
2017-06-19 00:00:00,2430.92,2448.52,2430.18,2444.92,3183,0,0
2017-06-20 00:00:00,2445.18,2448.18,2431.28,2433.68,3726,0,0
2017-06-21 00:00:00,2433.18,2437.02,2425.02,2429.68,6314,0,0
2017-06-22 00:00:00,2429.3,2436.02,2425.28,2428.92,4206,0,0
2017-06-23 00:00:00,2428.8,2435.78,2425.52,2429.18,3541,0,0
2017-06-26 00:00:00,2429.3,2444.52,2427.3,2433.18,3691,0,0
2017-06-27 00:00:00,2432.92,2434.42,2413.92,2415.18,5983,0,0
2017-06-28 00:00:00,2414.42,2439.68,2411.02,2439.68,6166,0,0
2017-06-29 00:00:00,2439.25,2441.97,2399.47,2418.63,10440,0,0
2017-06-30 00:00:00,2418.25,2427.02,2412.23,2418.92,7317,0,0
2017-07-03 00:00:00,2419.3,2433.78,2419.18,2420.78,4522,0,0
