date_time,open,high,low,close,volume,spread,real_volume
2022-01-31 19:30:00,4467.94,4479.7,4463.2,4477.7,2596,83,0
2022-01-31 20:00:00,4477.44,4480.7,4470.94,4473.44,2564,83,0
2022-01-31 20:30:00,4473.57,4480.44,4469.94,4478.44,2822,83,0
2022-01-31 21:00:00,4478.2,4488.2,4476.44,4487.94,2357,83,0
2022-01-31 21:30:00,4488.2,4488.2,4482.2,4485.2,1759,83,0
2022-01-31 22:00:00,4484.94,4487.2,4461.44,4476.44,3444,83,0
2022-01-31 22:30:00,4476.57,4507.2,4471.7,4500.7,4663,83,0
2022-01-31 23:00:00,4501.2,4501.7,4489.7,4492.7,1897,83,0
2022-01-31 23:30:00,4492.57,4494.2,4489.7,4489.7,375,83,0
2022-02-01 01:00:00,4493.32,4496.32,4490.44,4491.44,957,83,0
2022-02-01 01:30:00,4491.82,4493.7,4488.44,4492.94,504,83,0
2022-02-01 02:00:00,4492.7,4493.94,4490.94,4492.94,699,83,0
2022-02-01 02:30:00,4492.82,4495.7,4491.7,4493.94,462,83,0
2022-02-01 03:00:00,4493.7,4494.2,4486.44,4488.7,616,83,0
2022-02-01 03:30:00,4488.94,4489.2,4479.2,4481.2,1031,83,0
2022-02-01 04:00:00,4480.94,4485.44,4478.44,4484.2,699,83,0
2022-02-01 04:30:00,4484.07,4485.7,4480.44,4483.44,556,83,0
2022-02-01 05:00:00,4483.7,4490.94,4482.2,4486.94,529,83,0
2022-02-01 05:30:00,4487.2,4491.44,4484.2,4491.2,820,83,0
2022-02-01 06:00:00,4491.07,4492.2,4487.44,4491.2,568,83,0
2022-02-01 06:30:00,4491.32,4491.94,4488.32,4491.7,461,83,0
2022-02-01 07:00:00,4491.44,4493.7,4489.7,4491.2,408,83,0
2022-02-01 07:30:00,4491.07,4494.94,4490.7,4494.2,385,83,0
2022-02-01 08:00:00,4492.94,4497.07,4489.7,4490.44,428,83,0
2022-02-01 08:30:00,4490.7,4494.32,4489.44,4494.2,370,83,0
2022-02-01 09:00:00,4494.44,4505.2,4492.44,4503.44,1052,83,0
2022-02-01 09:30:00,4503.2,4504.7,4496.44,4499.2,1062,83,0
2022-02-01 10:00:00,4498.44,4513.44,4495.7,4509.7,2507,83,0
2022-02-01 10:30:00,4509.94,4512.44,4504.7,4508.2,1682,83,0
2022-02-01 11:00:00,4507.94,4509.94,4488.82,4489.07,1978,83,0
2022-02-01 11:30:00,4489.2,4494.44,4481.7,4491.2,2117,83,0
2022-02-01 12:00:00,4491.44,4497.44,4489.44,4493.2,1590,83,0
2022-02-01 12:30:00,4492.7,4498.44,4487.2,4490.2,1544,83,0
2022-02-01 13:00:00,4489.94,4501.2,4488.7,4492.94,1436,83,0
2022-02-01 13:30:00,4492.82,4496.82,4489.94,4491.44,1124,83,0
2022-02-01 14:00:00,4491.2,4497.2,4490.2,4497.2,1140,83,0
2022-02-01 14:30:00,4497.44,4502.44,4496.44,4499.44,859,83,0
2022-02-01 15:00:00,4499.7,4508.7,4498.2,4506.2,758,83,0
2022-02-01 15:30:00,4505.94,4509.44,4499.94,4509.44,990,83,0
2022-02-01 16:00:00,4509.7,4511.94,4504.94,4511.2,1345,83,0
2022-02-01 16:30:00,4510.82,4513.94,4490.7,4501.7,7958,83,0
2022-02-01 17:00:00,4501.57,4504.44,4473.7,4491.94,8780,83,0
2022-02-01 17:30:00,4492.2,4504.44,4483.2,4503.7,7429,83,0
2022-02-01 18:00:00,4503.44,4512.44,4498.44,4503.07,5339,83,0
2022-02-01 18:30:00,4503.2,4514.44,4494.2,4511.2,4998,83,0
2022-02-01 19:00:00,4511.07,4513.2,4499.94,4505.07,4110,83,0
2022-02-01 19:30:00,4504.94,4508.94,4494.32,4508.7,4386,83,0
2022-02-01 20:00:00,4508.44,4508.94,4499.7,4507.44,2630,83,0
2022-02-01 20:30:00,4507.57,4510.94,4500.44,4508.7,2757,83,0
2022-02-01 21:00:00,4508.94,4512.94,4499.7,4505.7,3394,83,0
2022-02-01 21:30:00,4505.44,4510.44,4502.44,4508.7,3537,83,0
2022-02-01 22:00:00,4508.44,4529.2,4506.7,4527.44,3216,83,0
2022-02-01 22:30:00,4527.7,4540.44,4523.2,4533.44,3789,83,0
2022-02-01 23:00:00,4533.2,4549.2,4533.2,4549.2,2061,83,0
2022-02-01 23:30:00,4548.94,4554.2,4548.94,4550.2,654,83,0
2022-02-02 01:00:00,4550.94,4551.7,4546.7,4551.2,830,83,0
2022-02-02 01:30:00,4550.7,4551.7,4548.2,4550.7,465,83,0
2022-02-02 02:00:00,4550.82,4555.94,4550.2,4555.94,783,83,0
2022-02-02 02:30:00,4555.7,4556.2,4553.7,4555.44,355,83,0
2022-02-02 03:00:00,4555.2,4557.44,4552.7,4554.7,421,83,0
2022-02-02 03:30:00,4554.94,4556.2,4554.2,4555.44,320,83,0
2022-02-02 04:00:00,4555.2,4556.7,4552.94,4554.2,354,83,0
2022-02-02 04:30:00,4554.44,4554.57,4552.94,4553.82,246,83,0
2022-02-02 05:00:00,4553.7,4555.2,4552.94,4554.44,149,83,0
2022-02-02 05:30:00,4554.7,4555.94,4554.2,4555.32,222,83,0
2022-02-02 06:00:00,4555.2,4557.32,4554.94,4555.94,173,83,0
2022-02-02 06:30:00,4556.2,4557.44,4555.2,4556.94,164,83,0
2022-02-02 07:00:00,4557.2,4559.2,4556.7,4558.94,200,83,0
2022-02-02 07:30:00,4559.2,4564.94,4558.7,4561.07,292,83,0
2022-02-02 08:00:00,4561.2,4565.2,4560.82,4565.2,294,83,0
2022-02-02 08:30:00,4565.44,4567.44,4557.94,4560.32,431,83,0
2022-02-02 09:00:00,4560.2,4563.2,4557.44,4562.7,685,83,0
2022-02-02 09:30:00,4562.32,4564.7,4557.94,4559.2,851,83,0
2022-02-02 10:00:00,4558.94,4560.94,4555.44,4556.94,2026,83,0
2022-02-02 10:30:00,4556.7,4559.2,4551.2,4554.7,1547,83,0
2022-02-02 11:00:00,4554.94,4567.2,4553.94,4563.2,1276,83,0
2022-02-02 11:30:00,4563.44,4574.44,4561.94,4572.94,1142,83,0
2022-02-02 12:00:00,4573.2,4573.32,4568.7,4570.32,977,83,0
2022-02-02 12:30:00,4570.2,4572.94,4566.94,4568.44,1019,83,0
