date_time,open,high,low,close,volume,spread,real_volume
2021-12-07 12:00:00,15678.42,15709.42,15671.42,15696.92,6490,413,0
2021-12-07 15:00:00,15696.42,15805.42,15684.92,15803.42,8755,413,0
2021-12-07 18:00:00,15803.92,15840.42,15793.42,15815.92,6704,413,0
2021-12-07 21:00:00,15815.42,15815.42,15770.42,15799.47,3550,413,0
2021-12-08 00:00:00,15859.92,15861.12,15762.42,15833.42,2778,813,0
2021-12-08 03:00:00,15832.92,15832.92,15773.42,15817.92,2256,813,0
2021-12-08 06:00:00,15816.92,15834.92,15777.92,15783.42,1419,813,0
2021-12-08 09:00:00,15783.92,15830.42,15747.92,15770.92,10341,413,0
2021-12-08 12:00:00,15771.42,15817.42,15685.92,15730.92,11782,413,0
2021-12-08 15:00:00,15731.42,15748.42,15680.42,15688.42,11858,413,0
2021-12-08 18:00:00,15688.92,15710.42,15674.42,15700.42,6319,413,0
2021-12-08 21:00:00,15700.92,15725.42,15694.42,15706.72,4234,413,0
2021-12-09 00:00:00,15709.57,15712.27,15691.92,15698.42,1725,813,0
2021-12-09 03:00:00,15697.92,15750.92,15695.92,15705.42,1156,813,0
2021-12-09 06:00:00,15702.92,15717.92,15686.42,15713.92,1290,813,0
2021-12-09 09:00:00,15713.42,15747.42,15662.42,15678.42,7804,413,0
2021-12-09 12:00:00,15679.92,15682.42,15606.92,15634.42,7611,413,0
2021-12-09 15:00:00,15633.92,15655.42,15608.42,15637.42,10079,413,0
2021-12-09 18:00:00,15638.42,15648.92,15610.42,15625.42,7020,413,0
2021-12-09 21:00:00,15625.92,15638.42,15583.97,15607.67,7714,413,0
2021-12-10 00:00:00,15609.92,15628.82,15578.42,15580.42,2230,813,0
2021-12-10 03:00:00,15581.92,15611.92,15574.92,15596.92,947,813,0
2021-12-10 06:00:00,15597.42,15603.42,15548.92,15560.42,826,813,0
2021-12-10 09:00:00,15560.92,15604.92,15523.92,15583.92,8870,413,0
2021-12-10 12:00:00,15584.42,15671.92,15577.42,15631.42,5106,413,0
2021-12-10 15:00:00,15630.92,15686.42,15606.42,15625.42,11977,413,0
2021-12-10 18:00:00,15625.92,15646.42,15597.92,15642.42,8569,413,0
2021-12-10 21:00:00,15641.92,15651.17,15618.42,15647.02,4764,413,0
2021-12-13 00:00:00,15648.97,15698.42,15648.97,15697.92,3259,813,0
2021-12-13 03:00:00,15696.92,15708.42,15686.42,15693.42,1089,813,0
2021-12-13 06:00:00,15693.92,15698.42,15665.42,15687.42,932,813,0
2021-12-13 09:00:00,15687.92,15792.42,15638.42,15774.92,8236,413,0
2021-12-13 12:00:00,15776.92,15789.92,15746.42,15766.42,5576,413,0
2021-12-13 15:00:00,15765.42,15772.42,15583.42,15630.92,12987,413,0
2021-12-13 18:00:00,15628.92,15646.92,15597.42,15628.42,10560,413,0
2021-12-13 21:00:00,15627.92,15645.42,15589.32,15616.77,7276,413,0
2021-12-14 00:00:00,15620.97,15649.92,15609.57,15645.42,2291,813,0
2021-12-14 03:00:00,15645.92,15657.42,15597.42,15629.92,1344,813,0
2021-12-14 06:00:00,15631.42,15642.42,15604.42,15632.42,976,813,0
2021-12-14 09:00:00,15633.92,15694.92,15598.42,15603.42,9275,413,0
2021-12-14 12:00:00,15601.92,15634.92,15583.42,15612.42,7785,413,0
2021-12-14 15:00:00,15612.92,15618.92,15447.42,15456.42,17944,413,0
2021-12-14 18:00:00,15455.42,15484.42,15424.42,15447.92,11346,413,0
2021-12-14 21:00:00,15447.42,15534.92,15445.92,15522.27,7998,413,0
2021-12-15 00:00:00,15521.37,15544.42,15504.82,15526.92,2321,813,0
2021-12-15 03:00:00,15530.92,15530.92,15484.42,15520.42,1244,813,0
2021-12-15 06:00:00,15520.92,15530.92,15478.92,15485.92,1051,813,0
2021-12-15 09:00:00,15486.42,15528.92,15446.92,15496.92,8069,413,0
2021-12-15 12:00:00,15497.42,15513.42,15484.42,15499.42,4753,413,0
2021-12-15 15:00:00,15498.92,15518.92,15447.42,15485.42,10926,413,0
2021-12-15 18:00:00,15485.92,15505.42,15467.92,15502.42,7413,413,0
2021-12-15 21:00:00,15500.42,15653.42,15468.92,15634.72,17653,413,0
2021-12-16 00:00:00,15632.32,15661.52,15630.67,15638.92,3301,813,0
2021-12-16 03:00:00,15638.42,15648.92,15585.42,15646.42,1504,813,0
2021-12-16 06:00:00,15646.92,15714.92,15640.92,15707.92,1283,813,0
2021-12-16 09:00:00,15708.42,15771.92,15685.42,15714.42,9512,413,0
2021-12-16 12:00:00,15714.92,15777.92,15690.42,15725.92,6467,413,0
2021-12-16 15:00:00,15726.42,15727.42,15615.92,15666.42,12696,413,0
2021-12-16 18:00:00,15665.92,15669.42,15584.42,15602.92,10511,413,0
2021-12-16 21:00:00,15602.42,15613.42,15523.92,15592.82,10062,413,0
2021-12-17 00:00:00,15575.97,15586.42,15534.07,15572.42,3290,813,0
2021-12-17 03:00:00,15573.92,15595.92,15508.42,15510.42,1524,813,0
2021-12-17 06:00:00,15511.42,15551.92,15510.42,15530.42,1931,813,0
2021-12-17 09:00:00,15532.92,15595.92,15466.42,15526.92,12264,413,0
2021-12-17 12:00:00,15526.42,15537.42,15446.92,15448.92,10909,413,0
2021-12-17 15:00:00,15449.42,15539.42,15404.42,15526.92,19276,413,0
2021-12-17 18:00:00,15527.42,15553.42,15466.92,15545.42,15473,413,0
2021-12-17 21:00:00,15546.42,15547.42,15449.62,15473.92,10989,413,0
2021-12-20 00:00:00,15448.12,15497.92,15315.92,15373.42,7580,813,0
2021-12-20 03:00:00,15372.42,15384.42,15261.42,15262.92,2962,813,0
2021-12-20 06:00:00,15263.92,15306.42,15169.42,15194.92,3724,813,0
2021-12-20 09:00:00,15194.42,15208.42,15044.92,15132.92,18191,413,0
2021-12-20 12:00:00,15131.92,15282.42,15129.92,15212.92,9687,413,0
2021-12-20 15:00:00,15214.92,15268.92,15188.42,15216.92,17688,413,0
2021-12-20 18:00:00,15217.42,15293.92,15200.92,15284.42,13263,413,0
2021-12-20 21:00:00,15283.92,15364.17,15274.42,15342.12,11195,413,0
2021-12-21 00:00:00,15342.42,15380.52,15301.92,15338.92,3416,813,0
2021-12-21 03:00:00,15339.42,15376.92,15313.42,15359.42,1261,813,0
2021-12-21 06:00:00,15358.92,15445.42,15324.42,15435.42,1903,813,0
2021-12-21 09:00:00,15436.92,15465.92,15287.42,15290.92,12391,413,0
2021-12-21 12:00:00,15291.42,15407.42,15286.42,15395.92,7405,413,0
2021-12-21 15:00:00,15395.42,15439.42,15373.42,15411.42,12639,413,0
2021-12-21 18:00:00,15411.92,15498.92,15406.42,15490.92,8114,413,0
2021-12-21 21:00:00,15491.42,15507.22,15457.42,15503.47,6199,413,0
2021-12-22 00:00:00,15504.07,15505.57,15451.42,15456.92,1953,813,0
2021-12-22 03:00:00,15457.42,15491.42,15456.92,15471.42,799,813,0
2021-12-22 06:00:00,15471.92,15492.92,15462.92,15475.42,671,813,0
2021-12-22 09:00:00,15475.92,15489.42,15406.42,15435.42,8156,413,0
2021-12-22 12:00:00,15435.92,15472.42,15430.92,15440.42,5118,413,0
2021-12-22 15:00:00,15439.42,15528.92,15412.42,15525.42,10717,413,0
2021-12-22 18:00:00,15525.92,15603.42,15513.42,15587.42,8054,413,0
2021-12-22 21:00:00,15586.92,15624.87,15580.42,15623.02,5558,413,0
2021-12-23 00:00:00,15624.97,15633.02,15589.42,15597.92,1853,813,0
2021-12-23 03:00:00,15598.42,15609.42,15584.92,15597.42,726,813,0
2021-12-23 06:00:00,15597.92,15636.42,15596.42,15616.42,821,813,0
2021-12-23 09:00:00,15616.92,15666.42,15604.42,15637.42,7398,413,0
2021-12-23 12:00:00,15637.92,15684.42,15629.42,15673.92,3574,413,0
2021-12-23 15:00:00,15673.42,15742.42,15655.42,15738.42,8062,413,0
2021-12-23 18:00:00,15738.92,15752.92,15708.42,15727.42,4018,413,0
2021-12-23 21:00:00,15727.92,15762.42,15721.72,15722.17,2553,413,0
2021-12-27 00:00:00,15724.92,15739.42,15714.92,15719.42,301,813,0
2021-12-27 03:00:00,15720.42,15729.42,15705.42,15718.92,413,813,0
2021-12-27 06:00:00,15719.42,15720.92,15690.42,15702.42,432,813,0
2021-12-27 09:00:00,15700.42,15781.42,15650.42,15769.92,7261,413,0
2021-12-27 12:00:00,15770.42,15790.42,15751.42,15782.42,3675,413,0
2021-12-27 15:00:00,15783.42,15829.42,15772.42,15827.92,6255,413,0
2021-12-27 18:00:00,15828.42,15852.42,15820.42,15850.42,3826,413,0
2021-12-27 21:00:00,15849.42,15886.07,15840.92,15870.62,3404,413,0
2021-12-28 00:00:00,15869.72,15875.92,15839.87,15872.42,1831,813,0
2021-12-28 03:00:00,15871.92,15871.92,15835.42,15843.42,606,813,0
2021-12-28 06:00:00,15843.92,15867.42,15842.92,15862.42,426,813,0
2021-12-28 09:00:00,15859.92,15943.92,15815.42,15933.92,6634,413,0
2021-12-28 12:00:00,15933.42,15951.42,15917.42,15950.42,3479,413,0
2021-12-28 15:00:00,15949.42,15963.42,15900.42,15943.42,8280,413,0
2021-12-28 18:00:00,15942.92,15962.42,15913.42,15938.92,5437,413,0
2021-12-28 21:00:00,15939.42,15953.42,15914.92,15924.12,4735,413,0
2021-12-29 00:00:00,15926.97,15955.92,15924.92,15938.42,1931,813,0
2021-12-29 03:00:00,15937.92,15952.92,15901.92,15929.42,862,813,0
2021-12-29 06:00:00,15928.42,15936.92,15915.42,15926.42,581,813,0
2021-12-29 09:00:00,15926.92,15954.92,15908.42,15922.92,6476,413,0
2021-12-29 12:00:00,15922.42,15927.42,15862.42,15862.42,4311,413,0
2021-12-29 15:00:00,15862.92,15873.42,15785.42,15831.92,10788,413,0
2021-12-29 18:00:00,15831.42,15859.42,15819.42,15846.42,5085,413,0
2021-12-29 21:00:00,15845.42,15875.42,15840.92,15843.02,3310,413,0
2021-12-30 00:00:00,15847.22,15851.42,15800.92,15834.42,2234,813,0
2021-12-30 03:00:00,15835.92,15865.42,15830.92,15837.42,659,813,0
2021-12-30 06:00:00,15836.42,15851.92,15829.42,15846.92,594,813,0
2021-12-30 09:00:00,15847.92,15871.92,15818.42,15852.42,5888,413,0
2021-12-30 12:00:00,15853.42,15873.42,15819.42,15855.92,4438,413,0
2021-12-30 15:00:00,15855.42,15914.42,15847.42,15895.42,6671,413,0
2021-12-30 18:00:00,15893.92,15901.42,15876.42,15880.42,3829,413,0
2021-12-30 21:00:00,15879.42,15880.92,15827.42,15840.92,3166,413,0
2022-01-03 00:00:00,15872.92,15919.42,15859.92,15907.42,413,813,0
2022-01-03 03:00:00,15906.42,15920.42,15838.92,15861.42,963,813,0
2022-01-03 06:00:00,15862.92,15888.42,15852.42,15888.42,700,813,0
2022-01-03 09:00:00,15888.92,16038.92,15855.42,15985.92,9983,413,0
2022-01-03 12:00:00,15986.42,16053.42,15975.42,16043.42,4763,413,0
2022-01-03 15:00:00,16043.92,16055.42,15973.42,16020.92,13931,413,0
2022-01-03 18:00:00,16021.42,16035.42,15984.42,16035.42,8616,413,0
2022-01-03 21:00:00,16034.92,16054.02,16025.42,16041.57,5169,413,0
2022-01-04 00:00:00,16043.52,16046.67,15997.92,16020.42,2285,813,0
2022-01-04 03:00:00,16019.92,16044.92,15992.42,16036.42,1012,813,0
2022-01-04 06:00:00,16035.92,16088.42,16030.92,16076.92,811,813,0
2022-01-04 09:00:00,16076.42,16087.42,16018.42,16063.42,9674,413,0
2022-01-04 12:00:00,16063.92,16152.42,16061.42,16150.42,6735,413,0
2022-01-04 15:00:00,16150.92,16187.42,16109.92,16114.42,11109,413,0
2022-01-04 18:00:00,16114.92,16146.92,16095.42,16103.92,9759,413,0
2022-01-04 21:00:00,16103.42,16149.92,16103.42,16134.07,7031,413,0
2022-01-05 00:00:00,16133.77,16134.37,16095.92,16116.92,2565,813,0
2022-01-05 03:00:00,16117.42,16126.92,16082.42,16097.42,861,813,0
2022-01-05 06:00:00,16098.92,16106.92,16061.42,16101.42,780,413,0
2022-01-05 09:00:00,16102.42,16231.42,16095.42,16221.42,10139,413,0
2022-01-05 12:00:00,16222.92,16272.42,16213.42,16256.42,6292,413,0
2022-01-05 15:00:00,16255.42,16263.42,16204.42,16247.42,9802,413,0
2022-01-05 18:00:00,16247.92,16258.42,16207.42,16212.92,6390,413,0
2022-01-05 21:00:00,16211.92,16230.42,16064.42,16079.62,16690,413,0
2022-01-06 00:00:00,16082.02,16112.02,16044.92,16067.92,4917,813,0
2022-01-06 03:00:00,16068.42,16081.92,15970.92,15972.92,2408,813,0
2022-01-06 06:00:00,15973.42,16006.92,15949.92,16006.92,2129,813,0
2022-01-06 09:00:00,16003.92,16125.92,15989.92,16087.92,16440,413,0
2022-01-06 12:00:00,16088.42,16141.42,16035.92,16068.92,10393,413,0
2022-01-06 15:00:00,16067.42,16103.42,15970.92,16037.42,19717,413,0
2022-01-06 18:00:00,16037.92,16082.92,16021.92,16035.92,15095,413,0
2022-01-06 21:00:00,16035.42,16045.42,15977.42,16025.22,10162,413,0
2022-01-07 00:00:00,16032.12,16061.42,16029.07,16052.92,3104,813,0
2022-01-07 03:00:00,16052.42,16065.92,15993.42,16019.42,1952,813,0
2022-01-07 06:00:00,16020.42,16049.42,16012.92,16032.92,1255,813,0
2022-01-07 09:00:00,16033.92,16049.92,15913.42,15977.92,13203,413,0
2022-01-07 12:00:00,15976.92,16026.42,15951.92,15969.42,8303,413,0
2022-01-07 15:00:00,15970.42,15989.92,15846.42,15879.42,19691,413,0
2022-01-07 18:00:00,15878.92,15952.42,15878.42,15934.42,11768,413,0
2022-01-07 21:00:00,15934.92,15959.42,15920.42,15937.52,6877,413,0
2022-01-10 00:00:00,15939.02,15948.77,15868.52,15911.92,5819,813,0
2022-01-10 03:00:00,15912.42,15942.42,15896.92,15930.92,1375,813,0
2022-01-10 06:00:00,15931.42,15961.92,15929.42,15957.92,973,813,0
2022-01-10 09:00:00,15958.92,16000.42,15821.92,15900.42,15926,413,0
2022-01-10 12:00:00,15899.92,15932.42,15825.42,15829.42,11208,413,0
2022-01-10 15:00:00,15828.92,15879.92,15709.42,15734.42,18829,413,0
2022-01-10 18:00:00,15733.92,15840.42,15722.42,15828.42,16472,413,0
2022-01-10 21:00:00,15829.42,15860.92,15807.92,15844.12,12663,413,0
2022-01-11 00:00:00,15849.82,15874.37,15808.92,15861.92,4159,813,0
2022-01-11 03:00:00,15862.92,15882.92,15819.42,15872.42,1713,813,0
2022-01-11 06:00:00,15871.92,15887.42,15844.92,15865.42,1812,813,0
2022-01-11 09:00:00,15864.42,15965.42,15839.92,15945.42,15859,413,0
2022-01-11 12:00:00,15946.42,15960.42,15900.92,15927.42,7663,413,0
2022-01-11 15:00:00,15926.92,15939.92,15870.42,15900.92,18496,413,0
2022-01-11 18:00:00,15900.42,15964.42,15897.92,15963.92,11991,413,0
2022-01-11 21:00:00,15964.42,15999.72,15948.42,15982.67,6536,413,0
2022-01-12 00:00:00,15983.87,16009.92,15977.97,15998.92,2259,813,0
2022-01-12 03:00:00,15998.42,16021.42,15982.42,16021.42,643,813,0
2022-01-12 06:00:00,16021.92,16047.42,16016.92,16030.42,856,813,0
2022-01-12 09:00:00,16031.42,16063.42,15936.42,16020.42,12568,413,0
2022-01-12 12:00:00,16021.42,16024.42,15943.42,15977.92,7525,413,0
2022-01-12 15:00:00,15978.42,16037.42,15954.92,15992.42,16989,413,0
2022-01-12 18:00:00,15992.92,16016.42,15954.42,15988.42,11712,413,0
2022-01-12 21:00:00,15987.92,16013.42,15977.42,15996.22,7786,413,0
2022-01-13 00:00:00,15995.97,15997.12,15974.62,15986.42,2431,813,0
2022-01-13 03:00:00,15985.92,15996.92,15956.92,15968.42,923,813,0
2022-01-13 06:00:00,15968.92,15995.42,15959.92,15974.92,843,813,0
2022-01-13 09:00:00,15975.42,15991.42,15928.92,15983.42,9808,413,0
2022-01-13 12:00:00,15982.92,16015.42,15969.92,16012.42,5283,413,0
2022-01-13 15:00:00,16011.42,16075.42,15926.42,15965.42,13782,413,0
2022-01-13 18:00:00,15964.42,16015.42,15918.42,15963.92,15851,413,0
2022-01-13 21:00:00,15963.42,15973.42,15874.42,15893.92,12605,413,0
2022-01-14 00:00:00,15898.57,15919.42,15864.97,15911.92,4567,813,0
2022-01-14 03:00:00,15911.42,15919.42,15843.42,15869.92,1756,813,0
2022-01-14 06:00:00,15870.92,15930.92,15869.42,15924.92,1312,813,0
2022-01-14 09:00:00,15925.92,15958.42,15866.42,15923.92,15335,413,0
2022-01-14 12:00:00,15924.42,15931.42,15837.42,15839.42,10758,413,0
2022-01-14 15:00:00,15840.42,15939.42,15818.42,15881.42,21993,413,0
2022-01-14 18:00:00,15881.92,15895.42,15838.92,15878.92,15361,413,0
2022-01-14 21:00:00,15878.42,15946.52,15868.42,15943.67,10783,413,0
2022-01-17 00:00:00,15952.07,15961.57,15900.42,15919.42,5876,813,0
2022-01-17 03:00:00,15918.92,15924.92,15882.42,15916.42,1118,813,0
2022-01-17 06:00:00,15919.92,15927.42,15888.42,15923.92,851,813,0
2022-01-17 09:00:00,15923.42,15957.42,15877.42,15927.42,10614,413,0
2022-01-17 12:00:00,15927.92,15948.42,15906.42,15942.42,4891,413,0
2022-01-17 15:00:00,15940.42,15946.42,15918.42,15932.92,4570,413,0
2022-01-17 18:00:00,15933.42,15938.42,15920.42,15926.92,2702,413,0
2022-01-17 21:00:00,15925.92,15932.42,15920.92,15924.42,624,413,0
2022-01-18 00:00:00,15921.82,15938.42,15909.62,15935.92,2971,813,0
2022-01-18 03:00:00,15936.42,15951.92,15886.42,15906.92,1555,813,0
2022-01-18 06:00:00,15906.42,15915.92,15862.42,15877.42,2373,813,0
2022-01-18 09:00:00,15875.42,15893.42,15654.42,15698.92,17532,413,0
2022-01-18 12:00:00,15699.42,15779.42,15694.42,15768.42,12465,413,0
2022-01-18 15:00:00,15768.92,15830.42,15731.42,15799.92,19056,413,0
2022-01-18 18:00:00,15799.42,15805.42,15732.42,15767.92,13807,413,0
2022-01-18 21:00:00,15767.42,15806.42,15733.92,15774.32,11536,413,0
2022-01-19 00:00:00,15778.67,15783.82,15718.42,15727.92,4609,813,0
2022-01-19 03:00:00,15728.42,15772.92,15681.42,15693.42,2334,813,0
2022-01-19 06:00:00,15692.92,15709.92,15651.42,15679.92,2562,813,0
2022-01-19 09:00:00,15680.42,15800.42,15612.42,15791.42,17754,413,0
2022-01-19 12:00:00,15790.92,15834.42,15769.92,15830.42,8900,413,0
2022-01-19 15:00:00,15829.92,15887.42,15782.92,15797.92,17126,413,0
2022-01-19 18:00:00,15797.42,15861.92,15763.92,15815.92,16071,413,0
2022-01-19 21:00:00,15815.42,15821.42,15739.62,15763.37,13414,413,0
2022-01-20 00:00:00,15763.67,15780.17,15726.37,15749.42,4925,813,0
2022-01-20 03:00:00,15749.92,15810.42,15713.42,15808.92,2725,813,0
2022-01-20 06:00:00,15809.92,15846.42,15802.92,15844.42,1700,813,0
2022-01-20 09:00:00,15842.92,15851.92,15725.42,15785.42,14674,413,0
2022-01-20 12:00:00,15786.42,15840.42,15758.42,15818.42,8802,413,0
2022-01-20 15:00:00,15817.92,15891.42,15805.42,15889.42,13367,413,0
2022-01-20 18:00:00,15890.42,15910.42,15863.42,15870.92,10517,413,0
2022-01-20 21:00:00,15870.42,15890.42,15643.67,15709.12,20986,413,0
2022-01-21 00:00:00,15706.72,15737.52,15681.02,15701.92,8547,813,0
2022-01-21 03:00:00,15702.42,15722.92,15635.42,15662.92,4403,813,0
2022-01-21 06:00:00,15662.42,15713.42,15657.42,15683.42,2941,813,0
2022-01-21 09:00:00,15680.92,15732.92,15638.42,15679.42,18001,413,0
2022-01-21 12:00:00,15678.92,15699.42,15549.92,15560.92,13472,413,0
2022-01-21 15:00:00,15561.42,15575.92,15443.42,15544.42,27026,413,0
2022-01-21 18:00:00,15545.42,15599.42,15486.92,15511.92,26869,413,0
2022-01-21 21:00:00,15511.42,15523.42,15426.92,15432.47,16725,413,0
2022-01-24 00:00:00,15450.32,15535.12,15430.37,15501.42,8033,813,0
2022-01-24 03:00:00,15501.92,15536.42,15490.92,15524.92,3023,813,0
