date_time,open,high,low,close,volume,spread,real_volume
2022-01-10,15939.02,16000.42,15709.42,15844.12,83265,413,0
2022-01-11,15849.82,15999.72,15808.92,15982.67,68229,413,0
2022-01-12,15983.87,16063.42,15936.42,15996.22,60338,413,0
2022-01-13,15995.97,16075.42,15874.42,15893.92,61526,413,0
2022-01-14,15898.57,15958.42,15818.42,15943.67,81865,413,0
2022-01-17,15952.07,15961.57,15877.42,15924.42,31246,413,0
2022-01-18,15921.82,15951.92,15654.42,15774.32,81295,413,0
2022-01-19,15778.67,15887.42,15612.42,15763.37,82770,413,0
2022-01-20,15763.67,15910.42,15643.67,15709.12,77696,413,0
2022-01-21,15706.72,15737.52,15426.92,15432.47,117984,413,0
2022-01-24,15450.32,15577.42,14827.92,15265.87,155747,413,0
2022-01-25,15249.22,15261.07,14969.92,15029.82,139718,413,0
2022-01-26,15034.47,15543.92,15034.47,15362.92,115806,413,0
2022-01-27,15375.22,15575.42,15032.42,15490.12,145659,413,0
2022-01-28,15491.32,15527.37,15110.42,15385.77,128241,413,0
2022-01-31,15391.32,15569.92,15327.92,15516.72,88332,413,0
2022-02-01,15524.82,15714.17,15470.42,15701.67,74119,413,0
2022-02-02,15698.52,15728.42,15521.57,15541.42,71421,413,0
2022-02-03,15542.22,15592.92,15280.82,15425.22,90451,413,0
2022-02-04,15420.42,15492.92,15048.92,15136.72,91908,413,0
2022-02-07,15176.92,15253.42,15067.42,15202.22,81863,413,0
2022-02-08,15201.42,15333.42,15149.92,15287.12,70773,413,0
2022-02-09,15293.52,15540.52,15282.92,15524.72,54346,413,0
2022-02-10,15533.92,15608.42,15349.42,15384.12,95901,413,0
2022-02-11,15383.72,15499.92,15108.42,15183.92,103434,413,0
2022-02-14,15167.12,15227.92,14828.92,15071.42,113515,413,0
2022-02-15,15070.22,15425.02,14998.42,15407.82,78269,413,0
2022-02-16,15406.42,15531.42,15313.42,15402.62,78391,413,0
2022-02-17,15406.22,15429.02,15121.32,15158.52,78682,413,0
2022-02-18,15156.52,15345.42,14974.42,15045.72,90549,413,0
2022-02-21,14974.72,15224.42,14380.92,14457.92,81830,413,0
2022-02-22,14398.72,14771.92,14294.42,14696.42,126082,413,0
2022-02-23,14692.02,14890.42,14465.92,14473.42,84207,413,0
2022-02-24,14479.22,14511.02,13781.42,14272.62,158642,413,0
2022-02-25,14254.02,14666.22,14012.92,14634.02,114005,413,0
2022-02-28,14194.62,14507.42,13926.92,14280.72,111382,413,0
2022-03-01,14275.52,14467.42,13750.92,13846.02,122576,413,0
2022-03-02,13841.02,14107.92,13700.42,13973.62,103836,413,0
2022-03-03,13969.42,14060.92,13595.42,13668.92,95686,413,0
2022-03-04,13673.12,13702.12,12964.42,13078.32,106962,413,0
2022-03-07,13027.32,13139.92,12422.92,12601.22,116110,413,0
2022-03-08,12597.02,13332.92,12458.42,12972.92,127699,413,0
2022-03-09,12969.92,13986.42,12962.42,13839.92,114595,413,0
2022-03-10,13838.32,13848.42,13332.92,13474.62,96049,413,0
2022-03-11,13479.42,14092.92,13267.92,13546.32,100942,413,0
2022-03-14,13612.92,14077.42,13606.32,13889.42,106518,413,0
2022-03-15,13891.92,14006.42,13569.92,13973.42,97232,413,0
2022-03-16,13978.92,14554.42,13920.42,14497.42,101979,413,0
2022-03-17,14518.42,14527.92,14239.92,14363.92,55247,413,0
2022-03-18,14399.92,14508.42,14114.92,14477.92,69132,413,0
2022-03-21,14364.92,14469.92,14237.42,14328.42,51533,413,0
2022-03-22,14313.42,14538.92,14312.42,14517.42,38537,413,0
2022-03-23,14582.92,14593.42,14209.92,14217.42,48261,413,0
2022-03-24,14283.92,14391.42,14200.42,14351.42,49108,413,0
2022-03-25,14343.92,14443.92,14257.92,14400.42,45161,413,0
2022-03-28,14332.92,14643.92,14313.42,14555.92,52834,413,0
2022-03-29,14625.42,14941.92,14564.92,14862.42,66114,413,0
2022-03-30,14805.92,14810.42,14541.42,14587.42,47783,413,0
2022-03-31,14661.92,14746.42,14338.42,14343.92,52443,413,0
2022-04-01,14428.42,14523.92,14393.42,14500.42,50626,413,0
2022-04-04,14544.92,14583.42,14345.92,14566.42,44801,413,0
2022-04-05,14533.42,14619.92,14351.92,14388.42,51266,413,0
2022-04-06,14370.42,14452.92,14040.42,14174.92,76102,413,0
2022-04-07,14117.92,14333.92,14049.92,14217.42,65049,413,0
2022-04-08,14213.92,14339.42,14191.92,14233.92,54628,413,0
2022-04-11,14180.42,14318.92,14073.42,14083.42,57399,413,0
2022-04-12,14004.92,14196.42,13896.92,14026.92,68155,413,0
2022-04-13,14153.92,14160.42,13973.92,14112.92,52022,413,0
2022-04-14,14169.92,14217.92,14051.92,14105.92,55581,413,0
2022-04-19,14099.92,14253.42,14003.42,14248.42,54521,413,0
2022-04-20,14249.42,14394.92,14151.42,14355.42,54841,413,0
2022-04-21,14421.42,14615.42,14317.42,14344.42,59582,413,0
2022-04-22,14334.42,14388.42,14057.92,14078.92,69057,413,0
2022-04-25,13927.42,14119.92,13869.42,14112.92,92504,413,0
2022-04-26,14144.92,14164.92,13664.42,13670.92,77400,413,0
2022-04-27,13752.42,13866.42,13574.92,13769.92,94389,413,0
2022-04-28,13881.42,14137.92,13836.92,14094.42,75145,413,0
2022-04-29,14149.92,14204.92,13893.42,13906.42,76565,413,0
2022-05-02,13881.92,14041.42,13806.42,13962.92,85667,413,0
2022-05-03,14039.42,14082.42,13920.42,14016.42,81044,413,0
2022-05-04,14008.92,14269.42,13964.92,14253.42,75684,413,0
2022-05-05,14293.92,14316.92,13790.92,13863.92,97523,413,0
2022-05-06,13835.42,13897.92,13586.42,13684.92,115534,413,0
2022-05-09,13504.92,13692.42,13340.42,13400.92,104326,413,0
2022-05-10,13448.42,13719.92,13440.42,13584.92,110270,413,0
2022-05-11,13588.42,13872.92,13505.42,13603.92,109533,413,0
2022-05-12,13505.92,13803.92,13473.42,13707.92,120152,413,0
2022-05-13,13895.42,14058.42,13783.92,14041.42,75398,413,0
2022-05-16,13986.42,14055.92,13853.42,13993.92,79065,413,0
2022-05-17,14068.42,14235.92,14044.42,14228.92,70978,413,0
2022-05-18,14203.92,14223.42,13860.92,13882.42,67362,413,0
2022-05-19,13874.92,13970.42,13669.92,13898.92,96557,413,0
2022-05-20,13984.42,14147.42,13839.92,14017.42,84884,413,0
2022-05-23,14155.42,14215.92,14011.42,14152.92,79397,413,0
2022-05-24,14032.42,14094.92,13895.42,13995.92,79739,413,0
2022-05-25,14033.42,14093.42,13856.92,14046.92,75646,413,0
2022-05-26,13989.42,14283.42,13974.42,14263.42,54659,413,0
2022-05-27,14236.92,14491.42,14221.42,14484.42,50018,413,0
2022-05-30,14546.92,14598.92,14499.92,14576.92,26653,413,0
2022-05-31,14504.42,14537.42,14347.42,14416.42,73418,413,0
2022-06-01,14433.92,14490.92,14302.92,14363.92,67792,413,0
2022-06-02,14341.42,14598.42,14340.92,14598.42,53787,413,0
2022-06-03,14605.92,14608.92,14433.42,14476.42,56521,413,0
2022-06-06,14535.92,14706.42,14533.92,14616.92,51062,413,0
2022-06-07,14516.42,14601.92,14450.42,14599.42,52522,413,0
2022-06-08,14609.42,14611.42,14347.92,14375.42,54626,413,0
2022-06-09,14324.42,14419.42,14082.92,14084.92,65633,413,0
2022-06-10,14071.92,14127.42,13736.42,13795.42,79251,413,0
2022-06-13,13532.42,13645.42,13373.92,13442.42,94213,413,0
2022-06-14,13551.92,13602.92,13216.42,13308.92,81672,413,0
2022-06-15,13385.92,13616.92,13348.92,13552.92,89343,413,0
2022-06-16,13500.42,13538.92,12944.42,12985.42,82739,413,0
2022-06-17,13116.92,13212.42,12992.92,13107.42,86284,413,0
2022-06-20,13097.42,13267.42,13078.92,13235.92,32094,413,0
2022-06-21,13314.42,13417.92,13205.42,13227.42,49973,413,0
2022-06-22,13050.92,13182.42,12942.42,13098.92,64607,413,0
2022-06-23,13091.92,13104.92,12810.92,12951.92,68242,413,0
2022-06-24,13002.42,13205.92,12880.42,13201.42,47047,413,0
2022-06-27,13193.42,13362.42,13099.92,13117.42,54401,413,0
2022-06-28,13154.92,13342.42,13086.92,13096.42,62063,413,0
2022-06-29,13126.42,13151.92,12921.92,12989.42,69578,413,0
2022-06-30,12883.92,12886.92,12595.92,12781.42,78590,413,0
2022-07-01,12666.92,12902.42,12602.42,12899.42,74571,413,0
2022-07-04,12868.42,12945.92,12719.42,12764.42,28511,413,0
2022-07-05,12854.42,12869.92,12364.92,12544.42,78280,413,0
2022-07-06,12492.42,12668.42,12433.42,12634.42,71302,413,0
2022-07-07,12700.42,12857.42,12673.42,12850.42,50911,413,0
2022-07-08,12787.92,13002.42,12745.92,12952.42,56704,413,0
2022-07-11,12817.42,12918.92,12753.92,12814.42,55603,413,0
2022-07-12,12710.92,12925.42,12633.42,12803.42,62928,413,0
2022-07-13,12815.42,12843.92,12602.92,12781.92,71344,413,0
2022-07-14,12725.92,12774.92,12415.92,12585.92,76231,413,0
2022-07-15,12590.42,12865.42,12514.92,12830.42,61971,413,0
2022-07-18,12935.42,13050.92,12820.42,12849.92,59209,413,0
2022-07-19,12852.92,13349.42,12807.92,13317.42,55311,413,0
2022-07-20,13349.92,13385.92,13109.92,13197.92,68786,413,0
2022-07-21,13331.92,13334.92,13081.92,13245.42,80716,413,0
2022-07-22,13148.92,13355.42,13139.92,13162.42,68924,413,0
2022-07-25,13159.42,13327.92,13134.42,13213.42,50717,413,0
2022-07-26,13168.92,13193.42,13019.92,13067.92,55156,413,0
2022-07-27,13140.92,13249.92,13078.42,13234.92,54044,413,0
2022-07-28,13210.92,13341.42,13082.92,13326.92,65026,413,0
2022-07-29,13349.42,13542.42,13329.92,13532.92,56790,413,0
2022-08-01,13446.42,13563.92,13417.42,13470.92,56786,413,0
2022-08-02,13393.92,13499.92,13323.42,13409.92,65685,413,0
2022-08-03,13455.42,13637.42,13375.92,13622.42,51998,413,0
2022-08-04,13625.92,13786.92,13603.92,13645.92,57632,413,0
2022-08-05,13666.42,13685.42,13549.42,13617.92,57436,413,0
2022-08-08,13628.92,13740.42,13594.42,13632.42,54187,413,0
2022-08-09,13635.42,13669.92,13503.92,13518.42,51594,413,0
2022-08-10,13499.42,13718.92,13445.42,13713.42,51673,413,0
2022-08-11,13752.92,13792.92,13623.42,13649.42,58645,413,0
2022-08-12,13676.92,13877.42,13676.42,13872.42,43325,413,0
2022-08-15,13839.42,13864.42,13727.42,13855.42,37301,413,0
2022-08-16,13840.42,13967.92,13814.92,13938.92,46450,413,0
2022-08-17,13950.42,13953.92,13598.42,13652.42,58958,413,0
2022-08-18,13614.92,13776.42,13603.92,13695.92,49420,413,0
2022-08-19,13630.92,13654.92,13502.42,13532.92,54324,413,0
2022-08-22,13476.42,13506.92,13175.42,13203.42,52354,413,0
2022-08-23,13196.92,13293.92,13115.42,13150.42,55267,413,0
2022-08-24,13127.92,13236.92,13074.92,13179.42,48113,413,0
2022-08-25,13251.42,13365.92,13204.42,13341.42,48446,413,0
2022-08-26,13313.42,13371.92,12850.92,12872.42,68746,413,0
2022-08-29,12758.92,12940.92,12750.92,12907.42,66140,413,0
2022-08-30,12955.42,13152.42,12875.42,12921.92,73734,413,0
2022-08-31,13021.92,13046.92,12792.42,12820.42,79311,413,0
2022-09-01,12748.42,12780.42,12596.42,12780.42,74668,413,0
2022-09-02,12734.92,13052.92,12630.92,12677.42,79708,413,0
2022-09-05,12592.92,12792.42,12589.92,12741.92,39715,413,0
2022-09-06,12731.42,12925.92,12719.92,12807.92,81946,413,0
2022-09-07,12725.42,12990.42,12713.92,12976.92,66050,413,0
2022-09-08,13000.92,13036.92,12682.92,12849.42,81320,413,0
2022-09-09,12914.92,13134.92,12880.92,13131.92,61566,413,0
2022-09-12,13181.92,13443.92,13142.42,13401.42,60424,413,0
2022-09-13,13399.42,13567.42,13064.92,13088.92,75868,413,0
2022-09-14,13072.42,13194.42,12948.92,13060.92,83611,413,0
2022-09-15,13029.92,13109.92,12905.42,12934.42,57480,413,0
2022-09-22,12733.42,12739.92,12538.92,12619.92,52870,413,0
2022-09-23,12572.92,12608.92,12196.92,12324.92,85965,413,0
2022-09-26,12192.92,12388.42,12186.42,12249.42,90227,413,0
2022-09-27,12314.42,12431.92,12000.92,12119.92,94101,413,0
2022-09-28,12046.42,12338.42,11876.92,12311.92,101217,413,0
2022-09-29,12204.42,12214.92,11881.92,12016.42,99146,413,0
2022-09-30,11962.92,12154.92,11962.42,11977.42,101105,413,0
2022-10-03,11987.42,12289.92,11902.92,12237.42,83835,413,0
2022-10-04,12406.92,12691.42,12361.92,12666.42,85499,413,0
2022-10-05,12636.92,12679.92,12469.42,12605.92,85793,413,0
2022-10-06,12691.92,12691.92,12432.92,12455.42,89335,413,0
2022-10-07,12452.42,12513.42,12210.42,12257.92,84770,413,0
2022-10-10,12166.92,12426.92,12135.42,12316.42,84672,413,0
2022-10-11,12247.92,12295.92,12110.92,12162.92,102327,413,0
2022-10-12,12234.42,12316.42,12116.42,12183.42,103649,413,0
2022-10-13,12156.42,12510.92,12009.92,12498.42,118570,413,0
2022-10-14,12583.92,12695.92,12370.42,12370.92,117373,413,0
2022-10-17,12469.42,12734.42,12406.92,12652.92,79750,413,0
2022-10-18,12796.42,12949.42,12756.92,12816.92,93414,413,0
2022-10-19,12863.42,12863.42,12683.92,12754.92,91723,413,0
2022-10-20,12738.92,12836.42,12641.42,12683.42,93362,413,0
2022-10-21,12627.92,12862.42,12557.92,12854.42,102425,413,0
2022-10-24,12815.42,13040.92,12759.42,12947.92,99683,413,0
2022-10-25,12955.42,13114.42,12801.42,13113.92,70455,413,0
2022-10-26,13038.92,13235.42,13035.92,13146.42,81707,413,0
2022-10-27,13195.42,13277.42,13072.92,13186.42,88717,413,0
2022-10-28,13114.42,13370.42,13065.42,13367.92,76254,413,0
2022-10-31,13293.42,13324.42,13231.42,13270.42,58085,413,0
2022-11-01,13376.42,13461.42,13299.42,13371.42,69653,413,0
2022-11-02,13384.92,13416.42,13149.42,13153.92,75728,413,0
2022-11-03,13171.42,13211.92,13034.42,13138.42,78144,413,0
2022-11-04,13213.42,13561.42,13184.92,13508.42,92184,413,0
2022-11-07,13466.92,13629.92,13402.92,13560.42,63511,413,0
2022-11-08,13559.92,13718.42,13504.42,13655.92,54535,413,0
2022-11-09,13640.42,13710.42,13572.42,13598.92,64757,413,0
2022-11-10,13618.92,14199.42,13608.42,14199.42,76509,413,0
2022-11-11,14288.42,14349.42,14186.42,14326.92,71357,413,0
2022-11-14,14294.42,14450.42,14259.92,14265.92,53042,413,0
2022-11-15,14353.42,14458.92,14139.92,14273.42,85906,413,0
2022-11-16,14351.42,14400.92,14208.92,14255.42,64361,413,0
2022-11-17,14324.42,14398.92,14161.42,14332.92,67103,413,0
2022-11-18,14324.92,14472.42,14311.42,14453.92,57389,413,0
2022-11-21,14395.42,14445.92,14332.92,14420.92,52573,413,0
2022-11-22,14396.42,14498.92,14353.92,14488.42,47310,413,0
2022-11-23,14483.92,14483.92,14371.42,14445.92,52280,413,0
2022-11-24,14456.42,14585.92,14455.42,14566.92,23840,413,0
2022-11-25,14557.92,14593.92,14507.42,14556.92,29101,413,0
2022-11-28,14479.42,14525.42,14348.42,14367.42,47325,413,0
2022-11-29,14437.92,14480.42,14334.42,14423.42,52841,413,0
2022-11-30,14419.42,14566.92,14362.42,14552.42,65825,413,0
2022-12-01,14582.92,14585.92,14424.42,14500.42,59512,413,0
2022-12-02,14454.42,14592.42,14369.42,14559.42,58791,413,0
2022-12-05,14540.92,14543.92,14395.42,14444.42,51365,413,0
2022-12-06,14427.92,14479.42,14247.42,14298.42,61404,413,0
2022-12-07,14287.92,14378.42,14218.92,14291.42,69438,413,0
2022-12-08,14264.42,14307.42,14194.42,14292.92,56464,413,0
2022-12-09,14329.42,14390.42,14213.42,14325.42,61162,413,0
2022-12-12,14295.92,14369.92,14258.92,14362.92,47443,413,0
2022-12-13,14351.92,14678.92,14299.42,14473.92,91411,413,0
2022-12-14,14480.92,14492.92,14360.42,14383.42,75266,413,0
2022-12-15,14391.42,14392.42,13963.92,13995.92,68548,413,0
2022-12-16,14054.42,14058.92,13887.42,13990.92,68844,413,0
2022-12-19,14003.92,14070.42,13943.42,13975.42,54592,413,0
2022-12-20,13847.42,14013.92,13847.42,13985.92,61106,413,0
2022-12-21,14048.42,14168.42,13977.42,14124.42,45168,413,0
2022-12-22,14179.42,14225.42,13902.42,14006.92,56440,413,0
2022-12-23,14029.42,14066.92,13932.92,14021.92,45488,413,0
2022-12-27,14104.92,14125.92,14025.92,14044.42,36832,413,0
2022-12-28,14057.92,14083.42,13936.42,13945.42,45042,413,0
2022-12-29,13938.92,14144.42,13928.92,14115.42,35319,413,0
2022-12-30,14059.92,14082.42,13878.42,13906.42,36650,413,0
2023-01-02,13948.92,14155.92,13948.92,14119.92,12941,413,0
2023-01-03,14060.92,14353.92,14049.42,14268.92,69259,413,0
2023-01-04,14296.42,14567.92,14278.42,14545.92,68471,413,0
2023-01-05,14506.92,14565.92,14460.42,14512.42,59498,413,0
2023-01-06,14574.42,14740.92,14443.92,14722.92,58923,413,0
2023-01-09,14752.92,14891.42,14683.92,14791.42,50257,413,0
2023-01-10,14774.92,14901.42,14753.42,14900.42,48416,413,0
2023-01-11,14883.42,15057.42,14854.42,15057.42,40441,413,0
2023-01-12,15034.92,15185.92,15003.92,15157.42,63797,413,0
2023-01-13,15139.42,15210.92,15096.42,15209.42,44765,413,0
2023-01-16,15194.42,15211.92,15140.42,15171.42,19327,413,0
2023-01-17,15158.92,15330.42,15137.92,15240.42,38897,413,0
2023-01-18,15272.92,15308.92,15182.42,15183.42,43664,413,0
2023-01-19,15152.92,15193.42,14959.42,15045.42,54405,413,0
2023-01-20,15055.92,15154.92,14992.92,15153.42,38230,413,0
2023-01-23,15155.92,15200.42,15073.42,15180.42,36681,413,0
2023-01-24,15187.92,15198.42,15071.42,15160.92,37213,413,0
2023-01-25,15124.42,15197.42,15016.42,15188.42,42195,413,0
2023-01-26,15227.92,15230.42,15116.42,15225.92,42971,413,0
2023-01-27,15196.42,15236.42,15122.42,15205.92,34285,413,0
2023-01-30,15137.92,15210.42,15031.92,15147.42,43575,413,0
2023-01-31,15108.42,15237.42,15037.42,15236.92,37422,413,0
2023-02-01,15180.42,15363.92,15149.42,15318.92,48798,413,0
2023-02-02,15312.92,15588.42,15300.42,15564.42,60534,413,0
2023-02-03,15529.42,15529.42,15390.42,15464.42,60009,413,0
2023-02-06,15394.92,15449.42,15318.42,15397.42,46262,413,0
2023-02-07,15391.92,15480.92,15314.92,15472.42,59001,413,0
2023-02-08,15470.92,15530.42,15410.42,15476.92,48388,413,0
2023-02-09,15544.42,15697.42,15442.42,15468.92,52434,413,0
2023-02-10,15455.92,15520.42,15278.42,15366.42,61665,413,0
2023-02-13,15313.42,15462.92,15307.92,15457.92,34140,413,0
2023-02-14,15421.42,15560.92,15393.42,15494.92,66483,413,0
2023-02-15,15394.42,15591.42,15394.42,15588.42,46350,413,0
2023-02-16,15593.92,15664.42,15439.42,15531.42,51099,413,0
2023-02-17,15458.92,15557.92,15321.42,15540.42,50837,413,0
2023-02-20,15562.42,15565.42,15458.92,15497.92,18776,213,0
2023-02-21,15494.92,15495.92,15305.92,15392.42,54655,413,0
2023-02-22,15377.92,15471.42,15265.42,15419.92,60075,413,0
2023-02-23,15470.42,15576.42,15453.42,15555.92,47064,413,0
2023-02-24,15543.42,15547.92,15202.42,15259.42,58145,413,0
2023-02-27,15262.92,15501.92,15259.92,15427.42,42423,413,0
2023-02-28,15412.42,15461.92,15302.42,15376.42,46804,413,0
2023-03-01,15427.42,15496.92,15266.92,15343.42,56470,413,0
2023-03-02,15265.92,15400.42,15158.42,15391.92,58403,413,0
2023-03-03,15387.42,15648.42,15361.92,15639.42,42171,413,0
2023-03-06,15628.92,15689.42,15593.42,15650.92,38145,413,0
2023-03-07,15653.92,15717.42,15524.42,15543.42,46730,413,0
2023-03-08,15528.42,15679.92,15499.42,15659.42,46573,413,0
2023-03-09,15636.42,15674.42,15481.42,15504.92,51667,413,0
2023-03-10,15421.92,15503.92,15276.42,15297.92,100061,413,0
2023-03-13,15475.42,15480.92,14888.92,14988.92,121337,413,0
2023-03-14,14969.42,15275.42,14948.42,15236.92,85187,413,0
2023-03-15,15248.42,15253.42,14696.92,14875.92,107027,413,0
2023-03-16,14934.42,15050.92,14659.42,15025.92,73949,413,0
2023-03-17,15206.42,15312.42,14847.42,14923.92,81032,413,0
2023-03-20,14734.92,15149.42,14614.92,15145.42,86042,413,0
2023-03-21,15230.92,15423.42,15205.92,15419.92,53406,413,0
2023-03-22,15400.92,15462.42,15225.92,15265.42,65288,413,0
2023-03-23,15332.42,15400.42,15164.42,15298.42,67989,413,0
2023-03-24,15297.92,15338.42,14954.92,15177.42,82549,413,0
2023-03-27,15231.42,15339.92,15166.92,15319.42,53030,413,0
2023-03-28,15336.42,15415.92,15231.92,15270.42,43334,413,0
2023-03-29,15372.42,15526.42,15334.92,15514.42,37487,413,0
2023-03-30,15560.92,15690.42,15534.42,15684.92,35667,413,0
2023-03-31,15699.42,15813.42,15652.42,15802.42,31904,413,0
2023-04-03,15747.42,15810.92,15703.42,15778.42,34460,413,0
2023-04-04,15769.42,15889.42,15735.42,15760.42,37488,413,0
2023-04-05,15746.42,15773.42,15625.42,15689.42,38206,413,0
2023-04-06,15652.42,15807.42,15649.42,15789.92,30064,413,0
2023-04-07,15788.92,15788.92,15788.92,15788.92,4,413,0
2023-04-11,15833.92,15872.42,15765.42,15810.42,27253,413,0
2023-04-12,15810.42,15973.92,15797.92,15827.42,41476,413,0
2023-04-13,15828.42,15921.42,15811.42,15915.42,31072,413,0
2023-04-14,15909.42,15982.92,15895.42,15939.92,37623,413,0
2023-04-17,15952.42,16042.42,15899.42,15954.92,28891,413,0
2023-04-18,15953.92,16054.42,15936.42,16040.42,25547,413,0
2023-04-19,15994.92,16061.42,15963.42,16046.42,26246,413,0
2023-04-20,16013.92,16035.42,15867.42,15925.92,31433,413,0
2023-04-21,15915.92,16045.42,15837.42,16036.42,36966,413,0
2023-04-24,15965.42,16048.92,15960.42,16010.92,23032,413,0
2023-04-25,15967.42,16020.42,15910.92,15914.42,32687,413,0
2023-04-26,15941.92,15951.92,15815.92,15868.42,45446,413,0
2023-04-27,15891.42,15996.42,15823.92,15991.42,34141,413,0
2023-04-28,15997.92,16074.92,15798.42,16063.42,45739,413,0
2023-05-02,16049.42,16123.42,15809.42,15880.42,46638,413,0
2023-05-03,15888.92,15995.42,15848.92,15887.42,51149,413,0
2023-05-04,15921.42,15931.92,15751.42,15843.42,62130,413,0
2023-05-05,15871.92,16085.42,15832.42,16056.42,35210,413,0
2023-05-08,16036.42,16072.42,16006.42,16037.42,21346,413,0
2023-05-09,16034.42,16036.42,15950.42,16022.42,24573,413,0
2023-05-10,16015.42,16059.42,15888.92,15969.42,39705,413,0
2023-05-11,15992.42,16036.42,15817.42,15907.42,40978,413,0
2023-05-12,15939.92,15991.42,15905.42,15963.42,31979,413,0
2023-05-15,15998.42,16032.42,15922.42,15996.42,25397,413,0
2023-05-16,15943.42,16022.42,15906.42,15929.42,30166,413,0
2023-05-17,15950.92,16072.42,15901.42,16071.42,28686,413,0
2023-05-18,16045.42,16268.92,16043.42,16243.42,31469,413,0
2023-05-19,16256.92,16372.42,16239.42,16343.42,32988,413,0
2023-05-22,16329.92,16331.42,16228.42,16258.42,29074,413,0
2023-05-23,16255.92,16262.42,16093.42,16107.42,31620,413,0
2023-05-24,16082.92,16082.92,15835.42,15873.42,39661,413,0
2023-05-25,15869.92,15916.92,15753.42,15873.92,44717,413,0
2023-05-26,15846.92,16042.42,15751.92,16023.42,32000,413,0
2023-05-29,16034.42,16109.92,15947.42,15976.42,13015,413,0
2023-05-30,15987.42,16085.42,15907.42,15939.42,39404,413,0
2023-05-31,15857.42,15894.42,15647.42,15737.42,42695,413,0
2023-06-01,15752.92,15920.42,15743.92,15897.42,34850,413,0
2023-06-02,15955.92,16091.42,15938.42,16076.42,36373,413,0
2023-06-05,16048.42,16133.42,15935.92,15963.42,35240,413,0
2023-06-06,15939.92,16052.42,15920.92,16051.42,28632,413,0
2023-06-07,16017.92,16034.42,15918.42,15955.42,31571,413,0
2023-06-08,15930.42,16029.42,15898.42,16027.42,28296,413,0
2023-06-09,16013.92,16015.92,15927.42,15965.42,30151,413,0
2023-06-12,16015.92,16149.42,16009.42,16143.42,29755,413,0
2023-06-13,16194.92,16246.42,16094.92,16235.42,33102,413,0
2023-06-14,16219.42,16342.42,16209.92,16284.92,38085,413,0
2023-06-15,16279.42,16336.42,16161.42,16310.42,33305,413,0
2023-06-16,16450.92,16569.42,16410.42,16470.42,38348,413,0
2023-06-19,16411.42,16440.42,16324.92,16346.42,16949,413,0
2023-06-20,16302.92,16322.42,16203.92,16274.42,33513,413,0
2023-06-21,16258.42,16283.92,16134.92,16144.42,31750,413,0
2023-06-22,16057.92,16128.42,15935.92,16107.42,36565,413,0
2023-06-23,15999.42,16040.42,15853.42,15957.42,35219,413,0
2023-06-26,15958.92,16001.42,15831.92,15935.42,36187,413,0
2023-06-27,15981.42,16049.42,15876.42,16021.42,29870,413,0
2023-06-28,16035.42,16118.42,16026.42,16077.42,31159,413,0
2023-06-29,16072.42,16118.42,16036.42,16075.42,27363,413,0
2023-06-30,16104.42,16299.42,16095.42,16295.42,24809,413,0
2023-07-03,16303.42,16329.42,16186.92,16226.42,19928,413,0
2023-07-04,16203.42,16221.42,16136.92,16149.42,12782,413,0
2023-07-05,16120.42,16124.92,16013.92,16038.42,26520,413,0
2023-07-06,15940.42,15966.92,15598.42,15666.42,36026,413,0
2023-07-07,15643.92,15787.42,15556.92,15730.92,20673,413,0
2023-07-10,15655.92,15826.92,15646.42,15783.42,30823,413,0
2023-07-11,15819.42,15936.92,15758.42,15936.42,29679,413,0
2023-07-12,15938.42,16148.42,15906.92,16106.42,33389,413,0
2023-07-13,16120.42,16287.42,16096.42,16255.42,24182,413,0
2023-07-14,16235.42,16248.92,16165.42,16170.42,25861,413,0
2023-07-17,16140.42,16208.92,16089.42,16188.42,25489,413,0
2023-07-18,16177.42,16252.42,16123.42,16245.42,24658,413,0
2023-07-19,16228.92,16338.42,16165.42,16208.92,33864,413,0
2023-07-20,16202.42,16320.42,16140.42,16222.42,32606,413,0
2023-07-21,16210.42,16279.42,16191.92,16261.92,28754,413,0
2023-07-24,16217.92,16297.92,16200.92,16275.42,29196,413,0
2023-07-25,16262.42,16319.42,16219.42,16303.42,26344,413,0
2023-07-26,16295.92,16323.92,16083.42,16219.42,43756,413,0
2023-07-27,16260.42,16530.42,16211.42,16417.92,41077,413,0
2023-07-28,16480.42,16574.42,16417.92,16544.42,32875,413,0
2023-07-31,16530.42,16613.42,16505.42,16541.92,24884,413,0
2023-08-01,16529.42,16532.92,16303.42,16331.42,29095,413,0
2023-08-02,16193.42,16221.42,16028.42,16075.42,45183,413,0
2023-08-03,16057.92,16076.42,15875.92,15978.42,47551,413,0
2023-08-04,16008.92,16049.42,15848.42,15898.92,45353,413,0
2023-08-07,15958.92,16054.42,15886.42,16050.92,34852,413,0
2023-08-08,15959.42,16012.92,15766.92,15897.42,43467,413,0
2023-08-09,15928.42,16046.42,15889.42,15936.92,36399,413,0
2023-08-10,15991.42,16119.92,15931.42,15994.42,55406,413,0
2023-08-11,16006.42,16020.42,15854.92,15901.92,31833,413,0
2023-08-14,15842.42,15993.42,15833.92,15974.92,39270,413,0
2023-08-15,15994.42,16014.42,15750.92,15791.42,43581,413,0
2023-08-16,15750.42,15866.42,15718.92,15770.42,41301,413,0
2023-08-17,15718.92,15840.42,15645.42,15660.92,43245,413,0
2023-08-18,15655.42,15691.42,15508.92,15628.92,50118,413,0
