date_time,open,high,low,close,volume,spread,real_volume
2021-11-19 12:00:00,16122.42,16148.42,16120.92,16130.42,801,413,0
2021-11-19 16:00:00,16128.92,16194.42,16108.42,16161.42,13628,413,0
2021-11-19 20:00:00,16161.92,16165.42,16119.42,16136.17,3955,413,0
2021-11-22 00:00:00,16148.67,16180.42,16133.27,16174.92,3020,813,0
2021-11-22 04:00:00,16175.42,16194.42,16175.42,16183.42,1127,813,0
2021-11-22 08:00:00,16182.92,16196.92,16140.42,16154.42,9135,413,0
2021-11-22 12:00:00,16154.92,16175.42,16082.42,16104.42,8362,413,0
2021-11-22 16:00:00,16105.42,16169.42,16051.92,16098.42,12950,413,0
2021-11-22 20:00:00,16097.42,16142.42,16061.62,16064.77,4742,413,0
2021-11-23 00:00:00,16079.27,16088.42,16067.42,16070.92,2435,813,0
2021-11-23 04:00:00,16071.42,16080.92,16035.92,16044.42,2194,813,0
2021-11-23 08:00:00,16043.92,16054.42,15858.42,15936.42,18048,413,0
2021-11-23 12:00:00,15937.42,16024.42,15917.92,15994.42,10804,413,0
2021-11-23 16:00:00,15994.92,16050.42,15912.42,15929.42,19552,413,0
2021-11-23 20:00:00,15930.42,15996.42,15917.42,15991.12,8351,413,0
2021-11-24 00:00:00,15985.52,15996.92,15970.77,15986.42,2756,813,0
2021-11-24 04:00:00,15985.92,15996.42,15942.42,15992.42,2297,813,0
2021-11-24 08:00:00,15991.92,16021.42,15847.42,15867.92,12814,413,0
2021-11-24 12:00:00,15868.42,15888.42,15747.42,15758.42,14648,413,0
2021-11-24 16:00:00,15759.42,15902.42,15733.42,15883.42,17854,413,0
2021-11-24 20:00:00,15882.92,15901.42,15863.42,15898.92,5300,413,0
2021-11-25 00:00:00,15902.52,15938.92,15900.92,15918.92,2731,813,0
2021-11-25 04:00:00,15919.42,15950.92,15919.42,15950.42,1220,813,0
2021-11-25 08:00:00,15950.92,15959.42,15900.42,15920.42,7546,413,0
2021-11-25 12:00:00,15921.92,15925.42,15862.42,15868.42,6039,413,0
2021-11-25 16:00:00,15867.42,15921.42,15856.42,15901.92,3423,413,0
2021-11-25 20:00:00,15902.42,15921.42,15897.42,15918.42,579,413,0
2021-11-26 00:00:00,15921.97,15921.97,15695.92,15716.42,6875,813,0
2021-11-26 04:00:00,15714.92,15727.42,15591.42,15639.42,5159,813,0
2021-11-26 08:00:00,15638.42,15638.42,15290.42,15448.42,30329,413,0
2021-11-26 12:00:00,15448.92,15533.42,15403.42,15419.92,19505,413,0
2021-11-26 16:00:00,15420.42,15460.42,15218.92,15260.92,30102,413,0
2021-11-26 20:00:00,15263.42,15268.92,15020.42,15111.92,2769,413,0
2021-11-29 00:00:00,15139.02,15441.92,15139.02,15435.92,12326,813,0
2021-11-29 04:00:00,15435.42,15453.42,15319.92,15354.92,3461,813,0
2021-11-29 08:00:00,15356.92,15456.92,15263.42,15292.92,22936,413,0
