date_time,open,high,low,close,volume,spread,real_volume
2024-09-04 19:00:00,89.43,89.458,89.369,89.379,1248,33,0
2024-09-04 19:15:00,89.377,89.42,89.363,89.394,1092,32,0
2024-09-04 19:30:00,89.391,89.422,89.309,89.316,1073,34,0
2024-09-04 19:45:00,89.317,89.33,89.262,89.32,1232,33,0
2024-09-04 20:00:00,89.314,89.335,89.27,89.281,1052,33,0
2024-09-04 20:15:00,89.283,89.299,89.201,89.213,1115,34,0
2024-09-04 20:30:00,89.208,89.237,89.177,89.194,1119,34,0
2024-09-04 20:45:00,89.194,89.249,89.154,89.183,952,33,0
2024-09-04 21:00:00,89.18,89.249,89.153,89.231,1063,33,0
2024-09-04 21:15:00,89.232,89.256,89.19,89.238,805,33,0
2024-09-04 21:30:00,89.238,89.288,89.186,89.197,1108,34,0
2024-09-04 21:45:00,89.197,89.223,89.072,89.091,1100,32,0
2024-09-04 22:00:00,89.048,89.076,89.033,89.059,1063,33,0
2024-09-04 22:15:00,89.061,89.159,89.035,89.151,1193,35,0
2024-09-04 22:30:00,89.152,89.164,89.09,89.139,1145,34,0
2024-09-04 22:45:00,89.139,89.153,89.079,89.088,1138,33,0
2024-09-04 23:00:00,89.087,89.134,89.064,89.084,771,28,0
2024-09-04 23:15:00,89.084,89.104,89.051,89.063,704,27,0
2024-09-04 23:30:00,89.062,89.08,89.048,89.065,672,27,0
2024-09-04 23:45:00,89.07,89.07,89.019,89.039,588,30,0
2024-09-05 00:00:00,89.039,89.039,88.784,88.982,109,85,0
2024-09-05 00:15:00,88.98,88.986,88.95,88.975,212,82,0
2024-09-05 00:30:00,88.966,89.041,88.966,89.041,171,69,0
2024-09-05 00:45:00,89.043,89.043,89.024,89.035,75,42,0
2024-09-05 01:00:00,89.034,89.039,88.951,88.952,210,28,0
2024-09-05 01:15:00,88.952,89.018,88.936,89.015,401,37,0
2024-09-05 01:30:00,89.015,89.064,89.002,89.059,411,38,0
2024-09-05 01:45:00,89.06,89.067,88.998,88.998,402,36,0
2024-09-05 02:00:00,88.998,89.014,88.963,88.98,479,35,0
2024-09-05 02:15:00,88.98,88.99,88.834,88.876,610,35,0
2024-09-05 02:30:00,88.876,88.876,88.641,88.688,1257,32,0
2024-09-05 02:45:00,88.687,88.714,88.608,88.65,1013,35,0
2024-09-05 03:00:00,88.646,88.741,88.6,88.737,1481,33,0
2024-09-05 03:15:00,88.736,88.824,88.711,88.819,1455,33,0
2024-09-05 03:30:00,88.819,88.858,88.766,88.784,1342,33,0
2024-09-05 03:45:00,88.783,88.908,88.783,88.867,1339,33,0
2024-09-05 04:00:00,88.871,88.926,88.812,88.819,1306,32,0
2024-09-05 04:15:00,88.818,88.923,88.807,88.896,1220,34,0
2024-09-05 04:30:00,88.896,89.107,88.892,89.065,1440,34,0
2024-09-05 04:45:00,89.063,89.067,88.94,89.011,1213,34,0
2024-09-05 05:00:00,89.014,89.036,88.939,88.987,1177,36,0
2024-09-05 05:15:00,88.989,89.071,88.979,89.044,983,35,0
2024-09-05 05:30:00,89.047,89.069,89.017,89.032,670,34,0
2024-09-05 05:45:00,89.032,89.185,89.016,89.107,866,32,0
2024-09-05 06:00:00,89.103,89.145,89.072,89.086,1040,32,0
2024-09-05 06:15:00,89.086,89.151,89.054,89.134,886,33,0
2024-09-05 06:30:00,89.135,89.173,89.101,89.127,735,34,0
2024-09-05 06:45:00,89.126,89.126,89.056,89.103,748,35,0
2024-09-05 07:00:00,89.108,89.144,89.077,89.116,910,35,0
2024-09-05 07:15:00,89.116,89.125,89.052,89.07,651,35,0
2024-09-05 07:30:00,89.071,89.077,88.985,89.007,671,32,0
2024-09-05 07:45:00,89.009,89.029,88.96,89.017,738,32,0
2024-09-05 08:00:00,89.018,89.029,88.859,88.95,841,34,0
2024-09-05 08:15:00,88.948,88.994,88.907,88.942,883,33,0
2024-09-05 08:30:00,88.942,89.026,88.897,88.958,803,33,0
2024-09-05 08:45:00,88.957,88.987,88.902,88.931,1019,34,0
2024-09-05 09:00:00,88.937,88.969,88.854,88.884,1402,33,0
2024-09-05 09:15:00,88.88,88.888,88.79,88.798,1555,32,0
2024-09-05 09:30:00,88.793,88.874,88.758,88.843,1352,33,0
2024-09-05 09:45:00,88.838,88.842,88.769,88.826,1207,34,0
2024-09-05 10:00:00,88.832,88.933,88.795,88.926,1458,33,0
2024-09-05 10:15:00,88.928,88.971,88.863,88.938,1446,33,0
2024-09-05 10:30:00,88.936,89.033,88.923,88.991,1481,32,0
2024-09-05 10:45:00,88.991,89.065,88.942,88.993,1346,35,0
2024-09-05 11:00:00,88.994,89.029,88.947,89.026,1459,35,0
2024-09-05 11:15:00,89.025,89.108,89.013,89.09,1268,32,0
2024-09-05 11:30:00,89.095,89.128,89.002,89.08,1085,33,0
2024-09-05 11:45:00,89.077,89.089,89.029,89.053,1076,34,0
2024-09-05 12:00:00,89.054,89.096,89.004,89.014,1209,33,0
2024-09-05 12:15:00,89.01,89.047,88.959,88.968,1013,33,0
2024-09-05 12:30:00,88.974,89.026,88.941,88.976,1031,33,0
2024-09-05 12:45:00,88.981,89.058,88.973,89.044,934,33,0
2024-09-05 13:00:00,89.044,89.065,89.011,89.059,829,32,0
2024-09-05 13:15:00,89.058,89.07,89.022,89.04,723,33,0
2024-09-05 13:30:00,89.039,89.071,89.024,89.052,660,34,0
2024-09-05 13:45:00,89.052,89.086,89.021,89.074,658,32,0
2024-09-05 14:00:00,89.077,89.105,89.038,89.045,787,35,0
2024-09-05 14:15:00,89.044,89.117,89.028,89.111,791,33,0
2024-09-05 14:30:00,89.111,89.12,89.031,89.057,713,35,0
2024-09-05 14:45:00,89.056,89.068,89.009,89.026,1110,32,0
2024-09-05 15:00:00,89.025,89.164,88.966,89.13,1202,29,0
2024-09-05 15:15:00,89.14,89.14,88.817,88.897,2197,29,0
2024-09-05 15:30:00,88.902,89.059,88.805,88.92,2218,30,0
2024-09-05 15:45:00,88.924,88.997,88.845,88.953,1832,33,0
2024-09-05 16:00:00,88.953,89.031,88.927,89.005,1516,33,0
2024-09-05 16:15:00,89.005,89.126,88.996,89.069,1439,32,0
2024-09-05 16:30:00,89.067,89.118,89.013,89.041,1780,33,0
2024-09-05 16:45:00,89.042,89.107,88.973,89.103,1775,30,0
2024-09-05 17:00:00,89.111,89.315,89.075,89.141,2441,27,0
2024-09-05 17:15:00,89.142,89.33,89.133,89.257,2096,33,0
2024-09-05 17:30:00,89.257,89.501,89.257,89.455,1991,32,0
2024-09-05 17:45:00,89.453,89.453,89.271,89.287,1884,23,0
2024-09-05 18:00:00,89.288,89.362,89.243,89.3,1674,23,0
2024-09-05 18:15:00,89.301,89.308,89.106,89.121,1638,32,0
2024-09-05 18:30:00,89.116,89.154,89.054,89.056,1599,32,0
2024-09-05 18:45:00,89.054,89.139,89.054,89.062,1411,32,0
2024-09-05 19:00:00,89.061,89.183,89.059,89.116,1340,32,0
2024-09-05 19:15:00,89.12,89.2,89.067,89.175,1138,33,0
2024-09-05 19:30:00,89.173,89.199,89.153,89.189,878,33,0
2024-09-05 19:45:00,89.185,89.218,89.146,89.155,1087,33,0
2024-09-05 20:00:00,89.154,89.169,89.062,89.087,1088,32,0
2024-09-05 20:15:00,89.086,89.087,89.008,89.028,985,32,0
2024-09-05 20:30:00,89.023,89.148,89.023,89.146,1069,32,0
2024-09-05 20:45:00,89.144,89.198,89.131,89.173,980,33,0
2024-09-05 21:00:00,89.176,89.182,89.13,89.134,828,35,0
2024-09-05 21:15:00,89.133,89.189,89.116,89.13,894,32,0
2024-09-05 21:30:00,89.129,89.176,89.128,89.166,682,34,0
2024-09-05 21:45:00,89.167,89.251,89.166,89.205,1066,34,0
2024-09-05 22:00:00,89.192,89.193,89.142,89.144,636,34,0
2024-09-05 22:15:00,89.145,89.177,89.089,89.165,817,34,0
2024-09-05 22:30:00,89.165,89.231,89.157,89.18,948,35,0
2024-09-05 22:45:00,89.18,89.217,89.15,89.201,1018,35,0
2024-09-05 23:00:00,89.19,89.231,89.177,89.204,579,26,0
2024-09-05 23:15:00,89.209,89.223,89.191,89.209,689,28,0
2024-09-05 23:30:00,89.211,89.254,89.197,89.253,1087,26,0
2024-09-05 23:45:00,89.251,89.261,89.219,89.238,501,26,0
2024-09-06 00:00:00,89.08,89.177,89.08,89.162,52,154,0
2024-09-06 00:15:00,89.161,89.242,89.161,89.202,103,71,0
2024-09-06 00:30:00,89.206,89.223,89.201,89.214,147,77,0
2024-09-06 00:45:00,89.215,89.228,89.201,89.217,119,68,0
2024-09-06 01:00:00,89.227,89.251,89.192,89.212,213,29,0
2024-09-06 01:15:00,89.216,89.218,89.183,89.207,248,35,0
2024-09-06 01:30:00,89.213,89.227,89.193,89.202,195,35,0
2024-09-06 01:45:00,89.204,89.238,89.199,89.213,295,33,0
2024-09-06 02:00:00,89.213,89.247,89.18,89.205,647,34,0
2024-09-06 02:15:00,89.205,89.225,89.191,89.206,367,33,0
2024-09-06 02:30:00,89.208,89.26,89.207,89.218,387,36,0
2024-09-06 02:45:00,89.218,89.246,89.208,89.222,485,35,0
2024-09-06 03:00:00,89.214,89.238,89.068,89.092,1109,33,0
2024-09-06 03:15:00,89.092,89.188,89.065,89.188,1075,33,0
2024-09-06 03:30:00,89.187,89.222,89.102,89.123,1006,35,0
2024-09-06 03:45:00,89.123,89.232,89.06,89.068,1181,37,0
2024-09-06 04:00:00,89.069,89.105,88.964,89.037,1017,36,0
2024-09-06 04:15:00,89.032,89.088,88.999,89.066,858,35,0
2024-09-06 04:30:00,89.066,89.159,89.036,89.14,851,35,0
2024-09-06 04:45:00,89.143,89.154,89.081,89.108,687,33,0
2024-09-06 05:00:00,89.107,89.115,89.066,89.074,609,35,0
2024-09-06 05:15:00,89.075,89.142,89.044,89.098,537,36,0
2024-09-06 05:30:00,89.098,89.109,89.041,89.082,576,34,0
2024-09-06 05:45:00,89.088,89.091,88.946,88.968,563,35,0
2024-09-06 06:00:00,88.967,88.998,88.955,88.989,492,35,0
2024-09-06 06:15:00,88.987,88.994,88.948,88.955,380,36,0
2024-09-06 06:30:00,88.954,88.978,88.9,88.905,528,35,0
2024-09-06 06:45:00,88.907,88.911,88.851,88.869,558,34,0
2024-09-06 07:00:00,88.869,88.88,88.774,88.846,843,33,0
2024-09-06 07:15:00,88.844,88.873,88.81,88.853,804,35,0
2024-09-06 07:30:00,88.852,88.889,88.834,88.867,649,34,0
2024-09-06 07:45:00,88.868,88.934,88.866,88.894,674,33,0
2024-09-06 08:00:00,88.894,88.897,88.7,88.703,1057,32,0
2024-09-06 08:15:00,88.704,88.749,88.571,88.58,990,34,0
2024-09-06 08:30:00,88.573,88.597,88.429,88.445,1326,34,0
2024-09-06 08:45:00,88.451,88.655,88.451,88.571,1228,34,0
2024-09-06 09:00:00,88.573,88.626,88.531,88.548,1561,33,0
2024-09-06 09:15:00,88.55,88.57,88.469,88.485,1455,34,0
2024-09-06 09:30:00,88.483,88.549,88.443,88.531,1212,34,0
2024-09-06 09:45:00,88.532,88.628,88.499,88.618,1169,34,0
2024-09-06 10:00:00,88.619,88.63,88.427,88.43,1810,34,0
2024-09-06 10:15:00,88.423,88.563,88.364,88.542,1641,34,0
2024-09-06 10:30:00,88.54,88.596,88.515,88.57,1463,34,0
2024-09-06 10:45:00,88.571,88.745,88.516,88.733,1331,33,0
2024-09-06 11:00:00,88.731,88.816,88.704,88.805,1315,34,0
2024-09-06 11:15:00,88.806,88.817,88.727,88.766,1126,35,0
2024-09-06 11:30:00,88.768,88.799,88.677,88.714,1197,34,0
2024-09-06 11:45:00,88.716,88.811,88.714,88.794,1076,32,0
2024-09-06 12:00:00,88.79,88.843,88.75,88.795,845,34,0
2024-09-06 12:15:00,88.795,88.876,88.789,88.872,939,33,0
2024-09-06 12:30:00,88.873,88.956,88.852,88.858,925,32,0
2024-09-06 12:45:00,88.857,88.947,88.853,88.947,918,33,0
2024-09-06 13:00:00,88.949,89.013,88.913,88.967,975,32,0
2024-09-06 13:15:00,88.967,89.023,88.951,89.0,847,32,0
2024-09-06 13:30:00,89.002,89.014,88.922,88.924,826,35,0
2024-09-06 13:45:00,88.923,88.967,88.917,88.931,866,34,0
2024-09-06 14:00:00,88.932,88.959,88.928,88.937,735,34,0
2024-09-06 14:15:00,88.937,89.018,88.914,88.993,811,35,0
2024-09-06 14:30:00,88.996,89.018,88.972,88.995,982,34,0
2024-09-06 14:45:00,88.994,89.046,88.989,89.006,1109,34,0
2024-09-06 15:00:00,89.01,89.063,88.967,88.969,1303,33,0
2024-09-06 15:15:00,88.969,89.09,88.919,89.01,1578,32,0
2024-09-06 15:30:00,89.016,89.514,88.722,88.923,3112,33,0
2024-09-06 15:45:00,88.921,89.297,88.901,89.144,2749,33,0
2024-09-06 16:00:00,89.142,89.197,88.954,89.104,2543,32,0
2024-09-06 16:15:00,89.108,89.165,89.009,89.063,2353,32,0
2024-09-06 16:30:00,89.064,89.267,89.015,89.106,2624,32,0
2024-09-06 16:45:00,89.107,89.141,88.961,88.961,2487,32,0
2024-09-06 17:00:00,88.96,88.973,88.751,88.791,2481,32,0
2024-09-06 17:15:00,88.793,88.811,88.348,88.414,2520,32,0
2024-09-06 17:30:00,88.416,88.498,88.248,88.266,2600,32,0
2024-09-06 17:45:00,88.27,88.365,88.192,88.298,2583,26,0
2024-09-06 18:00:00,88.301,88.432,88.05,88.064,3048,23,0
2024-09-06 18:15:00,88.066,88.086,87.809,87.893,2788,33,0
2024-09-06 18:30:00,87.892,88.097,87.835,87.838,2584,33,0
2024-09-06 18:45:00,87.835,87.886,87.718,87.779,2277,33,0
2024-09-06 19:00:00,87.773,87.915,87.728,87.845,2221,32,0
2024-09-06 19:15:00,87.844,87.927,87.755,87.771,1955,32,0
2024-09-06 19:30:00,87.772,87.853,87.733,87.766,1845,32,0
2024-09-06 19:45:00,87.766,87.787,87.68,87.782,1758,32,0
2024-09-06 20:00:00,87.787,87.937,87.773,87.921,1780,32,0
2024-09-06 20:15:00,87.92,87.945,87.848,87.857,1538,34,0
2024-09-06 20:30:00,87.86,87.863,87.77,87.807,1515,32,0
2024-09-06 20:45:00,87.805,87.934,87.805,87.881,1590,33,0
2024-09-06 21:00:00,87.883,87.913,87.835,87.882,1547,33,0
2024-09-06 21:15:00,87.882,87.893,87.807,87.821,1490,33,0
2024-09-06 21:30:00,87.825,87.854,87.789,87.851,1323,33,0
2024-09-06 21:45:00,87.851,87.888,87.842,87.85,1112,34,0
2024-09-06 22:00:00,87.852,87.889,87.849,87.871,934,33,0
2024-09-06 22:15:00,87.872,87.95,87.872,87.925,762,33,0
2024-09-06 22:30:00,87.923,87.94,87.905,87.905,775,33,0
2024-09-06 22:45:00,87.904,87.962,87.902,87.921,1033,34,0
2024-09-06 23:00:00,87.92,87.924,87.862,87.885,828,27,0
2024-09-06 23:15:00,87.887,87.894,87.809,87.816,646,28,0
2024-09-06 23:30:00,87.816,87.847,87.799,87.812,587,27,0
2024-09-06 23:45:00,87.817,87.872,87.798,87.818,983,26,0
2024-09-09 00:00:00,87.834,87.902,87.728,87.847,200,159,0
2024-09-09 00:15:00,87.847,87.875,87.743,87.744,104,159,0
2024-09-09 00:30:00,87.743,87.744,87.663,87.664,332,159,0
2024-09-09 00:45:00,87.665,87.712,87.597,87.642,409,159,0
2024-09-09 01:00:00,87.65,87.826,87.585,87.657,683,30,0
2024-09-09 01:15:00,87.665,87.758,87.655,87.75,662,39,0
2024-09-09 01:30:00,87.751,87.813,87.694,87.768,814,39,0
2024-09-09 01:45:00,87.768,87.833,87.715,87.72,658,39,0
2024-09-09 02:00:00,87.723,87.837,87.679,87.783,1050,36,0
2024-09-09 02:15:00,87.78,87.929,87.777,87.856,946,36,0
2024-09-09 02:30:00,87.856,87.894,87.808,87.883,1036,36,0
2024-09-09 02:45:00,87.887,87.929,87.81,87.886,1224,36,0
2024-09-09 03:00:00,87.883,88.051,87.873,87.97,1718,32,0
2024-09-09 03:15:00,87.97,88.118,87.965,88.107,1507,35,0
2024-09-09 03:30:00,88.108,88.117,87.991,88.037,1207,35,0
2024-09-09 03:45:00,88.038,88.112,87.972,88.051,1430,37,0
2024-09-09 04:00:00,88.055,88.241,88.035,88.2,1330,35,0
2024-09-09 04:15:00,88.197,88.253,88.17,88.214,1146,32,0
2024-09-09 04:30:00,88.217,88.31,88.167,88.299,1558,34,0
2024-09-09 04:45:00,88.299,88.397,88.262,88.382,1589,35,0
2024-09-09 05:00:00,88.383,88.395,88.288,88.349,1169,34,0
2024-09-09 05:15:00,88.351,88.373,88.271,88.271,1025,34,0
2024-09-09 05:30:00,88.269,88.293,88.219,88.259,1003,33,0
2024-09-09 05:45:00,88.257,88.312,88.247,88.294,833,33,0
2024-09-09 06:00:00,88.294,88.332,88.248,88.271,1047,35,0
2024-09-09 06:15:00,88.272,88.28,88.171,88.181,909,36,0
2024-09-09 06:30:00,88.184,88.201,88.101,88.127,826,35,0
2024-09-09 06:45:00,88.123,88.153,88.047,88.102,1066,37,0
2024-09-09 07:00:00,88.106,88.21,88.074,88.202,939,33,0
2024-09-09 07:15:00,88.199,88.202,88.122,88.133,805,34,0
2024-09-09 07:30:00,88.131,88.155,88.097,88.141,827,35,0
2024-09-09 07:45:00,88.139,88.266,88.128,88.17,1064,35,0
2024-09-09 08:00:00,88.169,88.172,88.077,88.136,997,35,0
2024-09-09 08:15:00,88.138,88.143,88.061,88.071,897,36,0
2024-09-09 08:30:00,88.069,88.093,88.013,88.025,1036,35,0
2024-09-09 08:45:00,88.022,88.044,87.948,88.042,1388,32,0
2024-09-09 09:00:00,88.044,88.066,87.897,87.899,1546,32,0
2024-09-09 09:15:00,87.899,87.985,87.891,87.969,1171,33,0
2024-09-09 09:30:00,87.969,88.014,87.916,87.93,1231,33,0
2024-09-09 09:45:00,87.93,88.012,87.88,87.968,1404,32,0
2024-09-09 10:00:00,87.972,88.093,87.972,88.08,1829,33,0
2024-09-09 10:15:00,88.08,88.091,87.967,88.017,1554,34,0
2024-09-09 10:30:00,88.018,88.058,87.982,88.017,1397,32,0
2024-09-09 10:45:00,88.015,88.063,87.963,88.047,1179,32,0
2024-09-09 11:00:00,88.047,88.06,87.987,88.0,1271,33,0
2024-09-09 11:15:00,87.995,88.019,87.893,87.932,1448,32,0
2024-09-09 11:30:00,87.932,87.984,87.888,87.949,1093,33,0
2024-09-09 11:45:00,87.946,87.982,87.941,87.956,1112,32,0
2024-09-09 12:00:00,87.952,88.019,87.93,88.019,1079,33,0
2024-09-09 12:15:00,88.023,88.09,88.014,88.064,1071,34,0
2024-09-09 12:30:00,88.06,88.103,88.017,88.042,1065,32,0
2024-09-09 12:45:00,88.043,88.078,88.014,88.065,968,33,0
2024-09-09 13:00:00,88.065,88.113,88.024,88.067,985,32,0
2024-09-09 13:15:00,88.065,88.08,87.957,88.022,944,32,0
2024-09-09 13:30:00,88.022,88.075,88.014,88.042,940,32,0
2024-09-09 13:45:00,88.042,88.085,88.026,88.071,907,33,0
2024-09-09 14:00:00,88.071,88.143,88.055,88.131,948,32,0
2024-09-09 14:15:00,88.13,88.194,88.107,88.187,750,34,0
2024-09-09 14:30:00,88.187,88.19,88.083,88.092,925,33,0
2024-09-09 14:45:00,88.091,88.127,88.067,88.111,1049,32,0
2024-09-09 15:00:00,88.103,88.133,87.963,87.984,1165,33,0
2024-09-09 15:15:00,87.985,88.014,87.875,87.878,1138,32,0
2024-09-09 15:30:00,87.881,87.915,87.839,87.89,1494,33,0
2024-09-09 15:45:00,87.891,87.905,87.845,87.858,1209,32,0
2024-09-09 16:00:00,87.856,87.859,87.775,87.79,1301,33,0
2024-09-09 16:15:00,87.791,87.812,87.753,87.783,1335,32,0
2024-09-09 16:30:00,87.779,87.914,87.686,87.723,1793,32,0
2024-09-09 16:45:00,87.722,87.79,87.659,87.76,1745,32,0
2024-09-09 17:00:00,87.761,87.817,87.722,87.796,1523,32,0
2024-09-09 17:15:00,87.796,87.804,87.706,87.719,1624,33,0
2024-09-09 17:30:00,87.716,87.723,87.628,87.646,1617,33,0
2024-09-09 17:45:00,87.644,87.726,87.597,87.66,1741,32,0
2024-09-09 18:00:00,87.657,87.756,87.609,87.642,1472,32,0
2024-09-09 18:15:00,87.643,87.737,87.621,87.73,1361,33,0
2024-09-09 18:30:00,87.732,87.841,87.726,87.803,1245,34,0
2024-09-09 18:45:00,87.806,87.877,87.806,87.853,1132,33,0
2024-09-09 19:00:00,87.853,87.876,87.805,87.866,998,34,0
2024-09-09 19:15:00,87.868,87.923,87.86,87.906,891,32,0
2024-09-09 19:30:00,87.907,87.936,87.897,87.92,783,32,0
2024-09-09 19:45:00,87.92,87.965,87.911,87.93,885,33,0
2024-09-09 20:00:00,87.931,87.97,87.92,87.927,928,33,0
2024-09-09 20:15:00,87.925,87.926,87.856,87.906,1155,32,0
2024-09-09 20:30:00,87.906,87.936,87.844,87.851,1037,33,0
2024-09-09 20:45:00,87.851,87.893,87.801,87.812,982,34,0
2024-09-09 21:00:00,87.812,87.817,87.757,87.796,950,34,0
2024-09-09 21:15:00,87.796,87.838,87.775,87.809,705,35,0
2024-09-09 21:30:00,87.815,87.842,87.769,87.799,724,33,0
2024-09-09 21:45:00,87.802,87.826,87.712,87.717,715,33,0
2024-09-09 22:00:00,87.701,87.706,87.651,87.669,814,34,0
2024-09-09 22:15:00,87.672,87.717,87.664,87.708,536,34,0
2024-09-09 22:30:00,87.71,87.758,87.705,87.756,630,35,0
2024-09-09 22:45:00,87.754,87.795,87.729,87.795,815,32,0
2024-09-09 23:00:00,87.79,87.83,87.775,87.824,579,27,0
2024-09-09 23:15:00,87.824,87.925,87.823,87.889,572,26,0
2024-09-09 23:30:00,87.895,87.965,87.893,87.943,455,30,0
2024-09-09 23:45:00,87.944,87.974,87.916,87.944,610,33,0
2024-09-10 00:00:00,87.818,87.917,87.796,87.877,103,84,0
2024-09-10 00:15:00,87.88,87.956,87.874,87.955,68,82,0
2024-09-10 00:30:00,87.955,87.968,87.934,87.939,75,71,0
2024-09-10 00:45:00,87.939,87.946,87.93,87.946,42,59,0
2024-09-10 01:00:00,87.94,87.954,87.867,87.875,515,37,0
2024-09-10 01:15:00,87.874,87.878,87.832,87.833,269,39,0
2024-09-10 01:30:00,87.834,87.932,87.816,87.923,258,38,0
2024-09-10 01:45:00,87.926,87.927,87.881,87.919,214,41,0
2024-09-10 02:00:00,87.926,87.962,87.892,87.924,469,37,0
2024-09-10 02:15:00,87.923,88.018,87.918,88.014,500,36,0
2024-09-10 02:30:00,88.012,88.036,87.97,87.998,610,39,0
2024-09-10 02:45:00,87.995,88.028,87.895,87.918,597,33,0
2024-09-10 03:00:00,87.917,87.946,87.822,87.83,1476,35,0
2024-09-10 03:15:00,87.827,87.899,87.797,87.875,1273,37,0
2024-09-10 03:30:00,87.874,87.958,87.838,87.943,1182,34,0
2024-09-10 03:45:00,87.945,88.023,87.929,87.959,1324,35,0
2024-09-10 04:00:00,87.96,88.015,87.936,87.984,1197,35,0
2024-09-10 04:15:00,87.977,88.048,87.953,88.018,924,34,0
2024-09-10 04:30:00,88.02,88.044,87.964,87.993,1029,35,0
2024-09-10 04:45:00,87.988,88.024,87.96,88.022,967,35,0
2024-09-10 05:00:00,88.018,88.023,87.879,87.889,1026,33,0
2024-09-10 05:15:00,87.889,87.912,87.813,87.864,941,36,0
2024-09-10 05:30:00,87.863,87.941,87.83,87.937,795,37,0
2024-09-10 05:45:00,87.936,88.013,87.936,87.991,701,35,0
2024-09-10 06:00:00,87.991,88.021,87.971,87.99,759,35,0
2024-09-10 06:15:00,87.989,88.01,87.951,88.009,764,36,0
2024-09-10 06:30:00,88.015,88.031,87.931,87.94,822,36,0
2024-09-10 06:45:00,87.939,87.996,87.937,87.968,693,38,0
2024-09-10 07:00:00,87.969,88.021,87.963,88.011,582,36,0
2024-09-10 07:15:00,88.011,88.036,87.968,87.971,588,35,0
2024-09-10 07:30:00,87.97,87.994,87.937,87.979,640,35,0
2024-09-10 07:45:00,87.98,87.995,87.936,87.957,481,36,0
2024-09-10 08:00:00,87.957,88.037,87.951,88.007,665,35,0
2024-09-10 08:15:00,88.007,88.056,87.999,88.035,780,33,0
2024-09-10 08:30:00,88.039,88.047,87.97,88.036,695,36,0
2024-09-10 08:45:00,88.035,88.103,88.02,88.084,757,34,0
2024-09-10 09:00:00,88.083,88.098,88.029,88.062,1081,33,0
2024-09-10 09:15:00,88.063,88.15,88.037,88.138,992,34,0
2024-09-10 09:30:00,88.139,88.284,88.137,88.243,1059,33,0
2024-09-10 09:45:00,88.24,88.291,88.217,88.257,960,32,0
2024-09-10 10:00:00,88.257,88.297,88.155,88.271,1419,34,0
2024-09-10 10:15:00,88.27,88.292,88.227,88.251,1214,34,0
2024-09-10 10:30:00,88.253,88.337,88.244,88.302,1189,33,0
2024-09-10 10:45:00,88.302,88.326,88.24,88.301,1077,35,0
2024-09-10 11:00:00,88.307,88.347,88.255,88.297,1119,34,0
2024-09-10 11:15:00,88.298,88.38,88.269,88.332,1241,33,0
2024-09-10 11:30:00,88.333,88.335,88.212,88.217,1091,33,0
2024-09-10 11:45:00,88.218,88.259,88.195,88.238,907,34,0
2024-09-10 12:00:00,88.241,88.242,88.077,88.111,1252,33,0
2024-09-10 12:15:00,88.103,88.149,88.088,88.126,918,33,0
2024-09-10 12:30:00,88.126,88.258,88.126,88.228,974,33,0
2024-09-10 12:45:00,88.225,88.237,88.141,88.151,1018,33,0
2024-09-10 13:00:00,88.153,88.177,88.065,88.071,842,33,0
2024-09-10 13:15:00,88.07,88.14,88.053,88.137,869,34,0
2024-09-10 13:30:00,88.134,88.162,88.104,88.131,745,35,0
2024-09-10 13:45:00,88.131,88.16,88.06,88.119,1039,34,0
2024-09-10 14:00:00,88.124,88.207,88.117,88.132,1216,33,0
2024-09-10 14:15:00,88.133,88.163,88.111,88.148,1000,32,0
2024-09-10 14:30:00,88.148,88.148,88.031,88.038,1186,32,0
2024-09-10 14:45:00,88.039,88.099,88.039,88.071,922,35,0
2024-09-10 15:00:00,88.071,88.1,88.03,88.048,1106,36,0
2024-09-10 15:15:00,88.047,88.089,87.974,87.979,985,32,0
2024-09-10 15:30:00,87.98,87.983,87.897,87.901,1354,32,0
2024-09-10 15:45:00,87.901,87.943,87.883,87.901,1292,34,0
2024-09-10 16:00:00,87.898,87.962,87.876,87.959,1332,32,0
2024-09-10 16:15:00,87.961,88.033,87.947,88.032,1082,33,0
2024-09-10 16:30:00,88.034,88.034,87.831,87.868,1654,32,0
2024-09-10 16:45:00,87.869,87.897,87.831,87.88,1639,32,0
2024-09-10 17:00:00,87.877,87.88,87.609,87.615,1995,32,0
2024-09-10 17:15:00,87.614,87.706,87.573,87.694,1891,32,0
2024-09-10 17:30:00,87.695,87.717,87.565,87.659,1725,34,0
2024-09-10 17:45:00,87.66,87.742,87.61,87.738,1774,32,0
2024-09-10 18:00:00,87.739,87.785,87.698,87.752,1625,33,0
2024-09-10 18:15:00,87.749,87.792,87.733,87.743,1392,32,0
2024-09-10 18:30:00,87.741,87.806,87.654,87.661,1350,33,0
2024-09-10 18:45:00,87.662,87.662,87.534,87.543,1545,32,0
2024-09-10 19:00:00,87.543,87.544,87.448,87.49,1524,33,0
2024-09-10 19:15:00,87.492,87.562,87.492,87.509,1280,32,0
2024-09-10 19:30:00,87.509,87.608,87.505,87.603,1182,32,0
2024-09-10 19:45:00,87.603,87.628,87.58,87.593,857,32,0
2024-09-10 20:00:00,87.588,87.674,87.573,87.66,1128,33,0
2024-09-10 20:15:00,87.661,87.671,87.579,87.584,1114,33,0
2024-09-10 20:30:00,87.584,87.594,87.545,87.586,933,33,0
2024-09-10 20:45:00,87.588,87.605,87.551,87.574,955,33,0
2024-09-10 21:00:00,87.575,87.629,87.532,87.537,1259,32,0
