date_time,open,high,low,close,volume,spread,real_volume
2011-09-30,59.158,59.197,58.362,58.599,83380,16,89254010000
2011-10-03,58.744,58.944,57.465,57.632,87031,13,97456000000
2011-10-04,57.632,58.663,57.329,58.413,91001,12,101053840000
2011-10-05,58.413,58.95,57.879,58.88,80066,13,89814610000
2011-10-06,58.876,59.24,58.511,59.04,76546,12,84693020000
2011-10-07,59.036,59.907,58.88,58.994,75757,12,79405270000
2011-10-10,58.979,60.246,58.964,60.12,66966,19,73212330000
2011-10-11,60.12,60.147,59.487,59.771,76493,12,78099430000
2011-10-12,59.771,61.853,59.375,61.302,66645,24,11157120000
2011-10-13,61.303,61.419,60.582,61.018,63858,80,0
2011-10-14,61.019,62.184,60.783,62.114,54455,80,0
2011-10-17,61.955,62.432,60.685,60.855,69520,19,35895470000
2011-10-18,60.861,61.537,60.302,61.071,80876,16,78969940000
2011-10-19,61.071,61.507,60.609,60.861,73356,15,69345140000
2011-10-20,60.855,61.4,60.444,60.917,79215,13,79168420000
2011-10-21,60.917,61.244,60.573,61.164,72160,12,62430570000
2011-10-24,61.09,61.63,60.845,61.229,71635,12,59579320000
2011-10-25,61.229,61.456,60.307,60.582,75221,6,77194000000
2011-10-26,60.586,61.072,59.771,60.995,79104,80,78245680000
2011-10-27,60.987,62.527,60.816,62.474,84173,15,77872590000
2011-10-28,62.474,62.605,61.849,62.213,69859,7,62988440000
2011-10-31,62.055,64.574,61.986,63.184,94685,4,73304991000
2011-11-01,63.183,63.794,61.937,62.096,90946,3,81309690000
2011-11-02,62.096,62.313,61.396,61.425,81838,5,67705750000
2011-11-03,61.421,62.163,60.926,61.933,79633,5,73744760000
2011-11-04,61.93,62.237,61.591,62.035,70912,2,59859540000
2011-11-07,62.294,62.382,61.818,62.217,67958,6,57068080000
2011-11-08,62.217,62.217,61.717,62.01,71625,1,71014780000
2011-11-09,62.01,62.05,60.559,60.568,80163,3,68870960000
2011-11-10,60.568,60.736,59.987,60.337,82162,4,80409090000
2011-11-11,60.337,60.769,59.983,60.526,66041,1,56391480000
2011-11-14,60.925,61.107,59.183,59.983,70488,2,61864440000
2011-11-15,59.985,60.142,59.033,59.408,79409,1,71717340000
2011-11-16,59.41,59.423,58.727,58.914,77548,4,74335840000
2011-11-17,58.915,59.173,58.237,58.456,80888,3,75311200000
2011-11-18,58.456,58.668,58.092,58.152,83025,80,69800490000
2011-11-21,58.146,58.152,57.324,57.497,75607,3,62879890000
2011-11-22,57.497,57.866,57.364,57.584,77209,3,66044710000
2011-11-23,57.579,57.744,57.11,57.155,73025,5,66081760000
2011-11-24,57.154,57.501,57.024,57.167,68664,3,67561520000
2011-11-25,57.175,57.8,57.096,57.449,74569,4,68449610000
2011-11-28,57.963,59.184,57.95,58.92,81408,4,69201950000
2011-11-29,58.92,59.579,58.691,59.573,84111,3,77448640000
2011-11-30,59.577,60.751,59.06,60.414,87974,2,75029180000
2011-12-01,60.414,60.698,59.97,60.497,81408,2,67556780000
2011-12-02,60.497,61.112,60.484,60.606,74192,4,58443570000
2011-12-05,60.754,61.019,60.384,60.706,68843,1,56005730000
2011-12-06,60.706,60.752,60.138,60.529,75845,17,60010490000
2011-12-07,60.532,60.826,60.253,60.594,69196,2,52304640000
2011-12-08,60.597,60.819,59.903,59.903,76945,80,64943210000
2011-12-09,59.905,60.182,59.309,60.152,79344,80,60925260000
2011-12-12,60.041,60.16,59.265,59.395,71320,4,58216940000
2011-12-13,59.393,59.654,58.895,58.995,75807,6,67338850000
2011-12-14,58.995,59.089,58.462,58.505,77390,15,71694200000
2011-12-15,58.505,58.85,58.248,58.8,73001,4,66005170000
2011-12-16,58.797,59.482,58.784,59.151,69663,6,63587060000
2011-12-19,59.261,59.411,58.833,58.951,64300,7,57030430000
2011-12-20,58.944,59.999,58.943,59.69,64240,1,50595980000
2011-12-21,59.693,60.393,59.563,60.029,73883,1,63085280000
2011-12-22,60.029,60.57,59.837,60.459,55850,25,52481950000
2011-12-23,60.459,60.623,60.279,60.361,36446,5,38544980000
2011-12-26,60.329,60.4,60.234,60.383,6161,35,3671100000
2011-12-27,60.391,60.422,59.973,60.132,33348,3,29217970000
2011-12-28,60.125,60.419,59.826,59.833,57020,4,59387020000
2011-12-29,59.833,59.955,59.559,59.853,56399,5,54605390000
2011-12-30,59.853,60.113,59.678,59.688,54027,1,55674390000
2012-01-02,59.965,60.031,59.517,59.948,15848,15,16754050000
2012-01-03,59.948,60.717,59.943,60.567,61549,6,49466580000
2012-01-04,60.551,60.637,60.317,60.398,68758,4,53913430000
2012-01-05,60.392,60.428,59.992,60.212,73343,1,49036000000
2012-01-06,60.221,60.525,60.032,60.062,70111,3,47864500000
2012-01-09,59.917,60.598,59.838,60.495,64484,3,50514340000
2012-01-10,60.495,61.192,60.476,60.97,69510,5,55630420000
2012-01-11,60.97,61.317,60.954,61.264,67372,6,45914380000
2012-01-12,61.264,61.355,60.706,60.958,70541,4,52978240000
2012-01-13,60.96,61.152,60.55,61.11,74440,3,55439211000
2012-01-16,61.062,61.11,60.8,60.907,58385,5,45482100000
2012-01-17,60.9,61.55,60.898,61.431,74311,7,46222030000
2012-01-18,61.431,62.062,61.378,61.561,58732,50,0
2012-01-19,61.56,61.97,61.388,61.867,48694,50,0
2012-01-20,61.866,62.153,61.716,62.058,40241,79,0
2012-01-23,61.963,62.711,61.885,62.369,48162,50,0
2012-01-24,62.369,63.037,62.232,62.951,44652,50,0
2012-01-25,62.952,63.606,62.78,63.391,53863,50,0
2012-01-26,63.392,63.774,63.352,63.553,46019,79,0
2012-01-27,63.552,63.645,63.007,63.203,48178,50,0
2012-01-30,63.15,63.188,62.282,62.543,53813,50,0
2012-01-31,62.544,63.306,62.425,62.99,50362,50,0
2012-02-01,62.986,63.661,62.546,63.388,50708,50,0
2012-02-02,63.387,63.692,63.244,63.329,45692,50,0
2012-02-03,63.331,64.139,63.169,63.907,45833,50,0
2012-02-06,63.818,63.894,63.475,63.848,55758,6,0
2012-02-07,63.83,64.309,63.8,64.143,48736,6,0
2012-02-08,64.157,64.706,64.025,64.189,47615,7,0
2012-02-09,64.188,64.861,64.102,64.727,52156,7,0
2012-02-10,64.723,64.798,64.088,64.091,58974,7,0
2012-02-13,64.46,65.025,64.395,64.587,57970,50,0
2012-02-14,64.583,65.443,64.244,65.397,62486,50,0
2012-02-15,65.395,66.093,65.179,65.202,66222,50,0
2012-02-16,65.202,65.781,64.645,65.705,63716,50,0
2012-02-17,65.703,66.396,65.691,66.155,58559,50,0
2012-02-20,66.959,67.283,66.566,66.688,55116,50,0
2012-02-21,66.689,67.018,66.303,66.386,58932,50,0
2012-02-22,66.383,66.899,66.273,66.453,58718,50,0
2012-02-23,66.452,66.99,66.261,66.918,49883,7,0
2012-02-24,66.916,67.905,66.888,67.865,49377,6,0
2012-02-27,68.24,68.244,66.825,67.583,60295,7,0
2012-02-28,67.582,67.985,67.175,67.443,61630,7,0
2012-02-29,67.438,68.282,67.425,67.829,67527,7,0
2012-03-01,67.828,68.188,67.396,68.127,61844,7,0
2012-03-02,68.128,68.248,67.61,67.815,56552,7,0
2012-03-05,67.85,67.854,66.706,66.923,62448,7,0
2012-03-06,66.927,67.028,65.303,65.528,72228,7,0
2012-03-07,65.529,66.583,65.418,66.173,63728,7,0
2012-03-08,66.168,67.572,66.089,67.208,63795,7,0
2012-03-09,67.198,67.944,67.101,67.701,61746,7,0
2012-03-12,67.511,67.588,66.836,67.405,55204,50,0
2012-03-13,67.404,68.261,67.352,68.225,58504,50,0
2012-03-14,68.224,68.294,67.439,67.705,58401,50,0
2012-03-15,67.706,68.462,67.655,68.429,57555,50,0
2012-03-16,68.423,68.88,68.209,68.763,49948,50,0
2012-03-19,69.025,69.083,68.402,68.799,51948,50,0
2012-03-20,68.8,68.923,67.955,68.329,48804,50,0
2012-03-21,68.325,68.786,67.521,67.705,56574,50,0
2012-03-22,67.705,67.92,66.523,66.925,67245,50,0
2012-03-23,66.926,67.563,66.549,67.333,58595,7,0
2012-03-26,67.373,68.246,67.259,68.205,55867,50,0
2012-03-27,68.203,68.523,68.012,68.207,45565,57,0
2012-03-28,68.209,68.219,67.383,67.728,56170,50,0
2012-03-29,67.726,67.848,66.573,67.289,60887,50,0
2012-03-30,67.29,67.892,66.814,67.757,59927,50,0
2012-04-02,68.314,68.345,67.291,67.595,55041,45,0
2012-04-03,67.597,67.889,67.227,67.828,61209,44,0
2012-04-04,67.829,67.856,66.77,67.086,60683,44,0
2012-04-05,67.085,67.374,66.534,67.174,56506,44,0
2012-04-06,67.174,67.465,66.428,66.784,39116,44,0
2012-04-09,66.705,67.208,66.377,66.974,40890,45,0
2012-04-10,66.972,67.303,65.569,65.808,63235,45,0
2012-04-11,65.809,66.655,65.628,66.161,58146,7,0
2012-04-12,66.162,66.973,66.143,66.89,58420,7,0
2012-04-13,66.89,67.45,66.503,66.546,54674,45,0
2012-04-16,66.611,66.613,65.639,65.921,61134,45,0
2012-04-17,65.923,66.5,65.517,66.418,52525,44,0
2012-04-18,66.417,66.914,66.149,66.268,55588,44,0
2012-04-19,66.267,66.84,66.147,66.436,60710,45,0
2012-04-20,66.435,66.774,66.218,66.65,48432,7,0
2012-04-23,66.655,66.784,65.607,65.973,47251,45,0
2012-04-24,65.975,66.229,65.562,66.1,50640,7,0
2012-04-25,66.101,66.468,65.844,66.38,63885,7,0
2012-04-26,66.38,66.447,65.642,65.846,61934,7,0
2012-04-27,65.846,66.239,65.401,65.949,72022,7,0
2012-04-30,66.079,66.184,65.083,65.28,50735,7,0
2012-05-01,65.329,65.457,64.756,65.243,47262,7,0
2012-05-02,65.247,65.603,64.768,64.83,59811,7,0
2012-05-03,64.784,64.829,64.077,64.156,56994,7,0
2012-05-04,64.189,64.284,63.371,63.498,55612,7,0
2012-05-07,63.252,63.684,63.012,63.512,50832,45,0
2012-05-08,63.513,63.681,62.646,62.883,53595,45,0
2012-05-09,62.883,62.909,62.145,62.389,59119,45,0
2012-05-10,62.387,63.112,62.304,62.589,57437,45,0
2012-05-11,62.591,62.915,62.267,62.53,52773,45,0
2012-05-14,62.411,62.617,61.836,62.023,49066,45,0
2012-05-15,62.024,62.254,61.594,61.684,53080,45,0
2012-05-16,61.683,61.865,61.244,61.371,59532,45,0
2012-05-17,61.369,61.655,60.443,60.517,60943,45,0
2012-05-18,60.517,60.672,59.463,59.67,64930,45,0
2012-05-21,59.91,60.701,59.631,60.606,62124,45,0
2012-05-22,60.605,61.037,60.046,60.299,66064,45,0
2012-05-23,60.297,60.364,59.159,59.681,74815,45,0
2012-05-24,59.682,60.148,59.368,60.002,70104,45,0
2012-05-25,60.003,60.342,59.856,60.003,62405,45,0
2012-05-28,60.39,60.651,60.246,60.5,49499,45,0
2012-05-29,60.501,60.756,60.2,60.54,63524,45,0
2012-05-30,60.538,60.574,59.476,59.526,67484,45,0
2012-05-31,59.526,59.741,58.67,58.983,70332,45,0
2012-06-01,58.984,59.19,57.95,58.783,72547,45,0
2012-06-04,58.935,59.453,58.576,59.169,58478,45,0
2012-06-05,59.17,59.571,58.798,59.551,61769,45,0
2012-06-06,59.553,61.086,59.513,61.044,74691,7,0
2012-06-07,61.048,61.8,60.883,61.1,99158,7,0
2012-06-08,61.098,61.313,60.285,61.173,97597,7,0
2012-06-11,61.728,61.973,60.943,60.943,86599,7,0
2012-06-12,60.945,61.886,60.799,61.797,97795,7,0
2012-06-13,61.797,62.151,61.307,61.645,95844,7,0
2012-06-14,61.645,62.161,61.521,62.113,85022,7,0
2012-06-15,62.112,62.261,61.684,61.88,80595,7,0
2012-06-18,62.492,62.982,62.233,62.649,92725,7,0
2012-06-19,62.658,63.133,62.404,63.033,78127,7,0
2012-06-20,63.028,63.548,62.634,63.245,86641,7,0
2012-06-21,63.248,64.091,63.048,63.178,96197,7,0
2012-06-22,63.168,63.712,62.983,63.501,81109,7,0
2012-06-25,63.511,63.583,62.419,62.704,75454,7,0
2012-06-26,62.708,63.062,62.594,62.859,79020,7,0
2012-06-27,62.868,63.191,62.618,63.084,69359,7,0
2012-06-28,63.084,63.25,62.247,62.567,79378,7,0
2012-06-29,62.566,64.213,62.239,63.902,90251,7,0
2012-07-02,64.016,64.139,63.551,63.852,51906,45,0
2012-07-03,63.849,64.32,63.706,64.126,47184,45,0
2012-07-04,64.131,64.246,63.97,64.188,39240,44,0
2012-07-05,64.185,64.391,63.823,64.209,66276,7,0
2012-07-06,64.212,64.293,63.322,63.478,69928,7,0
2012-07-09,63.394,63.585,63.122,63.374,59135,7,0
2012-07-10,63.378,63.446,62.906,63.034,64327,7,0
2012-07-11,63.038,63.663,62.876,63.565,65372,7,0
2012-07-12,63.564,63.569,62.311,62.602,75719,7,0
2012-07-13,62.609,63.064,62.548,63.001,61667,7,0
2012-07-16,63.173,63.203,62.614,62.88,54351,7,0
2012-07-17,62.885,63.223,62.396,63.008,67120,7,0
2012-07-18,63.014,63.214,62.556,63.048,64506,7,0
2012-07-19,63.044,63.276,62.84,63.137,69043,7,0
2012-07-20,63.14,63.283,62.646,62.708,67510,7,0
2012-07-23,62.583,62.639,61.563,61.707,73927,7,0
2012-07-24,61.705,62.028,61.256,61.315,70845,7,0
2012-07-25,61.314,61.849,60.997,61.796,76651,7,0
2012-07-26,61.793,62.811,61.634,62.619,78653,7,0
2012-07-27,62.619,63.651,62.53,63.512,75365,7,0
2012-07-30,63.581,63.599,63.114,63.183,55774,7,0
2012-07-31,63.161,63.441,63.13,63.166,54223,7,0
2012-08-01,63.168,63.663,63.028,63.369,63839,7,0
2012-08-02,63.374,63.921,63.129,63.367,72236,7,0
2012-08-03,63.32,64.428,63.153,64.235,64454,7,0
2012-08-06,64.365,64.374,63.953,64.151,52008,7,0
2012-08-07,64.157,64.514,64.017,64.1,53792,7,0
2012-08-08,64.106,64.149,63.618,63.952,56291,7,0
2012-08-09,63.95,64.017,63.529,63.789,59043,7,0
2012-08-10,63.789,63.817,63.305,63.623,52315,7,0
2012-08-13,63.573,63.662,63.25,63.363,31698,7,0
2012-08-14,63.37,63.853,63.308,63.408,37507,7,0
2012-08-15,63.408,63.768,63.333,63.733,35874,7,0
2012-08-16,63.743,64.39,63.705,64.326,38839,7,0
2012-08-17,64.328,64.428,63.989,64.211,34672,7,0
2012-08-20,64.216,64.474,64.098,64.294,31060,7,0
2012-08-21,64.289,64.718,64.123,64.297,34295,7,0
2012-08-22,64.297,64.328,63.703,63.943,43106,7,0
2012-08-23,63.933,64.313,63.738,63.824,41672,7,0
2012-08-24,63.824,64.023,63.477,63.791,37463,7,0
2012-08-27,63.879,63.933,63.625,63.663,23097,7,0
2012-08-28,63.665,63.688,63.077,63.163,33598,7,0
2012-08-29,63.157,63.343,62.918,62.983,30836,7,0
2012-08-30,62.982,63.151,62.612,62.793,30160,7,0
2012-08-31,62.795,63.088,62.617,62.963,40207,7,0
2012-09-03,62.71,62.773,62.371,62.445,25515,7,0
2012-09-04,62.452,62.685,62.054,62.318,33859,7,0
2012-09-05,62.322,62.413,62.038,62.353,36548,7,0
2012-09-06,62.353,63.401,62.26,63.216,41147,7,0
2012-09-07,63.214,63.552,63.067,63.532,37430,7,0
2012-09-10,63.389,63.618,63.246,63.289,29419,7,0
2012-09-11,63.294,63.733,63.226,63.578,36635,7,0
2012-09-12,63.568,64.118,63.525,63.812,43885,7,0
2012-09-13,63.818,64.498,63.591,64.371,45615,7,0
2012-09-14,64.375,65.288,64.369,64.953,50000,7,0
2012-09-17,65.003,65.369,64.715,65.057,37296,7,0
2012-09-18,65.062,65.248,64.686,65.163,39574,7,0
2012-09-19,65.163,65.7,64.703,64.725,46920,7,0
2012-09-20,64.732,65.086,64.098,64.833,45172,7,0
2012-09-21,64.833,65.208,64.684,64.783,38984,7,0
2012-09-24,64.811,64.811,63.799,64.028,31901,7,0
2012-09-25,64.028,64.523,63.771,63.908,37847,7,0
2012-09-26,63.909,64.116,63.537,64.068,39421,7,0
2012-09-27,64.071,64.638,63.995,64.538,39616,7,0
2012-09-28,64.543,64.923,64.434,64.679,45600,7,0
2012-10-01,64.611,64.994,64.401,64.559,37167,7,0
2012-10-02,64.57,65.133,64.498,64.606,37508,7,0
2012-10-03,64.606,64.688,64.126,64.313,37922,7,0
2012-10-04,64.31,64.618,64.158,64.496,39322,7,0
2012-10-05,64.499,65.123,64.163,64.329,36351,7,0
2012-10-08,64.297,64.483,63.767,64.158,30353,7,0
2012-10-09,64.158,64.549,63.833,63.972,35630,7,0
2012-10-10,63.985,64.268,63.701,63.798,33831,7,0
2012-10-11,63.808,64.329,63.658,64.103,32809,7,0
2012-10-12,64.093,64.433,63.928,64.02,27124,7,0
2012-10-15,64.099,64.542,63.708,64.208,30164,7,0
2012-10-16,64.213,64.53,63.953,64.428,33737,7,0
2012-10-17,64.443,64.977,64.231,64.854,34946,7,0
2012-10-18,64.948,65.228,64.765,64.908,36988,7,0
2012-10-19,64.913,65.123,64.578,64.674,28751,7,0
2012-10-22,64.657,65.376,64.534,65.349,38872,44,0
2012-10-23,65.353,65.429,64.601,64.813,41682,44,0
2012-10-24,64.815,65.475,64.653,65.343,43051,44,0
2012-10-25,65.342,66.162,65.342,65.777,40393,44,0
2012-10-26,65.777,65.826,65.194,65.493,28080,22,0
2012-10-29,65.438,65.565,65.158,65.316,25301,7,0
2012-10-30,65.317,65.747,64.995,65.477,30075,7,0
2012-10-31,65.476,65.692,65.333,65.524,24141,7,0
2012-11-01,65.524,66.335,65.52,66.318,18357,14,0
2012-11-02,66.318,66.748,66.203,66.317,19662,22,0
2012-11-05,66.358,66.518,66.01,66.243,23113,15,0
2012-11-06,66.251,66.617,66.058,66.452,28586,22,0
2012-11-07,66.447,66.699,65.356,65.468,45241,26,0
2012-11-08,65.467,65.523,64.614,64.72,36296,27,0
2012-11-09,64.721,65.002,64.239,64.669,36460,25,0
2012-11-12,64.703,65.066,64.652,65.01,21672,25,0
2012-11-13,65.012,65.174,64.622,64.804,32335,23,0
2012-11-14,64.796,65.373,64.738,64.922,36256,24,0
2012-11-15,64.918,66.013,64.835,65.651,37380,26,0
2012-11-16,65.656,66.078,65.387,66.032,33184,26,0
2012-11-19,66.139,66.753,65.954,66.552,29612,7,0
2012-11-20,66.55,66.79,66.288,66.737,39861,7,0
2012-11-21,66.738,67.288,66.398,67.238,41407,7,0
2012-11-22,67.236,67.513,67.073,67.249,33272,7,0
2012-11-23,67.249,67.968,67.061,67.864,32254,7,0
2012-11-26,67.883,68.088,67.383,67.468,36093,7,0
2012-11-27,67.469,67.75,67.266,67.338,39018,7,0
2012-11-28,67.344,67.622,66.998,67.618,42548,7,0
2012-11-29,67.618,67.89,67.337,67.532,38097,7,0
2012-11-30,67.532,67.982,67.477,67.606,41973,7,0
2012-12-03,67.568,67.747,67.262,67.462,34333,7,0
2012-12-04,67.462,67.662,67.306,67.469,38696,7,0
2012-12-05,67.47,68.366,67.435,68.347,44735,7,0
2012-12-06,68.35,68.732,68.252,68.496,42771,7,0
2012-12-07,68.498,68.923,68.352,68.655,37707,7,0
2012-12-10,68.766,68.866,68.4,68.698,33389,7,0
2012-12-11,68.713,69.317,68.652,69.27,32798,7,0
2012-12-12,69.27,70.326,69.2,70.14,41878,7,0
2012-12-13,70.139,70.657,70.066,70.479,42731,7,0
2012-12-14,70.481,70.908,70.124,70.648,46716,7,0
2012-12-17,71.312,71.317,70.521,70.813,46300,7,0
2012-12-18,70.811,70.972,70.462,70.726,52702,7,0
2012-12-19,70.732,70.901,69.89,70.116,33073,21,0
2012-12-20,70.115,70.439,69.988,70.303,30730,27,0
2012-12-21,70.301,70.392,69.111,69.333,33225,30,0
2012-12-24,69.517,69.816,69.254,69.656,14959,27,0
2012-12-26,70.036,70.233,69.651,69.991,19469,27,0
2012-12-27,69.989,70.912,69.984,70.786,30911,33,0
2012-12-28,70.745,71.109,70.373,70.404,29768,26,0
2012-12-31,70.408,71.598,70.399,71.523,29911,30,0
2013-01-01,71.693,71.89,71.607,71.65,874,65,0
2013-01-02,71.653,73.105,71.511,72.772,41386,16,0
2013-01-03,72.766,72.783,72.151,72.285,31587,23,0
2013-01-04,72.283,73.354,72.113,73.291,38395,28,0
2013-01-07,73.51,73.535,72.652,73.21,52003,30,0
2013-01-08,73.213,73.428,72.557,72.638,56081,20,0
2013-01-09,72.63,73.923,72.627,73.88,56448,20,0
2013-01-10,73.874,75.216,73.755,75.138,67207,20,0
2013-01-11,75.136,75.388,74.346,74.554,64570,20,0
2013-01-14,74.865,75.505,74.762,75.35,56051,20,0
2013-01-15,75.35,75.462,74.12,74.537,78042,20,0
2013-01-16,74.534,74.74,73.476,74.45,74755,20,0
2013-01-17,74.447,75.826,73.906,75.204,85038,20,0
2013-01-18,75.214,75.369,74.816,75.336,69655,20,0
2013-01-21,75.375,75.444,74.588,75.066,50860,20,0
2013-01-22,75.058,75.653,74.319,74.65,79304,20,0
2013-01-23,74.658,74.79,74.04,74.515,63240,20,0
2013-01-24,74.523,75.88,74.383,75.771,75075,20,0
2013-01-25,75.773,76.369,75.551,76.085,68760,20,0
2013-01-28,76.087,76.211,75.029,75.484,76276,25,0
2013-01-29,75.482,76.134,75.316,76.089,78410,28,0
2013-01-30,76.087,76.257,75.47,76.124,83459,31,0
2013-01-31,76.123,77.018,75.715,76.978,83702,30,0
2013-02-01,76.979,78.498,76.905,78.393,89065,25,0
2013-02-04,78.583,78.776,77.433,77.53,83874,28,0
2013-02-05,77.529,79.185,77.514,79.11,92390,44,0
2013-02-06,79.111,79.39,78.41,78.44,90608,44,0
2013-02-07,78.441,78.583,77.355,78.084,91703,31,0
2013-02-08,78.084,78.17,77.096,77.432,87661,20,0
2013-02-11,77.386,78.855,76.973,78.776,82581,31,0
2013-02-12,78.777,78.88,78.129,78.397,93874,30,0
2013-02-13,78.397,79.007,78.119,78.76,87273,28,0
2013-02-14,78.762,79.622,78.447,79.168,88838,20,0
2013-02-15,79.165,79.353,78.444,78.924,88629,20,0
2013-02-18,79.183,79.522,79.12,79.303,67168,20,0
2013-02-19,79.299,79.386,78.803,79.142,70418,20,0
2013-02-20,79.144,79.345,77.994,78.327,79652,25,0
2013-02-21,78.323,78.324,77.331,77.557,78983,24,0
2013-02-22,77.561,78.382,77.561,78.234,69516,20,0
2013-02-25,78.716,79.018,76.076,76.781,90613,38,0
2013-02-26,76.782,77.289,75.162,75.758,101747,27,0
2013-02-27,75.759,76.44,75.096,76.222,91176,38,0
2013-02-28,76.224,76.916,76.181,76.399,81452,38,0
2013-03-01,76.4,77.32,76.252,77.154,79657,20,0
2013-03-04,77.004,77.375,76.477,77.298,11567,12,0
2013-03-05,77.293,77.743,76.899,77.554,12341,20,0
2013-03-06,77.55,78.034,77.418,77.747,21179,5,0
2013-03-07,77.756,78.671,77.577,78.621,33594,5,0
2013-03-08,78.621,79.709,78.266,78.859,31564,5,0
2013-03-11,78.833,79.837,78.676,79.814,29694,7,0
2013-03-12,79.818,79.891,78.749,78.968,37040,6,0
2013-03-13,78.969,79.398,78.416,78.433,42410,5,0
2013-03-14,78.41,79.114,78.318,78.919,45172,5,0
2013-03-15,78.921,79.107,78.547,78.811,40154,6,0
2013-03-18,78.112,78.872,77.744,78.796,44028,7,0
2013-03-19,78.789,78.99,78.027,78.369,46892,7,0
2013-03-20,78.37,79.452,78.036,79.323,44260,5,0
2013-03-21,79.321,79.601,78.645,79.044,51349,1,0
2013-03-22,79.051,79.096,78.425,78.882,41656,1,0
2013-03-25,79.019,79.397,78.027,78.692,47750,1,0
2013-03-26,78.694,79.437,78.392,79.431,43068,6,0
2013-03-27,79.432,79.471,78.481,78.974,37239,6,0
2013-03-28,78.977,79.05,78.543,78.902,40827,6,0
2013-03-29,78.904,78.961,78.556,78.842,26027,10,0
2013-04-01,78.795,78.991,77.929,78.083,29172,8,0
2013-04-02,78.084,78.844,77.778,78.588,35379,7,0
2013-04-03,78.588,78.964,78.06,78.338,36514,5,0
2013-04-04,78.339,81.172,78.033,81.114,53751,1,0
2013-04-05,81.111,82.499,80.459,82.217,55561,2,0
2013-04-08,82.631,84.228,82.457,84.183,52141,2,0
2013-04-09,84.182,84.752,83.649,84.524,54327,5,0
2013-04-10,84.523,85.77,84.282,85.733,45952,9,0
2013-04-11,85.733,86.403,85.261,86.116,45275,11,0
2013-04-12,86.108,86.108,84.171,84.43,43965,8,0
2013-04-15,84.294,84.628,80.518,81.317,61953,6,0
2013-04-16,81.32,83.39,81.283,83.032,58144,7,0
2013-04-17,83.033,83.494,81.964,82.978,53801,8,0
2013-04-18,82.978,83.331,82.227,82.602,50512,9,0
2013-04-19,82.613,84.205,82.445,83.712,47398,9,0
2013-04-22,83.801,84.482,83.11,83.654,41680,4,0
2013-04-23,83.654,84.102,82.386,83.789,49293,6,0
2013-04-24,83.789,84.495,83.594,84.347,42371,4,0
2013-04-25,84.347,84.921,84.235,84.411,41710,4,0
2013-04-26,84.422,84.644,82.969,83.036,49848,7,0
2013-04-29,83.132,84.082,82.834,83.697,37999,12,0
2013-04-30,83.697,83.923,83.156,83.369,42183,7,0
2013-05-01,83.368,83.705,82.33,82.722,37683,7,0
2013-05-02,82.722,83.452,82.237,83.159,40009,5,0
2013-05-03,83.159,84.767,83.147,84.406,33565,5,0
2013-05-06,84.612,84.867,84.265,84.542,26527,8,0
2013-05-07,84.542,84.657,83.296,83.551,39146,1,0
2013-05-08,83.551,83.665,82.69,83.208,40075,5,0
2013-05-09,83.209,84.73,83.087,84.539,47079,5,0
2013-05-10,84.538,84.817,83.988,84.311,55249,4,0
2013-05-13,84.365,84.612,83.846,83.971,45179,1,0
2013-05-14,83.973,84.215,83.543,83.902,49641,1,0
2013-05-15,83.887,84.455,83.756,84.158,54140,1,0
2013-05-16,84.162,84.514,83.3,83.522,53953,1,0
2013-05-17,83.522,83.576,82.734,83.177,47410,1,0
2013-05-20,83.156,83.717,83.032,83.572,49659,6,0
2013-05-21,83.571,84.224,83.351,83.704,52132,5,0
2013-05-22,83.699,84.362,82.814,83.077,62545,4,0
2013-05-23,83.088,83.282,81.127,82.86,86944,10,0
2013-05-24,82.871,82.992,81.373,81.7,77373,11,0
2013-05-27,82.047,82.047,81.324,81.71,43087,11,0
2013-05-28,81.726,83.034,81.653,82.71,66656,11,0
2013-05-29,82.724,82.749,81.755,81.912,72036,11,0
2013-05-30,81.919,82.273,81.148,81.371,76025,11,0
2013-05-31,81.396,81.92,79.615,79.615,72934,11,0
2013-06-03,80.006,80.576,79.631,80.522,72614,11,0
2013-06-04,80.523,80.755,79.7,80.192,69816,11,0
2013-06-05,80.206,80.74,78.516,79.036,78316,11,0
2013-06-06,78.929,79.137,77.344,77.736,92305,38,0
2013-06-07,77.729,77.924,75.752,76.817,113526,38,0
2013-06-10,76.546,78.389,76.465,78.002,81245,38,0
2013-06-11,78.004,78.23,75.082,75.546,101245,38,0
2013-06-12,75.529,77.484,75.313,76.628,94904,38,0
2013-06-13,76.625,77.379,74.439,77.169,108634,38,0
2013-06-14,77.398,77.526,75.43,75.43,79957,11,0
2013-06-17,75.768,76.979,75.394,75.743,58023,11,0
2013-06-18,75.753,76.573,75.45,76.222,62680,11,0
2013-06-19,76.225,76.807,75.825,75.912,67655,11,0
2013-06-20,75.912,76.765,75.065,75.541,95852,11,0
2013-06-21,75.541,76.242,75.037,75.748,75644,11,0
2013-06-24,76.01,76.482,75.311,75.746,84609,11,0
2013-06-25,75.746,76.045,75.045,75.833,81668,11,0
2013-06-26,75.842,76.652,75.284,76.083,78922,11,0
2013-06-27,76.076,77.112,75.885,76.611,72693,38,0
2013-06-28,76.625,77.29,76.455,76.584,75252,38,0
2013-07-01,76.716,78.049,76.713,77.886,57163,11,0
2013-07-02,77.9,78.112,77.402,78.096,63313,11,0
2013-07-03,78.095,78.25,76.888,77.627,75397,11,0
