date_time,open,high,low,close,volume,spread,real_volume
2025-04-24 08:00:00,15.33338,15.33338,15.31981,15.31981,2,0,0
2025-04-24 12:00:00,15.30697,15.30697,15.18964,15.18964,2,0,0
2025-04-24 16:00:00,15.15558,15.15558,15.0399,15.0399,2,0,0
2025-04-24 20:00:00,15.036,15.036,14.94732,14.94732,2,0,0
2025-04-25 00:00:00,14.92684,14.92684,14.91537,14.91537,2,0,0
2025-04-25 04:00:00,14.98327,15.0519,14.98327,15.0519,2,0,0
2025-04-25 08:00:00,14.97668,15.03611,14.97668,15.03611,2,0,0
2025-04-25 12:00:00,14.92389,14.92389,14.74353,14.74353,2,0,0
2025-04-25 16:00:00,14.59023,14.59023,14.53834,14.53834,2,0,0
2025-04-25 20:00:00,14.53479,14.53479,14.48641,14.48641,2,0,0
2025-04-28 00:00:00,14.47954,14.47954,14.47805,14.47805,2,0,0
2025-04-28 04:00:00,14.48742,14.49008,14.48742,14.49008,2,0,0
2025-04-28 08:00:00,14.53087,14.61074,14.53087,14.61074,2,0,0
2025-04-28 12:00:00,14.55792,14.55792,14.52854,14.52854,2,0,0
2025-04-28 16:00:00,14.39597,14.45581,14.39597,14.45581,2,0,0
2025-04-28 20:00:00,14.35658,14.35658,14.35099,14.35099,2,0,0
2025-04-29 00:00:00,14.35492,14.36715,14.35492,14.36715,2,0,0
2025-04-29 04:00:00,14.39703,14.39703,14.39703,14.39703,1,0,0
2025-04-29 08:00:00,14.3871,14.39708,14.3871,14.39708,2,0,0
2025-04-29 12:00:00,14.37325,14.37325,14.33562,14.33562,2,0,0
2025-04-29 16:00:00,14.28305,14.28305,14.27999,14.27999,2,0,0
2025-04-29 20:00:00,14.25533,14.25533,14.25104,14.25104,2,0,0
2025-04-30 00:00:00,14.25108,14.25321,14.25108,14.25321,2,0,0
2025-04-30 04:00:00,14.25832,14.26787,14.25832,14.26787,2,0,0
2025-04-30 08:00:00,14.27397,14.27397,14.27039,14.27039,2,0,0
2025-04-30 12:00:00,14.26745,14.26745,14.25843,14.25843,2,0,0
2025-04-30 16:00:00,14.16689,14.16689,14.15007,14.15007,2,0,0
2025-04-30 20:00:00,14.10273,14.11004,14.10273,14.11004,2,0,0
2025-05-01 00:00:00,14.11375,14.13399,14.11375,14.13399,2,0,0
2025-05-01 04:00:00,14.12634,14.1533,14.12634,14.1533,2,0,0
2025-05-01 08:00:00,14.20078,14.21937,14.20078,14.21937,2,0,0
2025-05-01 12:00:00,14.20534,14.21572,14.20534,14.21572,2,0,0
2025-05-01 16:00:00,14.21578,14.21578,14.17574,14.17574,2,0,0
2025-05-01 20:00:00,14.20512,14.21164,14.20512,14.21164,2,0,0
2025-05-02 00:00:00,14.20471,14.20471,14.16197,14.16197,2,0,0
2025-05-02 04:00:00,14.14061,14.1697,14.14061,14.1697,2,0,0
2025-05-02 08:00:00,14.20491,14.20607,14.20491,14.20607,2,0,0
2025-05-02 12:00:00,14.14743,14.14743,14.08903,14.08903,2,0,0
2025-05-02 16:00:00,13.97956,13.97956,13.93735,13.93735,2,0,0
2025-05-02 20:00:00,13.99544,13.99544,13.96097,13.96097,2,0,0
2025-05-05 00:00:00,14.27281,14.27281,13.94549,13.94549,2,0,0
2025-05-05 04:00:00,13.92851,13.99082,13.92851,13.99082,2,0,0
2025-05-05 08:00:00,13.99832,13.99832,13.98524,13.98524,2,0,0
2025-05-05 12:00:00,13.9143,13.9143,13.90847,13.90847,2,0,0
2025-05-05 16:00:00,13.82653,13.82653,13.82002,13.82002,2,0,0
2025-05-05 20:00:00,13.74932,13.7856,13.74932,13.7856,3,0,0
2025-05-06 00:00:00,13.71664,13.71664,13.68831,13.68831,2,0,0
2025-05-06 04:00:00,13.77656,13.77656,13.69491,13.69491,2,0,0
2025-05-06 08:00:00,13.83113,13.84916,13.83113,13.84916,2,0,0
2025-05-06 12:00:00,13.69134,13.69134,13.62833,13.62833,2,0,0
2025-05-06 16:00:00,13.45171,13.45171,13.44846,13.44846,2,0,0
2025-05-06 20:00:00,13.44996,13.47703,13.44996,13.47703,2,0,0
2025-05-07 00:00:00,13.45805,13.45958,13.45805,13.45958,2,0,0
2025-05-07 04:00:00,13.46158,13.46158,13.45825,13.45825,2,0,0
2025-05-07 08:00:00,13.46512,13.46512,13.46049,13.46049,2,0,0
2025-05-07 12:00:00,13.44556,13.44556,13.36944,13.36944,2,0,0
2025-05-07 16:00:00,13.26983,13.26983,13.26331,13.26331,2,0,0
2025-05-07 20:00:00,13.27036,13.27303,13.27036,13.27303,2,0,0
2025-05-08 00:00:00,13.26968,13.27476,13.26968,13.27476,2,0,0
2025-05-08 04:00:00,13.26446,13.26446,13.26276,13.26276,2,0,0
2025-05-08 08:00:00,13.27303,13.27303,13.25979,13.25979,2,0,0
2025-05-08 12:00:00,13.23591,13.2376,13.23591,13.2376,3,0,0
2025-05-08 16:00:00,13.19129,13.19206,13.19129,13.19206,2,0,0
2025-05-08 20:00:00,13.1914,13.19303,13.1914,13.19303,2,0,0
2025-05-09 00:00:00,13.19197,13.19463,13.19197,13.19463,2,0,0
2025-05-09 04:00:00,13.18447,13.18447,13.17642,13.17642,2,0,0
2025-05-09 08:00:00,13.19101,13.19101,13.17772,13.17772,2,0,0
2025-05-09 12:00:00,13.17419,13.17419,13.16086,13.16086,2,0,0
2025-05-09 16:00:00,13.14497,13.14497,13.14031,13.14031,2,0,0
2025-05-09 20:00:00,13.14671,13.14671,13.13501,13.13501,2,0,0
2025-05-12 00:00:00,13.10271,13.14935,13.10271,13.14935,2,0,0
2025-05-12 04:00:00,13.14972,13.14975,13.14972,13.14975,2,0,0
2025-05-12 08:00:00,13.14999,13.15109,13.14999,13.15109,2,0,0
2025-05-12 12:00:00,13.14546,13.14546,13.00956,13.00956,2,0,0
2025-05-12 16:00:00,12.94952,12.94952,12.90203,12.90203,2,0,0
2025-05-12 20:00:00,12.90691,12.97114,12.90691,12.97114,2,0,0
2025-05-13 00:00:00,12.95417,12.95417,12.91874,12.91874,2,0,0
2025-05-13 04:00:00,12.943,12.9542,12.943,12.9542,2,0,0
2025-05-13 08:00:00,12.91714,12.94283,12.91714,12.94283,2,0,0
2025-05-13 12:00:00,12.88443,12.88443,12.82219,12.82219,2,0,0
2025-05-13 16:00:00,12.60256,12.6222,12.60256,12.6222,2,0,0
2025-05-13 20:00:00,12.718,12.718,12.69036,12.69036,2,0,0
2025-05-14 00:00:00,12.60431,12.60431,12.58918,12.58918,2,0,0
2025-05-14 04:00:00,12.67457,12.68215,12.67457,12.68215,2,0,0
2025-05-14 08:00:00,12.60647,12.67983,12.60647,12.67983,2,0,0
2025-05-14 12:00:00,12.62836,12.62836,12.52129,12.52129,2,0,0
2025-05-14 16:00:00,12.45682,12.45682,12.45487,12.45487,2,0,0
2025-05-14 20:00:00,12.43317,12.43317,12.42281,12.42281,2,0,0
2025-05-15 00:00:00,12.42401,12.42401,12.42401,12.42401,1,0,0
2025-05-15 04:00:00,12.42093,12.42784,12.42093,12.42784,2,0,0
2025-05-15 08:00:00,12.42859,12.42967,12.42859,12.42967,2,0,0
2025-05-15 12:00:00,12.4132,12.4327,12.4132,12.4327,2,0,0
2025-05-15 16:00:00,12.42247,12.42247,12.4125,12.4125,2,0,0
2025-05-15 20:00:00,12.39312,12.4011,12.39312,12.4011,2,0,0
2025-05-16 00:00:00,12.40384,12.40384,12.39561,12.39561,2,0,0
2025-05-16 04:00:00,12.40377,12.40377,12.40258,12.40258,2,0,0
2025-05-16 08:00:00,12.41586,12.41586,12.40898,12.40898,2,0,0
2025-05-16 12:00:00,12.40398,12.40398,12.37571,12.37571,2,0,0
2025-05-16 16:00:00,12.36812,12.36812,12.35176,12.35176,2,0,0
2025-05-16 20:00:00,12.3536,12.3536,12.34662,12.34662,2,0,0
2025-05-19 00:00:00,12.4253,12.4253,12.38017,12.38017,2,0,0
2025-05-19 04:00:00,12.32544,12.34218,12.32544,12.34218,2,0,0
2025-05-19 08:00:00,12.35948,12.36356,12.35948,12.36356,2,0,0
2025-05-19 12:00:00,12.34771,12.34771,12.30379,12.30379,5,0,0
2025-05-19 16:00:00,12.25114,12.2525,12.25114,12.2525,2,0,0
2025-05-19 20:00:00,12.2636,12.2636,12.25824,12.25824,2,0,0
2025-05-20 00:00:00,12.23544,12.24674,12.23544,12.24674,2,0,0
2025-05-20 04:00:00,12.2642,12.26847,12.2642,12.26847,2,0,0
2025-05-20 08:00:00,12.257,12.2618,12.257,12.2618,2,0,0
2025-05-20 12:00:00,12.2231,12.2231,12.19615,12.19615,3,0,0
2025-05-20 16:00:00,12.10305,12.16339,12.10305,12.16339,2,0,0
2025-05-20 20:00:00,12.08579,12.0869,12.08579,12.0869,2,0,0
2025-05-21 00:00:00,12.08942,12.08942,12.08887,12.08887,3,0,0
2025-05-21 04:00:00,12.08642,12.08642,12.08253,12.08253,2,0,0
2025-05-21 08:00:00,12.11122,12.11122,12.09808,12.09808,2,0,0
2025-05-21 12:00:00,12.10867,12.10867,11.96687,11.96687,2,0,0
2025-05-21 16:00:00,11.93431,11.95747,11.93431,11.95747,2,0,0
2025-05-21 20:00:00,11.9066,11.92894,11.9066,11.92894,2,0,0
2025-05-22 00:00:00,11.84861,11.85745,11.84861,11.85745,2,0,0
2025-05-22 04:00:00,11.8999,11.8999,11.86471,11.86471,3,0,0
2025-05-22 08:00:00,11.94098,11.94098,11.90054,11.90054,2,0,0
2025-05-22 12:00:00,11.87218,11.87218,11.70927,11.70927,3,0,0
2025-05-22 16:00:00,11.60873,11.60897,11.60873,11.60897,2,0,0
2025-05-22 20:00:00,11.63324,11.63782,11.63324,11.63782,2,0,0
2025-05-23 00:00:00,11.63107,11.63107,11.62359,11.62359,2,0,0
2025-05-23 04:00:00,11.6308,11.6308,11.61181,11.61181,2,0,0
2025-05-23 08:00:00,11.61379,11.61792,11.61379,11.61792,2,0,0
2025-05-23 12:00:00,11.61588,11.61588,11.2567,11.2567,3,0,0
2025-05-23 16:00:00,10.88941,10.88941,10.48489,10.48489,2,0,0
2025-05-23 20:00:00,10.54037,10.57281,10.54037,10.57281,2,0,0
2025-05-26 00:00:00,10.50268,10.59644,10.50268,10.59644,2,0,0
2025-05-26 04:00:00,10.57065,10.5773,10.57065,10.5773,2,0,0
2025-05-26 08:00:00,10.57977,10.57977,10.57912,10.57912,2,0,0
2025-05-26 12:00:00,10.54172,10.54172,10.46554,10.46554,3,0,0
2025-05-26 16:00:00,10.44603,10.44835,10.44603,10.44835,2,0,0
2025-05-26 20:00:00,10.42262,10.42841,10.42262,10.42841,3,0,0
2025-05-27 00:00:00,10.43749,10.43863,10.43749,10.43863,2,0,0
2025-05-27 04:00:00,10.43565,10.43593,10.43565,10.43593,3,0,0
2025-05-27 08:00:00,10.4354,10.4354,10.43113,10.43113,3,0,0
2025-05-27 12:00:00,10.40088,10.40088,10.36944,10.36944,2,0,0
2025-05-27 16:00:00,10.35905,10.35905,10.35316,10.35316,2,0,0
2025-05-27 20:00:00,10.32422,10.32641,10.32422,10.32641,2,0,0
2025-05-28 00:00:00,10.32865,10.32865,10.32162,10.32162,2,0,0
2025-05-28 04:00:00,10.33936,10.33936,10.33514,10.33514,2,0,0
2025-05-28 08:00:00,10.33799,10.33799,10.31979,10.31979,2,0,0
2025-05-28 12:00:00,10.30871,10.30991,10.30871,10.30991,3,0,0
2025-05-28 16:00:00,10.30582,10.30582,10.30562,10.30562,2,0,0
2025-05-28 20:00:00,10.29696,10.31266,10.29696,10.31266,2,0,0
2025-05-29 00:00:00,10.28538,10.31565,10.28538,10.31565,2,0,0
2025-05-29 04:00:00,10.31631,10.31631,10.30366,10.30366,2,0,0
2025-05-29 08:00:00,10.29579,10.32667,10.29579,10.32667,2,0,0
2025-05-29 12:00:00,10.28712,10.30519,10.28712,10.30519,3,0,0
2025-05-29 16:00:00,10.29839,10.30347,10.29839,10.30347,2,0,0
2025-05-29 20:00:00,10.2816,10.31472,10.2816,10.31472,2,0,0
2025-05-30 00:00:00,10.30256,10.30256,10.30136,10.30136,3,0,0
2025-05-30 04:00:00,10.3023,10.3063,10.3023,10.3063,2,0,0
2025-05-30 08:00:00,10.29589,10.30129,10.29589,10.30129,2,0,0
2025-05-30 12:00:00,10.30774,10.30774,10.30185,10.30185,2,0,0
2025-05-30 16:00:00,10.27966,10.287,10.27966,10.287,2,0,0
2025-05-30 20:00:00,10.25741,10.27578,10.25741,10.27578,2,0,0
2025-06-02 00:00:00,10.36798,10.36798,10.33156,10.33156,3,0,0
2025-06-02 04:00:00,10.29613,10.29613,10.24179,10.24179,2,0,0
2025-06-02 08:00:00,10.27719,10.2849,10.27719,10.2849,2,0,0
2025-06-02 12:00:00,10.28499,10.28499,10.27837,10.27837,2,0,0
2025-06-02 16:00:00,10.25873,10.28308,10.25873,10.28308,2,0,0
2025-06-02 20:00:00,10.24688,10.29136,10.24688,10.29136,2,0,0
2025-06-03 00:00:00,10.27122,10.27324,10.27122,10.27324,2,0,0
2025-06-03 04:00:00,10.2726,10.2726,10.26501,10.26501,2,0,0
2025-06-03 08:00:00,10.23609,10.24381,10.23609,10.24381,2,0,0
2025-06-03 12:00:00,10.23732,10.25391,10.23732,10.25391,2,0,0
2025-06-03 16:00:00,10.22547,10.23477,10.22547,10.23477,2,0,0
2025-06-03 20:00:00,10.22547,10.22561,10.22547,10.22561,2,0,0
2025-06-04 00:00:00,10.22662,10.24319,10.22662,10.24319,3,0,0
2025-06-04 04:00:00,10.24495,10.24561,10.24495,10.24561,2,0,0
2025-06-04 08:00:00,10.24525,10.24855,10.24525,10.24855,2,0,0
2025-06-04 12:00:00,10.24737,10.24964,10.24737,10.24964,2,0,0
2025-06-04 16:00:00,10.24177,10.24845,10.24177,10.24845,3,0,0
2025-06-04 20:00:00,10.24526,10.24563,10.24526,10.24563,3,0,0
2025-06-05 00:00:00,10.24828,10.24828,10.24822,10.24822,3,0,0
2025-06-05 04:00:00,10.24853,10.24986,10.24853,10.24986,2,0,0
2025-06-05 08:00:00,10.24951,10.24989,10.24951,10.24989,3,0,0
2025-06-05 12:00:00,10.24704,10.24704,10.24704,10.24704,2,0,0
2025-06-05 16:00:00,10.24532,10.24532,10.23514,10.23514,2,0,0
2025-06-05 20:00:00,10.20927,10.20927,10.19832,10.19832,2,0,0
2025-06-06 00:00:00,10.25017,10.25017,10.25011,10.25011,2,0,0
2025-06-06 04:00:00,10.25044,10.25044,10.24985,10.24985,2,0,0
2025-06-06 08:00:00,10.24985,10.24985,10.24952,10.24952,2,0,0
2025-06-06 12:00:00,10.25061,10.25061,10.24854,10.24854,3,0,0
2025-06-06 16:00:00,10.24918,10.24968,10.24918,10.24968,2,0,0
2025-06-06 20:00:00,10.23932,10.23932,10.23426,10.23426,2,0,0
2025-06-09 00:00:00,10.18269,10.19914,10.18269,10.19914,4,0,0
2025-06-09 04:00:00,10.22621,10.22621,10.21653,10.21653,3,0,0
2025-06-09 08:00:00,10.22488,10.22837,10.22488,10.22837,2,0,0
2025-06-09 12:00:00,10.2454,10.24794,10.2454,10.24794,2,0,0
2025-06-09 16:00:00,10.24983,10.24983,10.24606,10.24606,2,0,0
2025-06-09 20:00:00,10.24175,10.24175,10.23967,10.23967,3,0,0
2025-06-10 00:00:00,10.2419,10.2419,10.23901,10.23901,2,0,0
2025-06-10 04:00:00,10.34591,10.34591,10.28228,10.28228,2,0,0
2025-06-10 08:00:00,10.25786,10.32606,10.25786,10.32606,3,0,0
2025-06-10 12:00:00,10.35788,10.35788,10.25443,10.25443,2,0,0
2025-06-10 16:00:00,10.32407,10.32407,10.3131,10.3131,3,0,0
2025-06-10 20:00:00,10.24342,10.24342,10.24341,10.24341,2,0,0
2025-06-11 00:00:00,10.24858,10.28953,10.24858,10.28953,2,0,0
2025-06-11 04:00:00,10.27831,10.27831,10.21605,10.21605,2,0,0
2025-06-11 08:00:00,10.22045,10.22045,10.21001,10.21001,2,0,0
2025-06-11 12:00:00,10.21381,10.25163,10.21381,10.25163,2,0,0
2025-06-11 16:00:00,10.28441,10.28508,10.28441,10.28508,2,0,0
2025-06-11 20:00:00,10.2689,10.2689,10.23848,10.23848,2,0,0
2025-06-12 00:00:00,10.22359,10.27821,10.22359,10.27821,2,0,0
2025-06-12 04:00:00,10.27656,10.27656,10.25796,10.25796,2,0,0
2025-06-12 08:00:00,10.25933,10.25933,10.25748,10.25748,2,0,0
2025-06-12 12:00:00,10.25702,10.25702,10.24516,10.24516,2,0,0
2025-06-12 16:00:00,10.2643,10.2643,10.26082,10.26082,2,0,0
2025-06-12 20:00:00,10.27519,10.27519,10.26227,10.26227,2,0,0
2025-06-13 00:00:00,10.2679,10.2679,10.2623,10.2623,2,0,0
2025-06-13 04:00:00,10.26308,10.26826,10.26308,10.26826,2,0,0
2025-06-13 08:00:00,10.26863,10.26863,10.26547,10.26547,2,0,0
2025-06-13 12:00:00,10.26333,10.28379,10.26333,10.28379,2,0,0
2025-06-13 16:00:00,10.29059,10.29059,10.28976,10.28976,2,0,0
2025-06-13 20:00:00,10.29114,10.29114,10.27835,10.27835,2,0,0
2025-06-16 00:00:00,10.26994,10.27186,10.26994,10.27186,3,0,0
2025-06-16 04:00:00,10.28606,10.28606,10.27742,10.27742,4,0,0
2025-06-16 08:00:00,10.27865,10.27865,10.2761,10.2761,2,0,0
2025-06-16 12:00:00,10.27872,10.28865,10.27872,10.28865,2,0,0
2025-06-16 16:00:00,10.29812,10.29812,10.29737,10.29737,2,0,0
2025-06-16 20:00:00,10.29435,10.29683,10.29435,10.29683,2,0,0
2025-06-17 00:00:00,10.27764,10.2831,10.27764,10.2831,2,0,0
2025-06-17 04:00:00,10.27294,10.2734,10.27294,10.2734,2,0,0
2025-06-17 08:00:00,10.28322,10.28322,10.27294,10.27294,2,0,0
2025-06-17 12:00:00,10.28355,10.29207,10.28355,10.29207,3,0,0
2025-06-17 16:00:00,10.29583,10.29769,10.29583,10.29769,2,0,0
2025-06-17 20:00:00,10.28633,10.29,10.28633,10.29,2,0,0
2025-06-18 00:00:00,10.30055,10.30055,10.2997,10.2997,2,0,0
2025-06-18 04:00:00,10.2954,10.29935,10.2954,10.29935,3,0,0
2025-06-18 08:00:00,10.29972,10.29972,10.29885,10.29885,2,0,0
2025-06-18 12:00:00,10.29673,10.29958,10.29673,10.29958,3,0,0
2025-06-18 16:00:00,10.29725,10.29725,10.29657,10.29657,2,0,0
2025-06-18 20:00:00,10.2972,10.2972,10.28782,10.28782,3,0,0
2025-06-19 00:00:00,10.29816,10.29816,10.29325,10.29325,2,0,0
2025-06-19 04:00:00,10.29839,10.29839,10.29735,10.29735,3,0,0
2025-06-19 08:00:00,10.29736,10.29961,10.29736,10.29961,2,0,0
2025-06-19 12:00:00,10.2987,10.30015,10.2987,10.30015,2,0,0
2025-06-19 16:00:00,10.29517,10.2985,10.29517,10.2985,2,0,0
2025-06-19 20:00:00,10.29655,10.29805,10.29655,10.29805,2,0,0
2025-06-20 00:00:00,10.30045,10.30045,10.29972,10.29972,3,0,0
2025-06-20 04:00:00,10.30009,10.30009,10.29969,10.29969,2,0,0
2025-06-20 08:00:00,10.2999,10.30049,10.2999,10.30049,2,0,0
2025-06-20 12:00:00,10.30145,10.30145,10.30077,10.30077,2,0,0
2025-06-20 16:00:00,10.30217,10.30217,10.30092,10.30092,2,0,0
2025-06-20 20:00:00,10.30219,10.30392,10.30219,10.30392,2,0,0
2025-06-23 00:00:00,10.28786,10.28786,10.28731,10.28731,3,0,0
2025-06-23 04:00:00,10.30073,10.31304,10.30073,10.31304,2,0,0
2025-06-23 08:00:00,10.3159,10.31606,10.3159,10.31606,2,0,0
2025-06-23 12:00:00,10.30618,10.30618,10.30498,10.30498,2,0,0
2025-06-23 16:00:00,10.29825,10.29825,10.29746,10.29746,3,0,0
2025-06-23 20:00:00,10.29624,10.30158,10.29624,10.30158,2,0,0
2025-06-24 00:00:00,10.30055,10.30055,10.30043,10.30043,2,0,0
2025-06-24 04:00:00,10.29857,10.29857,10.28223,10.28223,2,0,0
2025-06-24 08:00:00,10.28431,10.28431,10.26982,10.26982,3,0,0
2025-06-24 12:00:00,10.28685,10.31245,10.28685,10.31245,2,0,0
2025-06-24 16:00:00,10.33383,10.33383,10.3334,10.3334,2,0,0
2025-06-24 20:00:00,10.32459,10.3318,10.32459,10.3318,2,0,0
2025-06-25 00:00:00,10.32673,10.32673,10.31864,10.31864,2,0,0
2025-06-25 04:00:00,10.31795,10.3199,10.31795,10.3199,2,0,0
2025-06-25 08:00:00,10.319,10.31901,10.319,10.31901,3,0,0
2025-06-25 12:00:00,10.32808,10.32808,10.32572,10.32572,3,0,0
2025-06-25 16:00:00,10.34198,10.34204,10.34198,10.34204,2,0,0
2025-06-25 20:00:00,10.34259,10.34259,10.31863,10.31863,2,0,0
2025-06-26 00:00:00,10.31857,10.33138,10.31857,10.33138,2,0,0
2025-06-26 04:00:00,10.32763,10.32763,10.31291,10.31291,2,0,0
2025-06-26 08:00:00,10.32284,10.32284,10.32169,10.32169,2,0,0
2025-06-26 12:00:00,10.32563,10.32563,10.32186,10.32186,2,0,0
2025-06-26 16:00:00,10.34375,10.34835,10.34375,10.34835,2,0,0
2025-06-26 20:00:00,10.32564,10.33673,10.32564,10.33673,3,0,0
2025-06-27 00:00:00,10.34308,10.34308,10.34212,10.34212,2,0,0
2025-06-27 04:00:00,10.33723,10.35139,10.33723,10.35139,2,0,0
2025-06-27 08:00:00,10.35096,10.3531,10.35096,10.3531,3,0,0
2025-06-27 12:00:00,10.34806,10.34954,10.34806,10.34954,2,0,0
2025-06-27 16:00:00,10.34932,10.34932,10.34631,10.34631,2,0,0
2025-06-27 20:00:00,10.34689,10.34689,10.33779,10.33779,2,0,0
2025-06-30 00:00:00,10.33849,10.33849,10.33174,10.33174,2,0,0
2025-06-30 04:00:00,10.34179,10.34179,10.33359,10.33359,2,0,0
2025-06-30 08:00:00,10.34678,10.34678,10.34614,10.34614,3,0,0
2025-06-30 12:00:00,10.34482,10.34736,10.34482,10.34736,2,0,0
2025-06-30 16:00:00,10.34927,10.34927,10.34848,10.34848,3,0,0
2025-06-30 20:00:00,10.34863,10.34863,10.34455,10.34455,2,0,0
2025-07-01 00:00:00,10.34848,10.35768,10.34848,10.35768,3,0,0
2025-07-01 04:00:00,10.35762,10.35762,10.33376,10.33376,2,0,0
2025-07-01 08:00:00,10.35959,10.36453,10.35959,10.36453,2,0,0
2025-07-01 12:00:00,10.37847,10.37847,10.3675,10.3675,2,0,0
2025-07-01 16:00:00,10.35327,10.35327,10.35162,10.35162,2,0,0
2025-07-01 20:00:00,10.35773,10.36415,10.35773,10.36415,2,0,0
2025-07-02 00:00:00,10.3563,10.3563,10.34686,10.34686,2,0,0
2025-07-02 04:00:00,10.36744,10.36744,10.34693,10.34693,2,0,0
2025-07-02 08:00:00,10.34533,10.34536,10.34533,10.34536,2,0,0
2025-07-02 12:00:00,10.34611,10.34613,10.34611,10.34613,2,0,0
2025-07-02 16:00:00,10.34957,10.35025,10.34957,10.35025,2,0,0
2025-07-02 20:00:00,10.33389,10.36326,10.33389,10.36326,3,0,0
2025-07-03 00:00:00,10.35554,10.35554,10.3506,10.3506,2,0,0
2025-07-03 04:00:00,10.33602,10.33602,10.33563,10.33563,2,0,0
2025-07-03 08:00:00,10.33359,10.33359,10.33327,10.33327,2,0,0
2025-07-03 12:00:00,10.33498,10.34376,10.33498,10.34376,2,0,0
2025-07-03 16:00:00,10.3548,10.35974,10.3548,10.35974,2,0,0
2025-07-03 20:00:00,10.36017,10.36017,10.35081,10.35081,2,0,0
2025-07-04 00:00:00,10.3475,10.36166,10.3475,10.36166,2,0,0
2025-07-04 04:00:00,10.37024,10.37024,10.35906,10.35906,3,0,0
2025-07-04 08:00:00,10.35542,10.35542,10.35514,10.35514,2,0,0
2025-07-04 12:00:00,10.35518,10.35518,10.35497,10.35497,3,0,0
2025-07-04 16:00:00,10.3496,10.3496,10.34935,10.34935,3,0,0
2025-07-04 20:00:00,10.34997,10.34997,10.34956,10.34956,3,0,0
2025-07-07 00:00:00,10.35363,10.35363,10.34621,10.34621,3,0,0
2025-07-07 04:00:00,10.34828,10.34971,10.34828,10.34971,2,0,0
2025-07-07 08:00:00,10.3494,10.3494,10.34849,10.34849,2,0,0
2025-07-07 12:00:00,10.35731,10.36682,10.35731,10.36682,2,0,0
2025-07-07 16:00:00,10.37596,10.37596,10.37559,10.37559,4,0,0
2025-07-07 20:00:00,10.36994,10.37483,10.36994,10.37483,3,0,0
2025-07-08 00:00:00,10.3765,10.3765,10.37377,10.37377,2,0,0
