date_time,open,high,low,close,volume,spread,real_volume
2025-04-17 16:00:00,15.45484,15.45484,15.45484,15.45484,1,0,0
2025-04-17 18:00:00,15.44633,15.44633,15.44633,15.44633,1,0,0
2025-04-17 20:00:00,15.48211,15.48211,15.48211,15.48211,1,0,0
2025-04-17 22:00:00,15.48795,15.48795,15.48795,15.48795,1,0,0
2025-04-18 00:00:00,15.47853,15.47853,15.47853,15.47853,1,0,0
2025-04-18 02:00:00,15.48364,15.48364,15.48364,15.48364,1,0,0
2025-04-18 04:00:00,15.47842,15.47842,15.47842,15.47842,1,0,0
2025-04-18 06:00:00,15.47764,15.47764,15.47764,15.47764,1,0,0
2025-04-18 08:00:00,15.49257,15.49257,15.49257,15.49257,1,0,0
2025-04-18 10:00:00,15.49306,15.49306,15.49306,15.49306,1,0,0
2025-04-18 12:00:00,15.48598,15.48598,15.48598,15.48598,1,0,0
2025-04-18 14:00:00,15.48826,15.48826,15.48826,15.48826,1,0,0
2025-04-18 16:00:00,15.49231,15.49231,15.49231,15.49231,1,0,0
2025-04-18 18:00:00,15.48722,15.48722,15.48722,15.48722,1,0,0
2025-04-18 20:00:00,15.47678,15.47678,15.47678,15.47678,1,0,0
2025-04-18 22:00:00,15.44715,15.44715,15.44715,15.44715,1,0,0
2025-04-21 00:00:00,15.51821,15.51821,15.51821,15.51821,1,0,0
2025-04-21 02:00:00,15.46826,15.46826,15.46826,15.46826,1,0,0
2025-04-21 04:00:00,15.47082,15.47082,15.47082,15.47082,1,0,0
2025-04-21 06:00:00,15.44782,15.44782,15.44782,15.44782,1,0,0
2025-04-21 08:00:00,15.45067,15.45067,15.45067,15.45067,1,0,0
2025-04-21 10:00:00,15.46874,15.46874,15.46874,15.46874,1,0,0
2025-04-21 12:00:00,15.47521,15.47521,15.47521,15.47521,1,0,0
2025-04-21 14:00:00,15.4735,15.4735,15.4735,15.4735,1,0,0
2025-04-21 16:00:00,15.4558,15.4558,15.4558,15.4558,2,0,0
2025-04-21 18:00:00,15.4743,15.4743,15.4743,15.4743,1,0,0
2025-04-21 20:00:00,15.45525,15.45525,15.45525,15.45525,1,0,0
2025-04-21 22:00:00,15.4614,15.4614,15.4614,15.4614,1,0,0
2025-04-22 00:00:00,15.4585,15.4585,15.4585,15.4585,1,0,0
2025-04-22 02:00:00,15.45337,15.45337,15.45337,15.45337,1,0,0
2025-04-22 04:00:00,15.46341,15.46341,15.46341,15.46341,1,0,0
2025-04-22 06:00:00,15.45717,15.45717,15.45717,15.45717,1,0,0
2025-04-22 08:00:00,15.46031,15.46031,15.46031,15.46031,1,0,0
2025-04-22 10:00:00,15.46847,15.46847,15.46847,15.46847,1,0,0
2025-04-22 12:00:00,15.45812,15.45812,15.45812,15.45812,1,0,0
2025-04-22 14:00:00,15.45612,15.45612,15.45612,15.45612,1,0,0
2025-04-22 16:00:00,15.43945,15.43945,15.43945,15.43945,1,0,0
2025-04-22 18:00:00,15.42888,15.42888,15.42888,15.42888,1,0,0
2025-04-22 20:00:00,15.40884,15.40884,15.40884,15.40884,1,0,0
2025-04-22 22:00:00,15.42204,15.42204,15.42204,15.42204,1,0,0
2025-04-23 00:00:00,15.41324,15.41324,15.41324,15.41324,1,0,0
2025-04-23 02:00:00,15.4104,15.4104,15.4104,15.4104,1,0,0
2025-04-23 04:00:00,15.41711,15.41711,15.41711,15.41711,1,0,0
2025-04-23 06:00:00,15.4391,15.4391,15.4391,15.4391,1,0,0
2025-04-23 08:00:00,15.41392,15.41392,15.41392,15.41392,2,0,0
2025-04-23 10:00:00,15.44903,15.44903,15.44903,15.44903,1,0,0
2025-04-23 12:00:00,15.41095,15.41095,15.41095,15.41095,1,0,0
2025-04-23 14:00:00,15.40752,15.40752,15.40752,15.40752,1,0,0
2025-04-23 16:00:00,15.39031,15.39031,15.39031,15.39031,1,0,0
2025-04-23 18:00:00,15.35545,15.35545,15.35545,15.35545,1,0,0
2025-04-23 20:00:00,15.35801,15.35801,15.35801,15.35801,1,0,0
2025-04-23 22:00:00,15.31672,15.31672,15.31672,15.31672,1,0,0
2025-04-24 00:00:00,15.31632,15.31632,15.31632,15.31632,1,0,0
2025-04-24 02:00:00,15.31114,15.31114,15.31114,15.31114,1,0,0
2025-04-24 04:00:00,15.31844,15.31844,15.31844,15.31844,1,0,0
2025-04-24 06:00:00,15.3375,15.3375,15.3375,15.3375,1,0,0
2025-04-24 08:00:00,15.33338,15.33338,15.33338,15.33338,1,0,0
2025-04-24 10:00:00,15.31981,15.31981,15.31981,15.31981,1,0,0
2025-04-24 12:00:00,15.30697,15.30697,15.30697,15.30697,1,0,0
2025-04-24 14:00:00,15.18964,15.18964,15.18964,15.18964,1,0,0
2025-04-24 16:00:00,15.15558,15.15558,15.15558,15.15558,1,0,0
2025-04-24 18:00:00,15.0399,15.0399,15.0399,15.0399,1,0,0
2025-04-24 20:00:00,15.036,15.036,15.036,15.036,1,0,0
2025-04-24 22:00:00,14.94732,14.94732,14.94732,14.94732,1,0,0
2025-04-25 00:00:00,14.92684,14.92684,14.92684,14.92684,1,0,0
2025-04-25 02:00:00,14.91537,14.91537,14.91537,14.91537,1,0,0
2025-04-25 04:00:00,14.98327,14.98327,14.98327,14.98327,1,0,0
2025-04-25 06:00:00,15.0519,15.0519,15.0519,15.0519,1,0,0
2025-04-25 08:00:00,14.97668,14.97668,14.97668,14.97668,1,0,0
2025-04-25 10:00:00,15.03611,15.03611,15.03611,15.03611,1,0,0
2025-04-25 12:00:00,14.92389,14.92389,14.92389,14.92389,1,0,0
2025-04-25 14:00:00,14.74353,14.74353,14.74353,14.74353,1,0,0
2025-04-25 16:00:00,14.59023,14.59023,14.59023,14.59023,1,0,0
2025-04-25 18:00:00,14.53834,14.53834,14.53834,14.53834,1,0,0
2025-04-25 20:00:00,14.53479,14.53479,14.53479,14.53479,1,0,0
2025-04-25 22:00:00,14.48641,14.48641,14.48641,14.48641,1,0,0
2025-04-28 00:00:00,14.47954,14.47954,14.47954,14.47954,1,0,0
2025-04-28 02:00:00,14.47805,14.47805,14.47805,14.47805,1,0,0
2025-04-28 04:00:00,14.48742,14.48742,14.48742,14.48742,1,0,0
2025-04-28 06:00:00,14.49008,14.49008,14.49008,14.49008,1,0,0
2025-04-28 08:00:00,14.53087,14.53087,14.53087,14.53087,1,0,0
2025-04-28 10:00:00,14.61074,14.61074,14.61074,14.61074,1,0,0
2025-04-28 12:00:00,14.55792,14.55792,14.55792,14.55792,1,0,0
2025-04-28 14:00:00,14.52854,14.52854,14.52854,14.52854,1,0,0
2025-04-28 16:00:00,14.39597,14.39597,14.39597,14.39597,1,0,0
2025-04-28 18:00:00,14.45581,14.45581,14.45581,14.45581,1,0,0
2025-04-28 20:00:00,14.35658,14.35658,14.35658,14.35658,1,0,0
2025-04-28 22:00:00,14.35099,14.35099,14.35099,14.35099,1,0,0
2025-04-29 00:00:00,14.35492,14.35492,14.35492,14.35492,1,0,0
2025-04-29 02:00:00,14.36715,14.36715,14.36715,14.36715,1,0,0
2025-04-29 06:00:00,14.39703,14.39703,14.39703,14.39703,1,0,0
2025-04-29 08:00:00,14.3871,14.3871,14.3871,14.3871,1,0,0
2025-04-29 10:00:00,14.39708,14.39708,14.39708,14.39708,1,0,0
2025-04-29 12:00:00,14.37325,14.37325,14.37325,14.37325,1,0,0
2025-04-29 14:00:00,14.33562,14.33562,14.33562,14.33562,1,0,0
2025-04-29 16:00:00,14.28305,14.28305,14.28305,14.28305,1,0,0
2025-04-29 18:00:00,14.27999,14.27999,14.27999,14.27999,1,0,0
2025-04-29 20:00:00,14.25533,14.25533,14.25533,14.25533,1,0,0
2025-04-29 22:00:00,14.25104,14.25104,14.25104,14.25104,1,0,0
2025-04-30 00:00:00,14.25108,14.25108,14.25108,14.25108,1,0,0
2025-04-30 02:00:00,14.25321,14.25321,14.25321,14.25321,1,0,0
2025-04-30 04:00:00,14.25832,14.25832,14.25832,14.25832,1,0,0
2025-04-30 06:00:00,14.26787,14.26787,14.26787,14.26787,1,0,0
2025-04-30 08:00:00,14.27397,14.27397,14.27397,14.27397,1,0,0
2025-04-30 10:00:00,14.27039,14.27039,14.27039,14.27039,1,0,0
2025-04-30 12:00:00,14.26745,14.26745,14.26745,14.26745,1,0,0
2025-04-30 14:00:00,14.25843,14.25843,14.25843,14.25843,1,0,0
2025-04-30 16:15:00,14.16689,14.16689,14.16689,14.16689,1,0,0
2025-04-30 18:00:00,14.15007,14.15007,14.15007,14.15007,1,0,0
2025-04-30 20:00:00,14.10273,14.10273,14.10273,14.10273,1,0,0
2025-04-30 22:00:00,14.11004,14.11004,14.11004,14.11004,1,0,0
2025-05-01 00:15:00,14.11375,14.11375,14.11375,14.11375,1,0,0
2025-05-01 02:00:00,14.13399,14.13399,14.13399,14.13399,1,0,0
2025-05-01 04:00:00,14.12634,14.12634,14.12634,14.12634,1,0,0
2025-05-01 06:00:00,14.1533,14.1533,14.1533,14.1533,1,0,0
2025-05-01 08:00:00,14.20078,14.20078,14.20078,14.20078,1,0,0
2025-05-01 10:00:00,14.21937,14.21937,14.21937,14.21937,1,0,0
2025-05-01 12:00:00,14.20534,14.20534,14.20534,14.20534,1,0,0
2025-05-01 14:00:00,14.21572,14.21572,14.21572,14.21572,1,0,0
2025-05-01 16:00:00,14.21578,14.21578,14.21578,14.21578,1,0,0
2025-05-01 18:00:00,14.17574,14.17574,14.17574,14.17574,1,0,0
2025-05-01 20:00:00,14.20512,14.20512,14.20512,14.20512,1,0,0
2025-05-01 22:00:00,14.21164,14.21164,14.21164,14.21164,1,0,0
2025-05-02 00:00:00,14.20471,14.20471,14.20471,14.20471,1,0,0
2025-05-02 02:00:00,14.16197,14.16197,14.16197,14.16197,1,0,0
2025-05-02 04:00:00,14.14061,14.14061,14.14061,14.14061,1,0,0
2025-05-02 06:00:00,14.1697,14.1697,14.1697,14.1697,1,0,0
2025-05-02 08:00:00,14.20491,14.20491,14.20491,14.20491,1,0,0
2025-05-02 10:00:00,14.20607,14.20607,14.20607,14.20607,1,0,0
2025-05-02 12:00:00,14.14743,14.14743,14.14743,14.14743,1,0,0
2025-05-02 14:00:00,14.08903,14.08903,14.08903,14.08903,1,0,0
2025-05-02 16:00:00,13.97956,13.97956,13.97956,13.97956,1,0,0
2025-05-02 18:00:00,13.93735,13.93735,13.93735,13.93735,1,0,0
2025-05-02 20:00:00,13.99544,13.99544,13.99544,13.99544,1,0,0
2025-05-02 22:00:00,13.96097,13.96097,13.96097,13.96097,1,0,0
2025-05-05 00:00:00,14.27281,14.27281,14.27281,14.27281,1,0,0
2025-05-05 02:00:00,13.94549,13.94549,13.94549,13.94549,1,0,0
2025-05-05 04:00:00,13.92851,13.92851,13.92851,13.92851,1,0,0
2025-05-05 06:00:00,13.99082,13.99082,13.99082,13.99082,1,0,0
2025-05-05 08:00:00,13.99832,13.99832,13.99832,13.99832,1,0,0
2025-05-05 10:00:00,13.98524,13.98524,13.98524,13.98524,1,0,0
2025-05-05 12:15:00,13.9143,13.9143,13.9143,13.9143,1,0,0
2025-05-05 14:00:00,13.90847,13.90847,13.90847,13.90847,1,0,0
2025-05-05 16:00:00,13.82653,13.82653,13.82653,13.82653,1,0,0
2025-05-05 18:00:00,13.82002,13.82002,13.82002,13.82002,1,0,0
2025-05-05 20:00:00,13.74932,13.74932,13.74932,13.74932,1,0,0
2025-05-05 22:00:00,13.7856,13.7856,13.7856,13.7856,2,0,0
2025-05-06 00:00:00,13.71664,13.71664,13.71664,13.71664,1,0,0
2025-05-06 02:00:00,13.68831,13.68831,13.68831,13.68831,1,0,0
2025-05-06 04:00:00,13.77656,13.77656,13.77656,13.77656,1,0,0
2025-05-06 06:00:00,13.69491,13.69491,13.69491,13.69491,1,0,0
2025-05-06 08:00:00,13.83113,13.83113,13.83113,13.83113,1,0,0
2025-05-06 10:00:00,13.84916,13.84916,13.84916,13.84916,1,0,0
2025-05-06 12:00:00,13.69134,13.69134,13.69134,13.69134,1,0,0
2025-05-06 14:00:00,13.62833,13.62833,13.62833,13.62833,1,0,0
2025-05-06 16:00:00,13.45171,13.45171,13.45171,13.45171,1,0,0
2025-05-06 18:00:00,13.44846,13.44846,13.44846,13.44846,1,0,0
2025-05-06 20:00:00,13.44996,13.44996,13.44996,13.44996,1,0,0
2025-05-06 22:00:00,13.47703,13.47703,13.47703,13.47703,1,0,0
2025-05-07 00:00:00,13.45805,13.45805,13.45805,13.45805,1,0,0
2025-05-07 02:00:00,13.45958,13.45958,13.45958,13.45958,1,0,0
2025-05-07 04:00:00,13.46158,13.46158,13.46158,13.46158,1,0,0
2025-05-07 06:00:00,13.45825,13.45825,13.45825,13.45825,1,0,0
2025-05-07 08:00:00,13.46512,13.46512,13.46512,13.46512,1,0,0
2025-05-07 10:00:00,13.46049,13.46049,13.46049,13.46049,1,0,0
2025-05-07 12:00:00,13.44556,13.44556,13.44556,13.44556,1,0,0
2025-05-07 14:00:00,13.36944,13.36944,13.36944,13.36944,1,0,0
2025-05-07 16:00:00,13.26983,13.26983,13.26983,13.26983,1,0,0
2025-05-07 18:00:00,13.26331,13.26331,13.26331,13.26331,1,0,0
2025-05-07 20:00:00,13.27036,13.27036,13.27036,13.27036,1,0,0
2025-05-07 22:00:00,13.27303,13.27303,13.27303,13.27303,1,0,0
2025-05-08 00:00:00,13.26968,13.26968,13.26968,13.26968,1,0,0
2025-05-08 02:00:00,13.27476,13.27476,13.27476,13.27476,1,0,0
2025-05-08 04:00:00,13.26446,13.26446,13.26446,13.26446,1,0,0
2025-05-08 06:00:00,13.26276,13.26276,13.26276,13.26276,1,0,0
2025-05-08 08:15:00,13.27303,13.27303,13.27303,13.27303,1,0,0
2025-05-08 10:00:00,13.25979,13.25979,13.25979,13.25979,1,0,0
2025-05-08 12:00:00,13.23591,13.23591,13.23591,13.23591,1,0,0
2025-05-08 14:00:00,13.2376,13.2376,13.2376,13.2376,2,0,0
2025-05-08 16:00:00,13.19129,13.19129,13.19129,13.19129,1,0,0
2025-05-08 18:00:00,13.19206,13.19206,13.19206,13.19206,1,0,0
2025-05-08 20:00:00,13.1914,13.1914,13.1914,13.1914,1,0,0
2025-05-08 22:00:00,13.19303,13.19303,13.19303,13.19303,1,0,0
2025-05-09 00:00:00,13.19197,13.19197,13.19197,13.19197,1,0,0
2025-05-09 02:00:00,13.19463,13.19463,13.19463,13.19463,1,0,0
2025-05-09 04:00:00,13.18447,13.18447,13.18447,13.18447,1,0,0
2025-05-09 06:00:00,13.17642,13.17642,13.17642,13.17642,1,0,0
2025-05-09 08:00:00,13.19101,13.19101,13.19101,13.19101,1,0,0
2025-05-09 10:00:00,13.17772,13.17772,13.17772,13.17772,1,0,0
2025-05-09 12:00:00,13.17419,13.17419,13.17419,13.17419,1,0,0
2025-05-09 14:00:00,13.16086,13.16086,13.16086,13.16086,1,0,0
2025-05-09 16:00:00,13.14497,13.14497,13.14497,13.14497,1,0,0
2025-05-09 18:00:00,13.14031,13.14031,13.14031,13.14031,1,0,0
2025-05-09 20:00:00,13.14671,13.14671,13.14671,13.14671,1,0,0
2025-05-09 22:00:00,13.13501,13.13501,13.13501,13.13501,1,0,0
2025-05-12 00:00:00,13.10271,13.10271,13.10271,13.10271,1,0,0
2025-05-12 02:00:00,13.14935,13.14935,13.14935,13.14935,1,0,0
2025-05-12 04:00:00,13.14972,13.14972,13.14972,13.14972,1,0,0
2025-05-12 06:00:00,13.14975,13.14975,13.14975,13.14975,1,0,0
2025-05-12 08:00:00,13.14999,13.14999,13.14999,13.14999,1,0,0
2025-05-12 10:00:00,13.15109,13.15109,13.15109,13.15109,1,0,0
2025-05-12 12:00:00,13.14546,13.14546,13.14546,13.14546,1,0,0
2025-05-12 14:00:00,13.00956,13.00956,13.00956,13.00956,1,0,0
2025-05-12 16:00:00,12.94952,12.94952,12.94952,12.94952,1,0,0
2025-05-12 18:00:00,12.90203,12.90203,12.90203,12.90203,1,0,0
2025-05-12 20:00:00,12.90691,12.90691,12.90691,12.90691,1,0,0
2025-05-12 22:00:00,12.97114,12.97114,12.97114,12.97114,1,0,0
2025-05-13 00:00:00,12.95417,12.95417,12.95417,12.95417,1,0,0
2025-05-13 02:00:00,12.91874,12.91874,12.91874,12.91874,1,0,0
2025-05-13 04:00:00,12.943,12.943,12.943,12.943,1,0,0
2025-05-13 06:00:00,12.9542,12.9542,12.9542,12.9542,1,0,0
2025-05-13 08:00:00,12.91714,12.91714,12.91714,12.91714,1,0,0
2025-05-13 10:00:00,12.94283,12.94283,12.94283,12.94283,1,0,0
2025-05-13 12:00:00,12.88443,12.88443,12.88443,12.88443,1,0,0
2025-05-13 14:00:00,12.82219,12.82219,12.82219,12.82219,1,0,0
2025-05-13 16:00:00,12.60256,12.60256,12.60256,12.60256,1,0,0
2025-05-13 18:00:00,12.6222,12.6222,12.6222,12.6222,1,0,0
2025-05-13 20:00:00,12.718,12.718,12.718,12.718,1,0,0
2025-05-13 22:00:00,12.69036,12.69036,12.69036,12.69036,1,0,0
2025-05-14 00:00:00,12.60431,12.60431,12.60431,12.60431,1,0,0
2025-05-14 02:00:00,12.58918,12.58918,12.58918,12.58918,1,0,0
2025-05-14 04:00:00,12.67457,12.67457,12.67457,12.67457,1,0,0
2025-05-14 06:00:00,12.68215,12.68215,12.68215,12.68215,1,0,0
2025-05-14 08:00:00,12.60647,12.60647,12.60647,12.60647,1,0,0
2025-05-14 10:00:00,12.67983,12.67983,12.67983,12.67983,1,0,0
2025-05-14 12:00:00,12.62836,12.62836,12.62836,12.62836,1,0,0
2025-05-14 14:00:00,12.52129,12.52129,12.52129,12.52129,1,0,0
2025-05-14 16:00:00,12.45682,12.45682,12.45682,12.45682,1,0,0
2025-05-14 18:00:00,12.45487,12.45487,12.45487,12.45487,1,0,0
2025-05-14 20:00:00,12.43317,12.43317,12.43317,12.43317,1,0,0
2025-05-14 22:00:00,12.42281,12.42281,12.42281,12.42281,1,0,0
2025-05-15 02:00:00,12.42401,12.42401,12.42401,12.42401,1,0,0
2025-05-15 04:00:00,12.42093,12.42093,12.42093,12.42093,1,0,0
2025-05-15 06:00:00,12.42784,12.42784,12.42784,12.42784,1,0,0
2025-05-15 08:00:00,12.42859,12.42859,12.42859,12.42859,1,0,0
2025-05-15 10:00:00,12.42967,12.42967,12.42967,12.42967,1,0,0
2025-05-15 12:00:00,12.4132,12.4132,12.4132,12.4132,1,0,0
2025-05-15 14:00:00,12.4327,12.4327,12.4327,12.4327,1,0,0
2025-05-15 16:00:00,12.42247,12.42247,12.42247,12.42247,1,0,0
2025-05-15 18:00:00,12.4125,12.4125,12.4125,12.4125,1,0,0
2025-05-15 20:00:00,12.39312,12.39312,12.39312,12.39312,1,0,0
2025-05-15 22:00:00,12.4011,12.4011,12.4011,12.4011,1,0,0
2025-05-16 00:00:00,12.40384,12.40384,12.40384,12.40384,1,0,0
2025-05-16 02:00:00,12.39561,12.39561,12.39561,12.39561,1,0,0
2025-05-16 04:00:00,12.40377,12.40377,12.40377,12.40377,1,0,0
2025-05-16 06:00:00,12.40258,12.40258,12.40258,12.40258,1,0,0
2025-05-16 08:00:00,12.41586,12.41586,12.41586,12.41586,1,0,0
2025-05-16 10:00:00,12.40898,12.40898,12.40898,12.40898,1,0,0
2025-05-16 12:00:00,12.40398,12.40398,12.40398,12.40398,1,0,0
2025-05-16 14:00:00,12.37571,12.37571,12.37571,12.37571,1,0,0
2025-05-16 16:00:00,12.36812,12.36812,12.36812,12.36812,1,0,0
2025-05-16 18:00:00,12.35176,12.35176,12.35176,12.35176,1,0,0
2025-05-16 20:00:00,12.3536,12.3536,12.3536,12.3536,1,0,0
2025-05-16 22:00:00,12.34662,12.34662,12.34662,12.34662,1,0,0
2025-05-19 00:00:00,12.4253,12.4253,12.4253,12.4253,1,0,0
2025-05-19 02:00:00,12.38017,12.38017,12.38017,12.38017,1,0,0
2025-05-19 04:00:00,12.32544,12.32544,12.32544,12.32544,1,0,0
2025-05-19 06:15:00,12.34218,12.34218,12.34218,12.34218,1,0,0
2025-05-19 08:00:00,12.35948,12.35948,12.35948,12.35948,1,0,0
2025-05-19 10:00:00,12.36356,12.36356,12.36356,12.36356,1,0,0
2025-05-19 12:00:00,12.34771,12.34771,12.34142,12.34142,2,0,0
2025-05-19 12:15:00,12.32028,12.32028,12.32028,12.32028,2,0,0
2025-05-19 14:00:00,12.30379,12.30379,12.30379,12.30379,1,0,0
2025-05-19 16:00:00,12.25114,12.25114,12.25114,12.25114,1,0,0
2025-05-19 18:00:00,12.2525,12.2525,12.2525,12.2525,1,0,0
2025-05-19 20:00:00,12.2636,12.2636,12.2636,12.2636,1,0,0
2025-05-19 22:00:00,12.25824,12.25824,12.25824,12.25824,1,0,0
2025-05-20 00:00:00,12.23544,12.23544,12.23544,12.23544,1,0,0
2025-05-20 02:00:00,12.24674,12.24674,12.24674,12.24674,1,0,0
2025-05-20 04:00:00,12.2642,12.2642,12.2642,12.2642,1,0,0
2025-05-20 06:00:00,12.26847,12.26847,12.26847,12.26847,1,0,0
2025-05-20 08:00:00,12.257,12.257,12.257,12.257,1,0,0
2025-05-20 10:00:00,12.2618,12.2618,12.2618,12.2618,1,0,0
2025-05-20 12:00:00,12.2231,12.2231,12.2231,12.2231,1,0,0
2025-05-20 13:30:00,12.2231,12.2231,12.2231,12.2231,1,0,0
2025-05-20 14:00:00,12.19615,12.19615,12.19615,12.19615,1,0,0
2025-05-20 16:00:00,12.10305,12.10305,12.10305,12.10305,1,0,0
2025-05-20 18:00:00,12.16339,12.16339,12.16339,12.16339,1,0,0
2025-05-20 20:00:00,12.08579,12.08579,12.08579,12.08579,1,0,0
2025-05-20 22:00:00,12.0869,12.0869,12.0869,12.0869,1,0,0
2025-05-21 00:00:00,12.08942,12.08942,12.08942,12.08942,1,0,0
2025-05-21 02:00:00,12.08887,12.08887,12.08887,12.08887,2,0,0
2025-05-21 04:00:00,12.08642,12.08642,12.08642,12.08642,1,0,0
2025-05-21 06:00:00,12.08253,12.08253,12.08253,12.08253,1,0,0
2025-05-21 08:00:00,12.11122,12.11122,12.11122,12.11122,1,0,0
2025-05-21 10:00:00,12.09808,12.09808,12.09808,12.09808,1,0,0
2025-05-21 12:00:00,12.10867,12.10867,12.10867,12.10867,1,0,0
2025-05-21 14:00:00,11.96687,11.96687,11.96687,11.96687,1,0,0
2025-05-21 16:00:00,11.93431,11.93431,11.93431,11.93431,1,0,0
2025-05-21 18:00:00,11.95747,11.95747,11.95747,11.95747,1,0,0
2025-05-21 20:00:00,11.9066,11.9066,11.9066,11.9066,1,0,0
2025-05-21 22:00:00,11.92894,11.92894,11.92894,11.92894,1,0,0
2025-05-22 00:00:00,11.84861,11.84861,11.84861,11.84861,1,0,0
2025-05-22 02:00:00,11.85745,11.85745,11.85745,11.85745,1,0,0
2025-05-22 04:00:00,11.8999,11.8999,11.8999,11.8999,2,0,0
2025-05-22 06:00:00,11.86471,11.86471,11.86471,11.86471,1,0,0
2025-05-22 08:00:00,11.94098,11.94098,11.94098,11.94098,1,0,0
2025-05-22 10:00:00,11.90054,11.90054,11.90054,11.90054,1,0,0
2025-05-22 12:00:00,11.87218,11.87218,11.87218,11.87218,2,0,0
2025-05-22 14:00:00,11.70927,11.70927,11.70927,11.70927,1,0,0
2025-05-22 16:00:00,11.60873,11.60873,11.60873,11.60873,1,0,0
2025-05-22 18:00:00,11.60897,11.60897,11.60897,11.60897,1,0,0
2025-05-22 20:00:00,11.63324,11.63324,11.63324,11.63324,1,0,0
2025-05-22 22:00:00,11.63782,11.63782,11.63782,11.63782,1,0,0
2025-05-23 00:00:00,11.63107,11.63107,11.63107,11.63107,1,0,0
2025-05-23 02:00:00,11.62359,11.62359,11.62359,11.62359,1,0,0
2025-05-23 04:00:00,11.6308,11.6308,11.6308,11.6308,1,0,0
2025-05-23 06:00:00,11.61181,11.61181,11.61181,11.61181,1,0,0
2025-05-23 08:00:00,11.61379,11.61379,11.61379,11.61379,1,0,0
2025-05-23 10:00:00,11.61792,11.61792,11.61792,11.61792,1,0,0
2025-05-23 12:00:00,11.61588,11.61588,11.61588,11.61588,1,0,0
2025-05-23 14:00:00,11.2567,11.2567,11.2567,11.2567,2,0,0
2025-05-23 16:15:00,10.88941,10.88941,10.88941,10.88941,1,0,0
2025-05-23 18:00:00,10.48489,10.48489,10.48489,10.48489,1,0,0
2025-05-23 20:00:00,10.54037,10.54037,10.54037,10.54037,1,0,0
2025-05-23 22:00:00,10.57281,10.57281,10.57281,10.57281,1,0,0
2025-05-26 00:00:00,10.50268,10.50268,10.50268,10.50268,1,0,0
2025-05-26 02:00:00,10.59644,10.59644,10.59644,10.59644,1,0,0
2025-05-26 04:00:00,10.57065,10.57065,10.57065,10.57065,1,0,0
2025-05-26 06:00:00,10.5773,10.5773,10.5773,10.5773,1,0,0
2025-05-26 08:00:00,10.57977,10.57977,10.57977,10.57977,1,0,0
2025-05-26 10:00:00,10.57912,10.57912,10.57912,10.57912,1,0,0
2025-05-26 12:00:00,10.54172,10.54172,10.54172,10.54172,1,0,0
2025-05-26 14:00:00,10.46554,10.46554,10.46554,10.46554,2,0,0
2025-05-26 16:00:00,10.44603,10.44603,10.44603,10.44603,1,0,0
2025-05-26 18:00:00,10.44835,10.44835,10.44835,10.44835,1,0,0
2025-05-26 20:00:00,10.42262,10.42262,10.42262,10.42262,2,0,0
2025-05-26 22:00:00,10.42841,10.42841,10.42841,10.42841,1,0,0
2025-05-27 00:00:00,10.43749,10.43749,10.43749,10.43749,1,0,0
2025-05-27 02:15:00,10.43863,10.43863,10.43863,10.43863,1,0,0
2025-05-27 04:00:00,10.43565,10.43565,10.43565,10.43565,1,0,0
2025-05-27 06:00:00,10.43593,10.43593,10.43593,10.43593,2,0,0
2025-05-27 08:00:00,10.4354,10.4354,10.4354,10.4354,2,0,0
