date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 21:15:00,1.36654,1.36715,1.36597,1.36712,1217,16,0
2024-04-25 21:30:00,1.36717,1.36719,1.36653,1.36666,1354,19,0
2024-04-25 21:45:00,1.36667,1.36668,1.36601,1.36615,1086,20,0
2024-04-25 22:00:00,1.36617,1.36618,1.3654,1.36549,954,20,0
2024-04-25 22:15:00,1.36548,1.36556,1.36491,1.36508,905,18,0
2024-04-25 22:30:00,1.36509,1.36587,1.36507,1.36582,886,18,0
2024-04-25 22:45:00,1.36582,1.36641,1.36582,1.36618,967,19,0
2024-04-25 23:00:00,1.36619,1.36631,1.3652,1.36523,1182,19,0
2024-04-25 23:15:00,1.36522,1.36542,1.36518,1.3654,337,24,0
2024-04-25 23:30:00,1.36541,1.36552,1.36527,1.3655,257,25,0
2024-04-25 23:45:00,1.36551,1.36575,1.36542,1.36559,506,23,0
2024-04-26 00:00:00,1.36545,1.36589,1.3651,1.36564,229,36,0
2024-04-26 00:15:00,1.36566,1.36592,1.36539,1.36564,351,30,0
2024-04-26 00:30:00,1.36564,1.36574,1.36556,1.36572,172,36,0
2024-04-26 00:45:00,1.36573,1.36576,1.36543,1.36568,59,21,0
2024-04-26 01:00:00,1.36568,1.36573,1.36538,1.36564,78,21,0
2024-04-26 01:15:00,1.36564,1.36571,1.36554,1.36559,166,22,0
2024-04-26 01:30:00,1.36558,1.36564,1.36548,1.36556,168,21,0
2024-04-26 01:45:00,1.36556,1.36567,1.36545,1.36554,184,22,0
2024-04-26 02:00:00,1.36554,1.36566,1.36538,1.36557,151,23,0
2024-04-26 02:15:00,1.36556,1.36558,1.36538,1.36549,93,21,0
2024-04-26 02:30:00,1.36546,1.36572,1.36546,1.36572,194,21,0
2024-04-26 02:45:00,1.36572,1.36588,1.36562,1.36585,196,21,0
2024-04-26 03:00:00,1.36583,1.36607,1.36566,1.36566,365,18,0
2024-04-26 03:15:00,1.36566,1.36588,1.36556,1.36579,530,20,0
2024-04-26 03:30:00,1.36579,1.36602,1.3657,1.36587,538,22,0
2024-04-26 03:45:00,1.3659,1.3659,1.3656,1.36578,480,21,0
2024-04-26 04:00:00,1.36577,1.36593,1.36553,1.36584,486,19,0
2024-04-26 04:15:00,1.36583,1.36585,1.3655,1.36566,481,19,0
2024-04-26 04:30:00,1.36563,1.36563,1.36505,1.36521,736,19,0
2024-04-26 04:45:00,1.36522,1.36531,1.365,1.3652,478,18,0
2024-04-26 05:00:00,1.36523,1.36547,1.36515,1.3653,585,20,0
2024-04-26 05:15:00,1.36529,1.3655,1.3652,1.36537,307,20,0
2024-04-26 05:30:00,1.36535,1.36587,1.36523,1.36584,404,20,0
2024-04-26 05:45:00,1.36583,1.36622,1.36568,1.36588,522,20,0
2024-04-26 06:00:00,1.36589,1.36597,1.36565,1.36567,412,20,0
2024-04-26 06:15:00,1.36566,1.36572,1.36528,1.36538,917,20,0
2024-04-26 06:30:00,1.3654,1.36595,1.36523,1.3659,732,21,0
2024-04-26 06:45:00,1.36588,1.36592,1.36546,1.36555,428,17,0
2024-04-26 07:00:00,1.36555,1.36565,1.36536,1.3654,496,21,0
2024-04-26 07:15:00,1.36539,1.36552,1.36535,1.36539,370,22,0
2024-04-26 07:30:00,1.3654,1.3655,1.36528,1.36529,484,22,0
2024-04-26 07:45:00,1.3653,1.36533,1.36516,1.3652,460,21,0
2024-04-26 08:00:00,1.36521,1.36529,1.36494,1.36498,324,20,0
2024-04-26 08:15:00,1.36498,1.36506,1.36469,1.36484,356,19,0
2024-04-26 08:30:00,1.36485,1.36507,1.36478,1.36487,448,21,0
2024-04-26 08:45:00,1.36485,1.36485,1.36441,1.36451,491,20,0
2024-04-26 09:00:00,1.36452,1.36456,1.36396,1.36396,802,20,0
2024-04-26 09:15:00,1.36395,1.36441,1.36381,1.36423,701,19,0
2024-04-26 09:30:00,1.36423,1.36429,1.3636,1.36364,730,19,0
2024-04-26 09:45:00,1.3636,1.36433,1.36358,1.36424,776,19,0
2024-04-26 10:00:00,1.36423,1.36487,1.36404,1.36459,1164,17,0
2024-04-26 10:15:00,1.3646,1.36515,1.36451,1.36485,766,19,0
2024-04-26 10:30:00,1.36488,1.36494,1.3645,1.36464,654,18,0
2024-04-26 10:45:00,1.36464,1.36488,1.36438,1.36473,717,19,0
2024-04-26 11:00:00,1.36473,1.36483,1.36368,1.36401,2103,17,0
2024-04-26 11:15:00,1.36402,1.36451,1.36387,1.36387,927,16,0
2024-04-26 11:30:00,1.36388,1.36425,1.36374,1.36385,857,17,0
2024-04-26 11:45:00,1.36384,1.36466,1.36374,1.36446,873,19,0
2024-04-26 12:00:00,1.36445,1.36488,1.36441,1.36483,675,19,0
2024-04-26 12:15:00,1.36482,1.36518,1.36471,1.36499,735,16,0
2024-04-26 12:30:00,1.365,1.36531,1.36493,1.36504,615,19,0
2024-04-26 12:45:00,1.36505,1.36514,1.36487,1.365,526,18,0
2024-04-26 13:00:00,1.36499,1.36569,1.36488,1.36565,368,17,0
2024-04-26 13:15:00,1.36563,1.3657,1.36514,1.36562,545,18,0
2024-04-26 13:30:00,1.36561,1.36597,1.36545,1.36559,699,17,0
2024-04-26 13:45:00,1.36559,1.36588,1.36531,1.36569,700,19,0
2024-04-26 14:00:00,1.36567,1.36574,1.36512,1.3653,600,18,0
2024-04-26 14:15:00,1.36534,1.36543,1.3651,1.36539,764,19,0
2024-04-26 14:30:00,1.36539,1.3656,1.36511,1.36542,640,17,0
2024-04-26 14:45:00,1.36544,1.36575,1.36528,1.36553,543,19,0
2024-04-26 15:00:00,1.36553,1.36571,1.36525,1.36553,906,19,0
2024-04-26 15:15:00,1.36552,1.3664,1.36544,1.36627,780,18,0
2024-04-26 15:30:00,1.36628,1.3663,1.3633,1.36427,4254,16,0
2024-04-26 15:45:00,1.36429,1.36602,1.36421,1.36507,2161,17,0
2024-04-26 16:00:00,1.36507,1.36598,1.36478,1.36579,1918,17,0
2024-04-26 16:15:00,1.36579,1.36679,1.36574,1.36679,1437,17,0
2024-04-26 16:30:00,1.36678,1.36732,1.36602,1.36624,2728,18,0
2024-04-26 16:45:00,1.36621,1.36655,1.36567,1.36608,1672,17,0
2024-04-26 17:00:00,1.36593,1.36671,1.3655,1.36605,1895,18,0
2024-04-26 17:15:00,1.36605,1.36641,1.36565,1.36635,1431,16,0
2024-04-26 17:30:00,1.36635,1.36745,1.36611,1.36708,1506,17,0
2024-04-26 17:45:00,1.36708,1.36846,1.36688,1.36823,1130,16,0
2024-04-26 18:00:00,1.36823,1.36947,1.36806,1.36895,1390,16,0
2024-04-26 18:15:00,1.36895,1.36937,1.36861,1.36888,1159,18,0
2024-04-26 18:30:00,1.36887,1.36904,1.36803,1.36806,956,17,0
2024-04-26 18:45:00,1.36806,1.36829,1.36771,1.36788,1005,18,0
2024-04-26 19:00:00,1.36788,1.36816,1.36756,1.3676,1052,18,0
2024-04-26 19:15:00,1.36759,1.36774,1.3673,1.36751,755,19,0
2024-04-26 19:30:00,1.36753,1.3676,1.36712,1.3672,549,18,0
2024-04-26 19:45:00,1.36721,1.36734,1.36711,1.36718,569,20,0
2024-04-26 20:00:00,1.36716,1.3673,1.36692,1.36697,595,20,0
2024-04-26 20:15:00,1.36697,1.36715,1.36677,1.36707,535,19,0
2024-04-26 20:30:00,1.36708,1.3672,1.36675,1.36692,500,17,0
2024-04-26 20:45:00,1.36692,1.367,1.36673,1.36679,382,18,0
2024-04-26 21:00:00,1.36678,1.36678,1.36626,1.36639,447,18,0
2024-04-26 21:15:00,1.3664,1.3665,1.36622,1.3664,476,18,0
2024-04-26 21:30:00,1.36639,1.36662,1.36605,1.36617,592,18,0
2024-04-26 21:45:00,1.36616,1.36624,1.36543,1.36544,738,18,0
2024-04-26 22:00:00,1.36544,1.36572,1.36525,1.3657,534,17,0
2024-04-26 22:15:00,1.36572,1.36626,1.36572,1.36616,321,18,0
2024-04-26 22:30:00,1.36616,1.3665,1.366,1.36646,414,19,0
2024-04-26 22:45:00,1.36646,1.36677,1.36625,1.36657,527,19,0
2024-04-26 23:00:00,1.36657,1.36663,1.36607,1.36659,514,21,0
2024-04-26 23:15:00,1.3666,1.36695,1.36645,1.36655,255,21,0
2024-04-26 23:30:00,1.36655,1.3668,1.36653,1.36678,192,23,0
2024-04-26 23:45:00,1.36679,1.36702,1.3666,1.36682,413,25,0
2024-04-29 00:00:00,1.36725,1.36725,1.36604,1.36622,48,94,0
2024-04-29 00:15:00,1.36622,1.36632,1.36619,1.36631,30,87,0
2024-04-29 00:30:00,1.36632,1.36667,1.36632,1.36667,69,64,0
2024-04-29 00:45:00,1.36666,1.36667,1.36637,1.3664,66,63,0
2024-04-29 01:00:00,1.36647,1.3666,1.36635,1.36637,107,27,0
2024-04-29 01:15:00,1.36638,1.36639,1.36614,1.36625,112,22,0
2024-04-29 01:30:00,1.36628,1.36637,1.36619,1.36629,114,21,0
2024-04-29 01:45:00,1.36629,1.36636,1.36622,1.36622,73,22,0
2024-04-29 02:00:00,1.36624,1.3663,1.36607,1.36608,198,19,0
2024-04-29 02:15:00,1.3661,1.36612,1.36594,1.366,117,19,0
2024-04-29 02:30:00,1.366,1.36601,1.3659,1.36593,92,18,0
2024-04-29 02:45:00,1.36593,1.36593,1.36548,1.36551,223,18,0
2024-04-29 03:00:00,1.36551,1.36554,1.36521,1.36547,504,17,0
2024-04-29 03:15:00,1.36547,1.36587,1.36546,1.36582,419,20,0
2024-04-29 03:30:00,1.36582,1.36583,1.36532,1.36547,390,19,0
2024-04-29 03:45:00,1.36548,1.36548,1.36501,1.36518,446,18,0
2024-04-29 04:00:00,1.36519,1.36572,1.36519,1.36569,561,18,0
2024-04-29 04:15:00,1.36566,1.36569,1.36503,1.36511,358,18,0
2024-04-29 04:30:00,1.36512,1.36545,1.36494,1.365,1479,19,0
2024-04-29 04:45:00,1.36501,1.36539,1.36469,1.36483,868,19,0
2024-04-29 05:00:00,1.36481,1.36504,1.36457,1.36458,763,21,0
2024-04-29 05:15:00,1.36459,1.36476,1.3645,1.36457,505,20,0
2024-04-29 05:30:00,1.36457,1.36462,1.36436,1.36437,476,20,0
2024-04-29 05:45:00,1.36436,1.36442,1.36414,1.36442,372,19,0
2024-04-29 06:00:00,1.36442,1.36465,1.36442,1.36462,369,20,0
2024-04-29 06:15:00,1.36462,1.36485,1.3645,1.36481,362,20,0
2024-04-29 06:30:00,1.3648,1.36485,1.36462,1.36481,326,21,0
2024-04-29 06:45:00,1.36481,1.36496,1.36476,1.36482,195,20,0
2024-04-29 07:00:00,1.36483,1.36494,1.36399,1.36401,1313,19,0
2024-04-29 07:15:00,1.36401,1.36414,1.36349,1.36362,1260,20,0
2024-04-29 07:30:00,1.36363,1.36371,1.36312,1.36324,1020,18,0
2024-04-29 07:45:00,1.36325,1.3638,1.36307,1.36378,1105,20,0
2024-04-29 08:00:00,1.36379,1.36425,1.36359,1.36409,1046,18,0
2024-04-29 08:15:00,1.36408,1.36434,1.36404,1.36404,779,19,0
2024-04-29 08:30:00,1.36405,1.36449,1.36401,1.36426,755,20,0
2024-04-29 08:45:00,1.36426,1.36471,1.36421,1.36427,630,18,0
2024-04-29 09:00:00,1.36428,1.36456,1.36409,1.36434,894,19,0
2024-04-29 09:15:00,1.36434,1.36478,1.36423,1.36475,590,19,0
2024-04-29 09:30:00,1.3648,1.36537,1.3648,1.36533,687,19,0
2024-04-29 09:45:00,1.36533,1.3657,1.36526,1.36569,449,19,0
2024-04-29 10:00:00,1.36567,1.36595,1.36535,1.36552,1426,16,0
2024-04-29 10:15:00,1.36551,1.3658,1.36537,1.3656,1431,18,0
2024-04-29 10:30:00,1.3656,1.3656,1.36507,1.3655,1065,16,0
2024-04-29 10:45:00,1.36549,1.36566,1.3653,1.36557,641,19,0
2024-04-29 11:00:00,1.36559,1.36574,1.36531,1.36543,898,19,0
2024-04-29 11:15:00,1.36544,1.36574,1.36504,1.36504,801,19,0
2024-04-29 11:30:00,1.36505,1.36597,1.36497,1.36575,832,19,0
2024-04-29 11:45:00,1.36575,1.36623,1.36566,1.36566,625,18,0
2024-04-29 12:00:00,1.36566,1.36608,1.36563,1.36592,812,18,0
2024-04-29 12:15:00,1.36593,1.36595,1.36565,1.36593,476,18,0
2024-04-29 12:30:00,1.36593,1.3661,1.36524,1.36525,397,19,0
2024-04-29 12:45:00,1.36524,1.36554,1.36502,1.36535,599,20,0
2024-04-29 13:00:00,1.36536,1.36548,1.36511,1.3653,582,19,0
2024-04-29 13:15:00,1.36531,1.36536,1.36499,1.36521,724,18,0
2024-04-29 13:30:00,1.3652,1.36538,1.36516,1.36522,518,19,0
2024-04-29 13:45:00,1.36522,1.36541,1.36517,1.36521,528,18,0
2024-04-29 14:00:00,1.3652,1.36529,1.36493,1.36498,481,18,0
2024-04-29 14:15:00,1.36499,1.36515,1.36451,1.36456,572,19,0
2024-04-29 14:30:00,1.36456,1.36512,1.36454,1.36484,702,17,0
2024-04-29 14:45:00,1.36485,1.36517,1.36472,1.36512,570,19,0
2024-04-29 15:00:00,1.36512,1.36535,1.36486,1.36526,791,18,0
2024-04-29 15:15:00,1.36526,1.36566,1.36508,1.36566,973,16,0
2024-04-29 15:30:00,1.36565,1.36672,1.36565,1.36615,1144,18,0
2024-04-29 15:45:00,1.36616,1.36627,1.36564,1.36594,1112,19,0
2024-04-29 16:00:00,1.36593,1.36605,1.36548,1.36592,1152,18,0
2024-04-29 16:15:00,1.36591,1.36675,1.36591,1.36626,872,20,0
2024-04-29 16:30:00,1.36625,1.36722,1.36557,1.367,2288,19,0
2024-04-29 16:45:00,1.367,1.36742,1.36644,1.36695,1495,18,0
2024-04-29 17:00:00,1.36695,1.36697,1.36598,1.36665,1340,18,0
2024-04-29 17:15:00,1.36664,1.3674,1.36656,1.36725,1168,18,0
2024-04-29 17:30:00,1.36724,1.36761,1.36673,1.36677,1348,19,0
2024-04-29 17:45:00,1.36676,1.36688,1.36479,1.36489,1455,17,0
2024-04-29 18:00:00,1.36488,1.36559,1.36488,1.36512,1278,16,0
2024-04-29 18:15:00,1.36512,1.36533,1.36457,1.36499,955,18,0
2024-04-29 18:30:00,1.36498,1.36535,1.36485,1.36487,981,19,0
2024-04-29 18:45:00,1.36488,1.36523,1.36481,1.36504,762,19,0
2024-04-29 19:00:00,1.36503,1.36512,1.36458,1.36458,490,17,0
2024-04-29 19:15:00,1.36458,1.36498,1.36439,1.36445,651,19,0
2024-04-29 19:30:00,1.36444,1.36491,1.36434,1.36449,1003,18,0
2024-04-29 19:45:00,1.3645,1.36513,1.36424,1.36499,1158,16,0
2024-04-29 20:00:00,1.36499,1.36516,1.36471,1.36474,786,20,0
2024-04-29 20:15:00,1.36476,1.36495,1.36465,1.36483,706,19,0
2024-04-29 20:30:00,1.36483,1.36514,1.36477,1.36514,528,19,0
2024-04-29 20:45:00,1.36515,1.36555,1.36502,1.36555,464,18,0
2024-04-29 21:00:00,1.36554,1.36575,1.36535,1.36559,976,17,0
2024-04-29 21:15:00,1.36558,1.36578,1.36546,1.36566,572,19,0
2024-04-29 21:30:00,1.36569,1.36621,1.36566,1.36576,962,18,0
2024-04-29 21:45:00,1.36576,1.36602,1.36574,1.36591,463,20,0
2024-04-29 22:00:00,1.36591,1.3672,1.36591,1.3665,2031,18,0
2024-04-29 22:15:00,1.36649,1.36664,1.36623,1.36632,1053,18,0
2024-04-29 22:30:00,1.36631,1.36675,1.36629,1.36651,736,19,0
2024-04-29 22:45:00,1.36652,1.36655,1.36596,1.36614,779,20,0
2024-04-29 23:00:00,1.36614,1.36614,1.36571,1.36575,332,21,0
2024-04-29 23:15:00,1.36576,1.36587,1.36568,1.36574,188,24,0
2024-04-29 23:30:00,1.36573,1.36586,1.3657,1.36581,225,25,0
2024-04-29 23:45:00,1.36579,1.366,1.36576,1.36594,206,27,0
2024-04-30 00:00:00,1.36593,1.36628,1.36559,1.36594,40,44,0
2024-04-30 00:15:00,1.36594,1.36597,1.36521,1.36541,54,53,0
2024-04-30 00:30:00,1.36551,1.36613,1.3655,1.36602,285,34,0
2024-04-30 00:45:00,1.36603,1.36616,1.36585,1.36601,684,37,0
2024-04-30 01:00:00,1.3661,1.36612,1.36578,1.36606,114,21,0
2024-04-30 01:15:00,1.36606,1.36622,1.36606,1.36611,84,23,0
2024-04-30 01:30:00,1.3661,1.3664,1.3661,1.36628,140,21,0
2024-04-30 01:45:00,1.36627,1.36649,1.36627,1.3663,139,20,0
2024-04-30 02:00:00,1.36629,1.36641,1.36618,1.3664,175,21,0
2024-04-30 02:15:00,1.36639,1.36642,1.36627,1.36634,102,21,0
2024-04-30 02:30:00,1.36633,1.36655,1.36619,1.36655,120,20,0
2024-04-30 02:45:00,1.36655,1.3667,1.36634,1.36667,176,22,0
2024-04-30 03:00:00,1.36667,1.36711,1.36667,1.36691,491,19,0
2024-04-30 03:15:00,1.36692,1.36692,1.36615,1.36619,350,18,0
2024-04-30 03:30:00,1.3662,1.36653,1.3662,1.36651,445,21,0
2024-04-30 03:45:00,1.36651,1.36684,1.36651,1.36669,448,16,0
2024-04-30 04:00:00,1.3667,1.36684,1.3664,1.36645,515,20,0
2024-04-30 04:15:00,1.36645,1.36667,1.3662,1.36629,448,20,0
2024-04-30 04:30:00,1.36631,1.36676,1.36613,1.3665,747,18,0
2024-04-30 04:45:00,1.3665,1.36732,1.36631,1.36724,501,17,0
2024-04-30 05:00:00,1.36724,1.36743,1.36714,1.36737,248,18,0
2024-04-30 05:15:00,1.36736,1.36754,1.36715,1.36754,292,20,0
2024-04-30 05:30:00,1.36753,1.36769,1.36732,1.36767,258,20,0
2024-04-30 05:45:00,1.36767,1.36785,1.36725,1.36741,336,18,0
2024-04-30 06:00:00,1.36742,1.36813,1.36732,1.36811,627,19,0
2024-04-30 06:15:00,1.36811,1.36812,1.36787,1.36812,199,20,0
2024-04-30 06:30:00,1.36812,1.36812,1.36776,1.36801,134,17,0
2024-04-30 06:45:00,1.368,1.36813,1.36791,1.36793,123,20,0
2024-04-30 07:00:00,1.36793,1.36817,1.36781,1.3681,145,21,0
2024-04-30 07:15:00,1.3681,1.36821,1.36807,1.36819,75,22,0
2024-04-30 07:30:00,1.36818,1.36827,1.3681,1.3681,107,23,0
2024-04-30 07:45:00,1.36811,1.36821,1.36795,1.368,129,23,0
2024-04-30 08:00:00,1.368,1.36842,1.368,1.36838,156,20,0
2024-04-30 08:15:00,1.36837,1.36877,1.36837,1.36877,196,18,0
2024-04-30 08:30:00,1.36878,1.36939,1.36861,1.36937,346,19,0
2024-04-30 08:45:00,1.36938,1.36945,1.36916,1.36933,558,18,0
2024-04-30 09:00:00,1.36933,1.36974,1.36893,1.36951,626,18,0
2024-04-30 09:15:00,1.36952,1.36978,1.36939,1.36957,655,17,0
2024-04-30 09:30:00,1.36957,1.37,1.36952,1.36977,663,19,0
2024-04-30 09:45:00,1.36975,1.3699,1.36911,1.36927,847,18,0
2024-04-30 10:00:00,1.36926,1.3694,1.36877,1.36915,916,17,0
2024-04-30 10:15:00,1.36914,1.36947,1.36897,1.36905,888,18,0
2024-04-30 10:30:00,1.36906,1.36909,1.36866,1.36876,819,19,0
2024-04-30 10:45:00,1.36878,1.36924,1.36876,1.36915,572,18,0
2024-04-30 11:00:00,1.36914,1.3696,1.36909,1.36957,565,20,0
2024-04-30 11:15:00,1.36959,1.36985,1.36929,1.36942,647,18,0
2024-04-30 11:30:00,1.36941,1.36958,1.36927,1.36941,746,19,0
2024-04-30 11:45:00,1.3694,1.36971,1.36928,1.36954,553,19,0
2024-04-30 12:00:00,1.36955,1.36955,1.36842,1.36851,915,19,0
2024-04-30 12:15:00,1.36851,1.36857,1.36804,1.36825,500,19,0
2024-04-30 12:30:00,1.36824,1.36846,1.36814,1.36823,615,18,0
2024-04-30 12:45:00,1.36822,1.36851,1.36804,1.3685,492,17,0
2024-04-30 13:00:00,1.36849,1.36877,1.36844,1.36846,519,17,0
2024-04-30 13:15:00,1.36845,1.36866,1.36814,1.36822,648,20,0
2024-04-30 13:30:00,1.36822,1.36858,1.36814,1.36847,602,19,0
2024-04-30 13:45:00,1.36845,1.36859,1.36824,1.3684,448,19,0
2024-04-30 14:00:00,1.36841,1.36906,1.36841,1.36888,563,20,0
2024-04-30 14:15:00,1.36888,1.369,1.36852,1.36895,530,18,0
2024-04-30 14:30:00,1.36896,1.36925,1.36886,1.3689,403,19,0
2024-04-30 14:45:00,1.36892,1.36906,1.36885,1.36904,677,17,0
2024-04-30 15:00:00,1.36903,1.36939,1.36826,1.36832,996,17,0
2024-04-30 15:15:00,1.36833,1.36846,1.36728,1.36757,816,17,0
2024-04-30 15:30:00,1.36757,1.37277,1.36757,1.37214,3860,16,0
2024-04-30 15:45:00,1.37214,1.37356,1.37175,1.37318,2505,16,0
2024-04-30 16:00:00,1.37317,1.37383,1.37234,1.37235,2273,17,0
2024-04-30 16:15:00,1.37233,1.37332,1.37183,1.37327,1660,16,0
2024-04-30 16:30:00,1.37328,1.37406,1.37284,1.37357,2897,16,0
2024-04-30 16:45:00,1.37355,1.37539,1.37339,1.37508,2422,16,0
2024-04-30 17:00:00,1.37504,1.37535,1.37332,1.37341,2477,16,0
2024-04-30 17:15:00,1.37342,1.37424,1.37245,1.37343,2304,16,0
2024-04-30 17:30:00,1.37344,1.37467,1.37321,1.3743,2056,16,0
2024-04-30 17:45:00,1.37429,1.37459,1.37372,1.37376,2259,16,0
2024-04-30 18:00:00,1.37375,1.3749,1.37328,1.37475,2306,17,0
2024-04-30 18:15:00,1.37474,1.37488,1.3741,1.37426,1506,19,0
2024-04-30 18:30:00,1.37427,1.37518,1.37426,1.37515,1486,16,0
2024-04-30 18:45:00,1.37515,1.37525,1.3745,1.37472,1213,18,0
2024-04-30 19:00:00,1.37471,1.37526,1.3744,1.37496,1036,18,0
2024-04-30 19:15:00,1.37497,1.37566,1.37485,1.37552,881,18,0
2024-04-30 19:30:00,1.37551,1.37601,1.37534,1.37583,792,18,0
2024-04-30 19:45:00,1.37581,1.37582,1.37512,1.37544,1130,17,0
2024-04-30 20:00:00,1.37544,1.3757,1.37503,1.37531,1159,18,0
2024-04-30 20:15:00,1.3753,1.37584,1.37508,1.37573,885,18,0
2024-04-30 20:30:00,1.37573,1.37584,1.37548,1.37583,745,19,0
2024-04-30 20:45:00,1.37581,1.3759,1.37512,1.37524,704,19,0
2024-04-30 21:00:00,1.37522,1.37547,1.37498,1.37547,660,20,0
2024-04-30 21:15:00,1.37548,1.37586,1.37533,1.37581,539,19,0
2024-04-30 21:30:00,1.37581,1.37583,1.37538,1.37547,434,18,0
2024-04-30 21:45:00,1.37547,1.37649,1.37538,1.37607,768,18,0
2024-04-30 22:00:00,1.37605,1.37608,1.37554,1.37601,655,19,0
2024-04-30 22:15:00,1.37602,1.3763,1.37593,1.37607,632,17,0
2024-04-30 22:30:00,1.3761,1.37612,1.37579,1.37594,590,18,0
2024-04-30 22:45:00,1.37594,1.37669,1.37579,1.37666,942,20,0
2024-04-30 23:00:00,1.37666,1.37682,1.3764,1.37672,753,20,0
2024-04-30 23:15:00,1.37671,1.37698,1.37671,1.37697,252,22,0
2024-04-30 23:30:00,1.37696,1.37731,1.37692,1.37729,294,25,0
2024-04-30 23:45:00,1.37728,1.37832,1.37706,1.37768,1053,22,0
2024-05-01 00:00:00,1.37659,1.3768,1.37596,1.37659,140,70,0
2024-05-01 00:15:00,1.37659,1.37713,1.37659,1.37713,47,60,0
2024-05-01 00:30:00,1.37711,1.37723,1.37703,1.37709,259,57,0
2024-05-01 00:45:00,1.37711,1.37718,1.3771,1.37712,89,55,0
2024-05-01 01:00:00,1.37713,1.37773,1.37713,1.37769,217,28,0
2024-05-01 01:15:00,1.37769,1.37791,1.37757,1.37789,214,18,0
2024-05-01 01:30:00,1.37789,1.37789,1.37753,1.37755,180,23,0
2024-05-01 01:45:00,1.37768,1.3779,1.37763,1.37768,350,20,0
2024-05-01 02:00:00,1.37771,1.37806,1.37769,1.37784,217,24,0
2024-05-01 02:15:00,1.37783,1.37793,1.37766,1.37768,126,20,0
2024-05-01 02:30:00,1.37771,1.37776,1.37742,1.37743,270,21,0
2024-05-01 02:45:00,1.37744,1.37772,1.3774,1.37766,241,21,0
2024-05-01 03:00:00,1.37767,1.37773,1.37731,1.37761,533,20,0
