date_time,open,high,low,close,volume,spread,real_volume
2010-04-05 20:00:00,1.00247,1.00398,1.00201,1.00276,1761,29,0
2010-04-05 22:00:00,1.00273,1.00299,1.0011,1.00161,1692,31,0
2010-04-06 00:00:00,1.00164,1.00233,1.00143,1.00186,1115,32,0
2010-04-06 02:00:00,1.00184,1.00433,1.00176,1.00323,1991,32,0
2010-04-06 04:00:00,1.00325,1.00433,1.00325,1.00403,1326,20,0
2010-04-06 06:00:00,1.00404,1.00465,1.00124,1.00186,1946,19,0
2010-04-06 08:00:00,1.00187,1.00254,1.00032,1.0005,2296,22,0
2010-04-06 10:00:00,1.00049,1.00118,1.00004,1.00035,2171,12,0
2010-04-06 12:00:00,1.00038,1.00146,0.99988,1.00116,2301,17,0
2010-04-06 14:00:00,1.0012,1.00298,0.99903,1.00032,4323,23,0
2010-04-06 16:00:00,1.00033,1.00103,0.99871,1.00009,3880,22,0
2010-04-06 18:00:00,1.00008,1.00162,0.99992,1.00102,2448,24,0
2010-04-06 20:00:00,1.00108,1.00143,0.99952,1.00112,2420,26,0
2010-04-06 22:00:00,1.00113,1.00178,1.00045,1.00139,1524,25,0
2010-04-07 00:00:00,1.00125,1.0017,1.00053,1.0017,1221,23,0
2010-04-07 02:00:00,1.00169,1.00192,0.99969,1.00001,1575,24,0
2010-04-07 04:00:00,1.00002,1.00014,0.99916,0.99932,1340,23,0
2010-04-07 06:00:00,0.99935,1.00003,0.99919,0.99965,1350,19,0
2010-04-07 08:00:00,0.99964,0.99994,0.99796,0.99833,2356,18,0
2010-04-07 10:00:00,0.99837,0.99993,0.99766,0.99877,2236,19,0
2010-04-07 12:00:00,0.9988,1.00085,0.99843,1.00012,2280,16,0
2010-04-07 14:00:00,1.00011,1.00356,0.99982,1.00017,4213,15,0
2010-04-07 16:00:00,1.00021,1.00419,0.99918,1.00276,5182,22,0
2010-04-07 18:00:00,1.00275,1.00357,1.00084,1.00153,2757,15,0
2010-04-07 20:00:00,1.00152,1.00566,1.00152,1.00496,3043,27,0
2010-04-07 22:00:00,1.00495,1.00613,1.00394,1.00513,1804,25,0
2010-04-08 00:00:00,1.00503,1.00564,1.00431,1.00533,1403,27,0
2010-04-08 02:00:00,1.00534,1.00622,1.00438,1.00602,1869,24,0
2010-04-08 04:00:00,1.006,1.00604,1.00511,1.00555,1190,23,0
2010-04-08 06:00:00,1.00556,1.00592,1.00518,1.00546,1163,20,0
2010-04-08 08:00:00,1.00547,1.00854,1.00541,1.00809,2878,19,0
2010-04-08 10:00:00,1.00812,1.00908,1.00714,1.00816,2165,12,0
2010-04-08 12:00:00,1.00824,1.00913,1.00703,1.0086,2185,12,0
2010-04-08 14:00:00,1.00857,1.01038,1.00736,1.00887,4447,15,0
2010-04-08 16:00:00,1.0089,1.0096,1.00174,1.00191,5166,22,0
2010-04-08 18:00:00,1.00195,1.0034,1.00174,1.00265,2609,13,0
2010-04-08 20:00:00,1.00266,1.00361,1.0024,1.00265,1655,20,0
2010-04-08 22:00:00,1.00263,1.00319,1.00175,1.00218,1776,24,0
2010-04-09 00:00:00,1.00218,1.00248,1.00074,1.00078,1360,27,0
2010-04-09 02:00:00,1.00077,1.00199,1.0006,1.00132,1422,26,0
2010-04-09 04:00:00,1.00135,1.00176,1.0012,1.00121,1112,24,0
2010-04-09 06:00:00,1.00126,1.00165,1.00109,1.00121,1073,20,0
2010-04-09 08:00:00,1.00124,1.00168,0.99952,0.99967,2354,20,0
2010-04-09 10:00:00,0.99966,1.00132,0.99948,0.9996,2111,12,0
2010-04-09 12:00:00,0.99962,1.00815,0.99906,1.00496,4068,20,0
2010-04-09 14:00:00,1.005,1.00615,1.00282,1.00373,4265,18,0
2010-04-09 16:00:00,1.00371,1.00705,1.00293,1.0054,5142,16,0
2010-04-09 18:00:00,1.00544,1.0064,1.00462,1.00621,1892,13,0
2010-04-09 20:00:00,1.00619,1.00648,1.00357,1.00375,1840,22,0
2010-04-09 22:00:00,1.00377,1.00404,1.00236,1.00255,738,25,0
2010-04-12 00:00:00,1.00451,1.00482,1.00149,1.00334,1426,29,0
2010-04-12 02:00:00,1.00331,1.00395,1.00278,1.00327,1372,28,0
2010-04-12 04:00:00,1.00326,1.00367,1.00291,1.0033,1262,22,0
2010-04-12 06:00:00,1.00332,1.00664,1.00215,1.00637,1679,23,0
2010-04-12 08:00:00,1.00642,1.00773,1.00569,1.00696,3032,18,0
2010-04-12 10:00:00,1.00695,1.00712,1.00439,1.00662,2797,19,0
2010-04-12 12:00:00,1.00661,1.0087,1.00538,1.00707,3221,12,0
2010-04-12 14:00:00,1.00705,1.00868,1.00453,1.00537,3991,17,0
2010-04-12 16:00:00,1.00538,1.00579,1.00104,1.00144,4363,23,0
2010-04-12 18:00:00,1.00145,1.00274,1.00112,1.00271,2198,16,0
2010-04-12 20:00:00,1.0027,1.00365,1.00257,1.00323,1688,22,0
2010-04-12 22:00:00,1.00324,1.00327,1.00198,1.00281,1447,20,0
2010-04-13 00:00:00,1.00313,1.00319,1.00228,1.00293,1109,24,0
2010-04-13 02:00:00,1.00292,1.00454,1.00272,1.00435,1712,26,0
2010-04-13 04:00:00,1.00437,1.00481,1.00348,1.00472,1234,25,0
2010-04-13 06:00:00,1.00473,1.00508,1.00356,1.00414,1274,20,0
2010-04-13 08:00:00,1.00413,1.00461,1.00333,1.0043,2424,19,0
2010-04-13 10:00:00,1.00431,1.00544,1.00378,1.00412,2569,20,0
2010-04-13 12:00:00,1.00414,1.00421,1.00225,1.00298,2075,12,0
2010-04-13 14:00:00,1.00295,1.00422,1.0006,1.00422,3970,18,0
2010-04-13 16:00:00,1.00421,1.00644,1.00262,1.00271,4356,17,0
2010-04-13 18:00:00,1.00266,1.00303,1.0016,1.00175,2175,15,0
2010-04-13 20:00:00,1.00176,1.00299,1.00133,1.0017,1683,20,0
2010-04-13 22:00:00,1.00165,1.00198,1.0004,1.00176,1484,22,0
2010-04-14 00:00:00,1.00177,1.00181,1.00106,1.00132,1109,26,0
2010-04-14 02:00:00,1.00129,1.00154,0.99978,1.0002,1949,26,0
2010-04-14 04:00:00,1.00022,1.00042,0.99888,0.99894,1146,22,0
2010-04-14 06:00:00,0.99892,0.99954,0.99877,0.99896,1186,13,0
2010-04-14 08:00:00,0.9989,0.99952,0.99813,0.99831,2442,12,0
2010-04-14 10:00:00,0.99823,0.99941,0.99765,0.99827,2533,17,0
2010-04-14 12:00:00,0.99828,0.99914,0.996,0.99637,3125,18,0
2010-04-14 14:00:00,0.99636,0.9991,0.9963,0.99868,4696,22,0
2010-04-14 16:00:00,0.99867,0.99921,0.99524,0.99591,6303,15,0
2010-04-14 18:00:00,0.99588,0.99838,0.99559,0.99788,2359,14,0
2010-04-14 20:00:00,0.9979,0.99939,0.99749,0.99889,1856,24,0
2010-04-14 22:00:00,0.99888,0.99938,0.99828,0.99867,1391,24,0
2010-04-15 00:00:00,0.99867,0.99882,0.99782,0.99804,1137,25,0
2010-04-15 02:00:00,0.99797,0.99828,0.99739,0.99782,1118,25,0
2010-04-15 04:00:00,0.99784,0.99784,0.99641,0.99704,1268,25,0
2010-04-15 06:00:00,0.99703,0.99765,0.99629,0.99658,1206,21,0
2010-04-15 08:00:00,0.99659,0.99906,0.99659,0.9981,2521,17,0
2010-04-15 10:00:00,0.99807,1.00053,0.99805,0.99974,3074,20,0
2010-04-15 12:00:00,0.9998,1.0002,0.99821,0.99939,2287,17,0
2010-04-15 14:00:00,0.99938,0.99983,0.99807,0.99897,4039,23,0
2010-04-15 16:00:00,0.99895,1.00165,0.99654,1.0013,5120,24,0
2010-04-15 18:00:00,1.00133,1.0014,1.00008,1.00129,2140,16,0
2010-04-15 20:00:00,1.0013,1.0035,1.0012,1.00315,2327,23,0
2010-04-15 22:00:00,1.00312,1.00318,1.00119,1.0019,1400,21,0
2010-04-16 00:00:00,1.00189,1.00224,1.00143,1.0021,1195,25,0
2010-04-16 02:00:00,1.00211,1.00468,1.00193,1.00425,2122,28,0
2010-04-16 04:00:00,1.00422,1.00567,1.00373,1.00426,1911,28,0
2010-04-16 06:00:00,1.00423,1.00455,1.0029,1.0031,1497,28,0
2010-04-16 08:00:00,1.00312,1.00446,1.00139,1.002,2864,28,0
2010-04-16 10:00:00,1.00203,1.0023,1.00025,1.00051,2267,28,0
2010-04-16 12:00:00,1.00054,1.00327,1.00049,1.00167,2651,28,0
2010-04-16 14:00:00,1.00164,1.00576,1.00142,1.00483,4487,28,0
2010-04-16 16:00:00,1.00482,1.01611,1.00318,1.01439,7972,26,0
2010-04-16 18:00:00,1.0144,1.01615,1.01391,1.01561,4354,18,0
2010-04-16 20:00:00,1.01559,1.01585,1.01308,1.0131,3080,26,0
2010-04-16 22:00:00,1.01311,1.0138,1.01146,1.01273,1301,25,0
2010-04-19 00:00:00,1.01515,1.01568,1.01424,1.01499,1681,27,0
2010-04-19 02:00:00,1.01501,1.01545,1.01355,1.01467,1819,25,0
2010-04-19 04:00:00,1.01466,1.01697,1.01456,1.01608,1609,27,0
2010-04-19 06:00:00,1.0161,1.01665,1.01524,1.01527,1534,13,0
2010-04-19 08:00:00,1.01525,1.01769,1.01492,1.01617,2827,18,0
2010-04-19 10:00:00,1.01618,1.01833,1.01529,1.01818,2698,21,0
2010-04-19 12:00:00,1.01821,1.02146,1.0179,1.01849,2980,21,0
2010-04-19 14:00:00,1.01848,1.01974,1.0167,1.01763,4733,23,0
2010-04-19 16:00:00,1.01759,1.02035,1.014,1.01984,5864,23,0
2010-04-19 18:00:00,1.01983,1.02021,1.01773,1.01875,2940,16,0
2010-04-19 20:00:00,1.01876,1.01894,1.01432,1.0147,2507,26,0
2010-04-19 22:00:00,1.01471,1.01519,1.01417,1.01462,1383,23,0
2010-04-20 00:00:00,1.0147,1.01534,1.01434,1.01454,1257,25,0
2010-04-20 02:00:00,1.01451,1.01484,1.01312,1.01476,1998,25,0
2010-04-20 04:00:00,1.01474,1.01506,1.01345,1.0136,1451,24,0
2010-04-20 06:00:00,1.01362,1.01624,1.0122,1.01593,1792,20,0
2010-04-20 08:00:00,1.01594,1.01594,1.01015,1.01081,2755,19,0
2010-04-20 10:00:00,1.01083,1.0126,1.01036,1.01165,3008,19,0
2010-04-20 12:00:00,1.01164,1.01232,1.01053,1.01232,2264,12,0
2010-04-20 14:00:00,1.01231,1.0138,0.99769,0.99875,6106,22,0
2010-04-20 16:00:00,0.99874,1.00012,0.99702,0.99832,5975,23,0
2010-04-20 18:00:00,0.99835,0.99912,0.99737,0.99761,2751,18,0
2010-04-20 20:00:00,0.99763,0.99955,0.99759,0.99858,2261,20,0
2010-04-20 22:00:00,0.99857,0.99937,0.99774,0.99836,1716,25,0
2010-04-21 00:00:00,0.99827,0.99897,0.99775,0.99827,1366,27,0
2010-04-21 02:00:00,0.99825,0.99838,0.99662,0.99673,1767,22,0
2010-04-21 04:00:00,0.99676,0.997,0.99588,0.99633,1435,25,0
2010-04-21 06:00:00,0.99625,0.99641,0.9943,0.99479,1807,13,0
2010-04-21 08:00:00,0.99481,0.99491,0.99303,0.99402,2911,19,0
2010-04-21 10:00:00,0.994,0.99499,0.99299,0.99457,2456,19,0
2010-04-21 12:00:00,0.99454,0.99751,0.99435,0.99588,3340,18,0
2010-04-21 14:00:00,0.99591,0.99755,0.99472,0.99568,4903,22,0
2010-04-21 16:00:00,0.99566,1.00019,0.99562,0.99836,5933,24,0
2010-04-21 18:00:00,0.99838,0.99897,0.99692,0.99812,3017,18,0
2010-04-21 20:00:00,0.99813,1.00125,0.99813,0.99925,3017,22,0
2010-04-21 22:00:00,0.99929,1.00009,0.99876,0.99894,1817,21,0
2010-04-22 00:00:00,0.99895,0.99955,0.99859,0.99906,1277,26,0
2010-04-22 02:00:00,0.99907,0.99992,0.99819,0.99929,1661,25,0
2010-04-22 04:00:00,0.99931,0.99973,0.999,0.99907,1149,23,0
2010-04-22 06:00:00,0.99906,0.99907,0.99711,0.99738,1429,18,0
2010-04-22 08:00:00,0.99744,0.99814,0.99598,0.99628,2093,18,0
2010-04-22 10:00:00,0.99625,1.00061,0.99607,0.9997,3220,21,0
2010-04-22 12:00:00,0.99966,1.00169,0.99959,1.00088,2934,18,0
2010-04-22 14:00:00,1.00087,1.00384,0.99926,1.00303,5327,17,0
2010-04-22 16:00:00,1.00298,1.0033,0.99892,1.00146,7042,22,0
2010-04-22 18:00:00,1.00139,1.00187,0.99838,0.99838,3426,13,0
2010-04-22 20:00:00,0.99837,0.99995,0.99815,0.99982,2882,24,0
2010-04-22 22:00:00,0.99981,1.00112,0.99951,1.00068,2011,26,0
2010-04-23 00:00:00,1.0006,1.0032,1.00029,1.00268,1971,25,0
2010-04-23 02:00:00,1.00269,1.00309,1.00175,1.00261,1492,20,0
2010-04-23 04:00:00,1.00259,1.00326,1.00191,1.00191,1278,21,0
2010-04-23 06:00:00,1.00197,1.00248,1.00114,1.00129,1436,15,0
2010-04-23 08:00:00,1.00133,1.00274,0.99805,0.99822,2718,16,0
2010-04-23 10:00:00,0.99823,0.99977,0.99676,0.99963,3174,12,0
2010-04-23 12:00:00,0.99964,1.00443,0.99871,1.00103,3558,13,0
2010-04-23 14:00:00,1.00104,1.00638,1.00079,1.00455,5379,20,0
2010-04-23 16:00:00,1.00449,1.00457,1.00149,1.00257,5731,20,0
2010-04-23 18:00:00,1.00263,1.00386,1.00225,1.0025,2265,12,0
2010-04-23 20:00:00,1.00251,1.00268,0.99905,0.99905,3045,20,0
2010-04-23 22:00:00,0.99906,1.00017,0.99885,0.99888,666,20,0
2010-04-26 00:00:00,0.99965,0.99994,0.99859,0.99968,953,20,0
2010-04-26 02:00:00,0.99967,0.99997,0.99842,0.9987,1109,20,0
2010-04-26 04:00:00,0.99868,0.99922,0.99831,0.99855,1046,20,0
2010-04-26 06:00:00,0.99859,0.99899,0.99807,0.99837,1314,15,0
2010-04-26 08:00:00,0.99835,0.99923,0.99765,0.99864,2293,15,0
2010-04-26 10:00:00,0.99866,1.00077,0.99819,0.9995,2609,12,0
2010-04-26 12:00:00,0.99952,1.00048,0.99715,0.99729,3026,12,0
2010-04-26 14:00:00,0.99731,1.00104,0.99703,0.99987,4554,12,0
2010-04-26 16:00:00,0.99989,1.00161,0.99897,1.00066,5240,20,0
2010-04-26 18:00:00,1.00065,1.00112,1.00009,1.00058,2381,11,0
2010-04-26 20:00:00,1.00056,1.00222,1.00009,1.00128,3034,23,0
2010-04-26 22:00:00,1.00126,1.0015,1.00013,1.00058,1211,22,0
2010-04-27 00:00:00,1.00058,1.00058,0.99994,1.00024,853,20,0
2010-04-27 02:00:00,1.00023,1.00109,1.00008,1.00081,1269,22,0
2010-04-27 04:00:00,1.00079,1.00205,1.00027,1.00027,1183,20,0
2010-04-27 06:00:00,1.00029,1.00112,1.00023,1.001,1049,13,0
2010-04-27 08:00:00,1.00103,1.00376,1.00043,1.00254,2565,16,0
2010-04-27 10:00:00,1.00253,1.00286,1.0007,1.00184,2334,13,0
2010-04-27 12:00:00,1.00183,1.00348,1.00127,1.0031,2610,13,0
2010-04-27 14:00:00,1.00309,1.0089,1.00295,1.0081,5603,18,0
2010-04-27 16:00:00,1.00803,1.01787,1.00515,1.01686,7999,22,0
2010-04-27 18:00:00,1.01684,1.01799,1.01147,1.012,4911,20,0
2010-04-27 20:00:00,1.01199,1.0179,1.01199,1.01753,4317,24,0
2010-04-27 22:00:00,1.01755,1.01774,1.01541,1.01632,2073,23,0
2010-04-28 00:00:00,1.0163,1.0163,1.01497,1.01503,1032,20,0
2010-04-28 02:00:00,1.01505,1.01528,1.01295,1.01378,1778,22,0
2010-04-28 04:00:00,1.0138,1.01474,1.0124,1.01248,1716,20,0
2010-04-28 06:00:00,1.01253,1.01519,1.01253,1.01496,1742,18,0
2010-04-28 08:00:00,1.01493,1.01659,1.01303,1.01651,3215,12,0
2010-04-28 10:00:00,1.01654,1.01962,1.01643,1.01698,3669,16,0
2010-04-28 12:00:00,1.01696,1.01705,1.01292,1.0147,3582,14,0
2010-04-28 14:00:00,1.01469,1.01469,1.00884,1.01321,7251,18,0
2010-04-28 16:00:00,1.01324,1.01631,1.01045,1.01255,7632,21,0
2010-04-28 18:00:00,1.01254,1.01434,1.01159,1.01197,3905,20,0
2010-04-28 20:00:00,1.01199,1.01272,1.00733,1.00894,4751,21,0
2010-04-28 22:00:00,1.00892,1.01024,1.00782,1.00956,1641,20,0
2010-04-29 00:00:00,1.00947,1.01086,1.00943,1.01064,1537,24,0
2010-04-29 02:00:00,1.0106,1.01122,1.0105,1.01066,1074,20,0
2010-04-29 04:00:00,1.01065,1.01083,1.00993,1.01009,914,20,0
2010-04-29 06:00:00,1.01011,1.01059,1.00907,1.00939,1234,17,0
2010-04-29 08:00:00,1.0094,1.01043,1.00788,1.00873,3205,16,0
2010-04-29 10:00:00,1.00877,1.00883,1.00369,1.00379,3480,12,0
2010-04-29 12:00:00,1.00378,1.00478,1.00209,1.00353,3542,13,0
2010-04-29 14:00:00,1.00351,1.0042,1.00129,1.00354,5343,12,0
2010-04-29 16:00:00,1.00357,1.00713,1.00245,1.0052,5964,22,0
2010-04-29 18:00:00,1.00517,1.00571,1.00384,1.00395,3104,11,0
2010-04-29 20:00:00,1.00396,1.00622,1.00326,1.00523,3098,23,0
2010-04-29 22:00:00,1.00522,1.00598,1.00397,1.00581,1510,24,0
2010-04-30 00:00:00,1.0057,1.00602,1.0033,1.00435,1418,20,0
2010-04-30 02:00:00,1.00434,1.00537,1.00388,1.00501,1427,20,0
2010-04-30 04:00:00,1.00502,1.00561,1.00331,1.00358,1148,20,0
2010-04-30 06:00:00,1.00362,1.0041,1.0032,1.00366,1214,13,0
2010-04-30 08:00:00,1.00362,1.00364,1.00151,1.00299,2414,16,0
2010-04-30 10:00:00,1.00303,1.0063,1.00287,1.00422,3048,12,0
2010-04-30 12:00:00,1.00427,1.00618,1.00359,1.00375,2682,12,0
2010-04-30 14:00:00,1.00378,1.0109,1.00377,1.01078,4989,15,0
2010-04-30 16:00:00,1.0108,1.01492,1.01019,1.01115,7200,22,0
2010-04-30 18:00:00,1.01112,1.01768,1.01107,1.01637,4439,13,0
2010-04-30 20:00:00,1.01638,1.01729,1.01522,1.01561,3640,25,0
2010-04-30 22:00:00,1.01563,1.01781,1.01563,1.01775,803,23,0
2010-05-03 00:00:00,1.01613,1.01626,1.01565,1.01588,751,21,0
2010-05-03 02:00:00,1.01591,1.01812,1.01571,1.0177,1248,24,0
2010-05-03 04:00:00,1.01772,1.01794,1.01697,1.01728,914,20,0
2010-05-03 06:00:00,1.01724,1.01781,1.01522,1.01528,1302,19,0
2010-05-03 08:00:00,1.01529,1.01852,1.01388,1.01611,2530,15,0
2010-05-03 10:00:00,1.01613,1.01706,1.01549,1.01623,1596,16,0
2010-05-03 12:00:00,1.01622,1.01623,1.01277,1.01351,2730,12,0
2010-05-03 14:00:00,1.01355,1.01401,1.0113,1.01326,3343,19,0
2010-05-03 16:00:00,1.01324,1.01622,1.01166,1.01336,4528,20,0
2010-05-03 18:00:00,1.01333,1.01338,1.0116,1.01209,2636,12,0
2010-05-03 20:00:00,1.01207,1.01269,1.01,1.01034,3014,24,0
2010-05-03 22:00:00,1.01035,1.01116,1.01018,1.0103,1219,20,0
2010-05-04 00:00:00,1.01033,1.01172,1.01029,1.01156,1002,23,0
2010-05-04 02:00:00,1.01155,1.01173,1.01066,1.01166,913,20,0
2010-05-04 04:00:00,1.01167,1.01266,1.01161,1.01266,873,20,0
2010-05-04 06:00:00,1.01264,1.0144,1.01263,1.0144,1311,16,0
2010-05-04 08:00:00,1.01442,1.01601,1.01187,1.01199,2236,17,0
2010-05-04 10:00:00,1.01194,1.0161,1.01169,1.01581,2433,11,0
2010-05-04 12:00:00,1.0158,1.01885,1.01494,1.01811,3153,18,0
2010-05-04 14:00:00,1.0181,1.02364,1.01668,1.02227,6426,21,0
2010-05-04 16:00:00,1.02228,1.02476,1.01982,1.02152,6564,22,0
2010-05-04 18:00:00,1.02153,1.02425,1.02139,1.02302,3860,19,0
2010-05-04 20:00:00,1.02301,1.02539,1.02284,1.02489,4040,26,0
2010-05-04 22:00:00,1.02488,1.02559,1.02356,1.02489,2334,24,0
2010-05-05 00:00:00,1.02491,1.025,1.02372,1.02401,898,20,0
2010-05-05 02:00:00,1.02399,1.0251,1.02313,1.02477,1643,20,0
2010-05-05 04:00:00,1.02476,1.02546,1.02373,1.02542,1441,20,0
2010-05-05 06:00:00,1.02543,1.02675,1.02524,1.0264,1529,17,0
2010-05-05 08:00:00,1.02641,1.02798,1.02428,1.02797,2962,12,0
2010-05-05 10:00:00,1.02798,1.02817,1.0236,1.02433,3943,12,0
2010-05-05 12:00:00,1.02431,1.02826,1.02376,1.02749,3245,15,0
2010-05-05 14:00:00,1.02752,1.0353,1.02612,1.03193,7683,20,0
2010-05-05 16:00:00,1.03177,1.03234,1.02593,1.02638,6949,22,0
2010-05-05 18:00:00,1.02636,1.0286,1.02522,1.02837,4353,19,0
2010-05-05 20:00:00,1.02838,1.03232,1.02834,1.02967,4534,26,0
2010-05-05 22:00:00,1.0296,1.03177,1.02954,1.03072,1662,20,0
2010-05-06 00:00:00,1.03057,1.03148,1.02984,1.03083,1433,21,0
2010-05-06 02:00:00,1.03084,1.03089,1.02837,1.03046,1836,20,0
2010-05-06 04:00:00,1.03048,1.03048,1.02807,1.02871,1297,20,0
2010-05-06 06:00:00,1.02872,1.03223,1.02867,1.03057,1658,15,0
2010-05-06 08:00:00,1.03061,1.04059,1.03058,1.03629,4960,19,0
2010-05-06 10:00:00,1.03641,1.03824,1.03359,1.03427,4568,22,0
2010-05-06 12:00:00,1.03426,1.03467,1.03043,1.03279,4200,16,0
2010-05-06 14:00:00,1.03278,1.03716,1.03156,1.03328,7908,18,0
2010-05-06 16:00:00,1.03323,1.04672,1.03079,1.04363,8986,22,0
2010-05-06 18:00:00,1.04369,1.04861,1.04019,1.0479,7035,20,0
2010-05-06 20:00:00,1.04795,1.07347,1.04714,1.05226,11196,26,0
2010-05-06 22:00:00,1.05232,1.05429,1.0491,1.05231,3955,29,0
2010-05-07 00:00:00,1.05234,1.05571,1.04848,1.04864,2468,28,0
2010-05-07 02:00:00,1.0487,1.0522,1.0487,1.05024,3189,31,0
2010-05-07 04:00:00,1.05042,1.05082,1.04439,1.04455,2529,30,0
2010-05-07 06:00:00,1.04457,1.05299,1.04416,1.05125,3527,24,0
2010-05-07 08:00:00,1.05126,1.05694,1.05113,1.05487,6149,27,0
2010-05-07 10:00:00,1.05488,1.05515,1.04947,1.04966,5362,26,0
2010-05-07 12:00:00,1.04967,1.04967,1.03376,1.0402,5985,24,0
2010-05-07 14:00:00,1.04019,1.04531,1.03425,1.04253,9765,22,0
2010-05-07 16:00:00,1.04251,1.05559,1.04127,1.04272,11797,25,0
2010-05-07 18:00:00,1.04275,1.04504,1.03861,1.04165,7774,24,0
2010-05-07 20:00:00,1.04166,1.0468,1.04084,1.04391,7151,27,0
2010-05-07 22:00:00,1.04393,1.04398,1.04084,1.04381,1084,25,0
2010-05-10 00:00:00,1.03161,1.03918,1.03143,1.03709,3238,28,0
2010-05-10 02:00:00,1.0371,1.03757,1.03036,1.03077,3365,25,0
2010-05-10 04:00:00,1.03082,1.03111,1.02739,1.02854,2254,24,0
2010-05-10 06:00:00,1.02853,1.02995,1.02712,1.02721,1938,16,0
2010-05-10 08:00:00,1.02728,1.02954,1.02296,1.02367,3977,19,0
2010-05-10 10:00:00,1.02369,1.02611,1.02192,1.0239,3941,18,0
2010-05-10 12:00:00,1.02389,1.02493,1.02106,1.02222,4192,16,0
2010-05-10 14:00:00,1.02214,1.02714,1.0209,1.02662,6942,20,0
2010-05-10 16:00:00,1.02665,1.02925,1.02393,1.02437,7608,19,0
2010-05-10 18:00:00,1.02435,1.02713,1.02376,1.02562,5127,19,0
2010-05-10 20:00:00,1.02561,1.02672,1.02335,1.02424,3690,22,0
2010-05-10 22:00:00,1.02422,1.02563,1.02299,1.02376,1541,21,0
2010-05-11 00:00:00,1.0237,1.02602,1.02342,1.02455,1388,22,0
2010-05-11 02:00:00,1.02452,1.02518,1.02135,1.02209,1981,20,0
2010-05-11 04:00:00,1.02207,1.02561,1.02189,1.02561,1525,20,0
2010-05-11 06:00:00,1.02565,1.02789,1.02565,1.02779,2254,13,0
2010-05-11 08:00:00,1.02776,1.0287,1.02381,1.0248,3688,18,0
2010-05-11 10:00:00,1.02483,1.02568,1.02146,1.02502,4048,12,0
2010-05-11 12:00:00,1.02503,1.02642,1.02218,1.02591,4415,18,0
2010-05-11 14:00:00,1.0259,1.02705,1.02108,1.02249,6573,17,0
2010-05-11 16:00:00,1.02248,1.02307,1.01848,1.01942,7556,18,0
2010-05-11 18:00:00,1.01943,1.01975,1.01484,1.01598,4302,18,0
2010-05-11 20:00:00,1.01599,1.0223,1.01528,1.02157,5553,23,0
2010-05-11 22:00:00,1.02155,1.02252,1.01924,1.02014,1967,25,0
2010-05-12 00:00:00,1.02115,1.02217,1.02015,1.02057,1750,25,0
2010-05-12 02:00:00,1.02056,1.02065,1.01851,1.0198,2133,22,0
2010-05-12 04:00:00,1.01977,1.02098,1.01881,1.02056,1383,20,0
2010-05-12 06:00:00,1.02057,1.02455,1.02027,1.02069,2359,18,0
2010-05-12 08:00:00,1.0207,1.02283,1.01823,1.01841,3894,18,0
2010-05-12 10:00:00,1.01842,1.01846,1.01568,1.01581,4248,16,0
2010-05-12 12:00:00,1.01582,1.01772,1.01534,1.01597,3432,18,0
2010-05-12 14:00:00,1.01573,1.01768,1.01528,1.01605,5561,21,0
2010-05-12 16:00:00,1.01604,1.02145,1.01536,1.01978,6684,21,0
2010-05-12 18:00:00,1.01972,1.01991,1.01787,1.01954,3680,15,0
