date_time,open,high,low,close,volume,spread,real_volume
2022-09-19 05:00:00,1.32641,1.32901,1.32638,1.32865,1294,20,0
2022-09-19 05:30:00,1.32865,1.32889,1.32768,1.32768,821,19,0
2022-09-19 06:00:00,1.32767,1.32819,1.32767,1.32784,547,22,0
2022-09-19 06:30:00,1.32784,1.32842,1.32781,1.32823,740,23,0
2022-09-19 07:00:00,1.32824,1.32873,1.32805,1.3282,752,22,0
2022-09-19 07:30:00,1.32823,1.32824,1.32779,1.32788,542,22,0
2022-09-19 08:00:00,1.32788,1.32842,1.32787,1.32842,446,21,0
2022-09-19 08:30:00,1.32843,1.32957,1.32843,1.32924,992,20,0
2022-09-19 09:00:00,1.32923,1.33049,1.32923,1.32978,1694,19,0
2022-09-19 09:30:00,1.32978,1.33034,1.32959,1.32992,819,19,0
2022-09-19 10:00:00,1.32991,1.33108,1.32991,1.33097,1998,19,0
2022-09-19 10:30:00,1.33098,1.33139,1.33029,1.33126,1688,19,0
2022-09-19 11:00:00,1.33125,1.3315,1.33067,1.33097,1860,19,0
2022-09-19 11:30:00,1.33097,1.33175,1.33051,1.33171,1704,19,0
2022-09-19 12:00:00,1.33173,1.33211,1.3309,1.33204,1677,19,0
2022-09-19 12:30:00,1.33205,1.3322,1.33168,1.33185,1500,19,0
2022-09-19 13:00:00,1.33184,1.33231,1.33114,1.33125,1008,19,0
2022-09-19 13:30:00,1.33125,1.33131,1.33015,1.33027,1463,19,0
2022-09-19 14:00:00,1.33028,1.3307,1.32951,1.33063,1554,19,0
2022-09-19 14:30:00,1.33064,1.33142,1.3305,1.33125,1450,19,0
2022-09-19 15:00:00,1.33125,1.33136,1.33023,1.33115,2229,19,0
2022-09-19 15:30:00,1.33116,1.33157,1.33047,1.33129,2272,19,0
2022-09-19 16:00:00,1.33129,1.3342,1.33084,1.33418,2086,19,0
2022-09-19 16:30:00,1.33418,1.33434,1.33046,1.3313,4941,19,0
2022-09-19 17:00:00,1.33131,1.3321,1.32888,1.32924,4767,19,0
2022-09-19 17:30:00,1.32925,1.32963,1.32703,1.32827,4581,19,0
2022-09-19 18:00:00,1.32826,1.32887,1.32722,1.32884,3236,19,0
2022-09-19 18:30:00,1.32887,1.32945,1.32818,1.32857,2889,19,0
2022-09-19 19:00:00,1.32861,1.32906,1.32786,1.32803,3149,19,0
2022-09-19 19:30:00,1.32804,1.32852,1.32738,1.32767,1948,19,0
2022-09-19 20:00:00,1.32768,1.32781,1.32706,1.32732,1781,19,0
2022-09-19 20:30:00,1.32732,1.3285,1.32727,1.32764,1768,19,0
