date_time,open,high,low,close,volume,spread,real_volume
1994-03-11,1.3565,1.3626,1.355,1.3622,951,50,0
1994-03-14,1.3615,1.3626,1.3583,1.3611,821,50,0
1994-03-15,1.3608,1.366,1.3585,1.364,1181,50,0
1994-03-16,1.3636,1.3651,1.3605,1.3651,771,50,0
1994-03-17,1.3646,1.3707,1.363,1.3703,971,50,0
1994-03-18,1.3702,1.371,1.3655,1.3695,1031,50,0
1994-03-21,1.367,1.37,1.3625,1.3692,1281,50,0
1994-03-22,1.369,1.3701,1.361,1.3671,1631,50,0
1994-03-23,1.3664,1.367,1.359,1.364,1361,50,0
1994-03-24,1.3635,1.376,1.3615,1.3733,1921,50,0
1994-03-25,1.3728,1.378,1.371,1.3755,1131,50,0
1994-03-28,1.3755,1.377,1.3715,1.3746,1011,50,0
1994-03-29,1.3738,1.378,1.373,1.377,681,50,0
1994-03-30,1.3767,1.3805,1.3748,1.3796,851,50,0
1994-03-31,1.379,1.3852,1.3785,1.3841,831,50,0
1994-04-01,1.383,1.3905,1.382,1.3885,1151,50,0
1994-04-04,1.3865,1.3993,1.3865,1.3965,1561,50,0
1994-04-05,1.395,1.3978,1.3808,1.3841,2311,50,0
1994-04-06,1.3825,1.3879,1.3788,1.3875,1321,50,0
1994-04-07,1.3859,1.388,1.3821,1.3828,871,50,0
1994-04-08,1.3823,1.386,1.378,1.385,1331,50,0
1994-04-11,1.3839,1.3904,1.3835,1.3865,1121,50,0
1994-04-12,1.3858,1.3865,1.3755,1.3775,1371,50,0
1994-04-13,1.3767,1.3795,1.372,1.3753,1361,50,0
1994-04-14,1.3749,1.3825,1.374,1.38,1191,50,0
1994-04-15,1.3802,1.3873,1.38,1.3866,821,50,0
1994-04-18,1.3861,1.3895,1.3822,1.3887,1201,50,0
1994-04-19,1.3877,1.392,1.383,1.3845,1481,50,0
1994-04-20,1.382,1.3875,1.3793,1.3798,1421,50,0
1994-04-21,1.3798,1.3856,1.377,1.378,1541,50,0
1994-04-22,1.3776,1.3805,1.3754,1.3788,901,50,0
1994-04-25,1.3783,1.3838,1.373,1.3772,2051,50,0
1994-04-26,1.376,1.3788,1.37,1.3738,1541,50,0
1994-04-27,1.3722,1.3775,1.372,1.376,721,50,0
1994-04-28,1.3753,1.3829,1.3745,1.3821,1001,50,0
1994-04-29,1.3815,1.3855,1.3794,1.3823,1141,50,0
1994-05-02,1.3818,1.384,1.3785,1.382,1081,50,0
1994-05-03,1.3805,1.388,1.3795,1.3876,991,50,0
1994-05-04,1.3858,1.3886,1.3826,1.3876,1021,50,0
1994-05-05,1.385,1.3895,1.3785,1.385,2201,50,0
1994-05-06,1.3835,1.386,1.38,1.3815,1001,50,0
1994-05-09,1.3811,1.3831,1.3768,1.382,1171,50,0
1994-05-10,1.3815,1.3835,1.3748,1.3781,1401,50,0
1994-05-11,1.3777,1.3815,1.3755,1.3806,911,50,0
1994-05-12,1.3805,1.385,1.3788,1.3812,1171,50,0
1994-05-13,1.3805,1.382,1.376,1.3776,911,50,0
1994-05-16,1.3769,1.3775,1.3724,1.376,931,50,0
1994-05-17,1.375,1.382,1.375,1.3765,1251,50,0
1994-05-18,1.376,1.3788,1.373,1.3745,1011,50,0
1994-05-19,1.374,1.3778,1.373,1.3743,931,50,0
1994-05-20,1.3733,1.3795,1.371,1.3795,1081,50,0
1994-05-23,1.3792,1.3805,1.375,1.376,781,50,0
1994-05-24,1.3755,1.38,1.375,1.3785,701,50,0
1994-05-25,1.3776,1.3845,1.3763,1.3832,1081,50,0
1994-05-26,1.3822,1.3867,1.3813,1.3867,631,50,0
1994-05-27,1.3865,1.3882,1.384,1.387,791,50,0
1994-05-30,1.386,1.387,1.383,1.3857,771,50,0
1994-05-31,1.3851,1.388,1.3815,1.3835,1141,50,0
1994-06-01,1.383,1.388,1.3815,1.3865,951,50,0
1994-06-02,1.3857,1.3875,1.3835,1.386,771,50,0
1994-06-03,1.3855,1.387,1.3755,1.3775,1501,50,0
1994-06-06,1.3773,1.3795,1.3685,1.369,1371,50,0
1994-06-07,1.3678,1.3743,1.3655,1.3743,1111,50,0
1994-06-08,1.3742,1.3765,1.3714,1.376,841,50,0
1994-06-09,1.3752,1.3762,1.3725,1.3738,601,50,0
1994-06-10,1.3736,1.3755,1.3718,1.375,601,50,0
1994-06-13,1.3744,1.383,1.3743,1.381,1081,50,0
1994-06-14,1.3809,1.3882,1.38,1.3848,1251,50,0
1994-06-15,1.384,1.3915,1.382,1.3892,1381,50,0
1994-06-16,1.3884,1.3955,1.387,1.389,1641,50,0
1994-06-17,1.389,1.3934,1.3845,1.3915,1531,50,0
1994-06-20,1.3907,1.3973,1.388,1.3889,1681,50,0
1994-06-21,1.3883,1.3922,1.3845,1.386,1311,50,0
1994-06-22,1.3852,1.388,1.3825,1.385,1081,50,0
1994-06-23,1.3849,1.389,1.383,1.3885,841,50,0
1994-06-24,1.3885,1.3918,1.386,1.3903,981,50,0
1994-06-27,1.3899,1.3936,1.385,1.3858,1311,50,0
1994-06-28,1.3853,1.39,1.3832,1.3842,1251,50,0
1994-06-29,1.3842,1.3865,1.3808,1.383,1021,50,0
1994-06-30,1.3824,1.3848,1.378,1.384,1201,50,0
1994-07-01,1.3832,1.385,1.3785,1.3823,1211,50,0
1994-07-04,1.3815,1.388,1.3785,1.3865,1401,50,0
1994-07-05,1.386,1.391,1.385,1.3865,1151,50,0
1994-07-06,1.386,1.3888,1.3834,1.385,981,50,0
1994-07-07,1.3845,1.3915,1.384,1.3885,1101,50,0
1994-07-08,1.3875,1.3926,1.3855,1.3897,1201,50,0
1994-07-11,1.389,1.3924,1.3855,1.3868,1161,50,0
1994-07-12,1.3865,1.3875,1.3808,1.3845,1141,50,0
1994-07-13,1.3835,1.385,1.3785,1.3811,1061,50,0
1994-07-14,1.3806,1.384,1.3785,1.3822,941,50,0
1994-07-15,1.3816,1.3838,1.3756,1.3767,1151,50,0
1994-07-18,1.377,1.3795,1.3755,1.3783,671,50,0
1994-07-19,1.3775,1.3863,1.3755,1.3765,2061,50,0
1994-07-20,1.3761,1.384,1.3754,1.3815,1181,50,0
1994-07-21,1.3773,1.384,1.3753,1.3772,1731,50,0
1994-07-22,1.3772,1.38,1.375,1.3775,971,50,0
1994-07-25,1.3772,1.3831,1.3765,1.377,1301,50,0
1994-07-26,1.3765,1.3822,1.376,1.3795,941,50,0
1994-07-27,1.3798,1.3845,1.3778,1.3815,1171,50,0
1994-07-28,1.3808,1.3823,1.379,1.3823,511,50,0
1994-07-29,1.382,1.39,1.38,1.3866,1541,50,0
1994-08-01,1.3856,1.3903,1.3853,1.3895,611,50,0
1994-08-02,1.3885,1.3905,1.3865,1.389,751,50,0
1994-08-03,1.3883,1.3905,1.386,1.3867,741,50,0
1994-08-04,1.3863,1.389,1.3845,1.3876,771,50,0
1994-08-05,1.387,1.3885,1.383,1.3868,1081,50,0
1994-08-08,1.3863,1.3868,1.3765,1.3776,1191,50,0
1994-08-09,1.377,1.381,1.371,1.373,1601,50,0
1994-08-10,1.3723,1.378,1.3712,1.377,891,50,0
1994-08-11,1.3778,1.3833,1.3748,1.3818,1301,50,0
1994-08-12,1.381,1.385,1.379,1.3815,1151,50,0
1994-08-15,1.3807,1.383,1.3783,1.381,911,50,0
1994-08-16,1.38,1.3832,1.377,1.3783,1071,50,0
1994-08-17,1.3778,1.379,1.3732,1.378,1141,50,0
1994-08-18,1.3775,1.3804,1.376,1.3785,781,50,0
1994-08-19,1.3777,1.38,1.373,1.376,1231,50,0
1994-08-22,1.375,1.3769,1.3728,1.375,821,50,0
1994-08-23,1.3747,1.3795,1.3745,1.3768,791,50,0
1994-08-24,1.3762,1.3785,1.3705,1.3735,1331,50,0
1994-08-25,1.3725,1.3765,1.3709,1.373,1071,50,0
1994-08-26,1.3715,1.374,1.3673,1.3707,1261,50,0
1994-08-29,1.37,1.373,1.3648,1.3658,1221,50,0
1994-08-30,1.365,1.3707,1.364,1.3685,991,50,0
1994-08-31,1.3675,1.374,1.3664,1.3675,1521,50,0
1994-09-01,1.3665,1.3692,1.365,1.3665,841,50,0
1994-09-02,1.366,1.3696,1.3641,1.3659,1091,50,0
1994-09-05,1.366,1.3685,1.3635,1.3652,921,50,0
1994-09-06,1.365,1.37,1.363,1.3679,1111,50,0
1994-09-07,1.3678,1.3705,1.366,1.3675,871,50,0
1994-09-08,1.3675,1.3722,1.366,1.3704,951,50,0
1994-09-09,1.3705,1.3722,1.3662,1.367,851,50,0
1994-09-12,1.3673,1.371,1.3629,1.3685,1501,50,0
1994-09-13,1.367,1.3685,1.3473,1.348,2341,50,0
1994-09-14,1.3482,1.354,1.3465,1.3528,1041,50,0
1994-09-15,1.352,1.3562,1.3515,1.3528,861,50,0
1994-09-16,1.352,1.354,1.3485,1.3505,951,50,0
1994-09-19,1.35,1.3533,1.349,1.351,761,50,0
1994-09-20,1.35,1.351,1.3398,1.3415,1391,50,0
1994-09-21,1.341,1.344,1.3398,1.342,741,50,0
1994-09-22,1.341,1.3448,1.341,1.3448,381,50,0
1994-09-23,1.344,1.3462,1.3428,1.3437,651,50,0
1994-09-26,1.3434,1.3498,1.3428,1.349,841,50,0
1994-09-27,1.3492,1.3518,1.3444,1.3455,1111,50,0
1994-09-28,1.3448,1.3458,1.34,1.3423,911,50,0
1994-09-29,1.3425,1.3447,1.3415,1.3442,471,50,0
1994-09-30,1.343,1.3455,1.3395,1.3441,1091,50,0
1994-10-03,1.3432,1.3473,1.343,1.3442,761,50,0
1994-10-04,1.3439,1.3462,1.342,1.345,731,50,0
1994-10-05,1.3445,1.3508,1.3439,1.3457,1261,50,0
1994-10-06,1.3452,1.3506,1.345,1.3475,891,50,0
1994-10-07,1.3466,1.35,1.3458,1.3475,751,50,0
1994-10-10,1.3467,1.348,1.3455,1.3465,481,50,0
1994-10-11,1.3452,1.3462,1.342,1.3448,801,50,0
1994-10-12,1.3438,1.3487,1.3432,1.3465,831,50,0
1994-10-13,1.3455,1.3522,1.3455,1.351,791,50,0
1994-10-14,1.3506,1.3548,1.3498,1.3548,581,50,0
1994-10-17,1.3535,1.359,1.3522,1.355,1211,50,0
1994-10-18,1.3543,1.356,1.3527,1.355,591,50,0
1994-10-19,1.3535,1.3563,1.3522,1.3548,691,50,0
1994-10-20,1.3541,1.3576,1.353,1.3576,571,50,0
1994-10-21,1.3575,1.3595,1.3498,1.3515,1341,50,0
1994-10-24,1.3512,1.3539,1.35,1.3515,751,50,0
1994-10-25,1.3509,1.3541,1.3479,1.3485,1001,50,0
1994-10-26,1.3483,1.3493,1.346,1.3485,641,50,0
1994-10-27,1.348,1.3501,1.3471,1.3501,391,50,0
1994-10-28,1.3496,1.3515,1.348,1.3515,511,50,0
1994-10-31,1.3513,1.3555,1.351,1.3535,681,50,0
1994-11-01,1.3528,1.3566,1.351,1.3566,741,50,0
1994-11-02,1.3562,1.3597,1.3535,1.3565,1211,50,0
1994-11-03,1.3539,1.3602,1.3539,1.3588,771,50,0
1994-11-04,1.358,1.3606,1.3553,1.3562,881,50,0
1994-11-07,1.3558,1.3586,1.354,1.3581,691,50,0
1994-11-08,1.358,1.3593,1.3555,1.3567,631,50,0
1994-11-09,1.3565,1.3625,1.3515,1.357,2151,50,0
1994-11-10,1.356,1.36,1.355,1.3595,651,50,0
1994-11-11,1.359,1.3595,1.357,1.3585,451,50,0
1994-11-14,1.3573,1.3594,1.354,1.359,911,50,0
1994-11-15,1.3583,1.3653,1.3575,1.3653,861,50,0
1994-11-16,1.3665,1.3675,1.363,1.3658,831,50,0
1994-11-17,1.3652,1.3661,1.3622,1.3654,761,50,0
1994-11-18,1.3649,1.3693,1.3645,1.3673,721,50,0
1994-11-21,1.3665,1.3726,1.365,1.3726,911,50,0
1994-11-22,1.3712,1.377,1.3693,1.3738,1281,50,0
1994-11-23,1.3741,1.3768,1.3723,1.3743,881,50,0
1994-11-24,1.3739,1.3763,1.373,1.3735,621,50,0
1994-11-25,1.3735,1.3772,1.3728,1.376,631,50,0
1994-11-28,1.3755,1.3792,1.3725,1.378,1091,50,0
1994-11-29,1.3773,1.3798,1.376,1.3798,511,50,0
1994-11-30,1.379,1.381,1.374,1.3765,1151,50,0
1994-12-01,1.3757,1.378,1.374,1.3775,621,50,0
1994-12-02,1.376,1.3782,1.3694,1.371,1261,50,0
1994-12-05,1.37,1.374,1.3699,1.3735,471,50,0
1994-12-06,1.3723,1.3746,1.372,1.3746,291,50,0
1994-12-07,1.3743,1.3833,1.3732,1.3833,1121,50,0
1994-12-08,1.3814,1.3838,1.3805,1.3825,551,50,0
1994-12-09,1.3815,1.3856,1.3812,1.3841,621,50,0
1994-12-12,1.383,1.389,1.383,1.3888,621,50,0
1994-12-13,1.3878,1.3895,1.3843,1.3885,971,50,0
1994-12-14,1.3873,1.3905,1.3853,1.389,871,50,0
1994-12-15,1.388,1.3889,1.3848,1.3885,771,50,0
1994-12-16,1.3875,1.3932,1.385,1.392,1191,50,0
1994-12-19,1.3913,1.3948,1.39,1.3948,611,50,0
1994-12-20,1.3945,1.3954,1.3915,1.3945,781,50,0
1994-12-21,1.3934,1.3965,1.3916,1.3948,841,50,0
